advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
EVERFX		279931699028690	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
European Commission		107898832590939	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	u45_54	unknown (45-54)	LT	Lithuania	3	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	u45_54	unknown (45-54)	LT	Lithuania	2	1	0	0	0	0
LGBTstyle		839131319627314	Facebook	u45_54	unknown (45-54)	LT	Lithuania	12	1	0	0	0	0
Melba Culp		902971599738051	Facebook	u45_54	unknown (45-54)	LT	Lithuania	18	1	0	0	0	0
Jah Happy Life		1744645559132653	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	u45_54	unknown (45-54)	LT	Lithuania	2	1	0	0	0	0
Fuguero		2278393708878170	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
Exponea		437489159794764	Facebook	u45_54	unknown (45-54)	LT	Lithuania	5	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
Milaap		315603771494	Facebook	u45_54	unknown (45-54)	LT	Lithuania	14	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
Resilience League		1774357632844613	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	u45_54	unknown (45-54)	LT	Lithuania	3	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	u45_54	unknown (45-54)	LT	Lithuania	13	1	0	0	0	0
Global School for Social Leaders		141351915917174	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
Tilburg University		157338687652903	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	u45_54	unknown (45-54)	LT	Lithuania	2	1	0	0	0	0
Expatica		206982432584	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
DYLN Inspired		340074242782086	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	u45_54	unknown (45-54)	LT	Lithuania	4	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	u45_54	unknown (45-54)	LT	Lithuania	23	1	0	0	0	0
Quizways		179822015921780	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
Travel Daily		132340116827664	Facebook	u45_54	unknown (45-54)	LT	Lithuania	2	1	0	0	0	0
Harrison Young		695529727145429	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
Scelta-service		274899976772703	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	u45_54	unknown (45-54)	LT	Lithuania	2	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
PolEXIT		2001582129931761	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	u45_54	unknown (45-54)	LT	Lithuania	2	1	0	0	0	0
Another Level Store		293935854572585	Facebook	u45_54	unknown (45-54)	LT	Lithuania	10	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	u45_54	unknown (45-54)	LT	Lithuania	2	1	0	0	0	0
Australian Academy of Science		346705712073633	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	u45_54	unknown (45-54)	LT	Lithuania	2	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	u45_54	unknown (45-54)	LT	Lithuania	2	1	0	0	0	0
Index in English		1969401936694372	Facebook	u45_54	unknown (45-54)	LT	Lithuania	2	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
LANG		300117257365907	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
Riddle		382170295326783	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
Māris Graudiņš		265541270533404	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
Evropski pokret u Srbiji		116621731726496	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
Roar LK		233977750310900	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	u45_54	unknown (45-54)	LT	Lithuania	2	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
Zaļā brīvība		660016677346773	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	u45_54	unknown (45-54)	LT	Lithuania	3	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	u45_54	unknown (45-54)	LT	Lithuania	2	1	0	0	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	u45_54	unknown (45-54)	LT	Lithuania	2	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	u45_54	unknown (45-54)	LT	Lithuania	3	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	u45_54	unknown (45-54)	LT	Lithuania	3	1	0	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
Type & Translate		293843807996969	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
katholisch.de		108851439196399	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	u45_54	unknown (45-54)	LT	Lithuania	2	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	u45_54	unknown (45-54)	LT	Lithuania	2	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
Bond		153637704655631	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	u45_54	unknown (45-54)	LT	Lithuania	2	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	u45_54	unknown (45-54)	LT	Lithuania	2	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
Her Dream House		259685668305729	Facebook	u45_54	unknown (45-54)	LT	Lithuania	4	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
SISTERAY		339421886151497	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
Голос Америки		144776752025	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	u45_54	unknown (45-54)	LT	Lithuania	5	1	0	0	0	0
C B Videos		1268063233324622	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	u45_54	unknown (45-54)	LT	Lithuania	4	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
Brazen Bohemian		414462109310299	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	u45_54	unknown (45-54)	LT	Lithuania	2	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
Mabox Cosmetics		201346000581479	Facebook	u45_54	unknown (45-54)	LT	Lithuania	3	1	0	0	0	0
agora42		251280515702	Facebook	u45_54	unknown (45-54)	LT	Lithuania	2	1	0	0	0	0
Eurasian Coalition on Male Health - ECOM		106524579448382	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
Unexplained Mysteries		259243241341132	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
Drapers		16353661166	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	u45_54	unknown (45-54)	LT	Lithuania	2	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	u45_54	unknown (45-54)	LT	Lithuania	5	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	u45_54	unknown (45-54)	LT	Lithuania	4	1	0	0	0	0
γυρίζουμε		278308089460720	Facebook	u45_54	unknown (45-54)	LT	Lithuania	6	1	0	0	0	0
Chihuahua Books		254252425411331	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
BrightThis		1783515391737857	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
Tygodnik Powszechny		180185019111	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	u45_54	unknown (45-54)	LT	Lithuania	2	1	0	0	0	0
Greenhouse Ship		939647549574633	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
eToro		105255116217636	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
Coconut Bowls		451945511677873	Facebook	u45_54	unknown (45-54)	LT	Lithuania	10	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
Roche Diabetes Care Italy		322615341469137	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	u45_54	unknown (45-54)	LT	Lithuania	3	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	u45_54	unknown (45-54)	LT	Lithuania	4	1	0	0	0	0
Григорий Явлинский		143402529086246	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
Racing cars		2081606795473440	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
Infineon Career		1376002359338409	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	u45_54	unknown (45-54)	LT	Lithuania	2	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	u45_54	unknown (45-54)	LT	Lithuania	2	1	0	0	0	0
Raccombat		289707998199365	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
Newstag		1427831877472727	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
Le 1		850828794934579	Facebook	u45_54	unknown (45-54)	LT	Lithuania	2	1	0	0	0	0
Createus Media		2285504984811915	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
Extremophile Pub		1698602293773036	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
Atta Arghandiwal		391248941257129	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
GAîA		389280808172899	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
Stonewall		18933990398	Facebook	u45_54	unknown (45-54)	LT	Lithuania	2	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
«Белсат» по-русски		1520423234895880	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
Stichting Syrische Vrijwilligers Nederland - SYVNL		537188923095240	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	u45_54	unknown (45-54)	LT	Lithuania	2	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
Airinum		867962259958927	Facebook	u45_54	unknown (45-54)	LT	Lithuania	3	1	0	0	0	0
Міжнародний огляд з Юрієм Фізером		230363824393017	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
Prizeo		378378255568881	Facebook	u45_54	unknown (45-54)	LT	Lithuania	3	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
Chasing the Donkey Croatia & Balkans Travel		236404956478387	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
Eric Demers Photo		159610404175195	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	u45_54	unknown (45-54)	LT	Lithuania	3	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
Настоящее время. Азия		953100708186821	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	u45_54	unknown (45-54)	LT	Lithuania	2	1	0	0	0	0
Carnegie Planets		341313962740938	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
CleanChoice Energy		1270054533067724	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
ITUC		20556338116	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
Creative Europe		603554766349702	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
Civitas Maxima		1397642550542919	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
Stay Inn Hostel		241816352904837	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
Gul Ahmed		312754697664	Facebook	u45_54	unknown (45-54)	LT	Lithuania	2	1	0	0	0	0
Jumio		259216272113	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
Shopwoah		369904360221896	Facebook	u45_54	unknown (45-54)	LT	Lithuania	4	1	0	0	0	0
Rutas de los andes		1078600055607267	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
Высшая школа стилистики		203865566363088	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
Vadim Rotari		516538278845787	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	u45_54	unknown (45-54)	LT	Lithuania	2	1	0	0	0	0
Let's Shop		232205540763784	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
Comitato Ventotene		512282875616533	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
History Collection		291232054552141	Facebook	u45_54	unknown (45-54)	LT	Lithuania	5	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
David Stephen Patterson		255774634874100	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	u45_54	unknown (45-54)	LT	Lithuania	2	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	u45_54	unknown (45-54)	LT	Lithuania	2	1	0	0	0	0
ADAR		175390195814995	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
Gherson		422351344832507	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	u45_54	unknown (45-54)	LT	Lithuania	6	1	0	0	0	0
Nature Index		145327659223282	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
Global Investments - Real Estate		743034529413104	Facebook	u45_54	unknown (45-54)	LT	Lithuania	2	1	0	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	u45_54	unknown (45-54)	LT	Lithuania	4	1	0	0	0	0
Circling Europe		503234379789523	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
Stronger Together		583590448741201	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
OZY		1393911800825140	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
Florida Invest		1757174107834441	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
Remix Second Hand		822081914607041	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
COP23		1812087282376505	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
ACT—Animal Care Trust		444152312390837	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	u45_54	unknown (45-54)	LT	Lithuania	7	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
Traxsource		67579939495	Facebook	u45_54	unknown (45-54)	LT	Lithuania	2	1	0	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
Ilovemy.eu		524817944553979	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
De Bijlesmeester		340562449310718	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
Low-tech Magazine		152332238178200	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	u45_54	unknown (45-54)	LT	Lithuania	2	1	0	0	0	0
2uhot		438915289946804	Facebook	u45_54	unknown (45-54)	LT	Lithuania	4	1	0	0	0	0
Rock Legend		186760725333439	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
Yujo teppanyaki & japanese food		518020511912629	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
Finlow VVS A/S		198770727303156	Facebook	u45_54	unknown (45-54)	LT	Lithuania	4	1	0	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
