advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
EEA and Norway Grants		70937137362	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
katholisch.de		108851439196399	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Bond		153637704655631	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	u65_	unknown (65+)	LT	Lithuania	2	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Her Dream House		259685668305729	Facebook	u65_	unknown (65+)	LT	Lithuania	4	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Голос Америки		144776752025	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	u65_	unknown (65+)	LT	Lithuania	3	1	0	0	0	0
C B Videos		1268063233324622	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	u65_	unknown (65+)	LT	Lithuania	4	1	0	0	0	0
Brazen Bohemian		414462109310299	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	u65_	unknown (65+)	LT	Lithuania	2	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Mabox Cosmetics		201346000581479	Facebook	u65_	unknown (65+)	LT	Lithuania	3	1	0	0	0	0
agora42		251280515702	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Unexplained Mysteries		259243241341132	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	u65_	unknown (65+)	LT	Lithuania	2	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	u65_	unknown (65+)	LT	Lithuania	4	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
γυρίζουμε		278308089460720	Facebook	u65_	unknown (65+)	LT	Lithuania	5	1	0	0	0	0
BrightThis		1783515391737857	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Tygodnik Powszechny		180185019111	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	u65_	unknown (65+)	LT	Lithuania	3	1	0	0	0	0
eToro		105255116217636	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Coconut Bowls		451945511677873	Facebook	u65_	unknown (65+)	LT	Lithuania	4	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Roche Diabetes Care Italy		322615341469137	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	u65_	unknown (65+)	LT	Lithuania	2	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	u65_	unknown (65+)	LT	Lithuania	4	1	0	0	0	0
Григорий Явлинский		143402529086246	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Racing cars		2081606795473440	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	u65_	unknown (65+)	LT	Lithuania	2	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	u65_	unknown (65+)	LT	Lithuania	2	1	0	0	0	0
Raccombat		289707998199365	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Newstag		1427831877472727	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Le 1		850828794934579	Facebook	u65_	unknown (65+)	LT	Lithuania	2	1	0	0	0	0
Createus Media		2285504984811915	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Extremophile Pub		1698602293773036	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Atta Arghandiwal		391248941257129	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
GAîA		389280808172899	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Stonewall		18933990398	Facebook	u65_	unknown (65+)	LT	Lithuania	2	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
European Cooperation Day		230065377563230	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	u65_	unknown (65+)	LT	Lithuania	2	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Airinum		867962259958927	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Міжнародний огляд з Юрієм Фізером		230363824393017	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Prizeo		378378255568881	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	u65_	unknown (65+)	LT	Lithuania	3	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Настоящее время. Азия		953100708186821	Facebook	u65_	unknown (65+)	LT	Lithuania	2	1	0	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	u65_	unknown (65+)	LT	Lithuania	2	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
ITUC		20556338116	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Creative Europe		603554766349702	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Gul Ahmed		312754697664	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	u65_	unknown (65+)	LT	Lithuania	2	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Rutas de los andes		1078600055607267	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Let's Shop		232205540763784	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Comitato Ventotene		512282875616533	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
History Collection		291232054552141	Facebook	u65_	unknown (65+)	LT	Lithuania	4	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	u65_	unknown (65+)	LT	Lithuania	2	1	0	0	0	0
ADAR		175390195814995	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
BrexitMerch		349011429272053	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	u65_	unknown (65+)	LT	Lithuania	6	1	0	0	0	0
Nature Index		145327659223282	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Global Investments - Real Estate		743034529413104	Facebook	u65_	unknown (65+)	LT	Lithuania	2	1	0	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	u65_	unknown (65+)	LT	Lithuania	4	1	0	0	0	0
Circling Europe		503234379789523	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
OZY		1393911800825140	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Florida Invest		1757174107834441	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Remix Second Hand		822081914607041	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
COP23		1812087282376505	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
ACT—Animal Care Trust		444152312390837	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	u65_	unknown (65+)	LT	Lithuania	5	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Traxsource		67579939495	Facebook	u65_	unknown (65+)	LT	Lithuania	2	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Low-tech Magazine		152332238178200	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
2uhot		438915289946804	Facebook	u65_	unknown (65+)	LT	Lithuania	3	1	0	0	0	0
Rock Legend		186760725333439	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Yujo teppanyaki & japanese food		518020511912629	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Finlow VVS A/S		198770727303156	Facebook	u65_	unknown (65+)	LT	Lithuania	4	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	u65_	unknown (65+)	LT	Lithuania	3	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	u65_	unknown (65+)	LT	Lithuania	2	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	u65_	unknown (65+)	LT	Lithuania	2	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
CEO Standard		511296119250139	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	u65_	unknown (65+)	LT	Lithuania	2	1	0	0	0	0
Web Summit		294067420659309	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	u65_	unknown (65+)	LT	Lithuania	4	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	u65_	unknown (65+)	LT	Lithuania	10	1	0	0	0	0
Nikkei Asian Review		204862942932993	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Beddr		710673582448543	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Trending Today		311683089314196	Facebook	u65_	unknown (65+)	LT	Lithuania	3	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Assets For Life		1536572196655036	Facebook	u65_	unknown (65+)	LT	Lithuania	2	1	0	0	0	0
GearBest		624353394279966	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
ADF International		382186268590822	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Make My Car Invisible		250162965473479	Facebook	u65_	unknown (65+)	LT	Lithuania	2	1	0	0	0	0
T one shirts		226601151545346	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Brut		1691667177798461	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Apps for life		735756143429544	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	u65_	unknown (65+)	LT	Lithuania	5	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
АТОН		269320383095938	Facebook	u65_	unknown (65+)	LT	Lithuania	2	1	0	0	0	0
ViEUws		117994898215654	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	u65_	unknown (65+)	LT	Lithuania	7	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Cardozo School of Law		329418020548	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Pan African Music		1601147136871482	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Revista QB		1908798559359662	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
David Snyder		281309231901094	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
