advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	u18_24	unknown (18-24)	LT	Lithuania	6	1	1	0	0	0
MasterClass		687589164666184	Facebook	u18_24	unknown (18-24)	LT	Lithuania	2	1	1	0	0	0
Mano Europa		447107772102512	Facebook	u18_24	unknown (18-24)	LT	Lithuania	1	1	1	0	0	0
Orbex		1415953441956155	Facebook	u18_24	unknown (18-24)	LT	Lithuania	1	1	1	0	0	0
Get The Trolls Out		858018134275978	Facebook	u18_24	unknown (18-24)	LT	Lithuania	1	1	1	0	0	0
ETUC		129041250601685	Facebook	u18_24	unknown (18-24)	LT	Lithuania	1	1	1	0	0	0
EU vs Disinformation		1087491177963859	Facebook	u18_24	unknown (18-24)	LT	Lithuania	1	1	1	0	0	0
Lašas		2166808826729941	Facebook	u18_24	unknown (18-24)	LT	Lithuania	1	1	1	0	0	0
World Bank		153371894688575	Facebook	u18_24	unknown (18-24)	LT	Lithuania	24	1	1	0	0	0
Humble Household		1746853745395190	Facebook	u18_24	unknown (18-24)	LT	Lithuania	4	1	1	0	0	0
Huawei Europe		1709278142683543	Facebook	u18_24	unknown (18-24)	LT	Lithuania	1	1	1	0	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	u18_24	unknown (18-24)	LT	Lithuania	3	1	1	0	0	0
Esri		211211155280	Facebook	u18_24	unknown (18-24)	LT	Lithuania	2	1	1	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	u18_24	unknown (18-24)	LT	Lithuania	2	1	1	0	0	0
Guardian B2B		452752128144314	Facebook	u18_24	unknown (18-24)	LT	Lithuania	1	1	1	0	0	0
Soviet Visuals		1160495674016675	Facebook	u18_24	unknown (18-24)	LT	Lithuania	12	1	1	0	0	0
EEA and Norway Grants		70937137362	Facebook	u18_24	unknown (18-24)	LT	Lithuania	1	1	1	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	u18_24	unknown (18-24)	LT	Lithuania	1	1	1	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	u18_24	unknown (18-24)	LT	Lithuania	1	1	1	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	u18_24	unknown (18-24)	LT	Lithuania	1	1	1	0	0	0
Le Monde		14892757589	Facebook	u18_24	unknown (18-24)	LT	Lithuania	26	1	1	0	0	0
Traxsource		67579939495	Facebook	u18_24	unknown (18-24)	LT	Lithuania	2	1	1	0	0	0
Accademia Perosi		355899761109377	Facebook	u18_24	unknown (18-24)	LT	Lithuania	4	1	1	0	0	0
Quotes		1881150392198555	Facebook	u18_24	unknown (18-24)	LT	Lithuania	2	1	1	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	u18_24	unknown (18-24)	LT	Lithuania	1	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	u18_24	unknown (18-24)	LT	Lithuania	3	1	0	0	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	u18_24	unknown (18-24)	LT	Lithuania	1	1	0	0	0	0
Aleksejs Loskutovs		541229793055345	Facebook	u18_24	unknown (18-24)	LT	Lithuania	1	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	u18_24	unknown (18-24)	LT	Lithuania	3	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	u18_24	unknown (18-24)	LT	Lithuania	1	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	u18_24	unknown (18-24)	LT	Lithuania	12	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	u18_24	unknown (18-24)	LT	Lithuania	6	1	0	0	0	0
Kokoomus	Kokoomus	201285237101	Facebook	u18_24	unknown (18-24)	LT	Lithuania	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	u18_24	unknown (18-24)	LT	Lithuania	2	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	u18_24	unknown (18-24)	LT	Lithuania	1	1	0	0	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	u18_24	unknown (18-24)	LT	Lithuania	1	1	0	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	u18_24	unknown (18-24)	LT	Lithuania	1	1	0	0	0	0
Jaunā Vienotība	Partiju apvienība “Jaunā Vienotība”	164326166970895	Facebook	u18_24	unknown (18-24)	LT	Lithuania	1	1	0	0	0	0
Kyriakos Mitsotakis		34848567724	Facebook	u18_24	unknown (18-24)	LT	Lithuania	1	1	0	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	u18_24	unknown (18-24)	LT	Lithuania	1	1	0	0	0	0
Urszula Pasławska	KWW Koalicja Europejska PO PSL SLD .N Zieloni	149179815186721	Facebook	u18_24	unknown (18-24)	LT	Lithuania	3	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	u18_24	unknown (18-24)	LT	Lithuania	1	1	0	0	0	0
European Committee of the Regions		527351247377965	Facebook	u18_24	unknown (18-24)	LT	Lithuania	1	1	0	0	0	0
Veganuary		170911309781648	Facebook	u18_24	unknown (18-24)	LT	Lithuania	8	1	0	0	0	0
Sci Ani		1177000815657627	Facebook	u18_24	unknown (18-24)	LT	Lithuania	1	1	0	0	0	0
Jo Leinen		290293517710818	Facebook	u18_24	unknown (18-24)	LT	Lithuania	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	u18_24	unknown (18-24)	LT	Lithuania	1	1	0	0	0	0
Jaunā konservatīvā partija	Jaunā konservatīvā partija	595950207185585	Facebook	u18_24	unknown (18-24)	LT	Lithuania	1	1	0	0	0	0
Krzysztof Jurgiel	Overs sp. z o.o.	465990636788016	Facebook	u18_24	unknown (18-24)	LT	Lithuania	1	1	0	0	0	0
Ijabs Ivars		345347539390006	Facebook	u18_24	unknown (18-24)	LT	Lithuania	3	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	u18_24	unknown (18-24)	LT	Lithuania	1	1	0	0	0	0
Attīstībai / Par	partiju apvienība "Attīstībai/Par!"	634097313600056	Facebook	u18_24	unknown (18-24)	LT	Lithuania	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	u18_24	unknown (18-24)	LT	Lithuania	1	1	0	0	0	0
Inese Ikstena Eiropas Parlamenta deputāta kandidāte		2214339072152669	Facebook	u18_24	unknown (18-24)	LT	Lithuania	2	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	u18_24	unknown (18-24)	LT	Lithuania	1	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	u18_24	unknown (18-24)	LT	Lithuania	1	1	0	0	0	0
Eestimaa Rohelised		109605679062900	Facebook	u18_24	unknown (18-24)	LT	Lithuania	1	1	0	0	0	0
Whimsy Shops		2249890101944751	Facebook	u18_24	unknown (18-24)	LT	Lithuania	8	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	u18_24	unknown (18-24)	LT	Lithuania	2	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	u18_24	unknown (18-24)	LT	Lithuania	1	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	u18_24	unknown (18-24)	LT	Lithuania	2	1	0	0	0	0
Монастырский вестник Украины		1733879730173502	Facebook	u18_24	unknown (18-24)	LT	Lithuania	1	1	0	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	u18_24	unknown (18-24)	LT	Lithuania	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	u18_24	unknown (18-24)	LT	Lithuania	3	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	u18_24	unknown (18-24)	LT	Lithuania	2	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	u18_24	unknown (18-24)	LT	Lithuania	1	1	0	0	0	0
PROGRESĪVIE		184096511636333	Facebook	u18_24	unknown (18-24)	LT	Lithuania	3	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	u18_24	unknown (18-24)	LT	Lithuania	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	u18_24	unknown (18-24)	LT	Lithuania	6	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	u18_24	unknown (18-24)	LT	Lithuania	1	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	u18_24	unknown (18-24)	LT	Lithuania	5	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	u18_24	unknown (18-24)	LT	Lithuania	4	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	u18_24	unknown (18-24)	LT	Lithuania	1	1	0	0	0	0
SV4IE		2246467545588430	Facebook	u18_24	unknown (18-24)	LT	Lithuania	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	u18_24	unknown (18-24)	LT	Lithuania	2	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	u18_24	unknown (18-24)	LT	Lithuania	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	u18_24	unknown (18-24)	LT	Lithuania	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	u18_24	unknown (18-24)	LT	Lithuania	5	1	0	0	0	0
ONE		11055104471	Facebook	u18_24	unknown (18-24)	LT	Lithuania	1	1	0	0	0	0
IPG - Международная политика и общество		586010848258637	Facebook	u18_24	unknown (18-24)	LT	Lithuania	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	u18_24	unknown (18-24)	LT	Lithuania	1	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	u18_24	unknown (18-24)	LT	Lithuania	1	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	u18_24	unknown (18-24)	LT	Lithuania	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	u18_24	unknown (18-24)	LT	Lithuania	4	1	0	0	0	0
Evig Grön		201581136991713	Facebook	u18_24	unknown (18-24)	LT	Lithuania	1	1	0	0	0	0
Stephen Webster		237837336581	Facebook	u18_24	unknown (18-24)	LT	Lithuania	1	1	0	0	0	0
Raben Group		246227514204	Facebook	u18_24	unknown (18-24)	LT	Lithuania	1	1	0	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	u18_24	unknown (18-24)	LT	Lithuania	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	u18_24	unknown (18-24)	LT	Lithuania	4	1	0	0	0	0
Wefail.art		151397582449049	Facebook	u18_24	unknown (18-24)	LT	Lithuania	1	1	0	0	0	0
Great		267772723892978	Facebook	u18_24	unknown (18-24)	LT	Lithuania	1	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	u18_24	unknown (18-24)	LT	Lithuania	4	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	u18_24	unknown (18-24)	LT	Lithuania	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	u18_24	unknown (18-24)	LT	Lithuania	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	u18_24	unknown (18-24)	LT	Lithuania	2	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	u18_24	unknown (18-24)	LT	Lithuania	6	1	0	0	0	0
Deutschland.de		31292782350	Facebook	u18_24	unknown (18-24)	LT	Lithuania	2	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	u18_24	unknown (18-24)	LT	Lithuania	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	u18_24	unknown (18-24)	LT	Lithuania	3	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	u18_24	unknown (18-24)	LT	Lithuania	1	1	0	0	0	0
The Mission		348625882662902	Facebook	u18_24	unknown (18-24)	LT	Lithuania	1	1	0	0	0	0
Minority SafePack		532492010145546	Facebook	u18_24	unknown (18-24)	LT	Lithuania	4	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	u18_24	unknown (18-24)	LT	Lithuania	13	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	u18_24	unknown (18-24)	LT	Lithuania	2	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	u18_24	unknown (18-24)	LT	Lithuania	2	1	0	0	0	0
EVERFX		279931699028690	Facebook	u18_24	unknown (18-24)	LT	Lithuania	1	1	0	0	0	0
Tuunes		992176580926495	Facebook	u18_24	unknown (18-24)	LT	Lithuania	3	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	u18_24	unknown (18-24)	LT	Lithuania	1	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	u18_24	unknown (18-24)	LT	Lithuania	3	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	u18_24	unknown (18-24)	LT	Lithuania	1	1	0	0	0	0
Covestro		150793518281117	Facebook	u18_24	unknown (18-24)	LT	Lithuania	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	u18_24	unknown (18-24)	LT	Lithuania	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	u18_24	unknown (18-24)	LT	Lithuania	16	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	u18_24	unknown (18-24)	LT	Lithuania	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	u18_24	unknown (18-24)	LT	Lithuania	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	u18_24	unknown (18-24)	LT	Lithuania	1	1	0	0	0	0
Fuguero		2278393708878170	Facebook	u18_24	unknown (18-24)	LT	Lithuania	1	1	0	0	0	0
Exponea		437489159794764	Facebook	u18_24	unknown (18-24)	LT	Lithuania	1	1	0	0	0	0
Milaap		315603771494	Facebook	u18_24	unknown (18-24)	LT	Lithuania	3	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	u18_24	unknown (18-24)	LT	Lithuania	1	1	0	0	0	0
Global School for Social Leaders		141351915917174	Facebook	u18_24	unknown (18-24)	LT	Lithuania	1	1	0	0	0	0
Tilburg University		157338687652903	Facebook	u18_24	unknown (18-24)	LT	Lithuania	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	u18_24	unknown (18-24)	LT	Lithuania	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	u18_24	unknown (18-24)	LT	Lithuania	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	u18_24	unknown (18-24)	LT	Lithuania	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	u18_24	unknown (18-24)	LT	Lithuania	2	1	0	0	0	0
Young Europe is Voting		2185639191504586	Facebook	u18_24	unknown (18-24)	LT	Lithuania	1	1	0	0	0	0
Expatica		206982432584	Facebook	u18_24	unknown (18-24)	LT	Lithuania	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	u18_24	unknown (18-24)	LT	Lithuania	1	1	0	0	0	0
RuBaltic.Ru		874671306207994	Facebook	u18_24	unknown (18-24)	LT	Lithuania	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	u18_24	unknown (18-24)	LT	Lithuania	4	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	u18_24	unknown (18-24)	LT	Lithuania	1	1	0	0	0	0
