advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
5Pillars	5 Pillars	490858150969676	Facebook	f18_24	female (18-24)	LV	Latvia	2	1	8	4	0	0
Настоящее время. Азия		953100708186821	Facebook	f18_24	female (18-24)	LV	Latvia	2	1	8	4	0	0
Kai and Reef		220940452105669	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	8	4	0	0
Stanford Graduate School of Business		208357009185713	Facebook	f18_24	female (18-24)	LV	Latvia	2	1	8	1	0	0
Глобальный еврейский онлайн центр Jewish.Ru		117612978065	Facebook	f18_24	female (18-24)	LV	Latvia	2	1	7	1	0	0
RuBaltic.Ru		361996777230933	Facebook	f18_24	female (18-24)	LV	Latvia	2	1	7	1	0	0
FT Content Solutions		1220981994590364	Facebook	f18_24	female (18-24)	LV	Latvia	3	1	7	1	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	7	3	0	0
The Munk Debates		259282224084288	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	7	1	0	0
YOGA BURN		146316959083110	Facebook	f18_24	female (18-24)	LV	Latvia	7	1	7	1	0	0
Diem25.official		1556873704634276	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	7	1	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	f18_24	female (18-24)	LV	Latvia	5	1	6	1	0	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	6	1	0	0
Commonlee		493432274485420	Facebook	f18_24	female (18-24)	LV	Latvia	3	1	6	0	0	0
Scholarships for International Students		143550215717842	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	6	3	0	0
European Committee of the Regions		527351247377965	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	5	2	0	0
TRT World		1559901027613381	Facebook	f18_24	female (18-24)	LV	Latvia	4	1	5	2	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	f18_24	female (18-24)	LV	Latvia	2	1	5	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	5	1	0	0
Голос Америки		144776752025	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	5	1	0	0
Brazen Bohemian		414462109310299	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	5	1	0	0
Bachelorstudies		1708652259455306	Facebook	f18_24	female (18-24)	LV	Latvia	2	1	5	0	0	0
Students'Hub		222957571664804	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	5	0	0	0
Tom Lantos Institute		201089673289502	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	5	1	0	0
Григорий Явлинский		143402529086246	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	5	1	0	0
Subpod		839183619577851	Facebook	f18_24	female (18-24)	LV	Latvia	4	1	5	1	0	0
Stonewall		18933990398	Facebook	f18_24	female (18-24)	LV	Latvia	2	1	5	1	0	0
Shopwoah		369904360221896	Facebook	f18_24	female (18-24)	LV	Latvia	3	1	5	0	0	0
2uhot		438915289946804	Facebook	f18_24	female (18-24)	LV	Latvia	3	1	5	1	0	0
Pracuj w Unii		1436641159975378	Facebook	f18_24	female (18-24)	LV	Latvia	2	1	5	1	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	4	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	4	0	0	0
The Mission		348625882662902	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	4	0	0	0
Covestro		150793518281117	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	4	1	0	0
Ocean Witness		1260352987396236	Facebook	f18_24	female (18-24)	LV	Latvia	2	1	4	0	0	0
آزادی		2225999294109545	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	4	1	0	0
GirlPower Football School		805084479546820	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	4	0	0	0
eq.eco		1316308285142040	Facebook	f18_24	female (18-24)	LV	Latvia	6	1	4	2	0	0
Airinum		867962259958927	Facebook	f18_24	female (18-24)	LV	Latvia	3	1	4	0	0	0
Intimina		127412964006704	Facebook	f18_24	female (18-24)	LV	Latvia	2	1	4	1	0	0
Mylivn		744076292339057	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	4	0	0	0
INSEAD		164840743574941	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	4	2	0	0
Виктория Румова		158241424735994	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	4	2	0	0
Высшая школа стилистики		203865566363088	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	4	0	0	0
The Libra Group	The Libra Group	729927510371645	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	4	0	0	0
COP23		1812087282376505	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	4	2	0	0
Thos Memes		2318165035081740	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	4	0	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	f18_24	female (18-24)	LV	Latvia	2	1	3	0	0	0
Whimsy Shops		2249890101944751	Facebook	f18_24	female (18-24)	LV	Latvia	6	1	3	0	0	0
ParaqinOfficial		420328302103021	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	3	1	0	0
Ambassador of Islam		2121543634600149	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	3	0	0	0
Raben Group		246227514204	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	3	0	0	0
Banque mondiale		155174084508744	Facebook	f18_24	female (18-24)	LV	Latvia	7	1	3	1	0	0
TVP Polonia		105123379552892	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	3	0	0	0
Another Level Store		293935854572585	Facebook	f18_24	female (18-24)	LV	Latvia	10	1	3	1	0	0
Sabiedrība par atklātību		114555055909276	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	3	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	3	0	0	0
Mackwoods Tea		892865974105443	Facebook	f18_24	female (18-24)	LV	Latvia	2	1	3	0	0	0
Floating Worlds		567198960137074	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	3	1	0	0
Le 1		850828794934579	Facebook	f18_24	female (18-24)	LV	Latvia	2	1	3	1	0	0
Feel Festival		549915321685864	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	3	1	0	0
Prizeo		378378255568881	Facebook	f18_24	female (18-24)	LV	Latvia	4	1	3	0	0	0
OZY		1393911800825140	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	3	0	0	0
Culture Concepts		2014883275418790	Facebook	f18_24	female (18-24)	LV	Latvia	10	1	3	1	0	0
ADF International		382186268590822	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	3	1	0	0
Jeff Wan		308317802987822	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	3	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	f18_24	female (18-24)	LV	Latvia	4	1	2	0	0	0
Gazeta Wyborcza		63563473556	Facebook	f18_24	female (18-24)	LV	Latvia	6	1	2	0	0	0
Master Chef Universal		279581679340572	Facebook	f18_24	female (18-24)	LV	Latvia	3	1	2	0	0	0
SV4IE		2246467545588430	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	2	1	0	0
ONE		11055104471	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	2	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	2	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	f18_24	female (18-24)	LV	Latvia	4	1	2	0	0	0
Milaap		315603771494	Facebook	f18_24	female (18-24)	LV	Latvia	3	1	2	1	0	0
Чудеса случаются		155085838695261	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	2	0	0	0
Tatucco.		1967640466877574	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	2	0	0	0
Tatucco		569669903459079	Facebook	f18_24	female (18-24)	LV	Latvia	2	1	2	0	0	0
Rose tshirt		317160435809415	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	2	0	0	0
Her Dream House		259685668305729	Facebook	f18_24	female (18-24)	LV	Latvia	4	1	2	0	0	0
agora42		251280515702	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	2	1	0	0
LIQUI MOLY		120751477970543	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	2	1	0	0
How to use abortion pill		477385565779582	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	2	0	0	0
University of East London Students' Union		425879357458219	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	2	0	0	0
Smart Energy TV		223797847633003	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	2	1	0	0
TBU NEWS		492847967431014	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	2	0	0	0
Harvard Business Review		10423517786	Facebook	f18_24	female (18-24)	LV	Latvia	6	1	2	0	0	0
Columbia University in the City of New York		102471088936	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	2	0	0	0
Ackerly Store		270860353532859	Facebook	f18_24	female (18-24)	LV	Latvia	2	1	2	0	0	0
Stagg Music (official)		166644226724554	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	2	1	0	0
Marty Supply Co.		180223699572168	Facebook	f18_24	female (18-24)	LV	Latvia	4	1	2	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	f18_24	female (18-24)	LV	Latvia	2	1	2	1	0	0
Liberalai	Liberalai	81004804444	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	1	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	f18_24	female (18-24)	LV	Latvia	7	1	1	0	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	1	0	0	0
High Entity Women		343018412990166	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	1	0	0	0
HiBAR		1365639006845101	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	1	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	f18_24	female (18-24)	LV	Latvia	6	1	1	0	0	0
Feminn		1831978070233335	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	1	0	0	0
IPG - Международная политика и общество		586010848258637	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	1	0	0	0
Last Stop Brexit		820489154977103	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	1	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	1	0	0	0
Censor		2159262341001758	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	1	0	0	0
China Xinhua News		338109312883186	Facebook	f18_24	female (18-24)	LV	Latvia	2	1	1	0	0	0
Laser Training Cabarete		225846664167204	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	1	0	0	0
Tekoha		151941038832087	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	1	0	0	0
Australian Academy of Science		346705712073633	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	1	0	0	0
Seaqual Friends		2009782872619352	Facebook	f18_24	female (18-24)	LV	Latvia	3	1	1	0	0	0
Our Better World		287195427978924	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	1	0	0	0
Éditions Delcourt		221845854596537	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	1	0	0	0
Open Doors Deutschland		182704598535	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	1	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	1	0	0	0
Type & Translate		293843807996969	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	1	0	0	0
ID - Budapest European Agora		552368215238645	Facebook	f18_24	female (18-24)	LV	Latvia	2	1	1	0	0	0
Nepal Calls You		646561229070643	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	1	0	0	0
SISTERAY		339421886151497	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	1	0	0	0
Europos Komisijos atstovybė Lietuvoje		76783564232	Facebook	f18_24	female (18-24)	LV	Latvia	2	1	1	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	1	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	1	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	f18_24	female (18-24)	LV	Latvia	2	1	1	0	0	0
Raccombat		289707998199365	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	1	0	0	0
Pirate Parties International		152709151422154	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	1	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	1	0	0	0
European Cooperation Day		230065377563230	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	1	0	0	0
Not enough		1807843692790617	Facebook	f18_24	female (18-24)	LV	Latvia	3	1	1	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	1	0	0	0
All Passport Cover		1659280077503769	Facebook	f18_24	female (18-24)	LV	Latvia	4	1	1	0	0	0
GadgetWorlds		1379943465439410	Facebook	f18_24	female (18-24)	LV	Latvia	4	1	1	0	0	0
Pocket Graffit		2113187182278229	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	1	0	0	0
MAHI Leather		814431575244405	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	1	0	0	0
Égard Watch Company		285409498185123	Facebook	f18_24	female (18-24)	LV	Latvia	4	1	1	0	0	0
10 TV		214360009159322	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	f18_24	female (18-24)	LV	Latvia	2	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	f18_24	female (18-24)	LV	Latvia	2	1	0	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	0	0	0	0
Anti Poolamets - EKRE kandidaat Europarlamenti	Anti Poolamets	1532805486974348	Facebook	f18_24	female (18-24)	LV	Latvia	3	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	f18_24	female (18-24)	LV	Latvia	3	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	0	0	0	0
EnergyXL		653767081747310	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	0	0	0	0
Robertas Šarknickas	LVŽS	880209082011396	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	0	0	0	0
Taavi Rõivas	Roivas Taavi	1033457073332454	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	0	0	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	f18_24	female (18-24)	LV	Latvia	2	1	0	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	f18_24	female (18-24)	LV	Latvia	3	1	0	0	0	0
Lietuvos valstiečių ir žaliųjų sąjunga	Lietuvos valstiečių ir žaliųjų sąjunga	190209177745566	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	f18_24	female (18-24)	LV	Latvia	2	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	0	0	0	0
Viktoras Uspaskich	Darbo partija	160851767470	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	0	0	0	0
Antanas Guoga	Lietuvos Centro Partijos rinkimų sąskaita	18276748821	Facebook	f18_24	female (18-24)	LV	Latvia	2	1	0	0	0	0
Kyriakos Mitsotakis		34848567724	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	0	0	0	0
EU Internet Safety		452725722160880	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	0	0	0	0
Sci Ani		1177000815657627	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	0	0	0	0
AGACAD Tools4Revit		112782242126020	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	0	0	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	0	0	0	0
Jo Leinen		290293517710818	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	0	0	0	0
Телеканал OstWest		1726481557624193	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	f18_24	female (18-24)	LV	Latvia	2	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	0	0	0	0
Eestimaa Rohelised		109605679062900	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	0	0	0	0
Blessed- Grateful		439585823474514	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	0	0	0	0
Монастырский вестник Украины		1733879730173502	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	0	0	0	0
Martynas Nagevičius / LRLS Sostinės liberalai		1146633232128220	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	f18_24	female (18-24)	LV	Latvia	2	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	0	0	0	0
Alex and Lexie		132502374364146	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	f18_24	female (18-24)	LV	Latvia	2	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	f18_24	female (18-24)	LV	Latvia	2	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	0	0	0	0
Cali Lili		404598562928218	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	0	0	0	0
Københavns Professionshøjskole		139158456733566	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	0	0	0	0
M.G.Maksimalietis		287613331259579	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	0	0	0	0
Mixing.DJ electronic music magazine		167503929122	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	0	0	0	0
Wefail.art		151397582449049	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	0	0	0	0
Western Canadian Oil		1165785766902284	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	f18_24	female (18-24)	LV	Latvia	5	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	f18_24	female (18-24)	LV	Latvia	3	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	0	0	0	0
Socialter		121693529673	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	0	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	f18_24	female (18-24)	LV	Latvia	3	1	0	0	0	0
KidsRights		130369030334301	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	f18_24	female (18-24)	LV	Latvia	2	1	0	0	0	0
Vegan Lovers		1779737595596750	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	0	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	0	0	0	0
RuBaltic.Ru		874671306207994	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	f18_24	female (18-24)	LV	Latvia	3	1	0	0	0	0
Yarvensivu Dmitry- Financial success		289966818083968	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	0	0	0	0
Quizways		179822015921780	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	0	0	0	0
The Explorer's Passage		224870634303857	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	0	0	0	0
Travel Daily		132340116827664	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	0	0	0	0
Harrison Young		695529727145429	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	0	0	0	0
Edasi.org		165505543854570	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	0	0	0	0
Asociacija „Savarankiškas gyvenimas“		554958651367292	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	0	0	0	0
Scelta-service		274899976772703	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	0	0	0	0
Minfo		163564217762927	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	f18_24	female (18-24)	LV	Latvia	2	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	f18_24	female (18-24)	LV	Latvia	2	1	0	0	0	0
Tomas Tomilinas - naujienos		530620843630609	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	0	0	0	0
Riddle		382170295326783	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	0	0	0	0
Equitable Futures		426317074840074	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	0	0	0	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	f18_24	female (18-24)	LV	Latvia	3	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	f18_24	female (18-24)	LV	Latvia	3	1	0	0	0	0
katholisch.de		108851439196399	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	0	0	0	0
COMODULE		590325834410648	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	f18_24	female (18-24)	LV	Latvia	3	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	0	0	0	0
C B Videos		1268063233324622	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	0	0	0	0
Eurasian Coalition on Male Health - ECOM		106524579448382	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	0	0	0	0
Drapers		16353661166	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	0	0	0	0
CS Global Partners		227134147453528	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	0	0	0	0
The WorldPost		70242384902	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	0	0	0	0
Kale United		1797724283592895	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	f18_24	female (18-24)	LV	Latvia	4	1	0	0	0	0
Tygodnik Powszechny		180185019111	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	0	0	0	0
Climate Tracker		109484729082711	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	f18_24	female (18-24)	LV	Latvia	2	1	0	0	0	0
Racing cars		2081606795473440	Facebook	f18_24	female (18-24)	LV	Latvia	2	1	0	0	0	0
Infineon Career		1376002359338409	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	f18_24	female (18-24)	LV	Latvia	2	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	0	0	0	0
Atta Arghandiwal		391248941257129	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	0	0	0	0
Dunkle Geschäfte		1741346035914062	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	0	0	0	0
T-Rex Lovers		895004484013823	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	0	0	0	0
Knovva Academy		1619172795053683	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	0	0	0	0
Joel Erway		248070895357097	Facebook	f18_24	female (18-24)	LV	Latvia	2	1	0	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	0	0	0	0
Serendeep		354759095044155	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	0	0	0	0
Carnegie Planets		341313962740938	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	0	0	0	0
