advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	week_code_filter	week_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Cllr Leigh Redman - Bridgwater South	Cllr Leigh Redman	515017818555822	Facebook	w016	Week 16	UK	United Kingdom	2	1	6499	2499	103	0
Squid Digital Marketing	Benjamin Checkley	413257739443146	Facebook	w016	Week 16	UK	United Kingdom	7	1	6419	750	392	0
Ravi 4 Priory Vale	Ravikumar Kuduregerevenk	2021884584778171	Facebook	w016	Week 16	UK	United Kingdom	5	1	6392	1024	263	0
Chalkwell Labour	the Labour Party. Promoted by Ian Gilbert on behalf of Aston Line both at 268 Sutton Road, Southend-on-Sea, SS2 5ET	235506853771668	Facebook	w016	Week 16	UK	United Kingdom	3	1	6374	2212	110	0
Haywards Heath Labour Party	Haywards Heath Branch of The Labour Party	1407828822850077	Facebook	w016	Week 16	UK	United Kingdom	1	1	6363	3181	72	0
East Devon Alliance - Independents working for you	East Devon Alliance	1558581281049520	Facebook	w016	Week 16	UK	United Kingdom	1	1	6363	3181	72	0
Aga Dychton	Watford Liberal Democrats 	1699413817013161	Facebook	w016	Week 16	UK	United Kingdom	1	1	6363	3181	72	0
Alex Gallagher	Mr Alex Gallagher	406267133052006	Facebook	w016	Week 16	UK	United Kingdom	2	1	6362	1272	145	0
St Mary’s Conservatives	Gurch Singh	342219346349966	Facebook	w016	Week 16	UK	United Kingdom	2	1	6362	1272	145	0
Ilkley Literature Festival	Ilkley Literature Festival	374122925933726	Facebook	w016	Week 16	UK	United Kingdom	1	1	6249	3125	71	0
Alun Cairns	Vale of Glamorgan Conservatives	255568980598	Facebook	w016	Week 16	UK	United Kingdom	1	1	6249	3125	71	0
South Gloucestershire Green Party	South Gloucestershire Green Party	348317322023581	Facebook	w016	Week 16	UK	United Kingdom	3	1	6248	1175	177	0
Derby Labour Party	Derby Labour Party	812331435456726	Facebook	w016	Week 16	UK	United Kingdom	2	1	6248	1250	143	0
Lee Howgate for Torbay	Torbay Liberal Democrats	242759376410490	Facebook	w016	Week 16	UK	United Kingdom	2	1	6248	1250	143	0
Cllr Nick Adams-King	Nick Adams-King	220735411764575	Facebook	w016	Week 16	UK	United Kingdom	4	1	6215	1150	185	0
Charles Richardson for Riccall	Charles Richardson	2297705987171425	Facebook	w016	Week 16	UK	United Kingdom	6	1	6210	1189	166	0
Councillor Roger Barrow	Roger Barrow	502719426604339	Facebook	w016	Week 16	UK	United Kingdom	5	1	6209	1983	222	0
Richard Cairns - Antrim Town TUV	Mr Cairns	169356440215473	Facebook	w016	Week 16	UK	United Kingdom	2	1	6141	1228	140	0
Tameside Conservatives	Stalybridge & Hyde Conservatives	666620966817894	Facebook	w016	Week 16	UK	United Kingdom	2	1	6132	3066	70	0
Spondon Councillors	Mrs Nicola Angela Roulstone	564400740277251	Facebook	w016	Week 16	UK	United Kingdom	2	1	6109	1222	140	0
Soul Food		204641650459862	Facebook	w016	Week 16	UK	United Kingdom	1	1	6041	1208	11	0
Jenni Jackson - Labour Mayoral Candidate	The Bedford and Kempston Labour Party	2260845167506184	Facebook	w016	Week 16	UK	United Kingdom	3	1	6033	857	298	0
UKIP Gravesham	UKIP GRAVESHAM	178566025628762	Facebook	w016	Week 16	UK	United Kingdom	4	1	6021	1204	137	0
Medway Labour Group	The Labour Party	156817331072965	Facebook	w016	Week 16	UK	United Kingdom	2	1	5999	2399	91	0
Gedling Conservatives	Gedling Conservative Association	219204958261632	Facebook	w016	Week 16	UK	United Kingdom	1	1	5999	3000	68	0
Ryan Henson	Ryan Henson	199108670575850	Facebook	w016	Week 16	UK	United Kingdom	2	1	5998	1000	229	0
Shengke Zhi for Broadheath	Shengke Zhi	234819857089301	Facebook	w016	Week 16	UK	United Kingdom	3	1	5998	1166	152	0
Annabel Tall	The Conservative Party	1670879486473010	Facebook	w016	Week 16	UK	United Kingdom	2	1	5998	1000	691	115
Mark Eastwood For Dewsbury, Mirfield, Kirkburton and Denby Dale.	The Conservative Party	166545980641543	Facebook	w016	Week 16	UK	United Kingdom	2	1	5998	1000	229	0
William Wragg MP	The Conservative Party	475793402492671	Facebook	w016	Week 16	UK	United Kingdom	2	1	5998	1000	229	0
Pensby &Thingwall Ward	Wirral West Conservatives	393205488111225	Facebook	w016	Week 16	UK	United Kingdom	2	1	5998	1000	229	0
Chris Green	Chris Green MP	249684318543741	Facebook	w016	Week 16	UK	United Kingdom	2	1	5998	1500	126	0
Dunstable and Houghton Regis Labour Party	Abigail Frances Slough	1673668112922352	Facebook	w016	Week 16	UK	United Kingdom	6	1	5994	0	687	0
Councillor Deirdre McGeown	Westhoughton Liberal Democrats	205535393522740	Facebook	w016	Week 16	UK	United Kingdom	7	1	5928	1639	143	0
Haringey Liberal Democrats	Haringey Liberal Democrats	19308292644	Facebook	w016	Week 16	UK	United Kingdom	4	1	5914	1000	219	0
Tristan Gray	Tristan Gray	262125774120331	Facebook	w016	Week 16	UK	United Kingdom	2	1	5908	1454	124	0
Airedale, Ferry Fryston, Fryston & Townville Independent Candidates	Airedale, Ferry Fryston, Townville & Fryston Independents	210276603237116	Facebook	w016	Week 16	UK	United Kingdom	2	1	5907	1181	135	0
Councillor Alistair Cathcart: Bangor Central	Mr Alistair John Cathcart	420637692037111	Facebook	w016	Week 16	UK	United Kingdom	2	1	5907	1181	135	0
Wefail.art		151397582449049	Facebook	w016	Week 16	UK	United Kingdom	1	1	5839	2920	66	0
Prospective Councillor Aaron Elliott	Gravesham Conservative Association	2275534442735001	Facebook	w016	Week 16	UK	United Kingdom	3	1	5838	857	276	0
RSPB Scotland	RSPB Scotland	184842418237207	Facebook	w016	Week 16	UK	United Kingdom	1	1	5832	2916	66	0
Brickhill Liberal Democrat FOCUS Team	Bedford Liberal Democrats	1152901691386521	Facebook	w016	Week 16	UK	United Kingdom	3	1	5830	833	286	0
Matt Smith	Matt Smith	741181696045328	Facebook	w016	Week 16	UK	United Kingdom	6	1	5827	0	668	0
Goodlord	Oh Goodlord Ltd	781339108595942	Facebook	w016	Week 16	UK	United Kingdom	3	1	5799	1105	51	0
Michael Headley	Bedford Liberal Democrats	1072187682914526	Facebook	w016	Week 16	UK	United Kingdom	3	1	5764	833	278	0
Lewis Bartoli - Your local campaigner	Lewis Bartoli	1816645405314465	Facebook	w016	Week 16	UK	United Kingdom	2	1	5748	1150	131	0
Save the NHS, together	Manchester for Europe	782246125466891	Facebook	w016	Week 16	UK	United Kingdom	1	1	5713	2857	65	0
Sara Pritchard Candidate 4 Chadsmead Ward	Sara Anne Pritchard	358664511525595	Facebook	w016	Week 16	UK	United Kingdom	3	1	5634	999	187	0
Barrow, Sileby and District Branch Labour Party	Chris Hughes	447416549036263	Facebook	w016	Week 16	UK	United Kingdom	2	1	5623	1125	128	0
Tyisha info	Andre McPherson	1934493666830847	Facebook	w016	Week 16	UK	United Kingdom	2	1	5604	1121	128	0
Lincoln Green Party - UK	John Anthony Radford	698270603605685	Facebook	w016	Week 16	UK	United Kingdom	3	1	5601	2648	95	0
Witsherface	Elizabeth Caproni	857393787643412	Facebook	w016	Week 16	UK	United Kingdom	1	1	5555	1111	12	0
Tim Wills for Marine Ward	Edward James Crouch	2303197803249665	Facebook	w016	Week 16	UK	United Kingdom	2	1	5554	2277	82	0
Bob Wilson Photography	Bob Wilson Photography	192917668060	Facebook	w016	Week 16	UK	United Kingdom	2	1	5543	999	177	0
Councillor Steve Forster	Steven Mark Forster	1471242369762303	Facebook	w016	Week 16	UK	United Kingdom	2	1	5498	1000	171	0
InFacts	InFacts	678120165658753	Facebook	w016	Week 16	UK	United Kingdom	15	1	5498	1250	214	0
SAY OWT	Henry Stcchen Raby	704860009589323	Facebook	w016	Week 16	UK	United Kingdom	4	1	5497	1750	269	0
Cllr Craig Browne	Craig Browne (Independent)	118930742150593	Facebook	w016	Week 16	UK	United Kingdom	6	1	5494	0	630	0
Hope for Justice	Hope for Justice	109500543281	Facebook	w016	Week 16	UK	United Kingdom	1	1	5454	2727	62	0
Adrian Spurrell: A Green Mayor for Bedford	Luton and Bedfordshire Green Party	335693113819450	Facebook	w016	Week 16	UK	United Kingdom	2	1	5453	1090	124	0
Team Sherrards	Welwyn Hatfield Liberal Democrats	727981217559198	Facebook	w016	Week 16	UK	United Kingdom	4	1	5444	961	183	0
Xytro		703407660061560	Facebook	w016	Week 16	UK	United Kingdom	2	1	5436	2718	241	48
Renew	Renew  Party	1923371311278106	Facebook	w016	Week 16	UK	United Kingdom	2	1	5415	1000	162	0
Josh Godfrey for Pinvin	Joshua Godfrey	1480471522084489	Facebook	w016	Week 16	UK	United Kingdom	3	1	5398	1080	123	0
Luke Lancaster - Saddleworth North	Oldham and Saddleworth Conservatives	271106163508745	Facebook	w016	Week 16	UK	United Kingdom	3	1	5389	2258	151	0
Conservatives for Stephenson Ward	Stephenson Conservatives	2193826950867525	Facebook	w016	Week 16	UK	United Kingdom	2	1	5332	1000	152	0
Active For Plymouth	Active For Plymouth	2112665965417019	Facebook	w016	Week 16	UK	United Kingdom	6	1	5328	166	534	0
Northenden World	Northenden World Admin	1692130001038191	Facebook	w016	Week 16	UK	United Kingdom	4	1	5296	500	378	0
Bath Labour Party	Bath Labour Party	312934162208868	Facebook	w016	Week 16	UK	United Kingdom	2	1	5284	1000	147	0
Romana Coveney Liberal Democrats	David Coveney	1217018021798811	Facebook	w016	Week 16	UK	United Kingdom	2	1	5265	1000	145	0
Canterbury and Coastal Liberal Democrats	Canterbury Digital Ltd	151771805175381	Facebook	w016	Week 16	UK	United Kingdom	1	1	5223	1044	60	12
Rupal Karpe -Candidate for  Ketley and Overdale 2019 Borough Elections	Rupal Karpe	279304939438438	Facebook	w016	Week 16	UK	United Kingdom	2	1	5180	1000	135	0
The Bank Nightclub - Perth	ENT24 Ltd	621160024690830	Facebook	w016	Week 16	UK	United Kingdom	2	1	5161	1000	133	0
Ben Everitt	Ben Everitt	733426460382084	Facebook	w016	Week 16	UK	United Kingdom	3	1	5119	890	178	0
Compassion in Politics	Matthew Hawkins	175990036453966	Facebook	w016	Week 16	UK	United Kingdom	1	1	4999	1000	114	0
Care4Calais	Care4Calais	1046117708754519	Facebook	w016	Week 16	UK	United Kingdom	1	1	4999	999	114	0
Equality Network	the Equality Network	105780677377	Facebook	w016	Week 16	UK	United Kingdom	1	1	4999	1000	114	0
Cllr Liam Walker	Cllr Liam Walker	1557012027887532	Facebook	w016	Week 16	UK	United Kingdom	1	1	4999	1000	114	0
Cllr Mrs Fran Carpenter	Fran Carpenter	1696934723855624	Facebook	w016	Week 16	UK	United Kingdom	1	1	4999	1000	114	0
Kevin Nicholson	Team Kevin	125109270876098	Facebook	w016	Week 16	UK	United Kingdom	1	1	4999	1000	114	0
Brexit Votes Matter	Brexit Defence Force	2419328181441973	Facebook	w016	Week 16	UK	United Kingdom	1	1	4999	1000	114	0
Hacked Off		291299977576800	Facebook	w016	Week 16	UK	United Kingdom	1	1	4999	999	114	0
The TaxPayers' Alliance	The TaxPayers' Alliance	146549422028829	Facebook	w016	Week 16	UK	United Kingdom	1	1	4999	2500	57	0
Braunton Area Council Candidates	Nicholas John Agnew	401969130632510	Facebook	w016	Week 16	UK	United Kingdom	1	1	4999	1000	114	0
Ingthorpe Labour Party	Blackpool Labour 	2199885096708106	Facebook	w016	Week 16	UK	United Kingdom	1	1	4999	1000	114	0
Alex Mitchell 4 Idle & Thackley	Alex Mitchell	872779299552006	Facebook	w016	Week 16	UK	United Kingdom	1	1	4999	999	114	0
City of Chester Conservatives	City of Chester Conservatives	1330632286968061	Facebook	w016	Week 16	UK	United Kingdom	2	1	4999	1000	114	0
Mark Jenkinson	Mark Jenkinson	711227022228907	Facebook	w016	Week 16	UK	United Kingdom	1	1	4999	1000	114	0
Faversham Lib Dems	Swale Liberal Democrats	494768490733345	Facebook	w016	Week 16	UK	United Kingdom	1	1	4999	999	114	0
Frimley Green Ward Liberal Democrats	Surrey Heath Liberal Democrats	373427266572791	Facebook	w016	Week 16	UK	United Kingdom	1	1	4999	1000	114	0
Mytchett & Deepcut Ward Liberal Democrats	Surrey Heath Liberal Democrats	2505433372819110	Facebook	w016	Week 16	UK	United Kingdom	1	1	4999	1000	114	0
Heatherside Ward Liberal Democrats	Surrey Heath liberal Democrats	520887488435966	Facebook	w016	Week 16	UK	United Kingdom	1	1	4999	1000	114	0
Bagshot & N Windlesham Ward Liberal Democrats	Surrey Heath LIberal Democrats	306671076733820	Facebook	w016	Week 16	UK	United Kingdom	1	1	4999	1000	114	0
David Honeyford - Vote 1 on 2nd May 2019 - Killultagh DEA	David John Honeyford	585047258260979	Facebook	w016	Week 16	UK	United Kingdom	1	1	4999	1000	114	0
Cllr Ross McWilliams	Ross McWilliams	648624565326780	Facebook	w016	Week 16	UK	United Kingdom	1	1	4999	999	114	0
Shevington with Lower Ground Labour Party	Paul Anthony Collins	534104276666581	Facebook	w016	Week 16	UK	United Kingdom	1	1	4999	1000	114	0
My Horwich	Horwich Liberal Democrats	1812773342274486	Facebook	w016	Week 16	UK	United Kingdom	1	1	4999	1000	114	0
Culverden ward LibDem team	James  Rands	139205233473341	Facebook	w016	Week 16	UK	United Kingdom	1	1	4999	2500	57	0
Christchurch Labour Party	Christchurch Labour	250836498592359	Facebook	w016	Week 16	UK	United Kingdom	1	1	4999	1000	114	0
Lucy Allan MP	The Conservative Party	349461445174719	Facebook	w016	Week 16	UK	United Kingdom	1	1	4999	1000	114	0
William Leathem Cllr for Killultagh at LCCC	William Leathem	568621899952991	Facebook	w016	Week 16	UK	United Kingdom	1	1	4999	1000	114	0
Unity	UK Unity	1962799397319693	Facebook	w016	Week 16	UK	United Kingdom	1	1	4999	1000	114	0
Overton Lib Dems	Lucyna Zuzanna Sloanewilliams	1283252158394757	Facebook	w016	Week 16	UK	United Kingdom	1	1	4999	1000	114	0
David Coveney Liberal Democrat	Halton Liberal Democrats	502644666866252	Facebook	w016	Week 16	UK	United Kingdom	1	1	4999	1000	114	0
Stephanie Peacock MP	Barnsley East Labour Party	1005960859538065	Facebook	w016	Week 16	UK	United Kingdom	1	1	4999	1000	114	0
Just Citroen - Preston		187329965004795	Facebook	w016	Week 16	UK	United Kingdom	1	1	4999	1000	114	0
Just Citroen - Cross Hills		411556345557783	Facebook	w016	Week 16	UK	United Kingdom	1	1	4999	1000	114	0
Just Citroen - Harrogate		1039156856159613	Facebook	w016	Week 16	UK	United Kingdom	1	1	4999	1000	114	0
Martyn Day MP	Martyn Day	288109744732656	Facebook	w016	Week 16	UK	United Kingdom	1	1	4999	1000	114	0
Willingdon Conservatives	Eastbourne Conservative Association	2197434970471233	Facebook	w016	Week 16	UK	United Kingdom	1	1	4999	1000	114	0
Alex Chalk	The Conservative Party	555226237822956	Facebook	w016	Week 16	UK	United Kingdom	1	1	4999	1000	114	0
Rachel Wise - Labour for Cheadle Hulme North	the Labour Party. Promoted by David Meller on behalf of Rachel Wise.	1872292399474688	Facebook	w016	Week 16	UK	United Kingdom	1	1	4999	1000	114	0
Plaid Cymru The Party of Wales - Sir Ddinbych Denbighshire	Mabon ap Gwynfor	268212883600712	Facebook	w016	Week 16	UK	United Kingdom	1	1	4999	1000	114	0
Alok Sharma	The Conservative Party	180021685374062	Facebook	w016	Week 16	UK	United Kingdom	1	1	4999	1000	114	0
Paul Bristow - Proud of Peterborough	Peterborough Conservatives	293864561226540	Facebook	w016	Week 16	UK	United Kingdom	1	1	4999	1000	114	0
Chloe Smith MP	The Conservative Party	1509476925970053	Facebook	w016	Week 16	UK	United Kingdom	1	1	4999	1000	114	0
Iain Stewart MP	Milton Keynes South Conservatives	550112551788526	Facebook	w016	Week 16	UK	United Kingdom	1	1	4999	1000	114	0
Mark Lancaster MP	Milton Keynes North Conservatives	298398717018170	Facebook	w016	Week 16	UK	United Kingdom	1	1	4999	1000	114	0
The B1M	The B1M 	124000804388436	Facebook	w016	Week 16	UK	United Kingdom	1	1	4999	1000	114	0
Cllr Thomas Jay	Cllr Thomas Jay	49554048662	Facebook	w016	Week 16	UK	United Kingdom	1	1	4999	1000	114	0
Matt McIver	Matthew Francis Mciver	1043479542509757	Facebook	w016	Week 16	UK	United Kingdom	1	1	4999	999	114	0
Gateshead Liberal Democrats	Gateshead Liberal Democrats	587585874622388	Facebook	w016	Week 16	UK	United Kingdom	1	1	4999	1000	114	0
St Andrews Union Debating Society	Anna Ruth Cockerham	110200142345295	Facebook	w016	Week 16	UK	United Kingdom	1	1	4999	1000	114	0
Alex Green	Alexander John R Green	229287667619250	Facebook	w016	Week 16	UK	United Kingdom	1	1	4999	1000	114	0
Luke and Linda 4 Eastney and Craneswater	Luke Stubbs promoting Linda Symes	648245968693681	Facebook	w016	Week 16	UK	United Kingdom	1	1	4999	1000	114	0
Llyr Gruffydd	Mabon ap Gwynfor	224950110907336	Facebook	w016	Week 16	UK	United Kingdom	1	1	4999	1000	114	0
Carl 4 Short Heath	Walsall Labour Group	120408998868795	Facebook	w016	Week 16	UK	United Kingdom	1	1	4999	2500	57	0
Thurrock Labour	The Labour Party	298528463497424	Facebook	w016	Week 16	UK	United Kingdom	1	1	4998	1000	114	0
Isobel Grant	The Conservative Party	680608788701284	Facebook	w016	Week 16	UK	United Kingdom	5	1	4995	0	572	0
Lee McCall	Lee McCall	304782436906202	Facebook	w016	Week 16	UK	United Kingdom	1	1	4929	985	56	11
Liberal Democrats for Romsey & Southampton North	Test Valley Borough Liberal Democrats 	283622958364868	Facebook	w016	Week 16	UK	United Kingdom	6	1	4887	888	152	0
Plaid Cymru Seiont	Olaf Cai Larsen	112789296012027	Facebook	w016	Week 16	UK	United Kingdom	2	1	4847	969	111	0
Animal Welfare Party	Animal Welfare Party	106824832045	Facebook	w016	Week 16	UK	United Kingdom	4	1	4830	600	278	0
Callum MacConnachie	Callum Charles Macconnachie	286321478681602	Facebook	w016	Week 16	UK	United Kingdom	3	1	4796	777	193	0
SDLP Waterside	Social Democratic and Labour Party (SDLP)	549950905108234	Facebook	w016	Week 16	UK	United Kingdom	3	1	4776	830	166	0
Weetwood Labour Party	Weetwood Labour Party	210402519497194	Facebook	w016	Week 16	UK	United Kingdom	2	1	4748	750	200	0
Lawson for Low Fell	Gateshead Labour Party	2212316022168855	Facebook	w016	Week 16	UK	United Kingdom	2	1	4746	2373	54	0
Leomansley Conservatives	Sara Anne Pritchard	384519348767265	Facebook	w016	Week 16	UK	United Kingdom	4	1	4725	636	249	0
Cllr Chris Nelson	Chris Nelson	644761762373138	Facebook	w016	Week 16	UK	United Kingdom	1	1	4666	2333	53	0
Marc Tierney, Carms West & South Pembs	Carms West & South Pembrokeshire Labour Party	734997656574635	Facebook	w016	Week 16	UK	United Kingdom	1	1	4666	2333	53	0
Newark Conservatives	Newark Conservative Association	194776090552693	Facebook	w016	Week 16	UK	United Kingdom	5	1	4662	0	534	0
Hazel Watson	Mole Valley Liberal Democrats	1672150743038552	Facebook	w016	Week 16	UK	United Kingdom	1	1	4545	2272	52	0
Prab Ghosh	Prab Ghosh	1583367948549069	Facebook	w016	Week 16	UK	United Kingdom	1	1	4545	2272	52	0
Better Brexit	Better Brexit	456823584822825	Facebook	w016	Week 16	UK	United Kingdom	1	1	4545	2272	52	0
Now Brexit	donors to NowBrexit	292444058229546	Facebook	w016	Week 16	UK	United Kingdom	1	1	4545	2272	52	0
Enfield Conservatives	Enfield Conservatives	1964825597125304	Facebook	w016	Week 16	UK	United Kingdom	1	1	4545	2272	52	0
UCU Left	UCU Left	926862034008348	Facebook	w016	Week 16	UK	United Kingdom	1	1	4545	2272	52	0
Wokingham Liberal Democrats	Wokingham Liberal Democrats	1216734391686243	Facebook	w016	Week 16	UK	United Kingdom	2	1	4544	909	104	0
Newcastle Conservatives	Newcastle Conservatives	135805456482451	Facebook	w016	Week 16	UK	United Kingdom	2	1	4499	2100	57	0
David Bowker Independent Candidate for Abram Ward	David William Bowker	403136490418953	Facebook	w016	Week 16	UK	United Kingdom	4	1	4466	1666	168	0
Atherton Independent Candidate - James Paul Watson	James Paul Watson	194098064859530	Facebook	w016	Week 16	UK	United Kingdom	1	1	4374	875	100	0
Gravesham Conservative Association	Gravesham Conservative Association	828239790529168	Facebook	w016	Week 16	UK	United Kingdom	1	1	4374	875	100	0
Rayleigh Liberal Democrats	James Edward Newport	1717194875165878	Facebook	w016	Week 16	UK	United Kingdom	1	1	4374	875	100	0
Cambridge Liberal Democrats	Cambridge Liberal Democrats	503548642999414	Facebook	w016	Week 16	UK	United Kingdom	2	1	4304	861	98	0
Wiltshire Life	Rhys Allan Williamson	204002809612852	Facebook	w016	Week 16	UK	United Kingdom	1	1	4285	2142	49	0
Tenterden West Ward	Stephen Richard Sidebottom	705856093126690	Facebook	w016	Week 16	UK	United Kingdom	4	1	4263	545	220	0
Maidenhead Liberal Democrats	Maidenhead Liberal Democrats	148903531803631	Facebook	w016	Week 16	UK	United Kingdom	3	1	4252	770	134	0
Trafford Liberal Democrats	Trafford Liberal Democrats	508873742464370	Facebook	w016	Week 16	UK	United Kingdom	2	1	4242	2121	48	0
Martin Skam	Martin Skam	2240926746153609	Facebook	w016	Week 16	UK	United Kingdom	6	1	4234	416	294	0
Grant Shapps MP	Grant Shapps MP	141543002709690	Facebook	w016	Week 16	UK	United Kingdom	2	1	4224	2112	48	0
Democracy Movement		276345762482213	Facebook	w016	Week 16	UK	United Kingdom	1	1	4166	833	9	0
Hyde Werneth Conservatives	Stalybridge and Hyde Conservatives	730691376962966	Facebook	w016	Week 16	UK	United Kingdom	1	1	4165	833	95	0
Dane Valley Liberal Democrats	Michelle Boath	219355308758759	Facebook	w016	Week 16	UK	United Kingdom	1	1	4165	833	95	0
Daniel Floyd	Daniel Floyd	302355547122823	Facebook	w016	Week 16	UK	United Kingdom	1	1	4165	833	95	0
Horsham Lib Dems	Horsham & Crawley Liberal Democrats	1662595384053025	Facebook	w016	Week 16	UK	United Kingdom	1	1	4165	833	95	0
Wakefield North Ward 17	Miss Tracey Jane Austin	192787637747502	Facebook	w016	Week 16	UK	United Kingdom	2	1	4114	822	94	0
Councillor Guy Ashton	Winchester Conservative Association	106176890251987	Facebook	w016	Week 16	UK	United Kingdom	4	1	4105	781	112	0
A Better South Oxfordshire	Rebecca Marian Chandler Wilde	2257146317887773	Facebook	w016	Week 16	UK	United Kingdom	2	1	4090	1090	83	0
Alan Sutton	Alan Sutton	445147042499632	Facebook	w016	Week 16	UK	United Kingdom	3	1	4074	681	154	0
Nick Garvey - Local Election Candidate	Nicholas Aidan Garvey	791248764579585	Facebook	w016	Week 16	UK	United Kingdom	2	1	4051	1842	84	0
Cllr Andrea Wall - Kingsway	Halton CLP	971062689652731	Facebook	w016	Week 16	UK	United Kingdom	2	1	4037	1590	134	0
Oliver Willows - Labour Candidate for Brighouse		Paid for by Brighouse Labour Party	407643409612993	Facebook	w016	Week 16	UK	United Kingdom	2	1	4017	803	92	0
Amanda Marlow for Loughton & Shenley Ward	Milton Keynes Conservatives	386976252129944	Facebook	w016	Week 16	UK	United Kingdom	2	1	4013	636	168	0
Great Barford Ward Liberal Democrats	Bedford Liberal Democrats	2161755234042819	Facebook	w016	Week 16	UK	United Kingdom	1	1	3999	800	91	0
A United Europe	Steve  Alan Duggan	229486310410972	Facebook	w016	Week 16	UK	United Kingdom	1	1	3999	799	91	0
Erith & Thamesmead Conservatives	Erith & Thamesmead Conservative Association	127818594232493	Facebook	w016	Week 16	UK	United Kingdom	1	1	3999	800	91	0
James Frith MP	Bury North Labour Party	353097424791073	Facebook	w016	Week 16	UK	United Kingdom	1	1	3999	2000	45	0
Goldington Liberal Democrats	Bedford Liberal Democrats	169753760561644	Facebook	w016	Week 16	UK	United Kingdom	1	1	3999	800	91	0
Blenheim Park Labour	the Labour Party. Promoted by Ian Gilbert on behalf of Maxine Sadza both at 268 Sutton Road, Southend-on-Sea, SS2 5ET.	1016121795109248	Facebook	w016	Week 16	UK	United Kingdom	1	1	3999	799	91	0
Killamarsh Conservatives	Alexander Guy Dale	251332725649126	Facebook	w016	Week 16	UK	United Kingdom	1	1	3999	800	91	0
Newnham Liberal Democrats	Bedford Liberal Democrats	1447352688816942	Facebook	w016	Week 16	UK	United Kingdom	1	1	3999	800	91	0
Oakley Liberal Democrats	Bedford Liberal Democrats	290229998382070	Facebook	w016	Week 16	UK	United Kingdom	1	1	3999	800	91	0
Kempston Rural Liberal Democrats	Bedford Liberal Democrats	249924009128840	Facebook	w016	Week 16	UK	United Kingdom	1	1	3999	800	91	0
10:10 climate action	10:10 climate action	131681033513	Facebook	w016	Week 16	UK	United Kingdom	3	1	3999	1400	68	0
Lee Garvey, Donna Jones, Ray Sands Berwick Hills & Pallister Independents	Lee Garvey	247751739135284	Facebook	w016	Week 16	UK	United Kingdom	1	1	3999	1999	45	0
NV Clothing London	Damian Burchill	395188161015056	Facebook	w016	Week 16	UK	United Kingdom	1	1	3999	2000	45	0
The Anthony Seddon Fund		630376540352930	Facebook	w016	Week 16	UK	United Kingdom	1	1	3999	800	91	0
Life After Brexit UK	Life After Brexit	728114827366152	Facebook	w016	Week 16	UK	United Kingdom	1	1	3999	800	91	0
Stacy-Jayne Archer	Stacy-Jayne archer 	361105360971877	Facebook	w016	Week 16	UK	United Kingdom	4	1	3996	0	458	0
Cara Hunter for Council		315934252420539	Facebook	w016	Week 16	UK	United Kingdom	1	1	3994	1997	45	0
Dorset Lib Dems	Andy Canning	924139544376816	Facebook	w016	Week 16	UK	United Kingdom	2	1	3885	1481	62	0
Gill Taylor & Ryan Hope Focus On Westham Unitary Division	Ryan Dean Hope	2279778992276612	Facebook	w016	Week 16	UK	United Kingdom	3	1	3874	750	100	0
Rochdale Borough Labour Group	Thomas Philip Besford	643484216082970	Facebook	w016	Week 16	UK	United Kingdom	2	1	3849	1750	80	0
Foundation Party	Foundation Party	180408609281568	Facebook	w016	Week 16	UK	United Kingdom	1	1	3846	769	8	0
Cllr Jan Warwick	Winchester Conservative Association	1788887368101854	Facebook	w016	Week 16	UK	United Kingdom	3	1	3832	1366	64	0
Wandsworth Labour	Wandsworth Labour	185625017130	Facebook	w016	Week 16	UK	United Kingdom	2	1	3816	636	145	0
Green Party Croome Division	Martin Allen	2107545742605468	Facebook	w016	Week 16	UK	United Kingdom	2	1	3816	636	145	0
Stansted South & Birchanger Conservatives	Gary Charles Davey	328729817784882	Facebook	w016	Week 16	UK	United Kingdom	2	1	3816	763	87	0
Justine Greening	Wandsworth and Wimbledon Conservatives	60514570824	Facebook	w016	Week 16	UK	United Kingdom	2	1	3806	761	87	0
Less Saves The Planet		222697015050981	Facebook	w016	Week 16	UK	United Kingdom	2	1	3796	1868	9	1
BIBIN BABY		424320284992658	Facebook	w016	Week 16	UK	United Kingdom	2	1	3785	757	86	0
SW Surrey Constituency Labour Party	George Adam Davies	606534429367223	Facebook	w016	Week 16	UK	United Kingdom	2	1	3749	750	85	0
North Devon Labour Party	North Devon Labour Party	197400387278804	Facebook	w016	Week 16	UK	United Kingdom	1	1	3749	750	85	0
Jordan Barry for Brighton Hill	Jordan Barry	2279916908960463	Facebook	w016	Week 16	UK	United Kingdom	1	1	3749	1875	42	0
Alsager Liberal Democrats	Congleton Constituency Liberal Democrats	1102064513149199	Facebook	w016	Week 16	UK	United Kingdom	2	1	3749	750	85	0
Nick Smith for Blaenau Gwent	Nick Smith MP	253836764692893	Facebook	w016	Week 16	UK	United Kingdom	1	1	3749	750	85	0
Bolton Labour	Bolton Labour Group	1467391536905268	Facebook	w016	Week 16	UK	United Kingdom	1	1	3749	749	85	0
British Muslim Friends of Labour	British Muslim Friends of Labour 	913123148829000	Facebook	w016	Week 16	UK	United Kingdom	1	1	3749	1874	42	0
