advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
insider.gr		769783649800742	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	19	9	0	0
Όθων Καίσαρης- Υποψήφιος Ευρωβουλευτής, "Το Ποτάμι"		239548219564033	Facebook	southern_aegean	Southern Aegean	EL	Greece	4	1	18	8	0	0
Antivirus magazine		189447644411220	Facebook	southern_aegean	Southern Aegean	EL	Greece	3	1	18	3	0	0
γυρίζουμε		278308089460720	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	18	3	0	0
Ομάδα Κοινωνικής Εγρήγορσης - ΟΚΕ		122833434568668	Facebook	southern_aegean	Southern Aegean	EL	Greece	2	1	17	3	0	0
Hoagard		331529506998997	Facebook	southern_aegean	Southern Aegean	EL	Greece	21	1	17	3	0	0
Αλέξανδρος Μαλλιάς		626114274149066	Facebook	southern_aegean	Southern Aegean	EL	Greece	5	1	17	3	0	0
Κυριάκος Δομήνικος Χρυσίδης, Υποψήφιος Ευρωβουλευτής		972325586441188	Facebook	southern_aegean	Southern Aegean	EL	Greece	6	1	17	4	0	0
PES Greece		1577990035843002	Facebook	southern_aegean	Southern Aegean	EL	Greece	2	1	17	4	0	0
Χρήστος Θανάσαινας - Υποψήφιος Ευρωβουλευτής	Christos Thanasainas	564831300684744	Facebook	southern_aegean	Southern Aegean	EL	Greece	3	1	16	4	0	0
Piperata.gr		542102979496981	Facebook	southern_aegean	Southern Aegean	EL	Greece	4	1	16	7	0	0
Αικατερίνη Δημητρίου Υπ. Ευρωβουλευτής		2281164248824013	Facebook	southern_aegean	Southern Aegean	EL	Greece	2	1	16	3	0	0
Μαρία Καραούλη Υποψήφια Ευρωβουλευτής		2262071317368763	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	16	8	0	0
Game of Sultans		185311195624361	Facebook	southern_aegean	Southern Aegean	EL	Greece	5	1	16	6	0	0
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	15	7	0	0
European Jewish Association		853930504670255	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	15	7	0	0
A Random Walk		246578502605179	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	15	3	0	0
Η Αποψη		231622590274503	Facebook	southern_aegean	Southern Aegean	EL	Greece	2	1	14	5	0	0
Κατερίνα Παπακώστα-Σιδηροπούλου	Evangelia Palaiokosta	565487000137386	Facebook	southern_aegean	Southern Aegean	EL	Greece	4	1	13	2	0	0
Debating Europe	Debating Europe	132011730204757	Facebook	southern_aegean	Southern Aegean	EL	Greece	3	1	13	2	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	13	5	0	0
Odysseas Konstantinopoulos		155909083851	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	13	6	0	0
BCLA Δικηγορική Εταιρεία		354664234890421	Facebook	southern_aegean	Southern Aegean	EL	Greece	2	1	13	4	0	0
Διαμαντοπούλου - Παπουτσοπούλου Χριστίνα - Τέτα		602561406918303	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	12	2	0	0
Voxpop Analysis	Ιωάννης Απόστολος Σκλίας	126822114784105	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	12	6	0	0
Πηνελόπη Πετροπούλου  Penelope Petropoulou	Athanasios Gounaris Ioannidis	1417260591874610	Facebook	southern_aegean	Southern Aegean	EL	Greece	4	1	12	2	0	0
Νέα Γενιά Κινήματος Αλλαγής	Maria Misentou	660934274111721	Facebook	southern_aegean	Southern Aegean	EL	Greece	3	1	12	2	0	0
Expat Money Help		1648950005432889	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	12	6	0	0
Γαλάνης Αθανάσιος Υπ. Ευρωβουλευτής		1493752507433453	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	12	6	0	0
Boobam		1651084981816691	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	12	6	0	0
Διεκπεραιώσεις Συντάξεων Καλλιόπη Ν. Λιώρα		2102146903362282	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	12	6	0	0
«Νίκη - Ενωμένοι Μπορούμε» / Σταύρος Γ. Θανάσης «Ντούλιος»		626498397753089	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	12	6	0	0
Οι Άγγελοι Coffee Bar		1996899027207520	Facebook	southern_aegean	Southern Aegean	EL	Greece	2	1	12	1	0	0
BRITA Hellas		414193981955902	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	11	5	0	0
Στέλλα Μπελιά		322066931814445	Facebook	southern_aegean	Southern Aegean	EL	Greece	2	1	11	4	0	0
freedomtv.gr		177689172986637	Facebook	southern_aegean	Southern Aegean	EL	Greece	3	1	11	2	0	0
defencereview.gr		276450662844585	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	11	5	0	0
The Hellenic Initiative Australia		489793901187352	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	11	2	0	0
Υστερόγραφα στην Πολιτική	Emmanouil Oikonomidis	149038949032951	Facebook	southern_aegean	Southern Aegean	EL	Greece	3	1	10	2	0	0
Ελένη Γαζή - υποψήφια ευρωβουλευτής ΑΚΚΕΛ	Dimitrios Pechlivanidis	2260431744198537	Facebook	southern_aegean	Southern Aegean	EL	Greece	3	1	10	3	0	0
Γιάννης Πισιμίσης - Νέα Πνοή για τα Βριλήσσια	Νέα Πνοή - Γιάννης Πισιμίσης	2126601480936876	Facebook	southern_aegean	Southern Aegean	EL	Greece	7	1	10	1	0	0
Media Secrets	Emmanouil Oikonomidis	136515963744180	Facebook	southern_aegean	Southern Aegean	EL	Greece	4	1	10	4	0	0
Μάκης Βορίδης	Μάκης Βορίδης	179792428724871	Facebook	southern_aegean	Southern Aegean	EL	Greece	3	1	10	4	0	0
Ιωάννης Γκουσμπουνάρης - Υποψήφιος Ευρωβουλευτής ΑΝ.ΕΛ.		316593732356376	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	10	5	0	0
Το μονοπάτι του Ισλάμ		2098223690267249	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	10	2	0	0
Elli Joti Karan Kaur		1734600233329103	Facebook	southern_aegean	Southern Aegean	EL	Greece	4	1	10	1	0	0
Caritas Europa		190426711052241	Facebook	southern_aegean	Southern Aegean	EL	Greece	2	1	10	2	0	0
Σπύρος Ζαφείρης - Υποψήφιος βουλευτής Ιωαννίνων με τη "Δημοκρατική Ευθύνη"		729060717204068	Facebook	southern_aegean	Southern Aegean	EL	Greece	2	1	9	3	0	0
Μέτωπο Εθνικό		885686774935655	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	9	1	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	southern_aegean	Southern Aegean	EL	Greece	7	1	9	1	0	0
CityChannel		2074154366187575	Facebook	southern_aegean	Southern Aegean	EL	Greece	2	1	9	2	0	0
Νίκος Πέππας - Υποψήφιος Δημοτικός Σύμβουλος	Νίκος Πέππας	589295414486770	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	8	1	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	8	1	0	0
Σέργιος Ελευθεριάδης - Υποψήφιος ευρωβουλευτής		800657220334337	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	8	4	0	0
Γιώργος Πετρόπουλος - George Petropoulos		814195605609633	Facebook	southern_aegean	Southern Aegean	EL	Greece	2	1	8	1	0	0
Greek Energy Forum		225604584315066	Facebook	southern_aegean	Southern Aegean	EL	Greece	2	1	8	1	0	0
Jorjetaime		339101866453240	Facebook	southern_aegean	Southern Aegean	EL	Greece	2	1	8	1	0	0
iSea		569291716578036	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	8	1	0	0
Μουρσι Βορειος Ηπειρος		1658808811031003	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	8	1	0	0
Demosthenes Davvetas - Δημοσθένης Δαββέτας		743487385670376	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	7	3	0	0
Ανδρικόπουλος Ίωνας		2281702352098534	Facebook	southern_aegean	Southern Aegean	EL	Greece	2	1	7	3	0	0
Παναγιώτης Καρποδίνης		1633545140078484	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	7	1	0	0
Seven Films		207982675894654	Facebook	southern_aegean	Southern Aegean	EL	Greece	2	1	7	1	0	0
Solidaritywebradio.gr		2196859983919298	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	7	3	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	southern_aegean	Southern Aegean	EL	Greece	4	1	7	3	0	0
Λιοντάρια Συνέργεια για την Ελλάδα		183058868829097	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	7	3	0	0
BIOVOICES		757175771158686	Facebook	southern_aegean	Southern Aegean	EL	Greece	4	1	7	1	0	0
Ami Horowitz		42597808880	Facebook	southern_aegean	Southern Aegean	EL	Greece	3	1	7	1	0	0
Νέα Ελληνική Ορμή	Evangelia Palaiokosta	314073952467513	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	6	1	0	0
Κωνσταντίνος Αστάρας - Υποψήφιος Ευρωβουλευτής	Konstantinos Astaras	1361482177323947	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	6	1	0	0
Σίμος Κεδίκογλου (Simos Kedikoglou)		168820243214659	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	6	1	0	0
Στέφανος Σταμέλλος		751877888170316	Facebook	southern_aegean	Southern Aegean	EL	Greece	2	1	6	1	0	0
Ιωάννα Κοντούλη - Υποψήφια Ευρωβουλευτής		708897369225971	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	6	1	0	0
Libre - Libero - Ελεύθερος		1633684100193085	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	6	3	0	0
Ζαχαρόπουλος Γεώργιος Υπ. Ευρωβουλευτής		2214715571941965	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	6	1	0	0
Evros-news.gr		1535410873150301	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	6	3	0	0
QuestionMark		656840164732436	Facebook	southern_aegean	Southern Aegean	EL	Greece	2	1	6	1	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	6	1	0	0
Αριστεροί του κώλου		454945878201950	Facebook	southern_aegean	Southern Aegean	EL	Greece	3	1	6	2	0	0
Χαλκίδα Ζωντανή Πόλη	CPagonis	2049766581779230	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	5	2	0	0
Γιάννης Μυλωνάκης	Γιάννης Μυλωνάκης	178241907911	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	5	1	0	0
Μπάμπης Μπαρούτας-Υποψήφιος Ευρωβουλευτής	Χαραλαμπος Μπαρουτας	1196141853888735	Facebook	southern_aegean	Southern Aegean	EL	Greece	2	1	5	0	0	0
Χρουμπ Ιωσήφ Υποψήφιος Ευρωβουλευτής		292129505007374	Facebook	southern_aegean	Southern Aegean	EL	Greece	4	1	5	0	0	0
Foodpowerr		625107021262384	Facebook	southern_aegean	Southern Aegean	EL	Greece	2	1	5	1	0	0
Ζαράγκα Κοροβέση Πόπη		557538371027035	Facebook	southern_aegean	Southern Aegean	EL	Greece	2	1	5	1	0	0
Viasat History		1818084098511794	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	5	2	0	0
Ευρωεκλογές 2019 με Ανεξαρτητους Ελληνες		194426573999089	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	5	1	0	0
Τσίκας Θεόδωρος - Υποψήφιος Ευρωβουλευτής με Το Ποτάμι		509820812417125	Facebook	southern_aegean	Southern Aegean	EL	Greece	2	1	5	0	0	0
Europeana.eu		10261403667	Facebook	southern_aegean	Southern Aegean	EL	Greece	2	1	5	2	0	0
Sillage		735007763274237	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	5	1	0	0
Γαλανόλευκο Στέκι		408665942616785	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	5	1	0	0
Συν+ΠΡΑΞΗ Δημοτών- Πέτρος Ινιωτάκης Υποψήφιος Δήμαρχος	Πέτρος Ινιωτάκης	426348814784795	Facebook	southern_aegean	Southern Aegean	EL	Greece	3	1	4	0	0	0
Sakis Coucos official		362540217190268	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	4	0	0	0
Θώδης Δημήτρης	ΟΡΑΜ.Α. ΕΛΛΑΔΟΣ	1874416052812702	Facebook	southern_aegean	Southern Aegean	EL	Greece	6	1	4	0	0	0
Γεώργιος Παλαιολόγος, υποψήφιος Ευρωβουλευτής		2603085466429706	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	4	2	0	0
Ηλίας Ευαγγελόπουλος υποψήφιος ευρωβουλευτής		280992699448127	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	4	0	0	0
GroovyGenie	Christos Katramados	362125117730812	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	4	0	0	0
Antonis-Marios Papagiotis	Antonis-Marios Papagiotis	1408052085915603	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	4	0	0	0
Orbex		1415953441956155	Facebook	southern_aegean	Southern Aegean	EL	Greece	7	1	4	0	0	0
European Youth		130456876990360	Facebook	southern_aegean	Southern Aegean	EL	Greece	4	1	4	2	0	0
Δημοκρατική Ευθύνη		1596187730699975	Facebook	southern_aegean	Southern Aegean	EL	Greece	2	1	4	0	0	0
Proriott		3097198860306172	Facebook	southern_aegean	Southern Aegean	EL	Greece	2	1	4	0	0	0
The Good Lobby		1420129598280317	Facebook	southern_aegean	Southern Aegean	EL	Greece	10	1	4	1	0	0
EU Citizens Alliance		1122069994636814	Facebook	southern_aegean	Southern Aegean	EL	Greece	4	1	4	2	0	0
Δημοκρατία - Αλέξανδρος Δημητριαδης		135551226588092	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	4	0	0	0
SofokleousIn.GR		17769251353	Facebook	southern_aegean	Southern Aegean	EL	Greece	2	1	4	0	0	0
Give A Vote		2186129244970085	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	4	1	0	0
Alter Radio Greece		1641871465876692	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	4	0	0	0
We Amplify		186008238755917	Facebook	southern_aegean	Southern Aegean	EL	Greece	4	1	4	0	0	0
Όραμα Ελλάδος		1062987930433023	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	4	0	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	4	0	0	0
ΔΡΑΣΗ Ανεξάρτητη ομάδα γυναικών για την διεκδίκηση συντάξεων χηρείας		758361734495240	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	4	0	0	0
Σύλλογος θεραπευομένων Ο.ΚΑ.ΝΑ  Βορείου Ελλάδος ο ''Σίσυφος''		761593597259179	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	4	0	0	0
garagErasmus Foundation		126673650730964	Facebook	southern_aegean	Southern Aegean	EL	Greece	2	1	4	2	0	0
RP.news		484257301989101	Facebook	southern_aegean	Southern Aegean	EL	Greece	4	1	4	0	0	0
Διεθνείς Εξελίξεις		1981250852112211	Facebook	southern_aegean	Southern Aegean	EL	Greece	2	1	4	0	0	0
Astron Princess	Μιχαηλια Βιτωρη	793868717639032	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	3	0	0	0
Ηλίας Ζιακούλης - Ilias Ziakoulis	Ilias Ziakoulis	276741549942212	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	3	0	0	0
Φίλοι Αλέξανδρου Χρυσανθακόπουλου		2226897490683429	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	3	0	0	0
Mag24 Online Magazine		145547352134137	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	3	0	0	0
Δαριβέρη Ιωάννα	Galanisgas	649873868400170	Facebook	southern_aegean	Southern Aegean	EL	Greece	2	1	3	1	0	0
Smart Concepts	Smart Concepts	283818458361591	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	3	0	0	0
ETUC		129041250601685	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	3	1	0	0
Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos		193042544144341	Facebook	southern_aegean	Southern Aegean	EL	Greece	2	1	3	0	0	0
Markos Bolaris | Μάρκος Μπόλαρης		94051187805	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	3	1	0	0
eretikos.gr		1596954837280850	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	3	0	0	0
Ελεύθερος Κόσμος - elkosmos.gr		297646023583314	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	3	1	0	0
Νεκτάριος Μπανάκας - Υποψήφιος Δημοτικός Σύμβουλος ΝΕΑ ΕΠΟΧΗ Βύρωνα		294634484543810	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	3	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	3	0	0	0
Υστερόγραφα (ysterografa.gr)		157075364433050	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	3	0	0	0
LIKE APP		272972103180159	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	3	1	0	0
Παναγιώτης Ε. Νίκας	Παναγιώτης Ε. Νίκας	627249040690694	Facebook	southern_aegean	Southern Aegean	EL	Greece	10	1	2	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	southern_aegean	Southern Aegean	EL	Greece	7	1	2	1	0	0
Μανώλης Γραφάκος - Manolis Grafakos	Manolis Grafakos	1788352434721617	Facebook	southern_aegean	Southern Aegean	EL	Greece	10	1	2	0	0	0
Ρένα Δούρου	Ρένα Δούρου	225197477683663	Facebook	southern_aegean	Southern Aegean	EL	Greece	6	1	2	0	0	0
Talking Europe		316028505828375	Facebook	southern_aegean	Southern Aegean	EL	Greece	2	1	2	0	0	0
Άσπα Γοσποδίνη - Υποψήφια Ευρωβουλευτής Κινήματος Αλλαγής	Άσπα Γοσποδίνη	566613627164683	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	2	0	0	0
ΑγροτικόΚτηνοτροφικόΚόμμαΕλλάδας - ΑΚΚΕΛ		623414127766862	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	2	0	0	0
Γαβρίλοβα Ιουλία		728495227183824	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	2	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	2	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	southern_aegean	Southern Aegean	EL	Greece	17	1	2	0	0	0
United World İnternational		200522684002297	Facebook	southern_aegean	Southern Aegean	EL	Greece	3	1	2	0	0	0
In Progress		254883792041627	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	2	0	0	0
Το Μοναστήρι του Καρόλου - The Monastery of Karolos		374272224322	Facebook	southern_aegean	Southern Aegean	EL	Greece	2	1	2	0	0	0
Commonality		1726222917647076	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	2	0	0	0
TaxEduportal		828411763950694	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	2	0	0	0
Guardian B2B		452752128144314	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	2	1	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	2	1	0	0
Climate-KIC		403370709744295	Facebook	southern_aegean	Southern Aegean	EL	Greece	2	1	2	0	0	0
Λόγια Σταράτα-το ανεξάρτητο blog ενημέρωσης		136867249712801	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	2	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	southern_aegean	Southern Aegean	EL	Greece	13	1	2	0	0	0
The Dolphin's Voice		374901615887979	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	2	1	0	0
Redfish		349920542118450	Facebook	southern_aegean	Southern Aegean	EL	Greece	4	1	2	1	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	southern_aegean	Southern Aegean	EL	Greece	6	1	2	0	0	0
Harry Theoharis		500502740051092	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	2	0	0	0
Giorgos Karatsioubanis		130950557620	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	2	0	0	0
Perdurabo		380940568683973	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	2	1	0	0
European Commission - Economy and Finance		403547856480315	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	2	0	0	0
Stagg Music (official)		166644226724554	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	2	1	0	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	southern_aegean	Southern Aegean	EL	Greece	4	1	1	0	0	0
Νάσος Ηλιόπουλος	Athanasios Iliopoulos	1535215766758773	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	1	0	0	0
ΣΥΜΠΟΛΙΤΕΙΑ	Dimitra Kehagia	748401935189589	Facebook	southern_aegean	Southern Aegean	EL	Greece	5	1	1	0	0	0
Όλγα Αυγουστάτου - Υποψήφια Ευρωβουλευτής με το Ποτάμι	Olga Avgoustatou	359326951362343	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	1	0	0	0
liberal.gr	liberal.gr	1645903788996329	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	1	0	0	0
Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين		1796286800600041	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	1	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	southern_aegean	Southern Aegean	EL	Greece	12	1	1	0	0	0
Nooz.gr		93228784728	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	1	0	0	0
Νικόλαος Ταμουρίδης		393583201478905	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	1	0	0	0
Cecilia Malmström		258966159416	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	1	0	0	0
PolitisOnline		121750838019415	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	1	0	0	0
Στέργιος Κωνσταντίνου		276217079968395	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	1	0	0	0
Wholesome Culture		1664959567149320	Facebook	southern_aegean	Southern Aegean	EL	Greece	4	1	1	0	0	0
t-zine.gr		120664411360175	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	1	0	0	0
Humble Household		1746853745395190	Facebook	southern_aegean	Southern Aegean	EL	Greece	33	1	1	0	0	0
Huawei Europe		1709278142683543	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	1	0	0	0
ALTERLIFE		531890540203775	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	1	0	0	0
packiteco		1331461700293350	Facebook	southern_aegean	Southern Aegean	EL	Greece	2	1	1	0	0	0
Θανάσης Αθανασίου		879510899046674	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	1	0	0	0
Ocean Witness		1260352987396236	Facebook	southern_aegean	Southern Aegean	EL	Greece	2	1	1	0	0	0
Solar Impulse		187539851277198	Facebook	southern_aegean	Southern Aegean	EL	Greece	2	1	1	0	0	0
Positive Money Europe		454544301251419	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	1	0	0	0
East Meet East		565982140109779	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	1	0	0	0
Iversale		2328597934037109	Facebook	southern_aegean	Southern Aegean	EL	Greece	4	1	1	0	0	0
Coconut Bowls		451945511677873	Facebook	southern_aegean	Southern Aegean	EL	Greece	60	1	1	0	0	0
Aegean Rebreath		685489761631929	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	1	0	0	0
DRH Lindersvold		512374155442078	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	1	0	0	0
Ψυχό - Υγεία		382532232107007	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	1	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	1	0	0	0
Κινηματογραφική Λέσχη Αγίας Παρασκευής		1454844824589565	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	1	0	0	0
Chug Bottles		1781974005205686	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	1	0	0	0
Vadim Rotari		516538278845787	Facebook	southern_aegean	Southern Aegean	EL	Greece	2	1	1	0	0	0
Σχολή Δημοσιογραφίας		769488139806086	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	1	0	0	0
OZY		1393911800825140	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	1	0	0	0
Tuxy		870667836405958	Facebook	southern_aegean	Southern Aegean	EL	Greece	3	1	1	0	0	0
OTS Solicitors		940549775965601	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	1	0	0	0
Pracuj w Unii		1436641159975378	Facebook	southern_aegean	Southern Aegean	EL	Greece	2	1	1	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	southern_aegean	Southern Aegean	EL	Greece	2	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	southern_aegean	Southern Aegean	EL	Greece	3	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	southern_aegean	Southern Aegean	EL	Greece	15	1	0	0	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	southern_aegean	Southern Aegean	EL	Greece	3	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	southern_aegean	Southern Aegean	EL	Greece	11	1	0	0	0	0
Θάνος Θεοδώρου	ph	575445225887557	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	southern_aegean	Southern Aegean	EL	Greece	7	1	0	0	0	0
Kokoomus	Kokoomus	201285237101	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
Eva Boura	Eva Boura	2168265216585688	Facebook	southern_aegean	Southern Aegean	EL	Greece	2	1	0	0	0	0
Antigoni Vafeidou	Αντιγόνη Βαφείδου	1817333955054541	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
Panos Reppas - Παναγιώτης Ρέππας	Panagiotis Reppas	381289095967251	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
Disabled Lives Matter	Craig Chant	195394467932052	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
