advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Council of the European Union		147547541961576	Facebook	western_greece	Western Greece	EL	Greece	5	1	248	53	0	0
Κυριάκος Δομήνικος Χρυσίδης, Υποψήφιος Ευρωβουλευτής		972325586441188	Facebook	western_greece	Western Greece	EL	Greece	13	1	243	63	5	0
Αντωλένα Βαραγγούλη Υποψήφια Ευρωβουλευτής Ένωσης Κέντρωων		2097352290383882	Facebook	western_greece	Western Greece	EL	Greece	1	1	240	48	0	0
Γραφείο Τύπου και Πληροφοριών - Press and Information Office		620027974738907	Facebook	western_greece	Western Greece	EL	Greece	2	1	238	51	0	0
Helpis		716389508536633	Facebook	western_greece	Western Greece	EL	Greece	11	1	233	65	4	0
EU Environment		305608429284	Facebook	western_greece	Western Greece	EL	Greece	2	1	228	108	1	0
Giannis Ragkousis		128851053620	Facebook	western_greece	Western Greece	EL	Greece	1	1	218	43	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	western_greece	Western Greece	EL	Greece	2	1	218	109	0	0
Antivirus magazine		189447644411220	Facebook	western_greece	Western Greece	EL	Greece	3	1	215	43	1	0
betshop.gr		441437685954457	Facebook	western_greece	Western Greece	EL	Greece	1	1	208	41	0	0
Δημήτριος Τσίκας - Ὑποψήφιος Εὐρωβουλευτὴς		1695824720672258	Facebook	western_greece	Western Greece	EL	Greece	4	1	208	59	1	0
Ευρωεκλογές 2019		565271983987602	Facebook	western_greece	Western Greece	EL	Greece	2	1	207	41	0	0
European Youth Event		919232861444360	Facebook	western_greece	Western Greece	EL	Greece	7	1	197	91	0	0
Intersolar		124579277563150	Facebook	western_greece	Western Greece	EL	Greece	1	1	192	96	0	0
Δήμητρα Ιωάννη Ραβανού		344035292985180	Facebook	western_greece	Western Greece	EL	Greece	1	1	190	95	1	0
Wella Greece		386511618481310	Facebook	western_greece	Western Greece	EL	Greece	1	1	189	37	0	0
Νέα Γενιά Κινήματος Αλλαγής	Maria Misentou	660934274111721	Facebook	western_greece	Western Greece	EL	Greece	3	1	188	37	3	0
Γιαννης τσιτουρης		128072611105968	Facebook	western_greece	Western Greece	EL	Greece	1	1	172	34	3	0
Βασίλης Κωτσιόπουλος Υπ.Ευρωβουλευτής		1524942397638885	Facebook	western_greece	Western Greece	EL	Greece	6	1	171	44	3	0
Από Μηχανής Θέατρο		661995080677306	Facebook	western_greece	Western Greece	EL	Greece	1	1	164	32	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	western_greece	Western Greece	EL	Greece	4	1	162	51	1	0
Γιάννης Κωνσταντινίδης - Υποψήφιος Ευρωβουλευτής - Το Ποτάμι	Ioannis Konstantinidis	1621971371282707	Facebook	western_greece	Western Greece	EL	Greece	2	1	160	32	0	0
Ελένη Γαζή - υποψήφια ευρωβουλευτής ΑΚΚΕΛ	Dimitrios Pechlivanidis	2260431744198537	Facebook	western_greece	Western Greece	EL	Greece	3	1	157	49	2	0
Ανδρικόπουλος Ίωνας		2281702352098534	Facebook	western_greece	Western Greece	EL	Greece	2	1	156	72	2	0
Παρατηρητήριο Τρίτης Ηλικίας Κύπρου		1788557328061678	Facebook	western_greece	Western Greece	EL	Greece	1	1	155	31	0	0
راهنمای پناهندگان Refugee.Info دليل اللاجئ		950581228335358	Facebook	western_greece	Western Greece	EL	Greece	9	1	153	37	0	0
Refugee Trauma Initiative		159145551089067	Facebook	western_greece	Western Greece	EL	Greece	2	1	149	29	0	0
economico.gr		1867952363274780	Facebook	western_greece	Western Greece	EL	Greece	9	1	148	25	4	0
Κατερίνα Παπακώστα-Σιδηροπούλου	Evangelia Palaiokosta	565487000137386	Facebook	western_greece	Western Greece	EL	Greece	4	1	137	27	2	0
Οικολογική Συμμαχία για την Περιφέρεια Αττικής	Georgios Dimitriou	2218506874879379	Facebook	western_greece	Western Greece	EL	Greece	4	1	132	21	4	0
MAXMAG		1743061729302408	Facebook	western_greece	Western Greece	EL	Greece	1	1	131	26	0	0
WWF Greece		91877963116	Facebook	western_greece	Western Greece	EL	Greece	2	1	128	24	0	0
iSea		569291716578036	Facebook	western_greece	Western Greece	EL	Greece	1	1	127	25	0	0
Γιώργος Ξηραδάκης - Υποψήφιος Ευρωβουλευτής	George Xiradakis	300217683952795	Facebook	western_greece	Western Greece	EL	Greece	3	1	120	59	1	0
Media Secrets	Emmanouil Oikonomidis	136515963744180	Facebook	western_greece	Western Greece	EL	Greece	4	1	120	47	1	0
Όλγα Αυγουστάτου - Υποψήφια Ευρωβουλευτής με το Ποτάμι	Olga Avgoustatou	359326951362343	Facebook	western_greece	Western Greece	EL	Greece	2	1	119	57	1	0
Αλέξανδρος Μαλλιάς		626114274149066	Facebook	western_greece	Western Greece	EL	Greece	5	1	119	23	2	0
Νάσος Καραγεωργιάδης - Υποψήφιος Ευρωβουλευτής 2019		646804959107803	Facebook	western_greece	Western Greece	EL	Greece	2	1	115	56	1	0
Όθων Καίσαρης- Υποψήφιος Ευρωβουλευτής, "Το Ποτάμι"		239548219564033	Facebook	western_greece	Western Greece	EL	Greece	4	1	115	55	1	0
Piperata.gr		542102979496981	Facebook	western_greece	Western Greece	EL	Greece	4	1	111	50	1	0
www.capital.gr		186848962521	Facebook	western_greece	Western Greece	EL	Greece	24	1	108	5	8	0
Ομάδα Κοινωνικής Εγρήγορσης - ΟΚΕ		122833434568668	Facebook	western_greece	Western Greece	EL	Greece	2	1	102	20	2	0
Στάυρος Γ.Καρβούνης		292335931664476	Facebook	western_greece	Western Greece	EL	Greece	1	1	101	20	2	0
Κόμμα Πειρατών Ελλάδας	Κόμμα Πειρατών Ελλάδας	116345831805649	Facebook	western_greece	Western Greece	EL	Greece	3	1	100	46	1	0
«Νίκη - Ενωμένοι Μπορούμε» / Σταύρος Γ. Θανάσης «Ντούλιος»		626498397753089	Facebook	western_greece	Western Greece	EL	Greece	1	1	98	49	0	0
Αναστάσης Περράκης - Το Ποτάμι		758329734261780	Facebook	western_greece	Western Greece	EL	Greece	4	1	95	19	1	0
Παναγιώτης Ε. Νίκας	Παναγιώτης Ε. Νίκας	627249040690694	Facebook	western_greece	Western Greece	EL	Greece	27	1	94	16	2	0
Μέτωπο Εθνικό		885686774935655	Facebook	western_greece	Western Greece	EL	Greece	1	1	94	0	9	0
Demosthenes Davvetas - Δημοσθένης Δαββέτας		743487385670376	Facebook	western_greece	Western Greece	EL	Greece	1	1	92	46	0	0
EPP Group in the European Parliament		291699857688	Facebook	western_greece	Western Greece	EL	Greece	6	1	92	40	0	0
Στέλλα Μπελιά		322066931814445	Facebook	western_greece	Western Greece	EL	Greece	2	1	91	32	1	0
Θώδης Δημήτρης	ΟΡΑΜ.Α. ΕΛΛΑΔΟΣ	1874416052812702	Facebook	western_greece	Western Greece	EL	Greece	6	1	87	0	8	0
Κόμης Ανδρέας	Andreas Komis	390029414928064	Facebook	western_greece	Western Greece	EL	Greece	2	1	87	17	0	0
Κωνσταντίνος Αστάρας - Υποψήφιος Ευρωβουλευτής	Konstantinos Astaras	1361482177323947	Facebook	western_greece	Western Greece	EL	Greece	1	1	87	17	1	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	western_greece	Western Greece	EL	Greece	5	1	84	0	8	0
Orbixpay		586769801765126	Facebook	western_greece	Western Greece	EL	Greece	1	1	84	16	0	0
Παναγιώτης Καρποδίνης		1633545140078484	Facebook	western_greece	Western Greece	EL	Greece	1	1	83	16	1	0
Γιώργος Πετρόπουλος - George Petropoulos		814195605609633	Facebook	western_greece	Western Greece	EL	Greece	2	1	79	15	1	0
Σπύρος Ζαφείρης - Υποψήφιος βουλευτής Ιωαννίνων με τη "Δημοκρατική Ευθύνη"		729060717204068	Facebook	western_greece	Western Greece	EL	Greece	2	1	75	18	1	0
Γεώργιος Παλαιολόγος, υποψήφιος Ευρωβουλευτής		2603085466429706	Facebook	western_greece	Western Greece	EL	Greece	1	1	75	37	0	0
Seven Films		207982675894654	Facebook	western_greece	Western Greece	EL	Greece	2	1	75	15	0	0
bioway.gr		456203494544716	Facebook	western_greece	Western Greece	EL	Greece	1	1	75	15	1	0
Envipco	Orbit Communications	282449155949952	Facebook	western_greece	Western Greece	EL	Greece	3	1	70	35	0	0
Υστερόγραφα στην Πολιτική	Emmanouil Oikonomidis	149038949032951	Facebook	western_greece	Western Greece	EL	Greece	3	1	69	13	1	0
Μάκης Βορίδης	Μάκης Βορίδης	179792428724871	Facebook	western_greece	Western Greece	EL	Greece	3	1	69	29	1	0
Σέργιος Ελευθεριάδης - Υποψήφιος ευρωβουλευτής		800657220334337	Facebook	western_greece	Western Greece	EL	Greece	1	1	68	34	0	0
Sakis Coucos official		362540217190268	Facebook	western_greece	Western Greece	EL	Greece	1	1	65	13	1	0
3point magazine		277042269002733	Facebook	western_greece	Western Greece	EL	Greece	1	1	65	32	0	0
Ηλίας Ζιακούλης - Ilias Ziakoulis	Ilias Ziakoulis	276741549942212	Facebook	western_greece	Western Greece	EL	Greece	1	1	61	12	1	0
Σταύρος Θεοδωράκης		1151439938254145	Facebook	western_greece	Western Greece	EL	Greece	1	1	57	28	0	0
EVERFX		279931699028690	Facebook	western_greece	Western Greece	EL	Greece	4	1	57	14	0	0
Debating Europe	Debating Europe	132011730204757	Facebook	western_greece	Western Greece	EL	Greece	3	1	56	11	0	0
Viasat History		1818084098511794	Facebook	western_greece	Western Greece	EL	Greece	1	1	54	27	0	0
Μουρσι Βορειος Ηπειρος		1658808811031003	Facebook	western_greece	Western Greece	EL	Greece	1	1	54	10	1	0
Μαρία Καραούλη Υποψήφια Ευρωβουλευτής		2262071317368763	Facebook	western_greece	Western Greece	EL	Greece	1	1	54	27	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	western_greece	Western Greece	EL	Greece	4	1	54	20	0	0
Ιωάννης Γκουσμπουνάρης - Υποψήφιος Ευρωβουλευτής ΑΝ.ΕΛ.		316593732356376	Facebook	western_greece	Western Greece	EL	Greece	1	1	53	26	0	0
Libre - Libero - Ελεύθερος		1633684100193085	Facebook	western_greece	Western Greece	EL	Greece	1	1	53	26	0	0
BRITA Hellas		414193981955902	Facebook	western_greece	Western Greece	EL	Greece	1	1	52	26	0	0
Ηλίας Ευαγγελόπουλος υποψήφιος ευρωβουλευτής		280992699448127	Facebook	western_greece	Western Greece	EL	Greece	1	1	52	10	1	0
Διεκπεραιώσεις Συντάξεων Καλλιόπη Ν. Λιώρα		2102146903362282	Facebook	western_greece	Western Greece	EL	Greece	1	1	52	26	0	0
Ελεύθερος Κόσμος - elkosmos.gr		297646023583314	Facebook	western_greece	Western Greece	EL	Greece	1	1	51	25	0	0
Διαμαντοπούλου - Παπουτσοπούλου Χριστίνα - Τέτα		602561406918303	Facebook	western_greece	Western Greece	EL	Greece	1	1	49	9	0	0
Ιωάννα Κοντούλη - Υποψήφια Ευρωβουλευτής		708897369225971	Facebook	western_greece	Western Greece	EL	Greece	1	1	49	9	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	western_greece	Western Greece	EL	Greece	1	1	49	24	0	0
Astron Princess	Μιχαηλια Βιτωρη	793868717639032	Facebook	western_greece	Western Greece	EL	Greece	1	1	48	9	0	0
Νέα Ελληνική Ορμή	Evangelia Palaiokosta	314073952467513	Facebook	western_greece	Western Greece	EL	Greece	1	1	48	9	0	0
Ζαράγκα Κοροβέση Πόπη		557538371027035	Facebook	western_greece	Western Greece	EL	Greece	2	1	48	9	0	0
Antonis-Marios Papagiotis	Antonis-Marios Papagiotis	1408052085915603	Facebook	western_greece	Western Greece	EL	Greece	1	1	47	9	0	0
Elli Joti Karan Kaur		1734600233329103	Facebook	western_greece	Western Greece	EL	Greece	4	1	46	6	1	0
Ευρωεκλογές 2019 με Ανεξαρτητους Ελληνες		194426573999089	Facebook	western_greece	Western Greece	EL	Greece	1	1	46	9	0	0
Αικατερίνη Δημητρίου Υπ. Ευρωβουλευτής		2281164248824013	Facebook	western_greece	Western Greece	EL	Greece	2	1	46	9	0	0
Odysseas Konstantinopoulos		155909083851	Facebook	western_greece	Western Greece	EL	Greece	1	1	46	23	0	0
BCLA Δικηγορική Εταιρεία		354664234890421	Facebook	western_greece	Western Greece	EL	Greece	3	1	46	11	1	0
European Youth		130456876990360	Facebook	western_greece	Western Greece	EL	Greece	5	1	45	22	0	0
Τσίκας Θεόδωρος - Υποψήφιος Ευρωβουλευτής με Το Ποτάμι		509820812417125	Facebook	western_greece	Western Greece	EL	Greece	2	1	45	7	1	0
Solidaritywebradio.gr		2196859983919298	Facebook	western_greece	Western Greece	EL	Greece	1	1	44	22	0	0
Evros-news.gr		1535410873150301	Facebook	western_greece	Western Greece	EL	Greece	1	1	42	21	0	0
Giorgos Karatsioubanis		130950557620	Facebook	western_greece	Western Greece	EL	Greece	1	1	42	8	0	0
Πηνελόπη Πετροπούλου  Penelope Petropoulou	Athanasios Gounaris Ioannidis	1417260591874610	Facebook	western_greece	Western Greece	EL	Greece	4	1	41	5	2	0
Η Αποψη		231622590274503	Facebook	western_greece	Western Greece	EL	Greece	2	1	41	18	0	0
Λιοντάρια Συνέργεια για την Ελλάδα		183058868829097	Facebook	western_greece	Western Greece	EL	Greece	1	1	41	20	0	0
Ζαχαρόπουλος Γεώργιος Υπ. Ευρωβουλευτής		2214715571941965	Facebook	western_greece	Western Greece	EL	Greece	1	1	40	8	0	0
European Jewish Association		853930504670255	Facebook	western_greece	Western Greece	EL	Greece	1	1	40	20	0	0
Σύλλογος θεραπευομένων Ο.ΚΑ.ΝΑ  Βορείου Ελλάδος ο ''Σίσυφος''		761593597259179	Facebook	western_greece	Western Greece	EL	Greece	1	1	40	8	0	0
Toys Junior		521291808002746	Facebook	western_greece	Western Greece	EL	Greece	2	1	39	15	0	0
Δαριβέρη Ιωάννα	Galanisgas	649873868400170	Facebook	western_greece	Western Greece	EL	Greece	2	1	38	17	0	0
GroovyGenie	Christos Katramados	362125117730812	Facebook	western_greece	Western Greece	EL	Greece	1	1	38	7	0	0
Δημοκρατική Ευθύνη		1596187730699975	Facebook	western_greece	Western Greece	EL	Greece	2	1	38	7	1	0
Αριστεροί του κώλου		454945878201950	Facebook	western_greece	Western Greece	EL	Greece	4	1	38	13	1	0
Markos Bolaris | Μάρκος Μπόλαρης		94051187805	Facebook	western_greece	Western Greece	EL	Greece	1	1	37	18	0	0
Greek Energy Forum		225604584315066	Facebook	western_greece	Western Greece	EL	Greece	2	1	37	7	0	0
RP.news		484257301989101	Facebook	western_greece	Western Greece	EL	Greece	4	1	37	6	1	0
Jorjetaime		339101866453240	Facebook	western_greece	Western Greece	EL	Greece	2	1	35	7	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	western_greece	Western Greece	EL	Greece	1	1	35	14	0	0
Χρουμπ Ιωσήφ Υποψήφιος Ευρωβουλευτής		292129505007374	Facebook	western_greece	Western Greece	EL	Greece	4	1	32	0	3	0
Γαβρίλοβα Ιουλία		728495227183824	Facebook	western_greece	Western Greece	EL	Greece	1	1	31	6	0	0
defencereview.gr		276450662844585	Facebook	western_greece	Western Greece	EL	Greece	1	1	31	15	0	0
Γαλάνης Αθανάσιος Υπ. Ευρωβουλευτής		1493752507433453	Facebook	western_greece	Western Greece	EL	Greece	1	1	31	15	0	0
Το μονοπάτι του Ισλάμ		2098223690267249	Facebook	western_greece	Western Greece	EL	Greece	1	1	31	6	0	0
Boobam		1651084981816691	Facebook	western_greece	Western Greece	EL	Greece	1	1	31	15	0	0
γυρίζουμε		278308089460720	Facebook	western_greece	Western Greece	EL	Greece	1	1	31	6	0	0
Δημοκρατία - Αλέξανδρος Δημητριαδης		135551226588092	Facebook	western_greece	Western Greece	EL	Greece	1	1	30	6	0	0
Στέφανος Σταμέλλος		751877888170316	Facebook	western_greece	Western Greece	EL	Greece	2	1	29	5	0	0
Europeana.eu		10261403667	Facebook	western_greece	Western Greece	EL	Greece	2	1	29	13	0	0
ΔΡΑΣΗ Ανεξάρτητη ομάδα γυναικών για την διεκδίκηση συντάξεων χηρείας		758361734495240	Facebook	western_greece	Western Greece	EL	Greece	1	1	29	5	0	0
insider.gr		769783649800742	Facebook	western_greece	Western Greece	EL	Greece	1	1	29	14	0	0
Σίμος Κεδίκογλου (Simos Kedikoglou)		168820243214659	Facebook	western_greece	Western Greece	EL	Greece	1	1	28	5	0	0
Χαλκίδα Ζωντανή Πόλη	CPagonis	2049766581779230	Facebook	western_greece	Western Greece	EL	Greece	1	1	27	13	0	0
Νάσος Ηλιόπουλος	Athanasios Iliopoulos	1535215766758773	Facebook	western_greece	Western Greece	EL	Greece	1	1	27	5	0	0
ΑγροτικόΚτηνοτροφικόΚόμμαΕλλάδας - ΑΚΚΕΛ		623414127766862	Facebook	western_greece	Western Greece	EL	Greece	1	1	27	5	0	0
Spread Hope		2340283249583578	Facebook	western_greece	Western Greece	EL	Greece	1	1	27	0	2	0
Νίκος Πέππας - Υποψήφιος Δημοτικός Σύμβουλος	Νίκος Πέππας	589295414486770	Facebook	western_greece	Western Greece	EL	Greece	1	1	26	5	0	0
In Progress		254883792041627	Facebook	western_greece	Western Greece	EL	Greece	1	1	26	5	0	0
EU Citizens Alliance		1122069994636814	Facebook	western_greece	Western Greece	EL	Greece	4	1	26	12	0	0
Οι Άγγελοι Coffee Bar		1996899027207520	Facebook	western_greece	Western Greece	EL	Greece	2	1	26	4	0	0
freedomtv.gr		177689172986637	Facebook	western_greece	Western Greece	EL	Greece	2	1	24	4	0	0
Mag24 Online Magazine		145547352134137	Facebook	western_greece	Western Greece	EL	Greece	1	1	23	4	0	0
Alter Radio Greece		1641871465876692	Facebook	western_greece	Western Greece	EL	Greece	1	1	23	4	0	0
Όραμα Ελλάδος		1062987930433023	Facebook	western_greece	Western Greece	EL	Greece	1	1	23	4	0	0
Υστερόγραφα (ysterografa.gr)		157075364433050	Facebook	western_greece	Western Greece	EL	Greece	1	1	23	4	0	0
Ψυχό - Υγεία		382532232107007	Facebook	western_greece	Western Greece	EL	Greece	1	1	23	4	0	0
Voxpop Analysis	Ιωάννης Απόστολος Σκλίας	126822114784105	Facebook	western_greece	Western Greece	EL	Greece	1	1	22	11	0	0
Give A Vote		2186129244970085	Facebook	western_greece	Western Greece	EL	Greece	1	1	22	8	0	0
CityChannel		2074154366187575	Facebook	western_greece	Western Greece	EL	Greece	2	1	22	6	0	0
Λόγια Σταράτα-το ανεξάρτητο blog ενημέρωσης		136867249712801	Facebook	western_greece	Western Greece	EL	Greece	1	1	21	4	0	0
liberal.gr	liberal.gr	1645903788996329	Facebook	western_greece	Western Greece	EL	Greece	1	1	20	4	0	0
Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos		193042544144341	Facebook	western_greece	Western Greece	EL	Greece	2	1	20	3	0	0
t-zine.gr		120664411360175	Facebook	western_greece	Western Greece	EL	Greece	1	1	20	4	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	western_greece	Western Greece	EL	Greece	7	1	20	4	0	0
Άσπα Γοσποδίνη - Υποψήφια Ευρωβουλευτής Κινήματος Αλλαγής	Άσπα Γοσποδίνη	566613627164683	Facebook	western_greece	Western Greece	EL	Greece	1	1	19	3	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	western_greece	Western Greece	EL	Greece	1	1	19	3	0	0
The Hellenic Initiative Australia		489793901187352	Facebook	western_greece	Western Greece	EL	Greece	1	1	19	3	0	0
Σχολή Δημοσιογραφίας		769488139806086	Facebook	western_greece	Western Greece	EL	Greece	1	1	19	3	0	0
Ρένα Δούρου	Ρένα Δούρου	225197477683663	Facebook	western_greece	Western Greece	EL	Greece	2	1	18	0	1	0
Europe Together		140105536131109	Facebook	western_greece	Western Greece	EL	Greece	1	1	18	9	0	0
Akis Tselentis		354643835383718	Facebook	western_greece	Western Greece	EL	Greece	1	1	17	0	1	0
Νικόλαος Ταμουρίδης		393583201478905	Facebook	western_greece	Western Greece	EL	Greece	1	1	17	3	0	0
Hoagard		331529506998997	Facebook	western_greece	Western Greece	EL	Greece	18	1	17	3	0	0
Commonality		1726222917647076	Facebook	western_greece	Western Greece	EL	Greece	1	1	17	3	0	0
Κινηματογραφική Λέσχη Αγίας Παρασκευής		1454844824589565	Facebook	western_greece	Western Greece	EL	Greece	1	1	17	8	0	0
Άννα Νακοπούλου Υποψήφια Ευρωβουλευτής Αρμα Συνεργασίας		321974548488675	Facebook	western_greece	Western Greece	EL	Greece	1	1	16	0	1	0
Θόδωρος Τσίκας-Theodorostsikas		2178637569071819	Facebook	western_greece	Western Greece	EL	Greece	1	1	15	3	0	0
QuestionMark		656840164732436	Facebook	western_greece	Western Greece	EL	Greece	2	1	15	2	0	0
Κίνημα Αλλαγής Δήμος Ζηρού		1940652602892427	Facebook	western_greece	Western Greece	EL	Greece	1	1	15	3	0	0
Γαλανόλευκο Στέκι		408665942616785	Facebook	western_greece	Western Greece	EL	Greece	1	1	15	3	0	0
Μπάμπης Μπαρούτας-Υποψήφιος Ευρωβουλευτής	Χαραλαμπος Μπαρουτας	1196141853888735	Facebook	western_greece	Western Greece	EL	Greece	2	1	14	0	1	0
eretikos.gr		1596954837280850	Facebook	western_greece	Western Greece	EL	Greece	1	1	14	2	0	0
Νεκτάριος Μπανάκας - Υποψήφιος Δημοτικός Σύμβουλος ΝΕΑ ΕΠΟΧΗ Βύρωνα		294634484543810	Facebook	western_greece	Western Greece	EL	Greece	1	1	14	2	0	0
SofokleousIn.GR		17769251353	Facebook	western_greece	Western Greece	EL	Greece	2	1	14	2	0	0
Talking Europe		316028505828375	Facebook	western_greece	Western Greece	EL	Greece	2	1	13	5	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	western_greece	Western Greece	EL	Greece	19	1	13	3	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	western_greece	Western Greece	EL	Greece	1	1	13	2	0	0
BIOVOICES		757175771158686	Facebook	western_greece	Western Greece	EL	Greece	4	1	13	2	0	0
garagErasmus Foundation		126673650730964	Facebook	western_greece	Western Greece	EL	Greece	2	1	13	6	0	0
Smart Concepts	Smart Concepts	283818458361591	Facebook	western_greece	Western Greece	EL	Greece	1	1	12	2	0	0
Αλέξης Σταυρούλιας - Alexis Stavroulias		1392901947655284	Facebook	western_greece	Western Greece	EL	Greece	1	1	12	2	0	0
TaxEduportal		828411763950694	Facebook	western_greece	Western Greece	EL	Greece	1	1	11	2	0	0
Sillage		735007763274237	Facebook	western_greece	Western Greece	EL	Greece	1	1	11	2	0	0
LIKE APP		272972103180159	Facebook	western_greece	Western Greece	EL	Greece	1	1	11	4	0	0
The Good Lobby		1420129598280317	Facebook	western_greece	Western Greece	EL	Greece	10	1	10	3	0	0
Politic News - politicnews.gr		339303773323808	Facebook	western_greece	Western Greece	EL	Greece	1	1	10	0	1	0
Perdurabo		380940568683973	Facebook	western_greece	Western Greece	EL	Greece	1	1	10	5	0	0
Game of Sultans		185311195624361	Facebook	western_greece	Western Greece	EL	Greece	5	1	10	4	0	0
ETUC		129041250601685	Facebook	western_greece	Western Greece	EL	Greece	1	1	9	4	0	0
Σπύρος Ευσταθόπουλος		397822997630478	Facebook	western_greece	Western Greece	EL	Greece	1	1	9	0	0	0
Διεθνείς Εξελίξεις		1981250852112211	Facebook	western_greece	Western Greece	EL	Greece	2	1	9	0	0	0
Μανώλης Γραφάκος - Manolis Grafakos	Manolis Grafakos	1788352434721617	Facebook	western_greece	Western Greece	EL	Greece	10	1	8	1	0	0
Adequate Consulting	Adequate	965450110143851	Facebook	western_greece	Western Greece	EL	Greece	9	1	8	3	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	western_greece	Western Greece	EL	Greece	7	1	7	3	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	western_greece	Western Greece	EL	Greece	14	1	7	2	0	0
Proriott		3097198860306172	Facebook	western_greece	Western Greece	EL	Greece	2	1	7	1	0	0
Expat Money Help		1648950005432889	Facebook	western_greece	Western Greece	EL	Greece	1	1	7	3	0	0
Harry Theoharis		500502740051092	Facebook	western_greece	Western Greece	EL	Greece	1	1	7	1	0	0
Крум Дончев/Krum Donchev		155516354469476	Facebook	western_greece	Western Greece	EL	Greece	1	1	7	3	0	0
Nooz.gr		93228784728	Facebook	western_greece	Western Greece	EL	Greece	1	1	6	0	0	0
Στέργιος Κωνσταντίνου		276217079968395	Facebook	western_greece	Western Greece	EL	Greece	1	1	6	0	0	0
Θανάσης Αθανασίου		879510899046674	Facebook	western_greece	Western Greece	EL	Greece	1	1	6	1	0	0
Erasmus Student Network		25226723130	Facebook	western_greece	Western Greece	EL	Greece	2	1	6	3	0	0
Redfish		349920542118450	Facebook	western_greece	Western Greece	EL	Greece	4	1	6	2	0	0
DRH Lindersvold		512374155442078	Facebook	western_greece	Western Greece	EL	Greece	1	1	6	3	0	0
Cecilia Malmström		258966159416	Facebook	western_greece	Western Greece	EL	Greece	1	1	5	2	0	0
Huawei Europe		1709278142683543	Facebook	western_greece	Western Greece	EL	Greece	1	1	5	2	0	0
Climate-KIC		403370709744295	Facebook	western_greece	Western Greece	EL	Greece	2	1	5	2	0	0
Iversale		2328597934037109	Facebook	western_greece	Western Greece	EL	Greece	4	1	5	2	0	0
The Dolphin's Voice		374901615887979	Facebook	western_greece	Western Greece	EL	Greece	1	1	5	2	0	0
Thodoris A. Kaloudis		1907147522633285	Facebook	western_greece	Western Greece	EL	Greece	1	1	5	0	0	0
Ami Horowitz		42597808880	Facebook	western_greece	Western Greece	EL	Greece	3	1	5	1	0	0
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	western_greece	Western Greece	EL	Greece	1	1	4	2	0	0
Wholesome Culture		1664959567149320	Facebook	western_greece	Western Greece	EL	Greece	4	1	4	1	0	0
Solar Impulse		187539851277198	Facebook	western_greece	Western Greece	EL	Greece	2	1	4	1	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	western_greece	Western Greece	EL	Greece	13	1	4	2	0	0
xrimaonline.gr		188871821226183	Facebook	western_greece	Western Greece	EL	Greece	1	1	4	0	0	0
kesythe.gr		350646808362210	Facebook	western_greece	Western Greece	EL	Greece	1	1	4	0	0	0
ΣΥΜΠΟΛΙΤΕΙΑ	Dimitra Kehagia	748401935189589	Facebook	western_greece	Western Greece	EL	Greece	5	1	3	0	0	0
Μανώλης Μπουσούνης		210096666593106	Facebook	western_greece	Western Greece	EL	Greece	1	1	3	0	0	0
PolitisOnline		121750838019415	Facebook	western_greece	Western Greece	EL	Greece	1	1	3	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	western_greece	Western Greece	EL	Greece	1	1	3	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	western_greece	Western Greece	EL	Greece	1	1	3	1	0	0
We Amplify		186008238755917	Facebook	western_greece	Western Greece	EL	Greece	4	1	3	0	0	0
Stagg Music (official)		166644226724554	Facebook	western_greece	Western Greece	EL	Greece	1	1	3	1	0	0
A Random Walk		246578502605179	Facebook	western_greece	Western Greece	EL	Greece	1	1	3	0	0	0
Panos Reppas - Παναγιώτης Ρέππας	Panagiotis Reppas	381289095967251	Facebook	western_greece	Western Greece	EL	Greece	1	1	2	0	0	0
ΕΛΛΗΝΙΚΗ ΚΟΣΜΟΚΡΑΤΟΡΙΑ		455586327845054	Facebook	western_greece	Western Greece	EL	Greece	1	1	2	0	0	0
United World İnternational		200522684002297	Facebook	western_greece	Western Greece	EL	Greece	3	1	2	1	0	0
