advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Cllr Sarah Holland	Holland Sarah Jane	657954307566585	Facebook	rd3	Last 3 days	IE	Ireland	1	1	1666	333	33	0
Seamus McDonagh Workers Party Meath		133590790149051	Facebook	rd3	Last 3 days	IE	Ireland	1	1	1666	333	29	0
Ronan Moore for Meath West	Moore Ronan	1181205802001387	Facebook	rd3	Last 3 days	IE	Ireland	2	1	1551	620	20	0
Councillor Sam locke independent candidate for 2019 local elections		2526872547539843	Facebook	rd3	Last 3 days	IE	Ireland	1	1	1499	300	29	0
Kate O'Connell TD		203442726495682	Facebook	rd3	Last 3 days	IE	Ireland	1	1	1363	272	27	0
Dan Boyle - Green Party/ Comhaontas Glas Candidate, Cork City South Central		359145628246402	Facebook	rd3	Last 3 days	IE	Ireland	1	1	1315	263	13	2
24Bottles		126060760828576	Facebook	rd3	Last 3 days	IE	Ireland	9	1	1121	148	52	0
Liam Boyle Labour	Ó BAOILL ANDREW	555153594978666	Facebook	rd3	Last 3 days	IE	Ireland	1	1	999	0	99	0
Declan Burke - Fianna Fáil - Tallaght Central	Burke Declan	666587086733858	Facebook	rd3	Last 3 days	IE	Ireland	1	1	999	0	99	0
Fine Gael Limerick City	Breen Colm Timothy	137766716313436	Facebook	rd3	Last 3 days	IE	Ireland	1	1	999	0	99	0
Paul Mulville	Paul Mulville	170053833201393	Facebook	rd3	Last 3 days	IE	Ireland	1	1	999	0	99	0
Daniel Whooley - Ongar	Ben O'Leary Fitzpatrick 	566106640523884	Facebook	rd3	Last 3 days	IE	Ireland	1	1	999	0	99	0
European Parliament		178362315106	Facebook	rd3	Last 3 days	IE	Ireland	2	1	990	371	1	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rd3	Last 3 days	IE	Ireland	3	1	963	249	2	0
Neil O'Mahony Renua Galway		729007003966263	Facebook	rd3	Last 3 days	IE	Ireland	3	1	931	341	18	0
Cllr Dave O'Keeffe - People Before Profit		546171672487002	Facebook	rd3	Last 3 days	IE	Ireland	1	1	789	394	7	0
Guardian Weekly		64525551258	Facebook	rd3	Last 3 days	IE	Ireland	4	1	717	140	3	0
Noreen Stokes		283983422292735	Facebook	rd3	Last 3 days	IE	Ireland	1	1	624	312	6	0
KennCo Insurance		327433927451336	Facebook	rd3	Last 3 days	IE	Ireland	1	1	565	283	5	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd3	Last 3 days	IE	Ireland	1	1	549	109	1	0
Neil McCann MEP Candidate	Neil McCann	1385517071590419	Facebook	rd3	Last 3 days	IE	Ireland	1	1	337	67	3	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rd3	Last 3 days	IE	Ireland	3	1	289	54	2	0
Lime Shop Online		790946694613780	Facebook	rd3	Last 3 days	IE	Ireland	10	1	288	48	8	0
Cllr Emma Hendrick		1151815658251216	Facebook	rd3	Last 3 days	IE	Ireland	1	1	285	0	28	0
Européens Sans Frontières		668031516635463	Facebook	rd3	Last 3 days	IE	Ireland	7	1	180	75	0	0
European Committee of the Regions		527351247377965	Facebook	rd3	Last 3 days	IE	Ireland	1	1	160	80	1	0
Climate-KIC		403370709744295	Facebook	rd3	Last 3 days	IE	Ireland	1	1	155	77	0	0
Tuunes		992176580926495	Facebook	rd3	Last 3 days	IE	Ireland	5	1	138	31	0	0
Giving Brush		1945237355733646	Facebook	rd3	Last 3 days	IE	Ireland	2	1	126	48	1	0
Exponea		437489159794764	Facebook	rd3	Last 3 days	IE	Ireland	27	1	102	10	7	0
Comedy Central UK		24691304989	Facebook	rd3	Last 3 days	IE	Ireland	1	1	83	0	9	0
Cllr. Damian O'Farrell		501157607073466	Facebook	rd3	Last 3 days	IE	Ireland	1	1	66	0	6	0
Arte		656089814494677	Facebook	rd3	Last 3 days	IE	Ireland	3	1	43	8	0	0
YOGA BURN		146316959083110	Facebook	rd3	Last 3 days	IE	Ireland	3	1	42	8	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd3	Last 3 days	IE	Ireland	7	1	40	10	0	0
Polscy Patrioci w Irlandii		294926710911626	Facebook	rd3	Last 3 days	IE	Ireland	1	1	34	6	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd3	Last 3 days	IE	Ireland	1	1	32	6	0	0
Social Democratic and Labour Party (SDLP)	Social Democratic and Labour Party (SDLP)	111956985487415	Facebook	rd3	Last 3 days	IE	Ireland	1	1	29	5	0	0
S&P Global		112495188784373	Facebook	rd3	Last 3 days	IE	Ireland	6	1	24	5	0	0
Aleksejs Loskutovs		541229793055345	Facebook	rd3	Last 3 days	IE	Ireland	3	1	20	4	0	0
NewsMavens		145218379355757	Facebook	rd3	Last 3 days	IE	Ireland	1	1	17	3	0	0
Chug Bottles		1781974005205686	Facebook	rd3	Last 3 days	IE	Ireland	1	1	13	6	0	0
Open Society Foundations		18983389920	Facebook	rd3	Last 3 days	IE	Ireland	4	1	11	0	0	0
OZY World		365203643975275	Facebook	rd3	Last 3 days	IE	Ireland	1	1	11	2	0	0
Musicians Against Climate Change		1760259647637432	Facebook	rd3	Last 3 days	IE	Ireland	6	1	11	1	0	0
Talking Europe		316028505828375	Facebook	rd3	Last 3 days	IE	Ireland	1	1	10	2	0	0
Alpine Garden Society		239451772739772	Facebook	rd3	Last 3 days	IE	Ireland	1	1	7	3	0	0
Democratic Unionist Party	Democratic Unionist Party	105732052794210	Facebook	rd3	Last 3 days	IE	Ireland	1	1	6	3	0	0
Sci Ani		1177000815657627	Facebook	rd3	Last 3 days	IE	Ireland	1	1	6	0	0	0
Cllr John Feely	Sinn Féin Fermanagh	1561905844138855	Facebook	rd3	Last 3 days	IE	Ireland	1	1	5	1	0	0
ETUC		129041250601685	Facebook	rd3	Last 3 days	IE	Ireland	1	1	5	2	0	0
FT Content Solutions		1220981994590364	Facebook	rd3	Last 3 days	IE	Ireland	2	1	5	1	0	0
Academic Stories		1462157503898233	Facebook	rd3	Last 3 days	IE	Ireland	1	1	4	0	0	0
RSM MBA		110428762358678	Facebook	rd3	Last 3 days	IE	Ireland	3	1	4	2	0	0
AGACAD Tools4Revit		112782242126020	Facebook	rd3	Last 3 days	IE	Ireland	1	1	2	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd3	Last 3 days	IE	Ireland	1	1	2	0	0	0
Brazil Forum		1723511201224009	Facebook	rd3	Last 3 days	IE	Ireland	1	1	2	0	0	0
EURACTIV		15299247059	Facebook	rd3	Last 3 days	IE	Ireland	1	1	2	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd3	Last 3 days	IE	Ireland	1	1	1	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd3	Last 3 days	IE	Ireland	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	rd3	Last 3 days	IE	Ireland	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	rd3	Last 3 days	IE	Ireland	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd3	Last 3 days	IE	Ireland	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd3	Last 3 days	IE	Ireland	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	rd3	Last 3 days	IE	Ireland	1	1	0	0	0	0
