audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
m55_64	male (55-64)	FI	Finland	Heli Hämäläinen - Vihreät		394230034302293	Facebook	1	1	97	0	9	0
m55_64	male (55-64)	FI	Finland	PHJ Jäte on kaunis		1518200821764311	Facebook	1	1	97	48	0	0
m55_64	male (55-64)	FI	Finland	Oma ilmastokokous		332573340716964	Facebook	2	1	96	0	9	0
m55_64	male (55-64)	FI	Finland	Hardox		750155358330748	Facebook	3	1	96	18	2	0
m55_64	male (55-64)	FI	Finland	Soviet Visuals		1160495674016675	Facebook	21	1	93	18	1	0
m55_64	male (55-64)	FI	Finland	Meri Lumela		1537431346535056	Facebook	1	1	92	18	1	0
m55_64	male (55-64)	FI	Finland	Arte		656089814494677	Facebook	9	1	91	35	0	0
m55_64	male (55-64)	FI	Finland	Tarja Filatov - Parempaa politiikkaa		152306521489199	Facebook	1	1	90	0	8	0
m55_64	male (55-64)	FI	Finland	Naisten Pankki		54313274188	Facebook	1	1	89	17	1	0
m55_64	male (55-64)	FI	Finland	Janne Uotila - PIR		376576889210655	Facebook	1	1	86	43	4	0
m55_64	male (55-64)	FI	Finland	Ilmastoveivi2019		2372507059630113	Facebook	1	1	86	17	1	0
m55_64	male (55-64)	FI	Finland	Matleena Käppi		1806983809518838	Facebook	5	1	85	13	3	0
m55_64	male (55-64)	FI	Finland	Eduskuntavaaliehdokas Elina Nykyri		168660743577147	Facebook	3	1	84	0	8	0
m55_64	male (55-64)	FI	Finland	Olli-Poika Parviainen		128538050532321	Facebook	1	1	82	16	1	0
m55_64	male (55-64)	FI	Finland	Tapio Puolimatka		334662953824958	Facebook	1	1	82	0	8	0
m55_64	male (55-64)	FI	Finland	Petra De Sutter		372776579930604	Facebook	1	1	81	40	0	0
m55_64	male (55-64)	FI	Finland	ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	1	1	81	16	0	0
m55_64	male (55-64)	FI	Finland	Kim Berg		195963937202179	Facebook	1	1	79	0	7	0
m55_64	male (55-64)	FI	Finland	Svenska Kvinnoförbundet		388661630444	Facebook	1	1	79	0	7	0
m55_64	male (55-64)	FI	Finland	Nono		164758693555254	Facebook	2	1	78	5	5	0
m55_64	male (55-64)	FI	Finland	Suomen luonnonsuojeluliiton Oulun yhdistys		189475081078881	Facebook	1	1	77	15	1	0
m55_64	male (55-64)	FI	Finland	Tuula Närvä Vihreät De Gröna		259509214475899	Facebook	1	1	76	0	7	0
m55_64	male (55-64)	FI	Finland	Foodpowerr		625107021262384	Facebook	3	1	75	14	0	0
m55_64	male (55-64)	FI	Finland	Gaia		182073298490036	Facebook	5	1	75	36	0	0
m55_64	male (55-64)	FI	Finland	Kimmo Kiljunen		370398429801255	Facebook	1	1	70	0	6	0
m55_64	male (55-64)	FI	Finland	Le Monde		14892757589	Facebook	27	1	70	26	0	0
m55_64	male (55-64)	FI	Finland	Juhana Lähdesmäki Eduskuntaan		295576507787572	Facebook	1	1	67	0	6	0
m55_64	male (55-64)	FI	Finland	Tuulia Pitkänen		315755591931471	Facebook	1	1	67	0	5	0
m55_64	male (55-64)	FI	Finland	Luckan Integration		373244576062143	Facebook	3	1	67	12	1	0
m55_64	male (55-64)	FI	Finland	Sello		82822276025	Facebook	2	1	66	8	3	0
m55_64	male (55-64)	FI	Finland	Europe Beyond Coal		580040902430913	Facebook	1	1	66	33	0	0
m55_64	male (55-64)	FI	Finland	Rättighetscentrum Norrbotten		154313704727539	Facebook	1	1	66	33	0	0
m55_64	male (55-64)	FI	Finland	Europe Together		140105536131109	Facebook	1	1	65	32	0	0
m55_64	male (55-64)	FI	Finland	Noora Juvonen		328147454615842	Facebook	1	1	63	0	6	0
m55_64	male (55-64)	FI	Finland	Kate Kae		1820863678160878	Facebook	1	1	63	31	0	0
m55_64	male (55-64)	FI	Finland	Mareli Systems Ltd		1459548837510659	Facebook	4	1	62	13	0	0
m55_64	male (55-64)	FI	Finland	Tiina Rytky		1861356120814518	Facebook	1	1	62	0	6	0
m55_64	male (55-64)	FI	Finland	Born Free Foundation	Born Free Foundation	161028272789	Facebook	2	1	62	27	0	0
m55_64	male (55-64)	FI	Finland	MasterClass		687589164666184	Facebook	3	1	60	30	0	0
m55_64	male (55-64)	FI	Finland	Eva-Lena Gästrin		572374492957488	Facebook	1	1	60	0	5	0
m55_64	male (55-64)	FI	Finland	5Pillars	5 Pillars	490858150969676	Facebook	2	1	60	30	0	0
m55_64	male (55-64)	FI	Finland	Webflow		149158061793615	Facebook	2	1	60	14	0	0
m55_64	male (55-64)	FI	Finland	SFP i Egentliga Finland / RKP Varsinais-Suomi		169404349771683	Facebook	1	1	58	0	5	0
m55_64	male (55-64)	FI	Finland	Kenneth Flathaug Photography		125745308299292	Facebook	2	1	56	28	0	0
m55_64	male (55-64)	FI	Finland	Vastustamme Pakolaisten Vastaanottokeskusta Seinäjoelle		1706374866251399	Facebook	1	1	55	0	5	0
m55_64	male (55-64)	FI	Finland	EPP Group in the European Committee of the Regions		200559876664896	Facebook	3	1	55	11	0	0
m55_64	male (55-64)	FI	Finland	Ami Horowitz		42597808880	Facebook	3	1	54	11	0	0
m55_64	male (55-64)	FI	Finland	Talking Europe		316028505828375	Facebook	3	1	53	26	0	0
m55_64	male (55-64)	FI	Finland	Nejdet Karadag		1792760630973517	Facebook	1	1	52	10	1	0
m55_64	male (55-64)	FI	Finland	Xytro		703407660061560	Facebook	2	1	51	25	2	0
m55_64	male (55-64)	FI	Finland	Liberalerna på Åland		116348448402875	Facebook	1	1	48	0	4	0
m55_64	male (55-64)	FI	Finland	3+1 -ryhmä		1590058981022452	Facebook	1	1	47	0	4	0
m55_64	male (55-64)	FI	Finland	Thomas Snellman		546280822562874	Facebook	1	1	47	0	4	0
m55_64	male (55-64)	FI	Finland	34 South Tours		479601395466058	Facebook	2	1	47	9	0	0
m55_64	male (55-64)	FI	Finland	Varsinais-Suomen vihreät		208053075878940	Facebook	2	1	47	4	2	0
m55_64	male (55-64)	FI	Finland	Helsingin Demarinaiset		168825563327317	Facebook	1	1	45	0	4	0
m55_64	male (55-64)	FI	Finland	Sari Jokinen		574084416060837	Facebook	1	1	44	0	4	0
m55_64	male (55-64)	FI	Finland	Kaisa Kantele		1318894224842064	Facebook	1	1	44	8	0	0
m55_64	male (55-64)	FI	Finland	World Jewish Congress		130945114804	Facebook	1	1	44	22	0	0
m55_64	male (55-64)	FI	Finland	Stora Enso		106059282770844	Facebook	2	1	43	8	0	0
m55_64	male (55-64)	FI	Finland	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	4	1	42	18	0	0
m55_64	male (55-64)	FI	Finland	Alexandr Kliucharev-Foy		368931117025269	Facebook	1	1	42	8	0	0
m55_64	male (55-64)	FI	Finland	Sfp i Närpes		339696479393201	Facebook	1	1	42	0	4	0
m55_64	male (55-64)	FI	Finland	BA Photography		149419502157611	Facebook	1	1	41	8	0	0
m55_64	male (55-64)	FI	Finland	Shennandoah Beaumont - SKP - sitoutumaton		239066873669762	Facebook	1	1	40	8	0	0
m55_64	male (55-64)	FI	Finland	Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	1	1	39	7	0	0
m55_64	male (55-64)	FI	Finland	Proriott		3097198860306172	Facebook	2	1	38	10	0	0
m55_64	male (55-64)	FI	Finland	γυρίζουμε		278308089460720	Facebook	5	1	38	13	0	0
m55_64	male (55-64)	FI	Finland	Lea Sairanen		587075494835347	Facebook	1	1	38	0	3	0
m55_64	male (55-64)	FI	Finland	RavenGrey		2422125708002014	Facebook	1	1	38	19	1	0
m55_64	male (55-64)	FI	Finland	Suomen ylioppilaskuntien liitto (SYL)		287545521617	Facebook	1	1	37	0	3	0
m55_64	male (55-64)	FI	Finland	Väestöliitto		377011865574	Facebook	1	1	37	7	0	0
m55_64	male (55-64)	FI	Finland	Veritas Eläkevakuutus		634350170009215	Facebook	1	1	36	0	3	0
m55_64	male (55-64)	FI	Finland	Tobias Simon - Vihreät De Grönä		600039880201042	Facebook	2	1	36	0	3	0
m55_64	male (55-64)	FI	Finland	Espoon Vihreät		105097106241417	Facebook	1	1	36	0	3	0
m55_64	male (55-64)	FI	Finland	Nouskaa taistoon paremman tulevaisuuden puolesta		429762287781730	Facebook	2	1	35	0	3	0
m55_64	male (55-64)	FI	Finland	Savo-Karjalan Luonto-Liitto		2557658880974539	Facebook	2	1	35	0	3	0
m55_64	male (55-64)	FI	Finland	Kikkis Mikkola Eduskuntaan		1229660440487926	Facebook	1	1	34	0	3	0
m55_64	male (55-64)	FI	Finland	Fibrenew International		108329495874655	Facebook	2	1	34	13	0	0
m55_64	male (55-64)	FI	Finland	Greens/EFA in the European Parliament		150527751674751	Facebook	3	1	33	16	0	0
m55_64	male (55-64)	FI	Finland	Ariturvaa		2418052455148076	Facebook	1	1	33	0	3	0
m55_64	male (55-64)	FI	Finland	Wille Dahl - Piraattipuolue		308765006332595	Facebook	1	1	32	0	2	0
m55_64	male (55-64)	FI	Finland	riskmethods		709334272544030	Facebook	1	1	32	6	0	0
m55_64	male (55-64)	FI	Finland	Veronika Honkasalo		2153735948081046	Facebook	1	1	31	6	0	0
m55_64	male (55-64)	FI	Finland	Less Saves The Planet		222697015050981	Facebook	2	1	30	14	0	0
m55_64	male (55-64)	FI	Finland	Ehdokas Tarmo Thorström		2197603006962685	Facebook	2	1	30	3	1	0
m55_64	male (55-64)	FI	Finland	Voimamies Mika"el toro"Törrö		1868189470171158	Facebook	1	1	29	0	2	0
m55_64	male (55-64)	FI	Finland	The Sorgentian		999473843569108	Facebook	1	1	29	11	0	0
m55_64	male (55-64)	FI	Finland	Eve Rämö		493736270642496	Facebook	1	1	29	0	2	0
m55_64	male (55-64)	FI	Finland	Jarmo Humalajoki - Poliitikko		1824143601175874	Facebook	1	1	29	0	2	0
m55_64	male (55-64)	FI	Finland	EquusCare		1468267323457605	Facebook	1	1	28	5	0	0
m55_64	male (55-64)	FI	Finland	The Palestine Institute for Public Diplomacy		158233651450504	Facebook	1	1	27	13	0	0
m55_64	male (55-64)	FI	Finland	Pela Case		119283008140727	Facebook	14	1	26	8	0	0
m55_64	male (55-64)	FI	Finland	UNICEF		68793499001	Facebook	1	1	26	10	0	0
m55_64	male (55-64)	FI	Finland	Pilvi Kärkelä - eduskuntavaaliehdokas		921990977841509	Facebook	1	1	25	0	2	0
m55_64	male (55-64)	FI	Finland	Best Tech Crowdfunding Videos		615071652029076	Facebook	13	1	24	0	2	0
m55_64	male (55-64)	FI	Finland	Pure Air Zone		348773265323533	Facebook	2	1	24	4	0	0
m55_64	male (55-64)	FI	Finland	АТОН		269320383095938	Facebook	2	1	23	11	0	0
m55_64	male (55-64)	FI	Finland	Protection of Animals		130045060873751	Facebook	13	1	22	3	0	0
m55_64	male (55-64)	FI	Finland	Smart Planet Project		310255966342565	Facebook	3	1	22	0	2	0
m55_64	male (55-64)	FI	Finland	Ajatuksia kaupungista		468823020200529	Facebook	1	1	22	0	2	0
m55_64	male (55-64)	FI	Finland	AfroFinns		843785889005002	Facebook	1	1	21	4	0	0
m55_64	male (55-64)	FI	Finland	Web Summit		294067420659309	Facebook	5	1	20	5	0	0
m55_64	male (55-64)	FI	Finland	Culture Concepts		2014883275418790	Facebook	13	1	20	8	0	0
m55_64	male (55-64)	FI	Finland	Anna Korkman		156454965275876	Facebook	1	1	19	0	1	0
m55_64	male (55-64)	FI	Finland	Bluthopia		531382014049309	Facebook	7	1	19	0	1	0
m55_64	male (55-64)	FI	Finland	IlmastotoimijatJKL		681231705629730	Facebook	2	1	18	2	0	0
m55_64	male (55-64)	FI	Finland	Stanford Graduate School of Business		208357009185713	Facebook	4	1	18	3	0	0
m55_64	male (55-64)	FI	Finland	BonneGueule		140324089470	Facebook	4	1	18	8	0	0
m55_64	male (55-64)	FI	Finland	Animal Matters	Animal Matters	1439364926329185	Facebook	5	1	17	4	0	0
m55_64	male (55-64)	FI	Finland	World Bank		153371894688575	Facebook	20	1	16	6	0	0
m55_64	male (55-64)	FI	Finland	Europeana.eu		10261403667	Facebook	2	1	16	6	0	0
m55_64	male (55-64)	FI	Finland	eToro		193863317737	Facebook	15	1	16	6	0	0
m55_64	male (55-64)	FI	Finland	Happyhappypandas		2235118046744006	Facebook	2	1	16	2	0	0
m55_64	male (55-64)	FI	Finland	Council of the European Union		147547541961576	Facebook	1	1	15	3	0	0
m55_64	male (55-64)	FI	Finland	Vihreät nuoret		362064961211	Facebook	2	1	15	1	1	0
m55_64	male (55-64)	FI	Finland	Mia Heijnsbroek-Wiren Politik		269672499759035	Facebook	1	1	15	3	0	0
m55_64	male (55-64)	FI	Finland	Helsingin Vasemmistonuoret		771403169579865	Facebook	1	1	15	0	1	0
m55_64	male (55-64)	FI	Finland	Vantaan Vasemmisto		185379788225991	Facebook	1	1	15	0	1	0
m55_64	male (55-64)	FI	Finland	Oyster Yachts		111829077934	Facebook	1	1	15	7	0	0
m55_64	male (55-64)	FI	Finland	Aila		196787204541798	Facebook	1	1	15	0	1	0
m55_64	male (55-64)	FI	Finland	Acid Reign		36593342027	Facebook	1	1	15	3	0	0
m55_64	male (55-64)	FI	Finland	ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	2	1	14	7	0	0
m55_64	male (55-64)	FI	Finland	Miyinla		833383303686540	Facebook	9	1	14	0	1	0
m55_64	male (55-64)	FI	Finland	The Philadelphia Trumpet		119214224885253	Facebook	6	1	14	2	0	0
m55_64	male (55-64)	FI	Finland	FontBundles.net		1653056048283270	Facebook	3	1	13	5	0	0
m55_64	male (55-64)	FI	Finland	LegacyFx		966644110116765	Facebook	3	1	13	6	0	0
m55_64	male (55-64)	FI	Finland	Reetta Vanhanen		1504918263070191	Facebook	1	1	12	0	1	0
m55_64	male (55-64)	FI	Finland	Quotes		1881150392198555	Facebook	2	1	11	5	0	0
m55_64	male (55-64)	FI	Finland	Svenska Kvinnoförbundet i Sörnäs		186519195132281	Facebook	1	1	10	0	0	0
m55_64	male (55-64)	FI	Finland	S&P Global		112495188784373	Facebook	4	1	10	2	0	0
m55_64	male (55-64)	FI	Finland	Basmah		137973986840264	Facebook	8	1	10	2	0	0
m55_64	male (55-64)	FI	Finland	Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	3	1	10	0	0	0
m55_64	male (55-64)	FI	Finland	Esri		211211155280	Facebook	4	1	10	2	0	0
m55_64	male (55-64)	FI	Finland	PES Women		115443321849793	Facebook	1	1	10	2	0	0
m55_64	male (55-64)	FI	Finland	LO Sverige		163820136238	Facebook	1	1	9	3	0	0
m55_64	male (55-64)	FI	Finland	Busech Shopping		297339700960830	Facebook	5	1	9	3	0	0
m55_64	male (55-64)	FI	Finland	Zero Waste Finland ry		194575391270561	Facebook	1	1	9	0	0	0
m55_64	male (55-64)	FI	Finland	Nuorisoasuntoliitto ry		119704251443292	Facebook	1	1	9	0	0	0
m55_64	male (55-64)	FI	Finland	Johan Danielsson	LO Sverige	636103536446815	Facebook	1	1	8	3	0	0
m55_64	male (55-64)	FI	Finland	packiteco		1331461700293350	Facebook	2	1	8	1	0	0
m55_64	male (55-64)	FI	Finland	Centre of Excellence		761616163858631	Facebook	5	1	8	1	0	0
m55_64	male (55-64)	FI	Finland	Elvis & Kresse		203332156348921	Facebook	3	1	8	2	0	0
m55_64	male (55-64)	FI	Finland	Iranwire English		565138970229385	Facebook	1	1	8	1	0	0
m55_64	male (55-64)	FI	Finland	The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	1	1	8	1	0	0
m55_64	male (55-64)	FI	Finland	Clone Evolution		1345821958781389	Facebook	1	1	8	3	0	0
m55_64	male (55-64)	FI	Finland	Feminists in History		2283502898348215	Facebook	1	1	7	1	0	0
m55_64	male (55-64)	FI	Finland	Svenska kyrkans internationella arbete		197334613725511	Facebook	1	1	7	3	0	0
m55_64	male (55-64)	FI	Finland	Melba Culp		902971599738051	Facebook	11	1	7	3	0	0
m55_64	male (55-64)	FI	Finland	Proud of Our Pride		400548670511219	Facebook	41	1	7	2	0	0
m55_64	male (55-64)	FI	Finland	Fresenius Kabi		1352874084790500	Facebook	1	1	7	1	0	0
m55_64	male (55-64)	FI	Finland	Gazeta Wyborcza		63563473556	Facebook	8	1	6	1	0	0
m55_64	male (55-64)	FI	Finland	Miina-Anniina Heiskanen		394248284266051	Facebook	1	1	6	0	0	0
m55_64	male (55-64)	FI	Finland	China Xinhua News		338109312883186	Facebook	2	1	6	3	0	0
m55_64	male (55-64)	FI	Finland	Bigwishboard		340454059914168	Facebook	7	1	6	0	0	0
m55_64	male (55-64)	FI	Finland	Emilia Taskinen		297025667654067	Facebook	2	1	6	0	0	0
m55_64	male (55-64)	FI	Finland	Nyt Europa		284571169850	Facebook	1	1	5	1	0	0
m55_64	male (55-64)	FI	Finland	For You		232436087504497	Facebook	1	1	5	0	0	0
m55_64	male (55-64)	FI	Finland	We Love Fishing		173268786636636	Facebook	3	1	5	1	0	0
m55_64	male (55-64)	FI	Finland	BrightThis		1783515391737857	Facebook	1	1	5	1	0	0
m55_64	male (55-64)	FI	Finland	Coconut Bowls		451945511677873	Facebook	6	1	5	1	0	0
m55_64	male (55-64)	FI	Finland	Kryptera.se		814674178566797	Facebook	1	1	5	1	0	0
m55_64	male (55-64)	FI	Finland	The Munk Debates		259282224084288	Facebook	1	1	5	1	0	0
m55_64	male (55-64)	FI	Finland	iranwire.com ایران وایر		214009095412166	Facebook	1	1	5	2	0	0
m55_64	male (55-64)	FI	Finland	Nature Index		145327659223282	Facebook	7	1	5	1	0	0
m55_64	male (55-64)	FI	Finland	GadgetWorlds		1379943465439410	Facebook	5	1	5	0	0	0
m55_64	male (55-64)	FI	Finland	Nikkei Asian Review		204862942932993	Facebook	1	1	5	1	0	0
m55_64	male (55-64)	FI	Finland	Égard Watch Company		285409498185123	Facebook	6	1	5	1	0	0
m55_64	male (55-64)	FI	Finland	ADF International		382186268590822	Facebook	1	1	5	2	0	0
m55_64	male (55-64)	FI	Finland	Andreas Schieder	SPÖ	290881691011354	Facebook	3	1	4	0	0	0
m55_64	male (55-64)	FI	Finland	Ambassador of Islam		2121543634600149	Facebook	1	1	4	0	0	0
m55_64	male (55-64)	FI	Finland	Europaparlamentets kontor i Sverige		293678655099	Facebook	1	1	4	2	0	0
m55_64	male (55-64)	FI	Finland	EVERFX		279931699028690	Facebook	3	1	4	1	0	0
m55_64	male (55-64)	FI	Finland	eutopia		1407046686105940	Facebook	2	1	4	0	0	0
m55_64	male (55-64)	FI	Finland	Solar Impulse		187539851277198	Facebook	2	1	4	1	0	0
m55_64	male (55-64)	FI	Finland	Guardian B2B		452752128144314	Facebook	1	1	4	2	0	0
m55_64	male (55-64)	FI	Finland	Scandinavian Enviro Systems		327110574829848	Facebook	3	1	4	1	0	0
m55_64	male (55-64)	FI	Finland	Stonewall		18933990398	Facebook	2	1	4	0	0	0
m55_64	male (55-64)	FI	Finland	Harvard Business Review		10423517786	Facebook	5	1	4	0	0	0
m55_64	male (55-64)	FI	Finland	Traxsource		67579939495	Facebook	3	1	4	0	0	0
m55_64	male (55-64)	FI	Finland	Rock Legend		186760725333439	Facebook	1	1	4	0	0	0
m55_64	male (55-64)	FI	Finland	Türi - Tori Downriver Race		1559110207746526	Facebook	1	1	4	2	0	0
m55_64	male (55-64)	FI	Finland	Vegas Live Community		1024725667661429	Facebook	1	1	4	2	0	0
m55_64	male (55-64)	FI	Finland	مفوضية اللاجئين		188842724507690	Facebook	20	1	3	0	0	0
m55_64	male (55-64)	FI	Finland	Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	11	1	3	1	0	0
m55_64	male (55-64)	FI	Finland	Berlin Beer Week		789641531111955	Facebook	2	1	3	0	0	0
m55_64	male (55-64)	FI	Finland	Banque mondiale		155174084508744	Facebook	10	1	3	0	0	0
m55_64	male (55-64)	FI	Finland	Huawei Europe		1709278142683543	Facebook	1	1	3	1	0	0
m55_64	male (55-64)	FI	Finland	The Bamboo Brush Society		1152885191422950	Facebook	16	1	3	1	0	0
m55_64	male (55-64)	FI	Finland	Plastic Free World Conference		360115584759099	Facebook	1	1	3	0	0	0
m55_64	male (55-64)	FI	Finland	Varsinais-Suomen Keskusta		170620476312208	Facebook	1	1	3	0	0	0
m55_64	male (55-64)	FI	Finland	Rättvisa bilskatter		1532024840379422	Facebook	1	1	3	0	0	0
m55_64	male (55-64)	FI	Finland	Laser Training Cabarete		225846664167204	Facebook	1	1	3	1	0	0
m55_64	male (55-64)	FI	Finland	Streetpit		658189304534663	Facebook	1	1	3	1	0	0
m55_64	male (55-64)	FI	Finland	Let's Shop		232205540763784	Facebook	4	1	3	0	0	0
m55_64	male (55-64)	FI	Finland	About History		1102176003244086	Facebook	1	1	3	1	0	0
m55_64	male (55-64)	FI	Finland	United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	3	1	3	0	0	0
m55_64	male (55-64)	FI	Finland	Beddr		710673582448543	Facebook	1	1	3	0	0	0
m55_64	male (55-64)	FI	Finland	Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	2	1	2	0	0	0
m55_64	male (55-64)	FI	Finland	USR Diaspora	USR Diaspora	1793510380925494	Facebook	1	1	2	1	0	0
m55_64	male (55-64)	FI	Finland	Centerpartiet	Centerpartiet	12690894340	Facebook	4	1	2	0	0	0
m55_64	male (55-64)	FI	Finland	Routledge Politics, IR and Strategic Studies		59321208735	Facebook	1	1	2	0	0	0
m55_64	male (55-64)	FI	Finland	THTC - The Hemp Trading Company		30239959348	Facebook	5	1	2	0	0	0
m55_64	male (55-64)	FI	Finland	Bestforyou6		2234509846791274	Facebook	1	1	2	0	0	0
m55_64	male (55-64)	FI	Finland	My H20n		409665236257906	Facebook	7	1	2	0	0	0
m55_64	male (55-64)	FI	Finland	Lime Shop Online		790946694613780	Facebook	9	1	2	0	0	0
m55_64	male (55-64)	FI	Finland	Hippie Souls - Amzitee		350097562443914	Facebook	2	1	2	0	0	0
m55_64	male (55-64)	FI	Finland	European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	5	1	2	0	0	0
m55_64	male (55-64)	FI	Finland	Världen Brinner		426871007523894	Facebook	3	1	2	0	0	0
m55_64	male (55-64)	FI	Finland	Collision Conf		205093963028353	Facebook	6	1	2	0	0	0
m55_64	male (55-64)	FI	Finland	Eco Lifestyle Store EU		647058382397169	Facebook	3	1	2	0	0	0
m55_64	male (55-64)	FI	Finland	Miiko		1431867923738266	Facebook	1	1	2	0	0	0
m55_64	male (55-64)	FI	Finland	Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	1	1	2	0	0	0
m55_64	male (55-64)	FI	Finland	Tresorfx		870328083105946	Facebook	1	1	2	0	0	0
m55_64	male (55-64)	FI	Finland	Kaar Kaas Sonn		215255338679306	Facebook	2	1	2	0	0	0
m55_64	male (55-64)	FI	Finland	Stronger Together		583590448741201	Facebook	6	1	2	0	0	0
m55_64	male (55-64)	FI	Finland	Twich Tube		325156801625099	Facebook	2	1	2	0	0	0
m55_64	male (55-64)	FI	Finland	Wantsrneeds		246346592579702	Facebook	4	1	2	0	0	0
m55_64	male (55-64)	FI	Finland	Trending Today		311683089314196	Facebook	3	1	2	0	0	0
m55_64	male (55-64)	FI	Finland	MmosWorld		1262271977168621	Facebook	1	1	2	1	0	0
m55_64	male (55-64)	FI	Finland	Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	2	1	1	0	0	0
m55_64	male (55-64)	FI	Finland	Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	1	1	1	0	0	0
m55_64	male (55-64)	FI	Finland	Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	1	1	1	0	0	0
m55_64	male (55-64)	FI	Finland	Kommunistiska Partiet	Kommunistiska Partiet	152953178070559	Facebook	1	1	1	0	0	0
m55_64	male (55-64)	FI	Finland	Soonfeed		214615931960850	Facebook	3	1	1	0	0	0
m55_64	male (55-64)	FI	Finland	Odin		548799562209914	Facebook	1	1	1	0	0	0
m55_64	male (55-64)	FI	Finland	Noosworks.com		405566173606704	Facebook	1	1	1	0	0	0
m55_64	male (55-64)	FI	Finland	Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	1	1	1	0	0	0
m55_64	male (55-64)	FI	Finland	BuzzyRange		535807280265668	Facebook	8	1	1	0	0	0
m55_64	male (55-64)	FI	Finland	Orbex		1415953441956155	Facebook	3	1	1	0	0	0
m55_64	male (55-64)	FI	Finland	GOOD		2169416540037488	Facebook	1	1	1	0	0	0
m55_64	male (55-64)	FI	Finland	ParaqinOfficial		420328302103021	Facebook	1	1	1	0	0	0
m55_64	male (55-64)	FI	Finland	Ticalm.com		956222737885591	Facebook	1	1	1	0	0	0
m55_64	male (55-64)	FI	Finland	SV4IE		2246467545588430	Facebook	1	1	1	0	0	0
m55_64	male (55-64)	FI	Finland	ETUC		129041250601685	Facebook	1	1	1	0	0	0
m55_64	male (55-64)	FI	Finland	Great		267772723892978	Facebook	1	1	1	0	0	0
m55_64	male (55-64)	FI	Finland	A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	3	1	1	0	0	0
m55_64	male (55-64)	FI	Finland	Last Stop Brexit		820489154977103	Facebook	1	1	1	0	0	0
m55_64	male (55-64)	FI	Finland	KTREW Tattoo		325901597566419	Facebook	1	1	1	0	0	0
m55_64	male (55-64)	FI	Finland	Matthias Mazur		578694572243499	Facebook	1	1	1	0	0	0
m55_64	male (55-64)	FI	Finland	Scoutshirts		1805046789751195	Facebook	2	1	1	0	0	0
m55_64	male (55-64)	FI	Finland	Tuunes		992176580926495	Facebook	5	1	1	0	0	0
m55_64	male (55-64)	FI	Finland	LGBTstyle		839131319627314	Facebook	21	1	1	0	0	0
m55_64	male (55-64)	FI	Finland	Open Society Roma Initiatives		369567809754486	Facebook	1	1	1	0	0	0
m55_64	male (55-64)	FI	Finland	Greenpeace Polska		32104614789	Facebook	10	1	1	0	0	0
m55_64	male (55-64)	FI	Finland	Milaap		315603771494	Facebook	13	1	1	0	0	0
m55_64	male (55-64)	FI	Finland	Feministiskt Initiativ Kiruna		675300275825546	Facebook	2	1	1	0	0	0
m55_64	male (55-64)	FI	Finland	DYLN Inspired		340074242782086	Facebook	1	1	1	0	0	0
m55_64	male (55-64)	FI	Finland	FPlus – nyhetstjänsten för företagsamma		130927360876045	Facebook	3	1	1	0	0	0
m55_64	male (55-64)	FI	Finland	2pass		1023310297726205	Facebook	1	1	1	0	0	0
m55_64	male (55-64)	FI	Finland	Amnesty International Sverige		153270724787	Facebook	1	1	1	0	0	0
m55_64	male (55-64)	FI	Finland	Nyhetssajten Europaportalen		8005743307	Facebook	1	1	1	0	0	0
m55_64	male (55-64)	FI	Finland	Another Level Store		293935854572585	Facebook	10	1	1	0	0	0
m55_64	male (55-64)	FI	Finland	FT Content Solutions		1220981994590364	Facebook	2	1	1	0	0	0
m55_64	male (55-64)	FI	Finland	Open Doors Deutschland		182704598535	Facebook	2	1	1	0	0	0
m55_64	male (55-64)	FI	Finland	Hippie Life - Hippieoutfit4u		423296574881621	Facebook	2	1	1	0	0	0
m55_64	male (55-64)	FI	Finland	Òmnium Cultural		161916260510295	Facebook	2	1	1	0	0	0
m55_64	male (55-64)	FI	Finland	Bond		153637704655631	Facebook	1	1	1	0	0	0
m55_64	male (55-64)	FI	Finland	Mackwoods Tea		892865974105443	Facebook	2	1	1	0	0	0
