audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
m25_34	male (25-34)	FI	Finland	Hiilivapaa Suomi		1061015477252773	Facebook	1	1	277	55	5	0
m25_34	male (25-34)	FI	Finland	Vihreä populismi		741814839287095	Facebook	1	1	276	55	5	0
m25_34	male (25-34)	FI	Finland	Naisjärjestöjen Keskusliitto - Kvinnoorganisationernas Centralförbund ry		184807228208383	Facebook	1	1	269	134	2	0
m25_34	male (25-34)	FI	Finland	European Commission		107898832590939	Facebook	6	1	266	132	1	0
m25_34	male (25-34)	FI	Finland	Ajatuksia kaupungista		468823020200529	Facebook	1	1	265	0	26	0
m25_34	male (25-34)	FI	Finland	SASK - Suomen Ammattiliittojen Solidaarisuuskeskus		166787048882	Facebook	2	1	263	52	4	0
m25_34	male (25-34)	FI	Finland	Esa Aalto		793503910735496	Facebook	1	1	263	52	5	0
m25_34	male (25-34)	FI	Finland	Hussein al-Taee - Ehdolla eduskuntaan Uudeltamaalta		283594365653060	Facebook	1	1	260	52	5	0
m25_34	male (25-34)	FI	Finland	NemVentures		454087858339194	Facebook	1	1	260	52	4	0
m25_34	male (25-34)	FI	Finland	Caroline Högel		2567427803329805	Facebook	1	1	259	51	5	0
m25_34	male (25-34)	FI	Finland	Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	1	1	255	51	4	0
m25_34	male (25-34)	FI	Finland	Fibrenew International		108329495874655	Facebook	2	1	255	102	4	2
m25_34	male (25-34)	FI	Finland	Finlayson		201736349984	Facebook	1	1	254	50	0	0
m25_34	male (25-34)	FI	Finland	Lotta Keskinen		796480473754284	Facebook	3	1	246	0	24	0
m25_34	male (25-34)	FI	Finland	Gaia		182073298490036	Facebook	5	1	244	115	2	0
m25_34	male (25-34)	FI	Finland	Anne Nyman		1831348243780117	Facebook	1	1	243	48	4	0
m25_34	male (25-34)	FI	Finland	Finlands Svenska Gröna - Grifi		170823070239121	Facebook	4	1	241	25	13	0
m25_34	male (25-34)	FI	Finland	Berlin Beer Week		789641531111955	Facebook	2	1	239	48	0	0
m25_34	male (25-34)	FI	Finland	Kieli Poskessa sarjakuva		734741850048942	Facebook	1	1	237	118	2	0
m25_34	male (25-34)	FI	Finland	Europe Together		140105536131109	Facebook	1	1	237	118	1	0
m25_34	male (25-34)	FI	Finland	Anna-Kaisa Ikonen		702356763280707	Facebook	2	1	236	0	20	0
m25_34	male (25-34)	FI	Finland	Kulttuurivihkot		121791911211915	Facebook	1	1	232	46	4	0
m25_34	male (25-34)	FI	Finland	Marjo Simpura,251. Liike Nyt		616048608819695	Facebook	1	1	231	0	22	0
m25_34	male (25-34)	FI	Finland	Cramo Group		282285328844	Facebook	1	1	228	45	2	0
m25_34	male (25-34)	FI	Finland	Lasse Hautala		265380614163554	Facebook	1	1	225	45	4	0
m25_34	male (25-34)	FI	Finland	Heidi Vättö, eduskuntavaalit 2019		2637652619585678	Facebook	3	1	222	0	22	0
m25_34	male (25-34)	FI	Finland	Grönt är skönt		912991628781742	Facebook	2	1	220	0	21	0
m25_34	male (25-34)	FI	Finland	LegacyFx		966644110116765	Facebook	3	1	217	108	0	0
m25_34	male (25-34)	FI	Finland	Anders Adlercreutz		790765324307350	Facebook	2	1	216	40	5	0
m25_34	male (25-34)	FI	Finland	Mikko Ohela		201647537374497	Facebook	3	1	214	22	12	0
m25_34	male (25-34)	FI	Finland	Le Monde		14892757589	Facebook	27	1	212	74	1	0
m25_34	male (25-34)	FI	Finland	Laura Ala-Kokko		115745171909257	Facebook	2	1	210	0	20	0
m25_34	male (25-34)	FI	Finland	IlmastotoimijatJKL		681231705629730	Facebook	2	1	209	27	9	0
m25_34	male (25-34)	FI	Finland	Suomen ylioppilaskuntien liitto (SYL)		287545521617	Facebook	1	1	208	0	20	0
m25_34	male (25-34)	FI	Finland	Anna-Maja Henriksson		130342453687731	Facebook	1	1	207	41	4	0
m25_34	male (25-34)	FI	Finland	BonneGueule		140324089470	Facebook	4	1	206	99	0	0
m25_34	male (25-34)	FI	Finland	Animalia		118031212433	Facebook	1	1	202	40	4	0
m25_34	male (25-34)	FI	Finland	Wille Dahl - Piraattipuolue		308765006332595	Facebook	1	1	200	0	17	0
m25_34	male (25-34)	FI	Finland	Helsingin YK-nuoret ry/ UN Youth of Helsinki		373981445959918	Facebook	1	1	196	0	19	0
m25_34	male (25-34)	FI	Finland	Pirkanmaan Vasemmisto		117594328411158	Facebook	1	1	193	0	19	0
m25_34	male (25-34)	FI	Finland	Åländsk Center		121263927955067	Facebook	1	1	191	38	3	0
m25_34	male (25-34)	FI	Finland	Kaisa Hartikainen-Herranen		1960336787414981	Facebook	1	1	191	38	3	0
m25_34	male (25-34)	FI	Finland	Faisa Egge		748505938637904	Facebook	2	1	189	0	16	0
m25_34	male (25-34)	FI	Finland	Mika Pietilä - eduskuntavaaliehdokas		102870313576201	Facebook	2	1	187	0	18	0
m25_34	male (25-34)	FI	Finland	γυρίζουμε		278308089460720	Facebook	6	1	181	67	1	0
m25_34	male (25-34)	FI	Finland	Veronika Honkasalo		2153735948081046	Facebook	1	1	180	36	3	0
m25_34	male (25-34)	FI	Finland	Jouko Jääskeläinen		700258096663971	Facebook	3	1	179	0	17	0
m25_34	male (25-34)	FI	Finland	Climate-KIC		403370709744295	Facebook	2	1	179	76	0	0
m25_34	male (25-34)	FI	Finland	Janne Malkamäki, ehdolla eduskuntaan 2019		2207586016162986	Facebook	1	1	177	0	17	0
m25_34	male (25-34)	FI	Finland	Vantaan Energia		689946054431027	Facebook	1	1	177	88	8	1
m25_34	male (25-34)	FI	Finland	SFP i Nyland - RKP Uusimaa		144821005614879	Facebook	1	1	172	34	3	0
m25_34	male (25-34)	FI	Finland	FontBundles.net		1653056048283270	Facebook	3	1	172	72	0	0
m25_34	male (25-34)	FI	Finland	Rauman seurakunta		243306332808945	Facebook	1	1	169	33	2	0
m25_34	male (25-34)	FI	Finland	Eero Heinäluoma		232815610172259	Facebook	1	1	168	33	3	0
m25_34	male (25-34)	FI	Finland	Elina Lepomäki		860106373999721	Facebook	1	1	168	33	3	0
m25_34	male (25-34)	FI	Finland	Krista Mikkonen		167646186591465	Facebook	1	1	168	33	3	0
m25_34	male (25-34)	FI	Finland	World Bank		153371894688575	Facebook	20	1	164	62	0	0
m25_34	male (25-34)	FI	Finland	Veera Willman		340545966026291	Facebook	2	1	159	0	15	0
m25_34	male (25-34)	FI	Finland	Miina-Anniina Heiskanen		394248284266051	Facebook	1	1	158	0	15	0
m25_34	male (25-34)	FI	Finland	YOU.and.EU		250361215678222	Facebook	5	1	156	47	1	0
m25_34	male (25-34)	FI	Finland	Timo Kaunisto - kokoava voima		318735854864943	Facebook	1	1	156	31	3	0
m25_34	male (25-34)	FI	Finland	Less Saves The Planet		222697015050981	Facebook	2	1	155	77	0	0
m25_34	male (25-34)	FI	Finland	Hämeenlinnan Vihreät		159139167468501	Facebook	1	1	155	31	3	0
m25_34	male (25-34)	FI	Finland	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	4	1	154	63	1	0
m25_34	male (25-34)	FI	Finland	Giving Brush		1945237355733646	Facebook	16	1	150	30	2	0
m25_34	male (25-34)	FI	Finland	Rättighetscentrum Norrbotten		154313704727539	Facebook	1	1	149	74	0	0
m25_34	male (25-34)	FI	Finland	GUE/NGL		164355333623231	Facebook	1	1	148	74	0	0
m25_34	male (25-34)	FI	Finland	BF Bamboo Family		856853914652331	Facebook	1	1	142	0	14	0
m25_34	male (25-34)	FI	Finland	Harri Jaskari		1502705619999831	Facebook	1	1	142	0	14	0
m25_34	male (25-34)	FI	Finland	Erasmus Student Network		25226723130	Facebook	2	1	141	70	0	0
m25_34	male (25-34)	FI	Finland	ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	1	1	141	28	1	0
m25_34	male (25-34)	FI	Finland	Tarja Filatov - Parempaa politiikkaa		152306521489199	Facebook	1	1	140	0	13	0
m25_34	male (25-34)	FI	Finland	Sari Jokinen		574084416060837	Facebook	1	1	133	0	13	0
m25_34	male (25-34)	FI	Finland	Noora Juvonen		328147454615842	Facebook	1	1	133	0	13	0
m25_34	male (25-34)	FI	Finland	Eeva-Maria Maijala		145526055506765	Facebook	1	1	131	26	2	0
m25_34	male (25-34)	FI	Finland	Marjo Österdahl		754569934929044	Facebook	1	1	129	25	2	0
m25_34	male (25-34)	FI	Finland	Anna Korkman		156454965275876	Facebook	1	1	126	0	11	0
m25_34	male (25-34)	FI	Finland	Aila		196787204541798	Facebook	1	1	124	0	12	0
m25_34	male (25-34)	FI	Finland	Petra De Sutter		372776579930604	Facebook	1	1	123	61	0	0
m25_34	male (25-34)	FI	Finland	Nono		164758693555254	Facebook	2	1	123	13	6	0
m25_34	male (25-34)	FI	Finland	Jyväskylän kaupunginteatteri		176899975667095	Facebook	1	1	122	24	2	0
m25_34	male (25-34)	FI	Finland	The Sorgentian		999473843569108	Facebook	1	1	121	48	0	0
m25_34	male (25-34)	FI	Finland	Kauppakeskus Seppä		893231270821541	Facebook	2	1	121	17	4	0
m25_34	male (25-34)	FI	Finland	Ami Horowitz		42597808880	Facebook	2	1	120	29	1	0
m25_34	male (25-34)	FI	Finland	Nuorisoasuntoliitto ry		119704251443292	Facebook	1	1	113	0	11	0
m25_34	male (25-34)	FI	Finland	Ariturvaa		2418052455148076	Facebook	1	1	112	0	11	0
m25_34	male (25-34)	FI	Finland	Vastustamme Pakolaisten Vastaanottokeskusta Seinäjoelle		1706374866251399	Facebook	1	1	110	0	10	0
m25_34	male (25-34)	FI	Finland	Matti Honkala, Kok.		356220771861722	Facebook	1	1	107	21	2	0
m25_34	male (25-34)	FI	Finland	Kimmo Kiljunen		370398429801255	Facebook	1	1	107	0	10	0
m25_34	male (25-34)	FI	Finland	Satu Jaatinen Eduskuntaan Hämeestä: Järjen ääni Sydämen asialla		611696415923639	Facebook	2	1	105	0	12	0
m25_34	male (25-34)	FI	Finland	Center for European Integration Studies (ZEI)		144159745724379	Facebook	1	1	104	52	0	0
m25_34	male (25-34)	FI	Finland	TheLunicorn.com		468479336969399	Facebook	1	1	103	20	1	0
m25_34	male (25-34)	FI	Finland	Jarmo Humalajoki - Poliitikko		1824143601175874	Facebook	1	1	102	0	10	0
m25_34	male (25-34)	FI	Finland	Milaap		315603771494	Facebook	17	1	100	27	0	0
m25_34	male (25-34)	FI	Finland	Pilvi Kärkelä - eduskuntavaaliehdokas		921990977841509	Facebook	1	1	100	0	9	0
m25_34	male (25-34)	FI	Finland	Anni Sinnemäki		9177222973	Facebook	1	1	98	19	1	0
m25_34	male (25-34)	FI	Finland	Veli-Pekka Leivo		256153654500775	Facebook	2	1	98	1	8	0
m25_34	male (25-34)	FI	Finland	Tuulia Pitkänen		315755591931471	Facebook	1	1	97	0	8	0
m25_34	male (25-34)	FI	Finland	SBS Australia		68043178685	Facebook	1	1	96	48	0	0
m25_34	male (25-34)	FI	Finland	Suomen luonnonsuojeluliiton Oulun yhdistys		189475081078881	Facebook	1	1	95	19	1	0
m25_34	male (25-34)	FI	Finland	Juhana Lähdesmäki Eduskuntaan		295576507787572	Facebook	1	1	94	0	9	0
m25_34	male (25-34)	FI	Finland	Naisten Pankki		54313274188	Facebook	1	1	94	18	1	0
m25_34	male (25-34)	FI	Finland	Tiina Rytky		1861356120814518	Facebook	1	1	93	0	9	0
m25_34	male (25-34)	FI	Finland	Tapio Puolimatka		334662953824958	Facebook	1	1	93	0	9	0
m25_34	male (25-34)	FI	Finland	Esri		211211155280	Facebook	4	1	92	22	1	0
m25_34	male (25-34)	FI	Finland	East Meet East		565982140109779	Facebook	1	1	91	45	0	0
m25_34	male (25-34)	FI	Finland	Erkki Jalmari Salama, kunnallispoliitikko		339090483620856	Facebook	1	1	86	0	8	0
m25_34	male (25-34)	FI	Finland	Reetta Vanhanen		1504918263070191	Facebook	1	1	85	0	8	0
m25_34	male (25-34)	FI	Finland	Orbex		1415953441956155	Facebook	3	1	84	16	0	0
m25_34	male (25-34)	FI	Finland	Eve Rämö		493736270642496	Facebook	1	1	84	0	8	0
m25_34	male (25-34)	FI	Finland	USKOT-foorumi		1609073132649300	Facebook	1	1	83	0	8	0
m25_34	male (25-34)	FI	Finland	Stoke Travel		193334324519	Facebook	1	1	83	41	0	0
m25_34	male (25-34)	FI	Finland	Zero Waste Finland ry		194575391270561	Facebook	3	1	82	0	8	0
m25_34	male (25-34)	FI	Finland	On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	12	1	81	19	0	0
m25_34	male (25-34)	FI	Finland	Best Tech Crowdfunding Videos		615071652029076	Facebook	14	1	77	0	6	0
m25_34	male (25-34)	FI	Finland	مفوضية اللاجئين		188842724507690	Facebook	20	1	75	20	1	0
m25_34	male (25-34)	FI	Finland	Tarja Simonen		558953291251208	Facebook	1	1	75	15	1	0
m25_34	male (25-34)	FI	Finland	Guitar Lovers		203855170399686	Facebook	2	1	74	26	0	0
m25_34	male (25-34)	FI	Finland	Veritas Eläkevakuutus		634350170009215	Facebook	1	1	74	0	7	0
m25_34	male (25-34)	FI	Finland	Plan International Suomi		271311152007	Facebook	1	1	74	14	1	0
m25_34	male (25-34)	FI	Finland	Satu Taavitsainen	Taavitsainen Satu Johanna	803596373025380	Facebook	3	1	73	0	7	0
m25_34	male (25-34)	FI	Finland	Guerilla Films		2024615367629395	Facebook	1	1	73	0	7	0
m25_34	male (25-34)	FI	Finland	NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	1	1	73	36	0	0
m25_34	male (25-34)	FI	Finland	Roland Utbult		124683600889658	Facebook	1	1	73	14	1	0
m25_34	male (25-34)	FI	Finland	Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	11	1	72	25	0	0
m25_34	male (25-34)	FI	Finland	Kaj Turunen		990458381161278	Facebook	2	1	72	0	7	0
m25_34	male (25-34)	FI	Finland	Vantaan Vasemmisto		185379788225991	Facebook	1	1	70	0	7	0
m25_34	male (25-34)	FI	Finland	Voimamies Mika"el toro"Törrö		1868189470171158	Facebook	1	1	69	0	6	0
m25_34	male (25-34)	FI	Finland	Streetpit		658189304534663	Facebook	1	1	68	34	0	0
m25_34	male (25-34)	FI	Finland	SFP i Egentliga Finland / RKP Varsinais-Suomi		169404349771683	Facebook	1	1	66	0	6	0
m25_34	male (25-34)	FI	Finland	Ambassador of Islam		2121543634600149	Facebook	1	1	64	12	0	0
m25_34	male (25-34)	FI	Finland	GOOD		2169416540037488	Facebook	1	1	62	12	0	0
m25_34	male (25-34)	FI	Finland	Rauno Taskinen Eduskuntaan 2019		2365048243719909	Facebook	1	1	62	0	6	0
m25_34	male (25-34)	FI	Finland	Stanford Graduate School of Business		208357009185713	Facebook	4	1	61	12	0	0
m25_34	male (25-34)	FI	Finland	Traxsource		67579939495	Facebook	3	1	61	12	0	0
m25_34	male (25-34)	FI	Finland	Прибыльные известия		563621860696849	Facebook	1	1	61	30	0	0
m25_34	male (25-34)	FI	Finland	Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	1	1	60	12	0	0
m25_34	male (25-34)	FI	Finland	Centre of Excellence		761616163858631	Facebook	5	1	60	15	0	0
m25_34	male (25-34)	FI	Finland	Fresenius Kabi		1352874084790500	Facebook	1	1	60	12	0	0
m25_34	male (25-34)	FI	Finland	Jah Happy Life		1744645559132653	Facebook	1	1	59	11	0	0
m25_34	male (25-34)	FI	Finland	Proud of Our Pride		400548670511219	Facebook	41	1	59	15	0	0
m25_34	male (25-34)	FI	Finland	Kikkis Mikkola Eduskuntaan		1229660440487926	Facebook	1	1	58	0	5	0
m25_34	male (25-34)	FI	Finland	Eduskuntavaaliehdokas Nora Stenvall		1990936247871155	Facebook	1	1	57	0	5	0
m25_34	male (25-34)	FI	Finland	Nanna Rosengård		373821350115315	Facebook	1	1	57	0	5	0
m25_34	male (25-34)	FI	Finland	Coconut Bowls		451945511677873	Facebook	12	1	57	11	0	0
m25_34	male (25-34)	FI	Finland	The Palestine Institute for Public Diplomacy		158233651450504	Facebook	1	1	56	28	0	0
m25_34	male (25-34)	FI	Finland	Thomas Snellman		546280822562874	Facebook	1	1	55	0	5	0
m25_34	male (25-34)	FI	Finland	Helsingin Demarinaiset		168825563327317	Facebook	1	1	54	0	5	0
m25_34	male (25-34)	FI	Finland	China Xinhua News		338109312883186	Facebook	2	1	53	26	0	0
m25_34	male (25-34)	FI	Finland	SV4IE		2246467545588430	Facebook	1	1	52	26	0	0
m25_34	male (25-34)	FI	Finland	packiteco		1331461700293350	Facebook	2	1	52	10	0	0
m25_34	male (25-34)	FI	Finland	World Youth Academy		155365641152627	Facebook	1	1	50	10	0	0
m25_34	male (25-34)	FI	Finland	Sari Multala		1141161635903084	Facebook	1	1	50	0	4	0
m25_34	male (25-34)	FI	Finland	Kari Salmi		2269962146591079	Facebook	1	1	50	0	5	0
m25_34	male (25-34)	FI	Finland	Égard Watch Company		285409498185123	Facebook	6	1	49	9	0	0
m25_34	male (25-34)	FI	Finland	Create.Refresh	Create.Refresh	1736881926615141	Facebook	4	1	48	23	0	0
m25_34	male (25-34)	FI	Finland	Calle Viteli, Perussuomalainen, Helsinki		1697364417190900	Facebook	2	1	48	0	4	0
m25_34	male (25-34)	FI	Finland	World Jewish Congress		130945114804	Facebook	1	1	48	24	0	0
m25_34	male (25-34)	FI	Finland	UNICEF		68793499001	Facebook	1	1	47	18	0	0
m25_34	male (25-34)	FI	Finland	Lena Wiksten, Itsenäisyyspuolue - Självständighetspartiet		786059891464152	Facebook	1	1	46	0	4	0
m25_34	male (25-34)	FI	Finland	Melba Culp		902971599738051	Facebook	11	1	46	21	0	0
m25_34	male (25-34)	FI	Finland	Européens Sans Frontières		668031516635463	Facebook	6	1	46	19	0	0
m25_34	male (25-34)	FI	Finland	Trending in China		423670114403144	Facebook	1	1	46	18	0	0
m25_34	male (25-34)	FI	Finland	Happyhappypandas		2235118046744006	Facebook	2	1	46	8	1	0
m25_34	male (25-34)	FI	Finland	Pure Air Zone		348773265323533	Facebook	2	1	45	9	0	0
m25_34	male (25-34)	FI	Finland	Keski-Suomen Keskusta		307644883139	Facebook	1	1	45	0	4	0
m25_34	male (25-34)	FI	Finland	EPP Group in the European Committee of the Regions		200559876664896	Facebook	3	1	41	8	0	0
m25_34	male (25-34)	FI	Finland	Vegas Live Community		1024725667661429	Facebook	1	1	41	20	1	0
m25_34	male (25-34)	FI	Finland	Acid Reign		36593342027	Facebook	1	1	40	8	0	0
m25_34	male (25-34)	FI	Finland	Tuunes		992176580926495	Facebook	5	1	38	10	0	0
m25_34	male (25-34)	FI	Finland	Tuula Närvä Vihreät De Gröna		259509214475899	Facebook	1	1	38	0	3	0
m25_34	male (25-34)	FI	Finland	Elvis & Kresse		203332156348921	Facebook	3	1	38	12	0	0
m25_34	male (25-34)	FI	Finland	Dean Graziosi		17457692073	Facebook	1	1	38	19	0	0
m25_34	male (25-34)	FI	Finland	Twich Tube		325156801625099	Facebook	2	1	38	0	3	0
m25_34	male (25-34)	FI	Finland	Eva-Lena Gästrin		572374492957488	Facebook	1	1	37	0	3	0
m25_34	male (25-34)	FI	Finland	We Love Fishing		173268786636636	Facebook	3	1	37	7	0	0
m25_34	male (25-34)	FI	Finland	ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	2	1	36	18	0	0
m25_34	male (25-34)	FI	Finland	Miiko		1431867923738266	Facebook	2	1	36	4	1	0
m25_34	male (25-34)	FI	Finland	EIT InnoEnergy		344038838945608	Facebook	4	1	35	13	0	0
m25_34	male (25-34)	FI	Finland	The Bamboo Brush Society		1152885191422950	Facebook	16	1	34	12	0	0
m25_34	male (25-34)	FI	Finland	Europeana.eu		10261403667	Facebook	2	1	34	14	0	0
m25_34	male (25-34)	FI	Finland	Quotes		1881150392198555	Facebook	2	1	33	15	0	0
m25_34	male (25-34)	FI	Finland	European Youth		130456876990360	Facebook	1	1	32	16	0	0
m25_34	male (25-34)	FI	Finland	Party of European Socialists	Party of European Socialists	148097975226385	Facebook	10	1	30	10	0	0
m25_34	male (25-34)	FI	Finland	Kim Berg		195963937202179	Facebook	1	1	30	0	3	0
m25_34	male (25-34)	FI	Finland	Kimmo Moilanen - Seitsemän tähden liike		311512286162092	Facebook	1	1	30	0	2	0
m25_34	male (25-34)	FI	Finland	Espoon Vihreät		105097106241417	Facebook	1	1	30	0	2	0
m25_34	male (25-34)	FI	Finland	riskmethods		709334272544030	Facebook	1	1	30	6	0	0
m25_34	male (25-34)	FI	Finland	RSM MBA		110428762358678	Facebook	3	1	30	15	0	0
m25_34	male (25-34)	FI	Finland	iranwire.com ایران وایر		214009095412166	Facebook	1	1	30	15	0	0
m25_34	male (25-34)	FI	Finland	ZAFUL		916028728426822	Facebook	1	1	29	14	0	0
m25_34	male (25-34)	FI	Finland	Poliitikko Henri Nieminen		357744388285980	Facebook	1	1	29	0	2	0
m25_34	male (25-34)	FI	Finland	Kiwi.com		334822256561481	Facebook	1	1	27	5	0	0
m25_34	male (25-34)	FI	Finland	Joni Tikka Uusimaa 35		2235322540118336	Facebook	1	1	27	0	2	0
m25_34	male (25-34)	FI	Finland	Stora Enso		106059282770844	Facebook	2	1	26	5	0	0
m25_34	male (25-34)	FI	Finland	Banque mondiale		155174084508744	Facebook	14	1	26	7	0	0
m25_34	male (25-34)	FI	Finland	European Action Week Against Racism		1224138274394269	Facebook	1	1	25	5	0	0
m25_34	male (25-34)	FI	Finland	Harvard Business Review		10423517786	Facebook	5	1	25	6	0	0
m25_34	male (25-34)	FI	Finland	TRT World		1559901027613381	Facebook	2	1	24	10	0	0
m25_34	male (25-34)	FI	Finland	ThreeKingdomsOverlord		206104336662749	Facebook	1	1	24	4	0	0
m25_34	male (25-34)	FI	Finland	Smart Planet Project		310255966342565	Facebook	3	1	24	0	2	0
m25_34	male (25-34)	FI	Finland	Airinum		867962259958927	Facebook	3	1	24	4	0	0
m25_34	male (25-34)	FI	Finland	Basicdepots		299600660831947	Facebook	5	1	24	6	0	0
m25_34	male (25-34)	FI	Finland	THTC - The Hemp Trading Company		30239959348	Facebook	6	1	23	5	0	0
m25_34	male (25-34)	FI	Finland	The Good Lobby		1420129598280317	Facebook	7	1	23	6	0	0
m25_34	male (25-34)	FI	Finland	Tanel Jäppinen		2109572339365575	Facebook	2	1	23	11	0	0
m25_34	male (25-34)	FI	Finland	TechTheLead		1726830277551564	Facebook	2	1	23	0	2	0
m25_34	male (25-34)	FI	Finland	Ticalm.com		956222737885591	Facebook	1	1	22	4	0	0
m25_34	male (25-34)	FI	Finland	LGBTstyle		839131319627314	Facebook	23	1	22	3	0	0
m25_34	male (25-34)	FI	Finland	Huawei Europe		1709278142683543	Facebook	1	1	22	11	0	0
m25_34	male (25-34)	FI	Finland	For You		232436087504497	Facebook	1	1	22	0	1	0
m25_34	male (25-34)	FI	Finland	EquusCare		1468267323457605	Facebook	1	1	22	4	0	0
m25_34	male (25-34)	FI	Finland	Tuxy		870667836405958	Facebook	3	1	22	10	0	0
m25_34	male (25-34)	FI	Finland	S&P Global		112495188784373	Facebook	4	1	21	4	0	0
m25_34	male (25-34)	FI	Finland	eutopia		1407046686105940	Facebook	2	1	21	0	0	0
m25_34	male (25-34)	FI	Finland	Stonewall		18933990398	Facebook	2	1	21	4	0	0
m25_34	male (25-34)	FI	Finland	Wantsrneeds		246346592579702	Facebook	4	1	21	6	0	0
m25_34	male (25-34)	FI	Finland	MmosWorld		1262271977168621	Facebook	1	1	21	10	0	0
m25_34	male (25-34)	FI	Finland	Nyt Europa		284571169850	Facebook	1	1	20	4	0	0
m25_34	male (25-34)	FI	Finland	Svenska Kvinnoförbundet i Sörnäs		186519195132281	Facebook	1	1	20	0	1	0
m25_34	male (25-34)	FI	Finland	Eva Biaudet		353529514857561	Facebook	1	1	20	0	2	0
m25_34	male (25-34)	FI	Finland	Liberalerna på Åland		116348448402875	Facebook	1	1	19	0	1	0
m25_34	male (25-34)	FI	Finland	Europaparlamentets kontor i Sverige		293678655099	Facebook	1	1	19	9	0	0
m25_34	male (25-34)	FI	Finland	Schwarzkopf Professional		150101695010185	Facebook	3	1	19	4	0	0
m25_34	male (25-34)	FI	Finland	Diamond MMA		109234291544	Facebook	2	1	19	1	1	0
m25_34	male (25-34)	FI	Finland	EPP Group in the European Parliament		291699857688	Facebook	4	1	18	7	0	0
m25_34	male (25-34)	FI	Finland	The Plastic Deed		536327566775614	Facebook	1	1	18	3	0	0
m25_34	male (25-34)	FI	Finland	Brut UK		1629990253744016	Facebook	1	1	18	3	0	0
m25_34	male (25-34)	FI	Finland	Gazeta Wyborcza		63563473556	Facebook	8	1	17	3	0	0
m25_34	male (25-34)	FI	Finland	The big capitalist game		2034988140101939	Facebook	6	1	17	3	0	0
m25_34	male (25-34)	FI	Finland	Prizeo		378378255568881	Facebook	4	1	17	3	0	0
m25_34	male (25-34)	FI	Finland	David Stephen Patterson		255774634874100	Facebook	5	1	17	2	0	0
m25_34	male (25-34)	FI	Finland	ADAR		175390195814995	Facebook	1	1	17	8	0	0
m25_34	male (25-34)	FI	Finland	Kristian Rehnström		271410273726997	Facebook	1	1	16	0	1	0
m25_34	male (25-34)	FI	Finland	BA Photography		149419502157611	Facebook	1	1	16	3	0	0
m25_34	male (25-34)	FI	Finland	Solar Impulse		187539851277198	Facebook	2	1	16	6	0	0
m25_34	male (25-34)	FI	Finland	Type & Translate		293843807996969	Facebook	2	1	16	3	0	0
m25_34	male (25-34)	FI	Finland	Iversale		2328597934037109	Facebook	4	1	16	7	0	0
m25_34	male (25-34)	FI	Finland	Auzillao-Clothing		789837658081619	Facebook	1	1	16	3	0	0
m25_34	male (25-34)	FI	Finland	LIKE APP		272972103180159	Facebook	1	1	16	6	0	0
m25_34	male (25-34)	FI	Finland	LO Sverige		163820136238	Facebook	2	1	15	6	0	0
m25_34	male (25-34)	FI	Finland	Scoutshirts		1805046789751195	Facebook	2	1	15	6	0	0
m25_34	male (25-34)	FI	Finland	Svenska Kvinnoförbundet		388661630444	Facebook	1	1	15	0	1	0
m25_34	male (25-34)	FI	Finland	7OMEK		2000619943333592	Facebook	1	1	15	0	1	0
m25_34	male (25-34)	FI	Finland	Animal Matters	Animal Matters	1439364926329185	Facebook	5	1	15	4	0	0
m25_34	male (25-34)	FI	Finland	INSEAD		164840743574941	Facebook	1	1	15	7	0	0
m25_34	male (25-34)	FI	Finland	Nikkei Asian Review		204862942932993	Facebook	1	1	15	3	0	0
m25_34	male (25-34)	FI	Finland	Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	13	1	14	3	0	0
m25_34	male (25-34)	FI	Finland	KTREW Tattoo		325901597566419	Facebook	1	1	14	2	0	0
m25_34	male (25-34)	FI	Finland	ROCKWOOL Group		485290418240956	Facebook	1	1	14	2	0	0
m25_34	male (25-34)	FI	Finland	Savystuffsaf		2057983051186633	Facebook	2	1	14	2	0	0
m25_34	male (25-34)	FI	Finland	Bluthopia		531382014049309	Facebook	7	1	14	0	1	0
m25_34	male (25-34)	FI	Finland	Kaar Kaas Sonn		215255338679306	Facebook	2	1	14	3	0	0
m25_34	male (25-34)	FI	Finland	Världen Brinner		426871007523894	Facebook	3	1	13	2	0	0
m25_34	male (25-34)	FI	Finland	Treevotion		312276899356713	Facebook	6	1	13	4	0	0
m25_34	male (25-34)	FI	Finland	Protection of Animals		130045060873751	Facebook	13	1	13	2	0	0
m25_34	male (25-34)	FI	Finland	Mabox Cosmetics		201346000581479	Facebook	3	1	13	2	0	0
