audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
m35_44	male (35-44)	FI	Finland	Lotta Keskinen		796480473754284	Facebook	3	1	252	0	25	0
m35_44	male (35-44)	FI	Finland	Ehdokas Tarmo Thorström		2197603006962685	Facebook	2	1	250	32	12	0
m35_44	male (35-44)	FI	Finland	Kenth Nedergård - sfp		1520439908088463	Facebook	1	1	249	0	24	0
m35_44	male (35-44)	FI	Finland	Varsinais-Suomen vihreät		208053075878940	Facebook	2	1	248	32	11	0
m35_44	male (35-44)	FI	Finland	Farö		394837154049952	Facebook	2	1	246	0	24	0
m35_44	male (35-44)	FI	Finland	Janne Malkamäki, ehdolla eduskuntaan 2019		2207586016162986	Facebook	1	1	245	0	24	0
m35_44	male (35-44)	FI	Finland	Vahideh Fana - kansanedustajaehdokas		209229473365369	Facebook	3	1	243	0	24	0
m35_44	male (35-44)	FI	Finland	Wille Dahl - Piraattipuolue		308765006332595	Facebook	1	1	242	0	21	0
m35_44	male (35-44)	FI	Finland	Asepalvelus2020		1093939427411799	Facebook	1	1	242	121	2	0
m35_44	male (35-44)	FI	Finland	I Hate Bernie Sanders		105344429817836	Facebook	2	1	231	115	1	0
m35_44	male (35-44)	FI	Finland	Minority SafePack		532492010145546	Facebook	12	1	230	40	5	0
m35_44	male (35-44)	FI	Finland	Porin seudun Vihreät		260465544619288	Facebook	2	1	230	34	8	0
m35_44	male (35-44)	FI	Finland	Caroline Högel		2567427803329805	Facebook	1	1	230	46	4	0
m35_44	male (35-44)	FI	Finland	Jouko Jääskeläinen		700258096663971	Facebook	4	1	229	0	22	0
m35_44	male (35-44)	FI	Finland	Shennandoah Beaumont - SKP - sitoutumaton		239066873669762	Facebook	1	1	227	45	4	0
m35_44	male (35-44)	FI	Finland	Plastic Free Picks		1235776649910885	Facebook	4	1	226	44	1	0
m35_44	male (35-44)	FI	Finland	Anita Westerholm		1461538363888692	Facebook	1	1	225	45	4	0
m35_44	male (35-44)	FI	Finland	VoteWatch Europe		355087424564148	Facebook	4	1	220	97	0	0
m35_44	male (35-44)	FI	Finland	Arte		656089814494677	Facebook	9	1	218	89	1	0
m35_44	male (35-44)	FI	Finland	Sello		82822276025	Facebook	2	1	218	33	8	0
m35_44	male (35-44)	FI	Finland	Grönt är skönt		912991628781742	Facebook	2	1	218	0	21	0
m35_44	male (35-44)	FI	Finland	Greens/EFA in the European Parliament		150527751674751	Facebook	21	1	214	89	0	0
m35_44	male (35-44)	FI	Finland	Faisa Egge		748505938637904	Facebook	2	1	211	0	18	0
m35_44	male (35-44)	FI	Finland	Jukka Hämäläinen kansanedustajaksi		780693471988602	Facebook	1	1	207	41	4	0
m35_44	male (35-44)	FI	Finland	Kimmo Kiljunen		370398429801255	Facebook	1	1	205	0	20	0
m35_44	male (35-44)	FI	Finland	Tarja Simonen		558953291251208	Facebook	1	1	199	39	3	0
m35_44	male (35-44)	FI	Finland	Senni Martikainen		617885081728247	Facebook	1	1	197	39	3	0
m35_44	male (35-44)	FI	Finland	Talking Europe		316028505828375	Facebook	3	1	195	97	0	0
m35_44	male (35-44)	FI	Finland	Kenneth Flathaug Photography		125745308299292	Facebook	2	1	189	94	0	0
m35_44	male (35-44)	FI	Finland	Finlayson		201736349984	Facebook	1	1	189	37	0	0
m35_44	male (35-44)	FI	Finland	Europe Together		140105536131109	Facebook	1	1	188	94	0	0
m35_44	male (35-44)	FI	Finland	Berlin Beer Week		789641531111955	Facebook	2	1	187	38	0	0
m35_44	male (35-44)	FI	Finland	Tiina Rytky		1861356120814518	Facebook	1	1	187	0	18	0
m35_44	male (35-44)	FI	Finland	Kate Kae		1820863678160878	Facebook	1	1	187	93	0	0
m35_44	male (35-44)	FI	Finland	Satu Jaatinen Eduskuntaan Hämeestä: Järjen ääni Sydämen asialla		611696415923639	Facebook	2	1	184	0	21	0
m35_44	male (35-44)	FI	Finland	Anna-Maja Henriksson		130342453687731	Facebook	1	1	182	36	3	0
m35_44	male (35-44)	FI	Finland	Marjo Österdahl		754569934929044	Facebook	1	1	181	36	3	0
m35_44	male (35-44)	FI	Finland	Opetus- ja koulutusalan ammattilainen, vahva vaikuttaja. Mika-Erik Walls.		1701847076724726	Facebook	1	1	181	36	3	0
m35_44	male (35-44)	FI	Finland	Juha-Pekka Rusanen		1059456500783143	Facebook	2	1	179	0	17	0
m35_44	male (35-44)	FI	Finland	Cramo Group		282285328844	Facebook	1	1	179	35	1	0
m35_44	male (35-44)	FI	Finland	Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	1	1	179	35	3	0
m35_44	male (35-44)	FI	Finland	Kieli Poskessa sarjakuva		734741850048942	Facebook	1	1	178	89	1	0
m35_44	male (35-44)	FI	Finland	NemVentures		454087858339194	Facebook	1	1	178	35	3	0
m35_44	male (35-44)	FI	Finland	Anni Teerikangas		335044340406795	Facebook	3	1	176	0	17	0
m35_44	male (35-44)	FI	Finland	Kimmo Moilanen - Seitsemän tähden liike		311512286162092	Facebook	1	1	175	0	17	0
m35_44	male (35-44)	FI	Finland	Mika Pietilä - eduskuntavaaliehdokas		102870313576201	Facebook	2	1	174	0	17	0
m35_44	male (35-44)	FI	Finland	Kaj Turunen		990458381161278	Facebook	2	1	172	0	17	0
m35_44	male (35-44)	FI	Finland	Suomen luonnonsuojeluliiton Oulun yhdistys		189475081078881	Facebook	1	1	172	34	3	0
m35_44	male (35-44)	FI	Finland	Meri Lumela		1537431346535056	Facebook	1	1	167	33	3	0
m35_44	male (35-44)	FI	Finland	Giving Brush		1945237355733646	Facebook	9	1	165	41	1	0
m35_44	male (35-44)	FI	Finland	Inna Kallioinen		1895025247279719	Facebook	3	1	165	0	16	0
m35_44	male (35-44)	FI	Finland	Mareli Systems Ltd		1459548837510659	Facebook	4	1	157	34	2	0
m35_44	male (35-44)	FI	Finland	Eduskuntavaaliehdokas Elina Nykyri		168660743577147	Facebook	3	1	154	7	12	0
m35_44	male (35-44)	FI	Finland	Climate-KIC		403370709744295	Facebook	2	1	152	64	0	0
m35_44	male (35-44)	FI	Finland	Hussein al-Taee - Ehdolla eduskuntaan Uudeltamaalta		283594365653060	Facebook	1	1	148	29	2	0
m35_44	male (35-44)	FI	Finland	Savo-Karjalan Luonto-Liitto		2557658880974539	Facebook	4	1	147	0	13	0
m35_44	male (35-44)	FI	Finland	Poliitikko Henri Nieminen		357744388285980	Facebook	1	1	146	0	14	0
m35_44	male (35-44)	FI	Finland	Ajatuksia kaupungista		468823020200529	Facebook	1	1	145	0	14	0
m35_44	male (35-44)	FI	Finland	SFP i Nyland - RKP Uusimaa		144821005614879	Facebook	1	1	144	28	2	0
m35_44	male (35-44)	FI	Finland	eToro		193863317737	Facebook	15	1	142	49	0	0
m35_44	male (35-44)	FI	Finland	Hämeenlinnan Vihreät		159139167468501	Facebook	1	1	141	28	2	0
m35_44	male (35-44)	FI	Finland	Jyväskylän kaupunginteatteri		176899975667095	Facebook	1	1	138	27	2	0
m35_44	male (35-44)	FI	Finland	Koulutustaprkl		367123583879830	Facebook	1	1	137	68	1	0
m35_44	male (35-44)	FI	Finland	Mia Heijnsbroek-Wiren Politik		269672499759035	Facebook	1	1	135	27	2	0
m35_44	male (35-44)	FI	Finland	Erkki Jalmari Salama, kunnallispoliitikko		339090483620856	Facebook	1	1	130	0	12	0
m35_44	male (35-44)	FI	Finland	Lena Wiksten, Itsenäisyyspuolue - Självständighetspartiet		786059891464152	Facebook	1	1	128	0	12	0
m35_44	male (35-44)	FI	Finland	Le Monde		14892757589	Facebook	27	1	124	44	0	0
m35_44	male (35-44)	FI	Finland	Noora Juvonen		328147454615842	Facebook	1	1	122	0	12	0
m35_44	male (35-44)	FI	Finland	Kaisa Kantele		1318894224842064	Facebook	1	1	122	24	2	0
m35_44	male (35-44)	FI	Finland	γυρίζουμε		278308089460720	Facebook	6	1	121	44	1	0
m35_44	male (35-44)	FI	Finland	Calle Viteli, Perussuomalainen, Helsinki		1697364417190900	Facebook	2	1	120	0	11	0
m35_44	male (35-44)	FI	Finland	Tarja Filatov - Parempaa politiikkaa		152306521489199	Facebook	1	1	116	0	11	0
m35_44	male (35-44)	FI	Finland	Kari Salmi		2269962146591079	Facebook	1	1	115	0	11	0
m35_44	male (35-44)	FI	Finland	Rättighetscentrum Norrbotten		154313704727539	Facebook	1	1	111	55	0	0
m35_44	male (35-44)	FI	Finland	Acid Reign		36593342027	Facebook	1	1	110	22	0	0
m35_44	male (35-44)	FI	Finland	Aalto-yliopiston ylioppilaskunta - AYY		280484866150	Facebook	1	1	109	21	2	0
m35_44	male (35-44)	FI	Finland	FontBundles.net		1653056048283270	Facebook	3	1	108	45	0	0
m35_44	male (35-44)	FI	Finland	Ingrid Zetterman		805366246216189	Facebook	1	1	107	21	2	0
m35_44	male (35-44)	FI	Finland	Pilvi Kärkelä - eduskuntavaaliehdokas		921990977841509	Facebook	1	1	107	0	10	0
m35_44	male (35-44)	FI	Finland	ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	1	1	106	21	1	0
m35_44	male (35-44)	FI	Finland	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	4	1	102	42	0	0
m35_44	male (35-44)	FI	Finland	Varsinais-Suomen Keskusta		170620476312208	Facebook	2	1	102	0	10	0
m35_44	male (35-44)	FI	Finland	Guitar Lovers		203855170399686	Facebook	2	1	101	34	1	0
m35_44	male (35-44)	FI	Finland	Tapio Puolimatka		334662953824958	Facebook	1	1	99	0	9	0
m35_44	male (35-44)	FI	Finland	Sari Multala		1141161635903084	Facebook	1	1	98	0	9	0
m35_44	male (35-44)	FI	Finland	MunStadi		184231814928579	Facebook	1	1	95	19	1	0
m35_44	male (35-44)	FI	Finland	Nono		164758693555254	Facebook	2	1	93	11	4	0
m35_44	male (35-44)	FI	Finland	Ariturvaa		2418052455148076	Facebook	1	1	90	0	8	0
m35_44	male (35-44)	FI	Finland	Ami Horowitz		42597808880	Facebook	3	1	90	20	0	0
m35_44	male (35-44)	FI	Finland	Petra De Sutter		372776579930604	Facebook	1	1	89	44	0	0
m35_44	male (35-44)	FI	Finland	Eve Rämö		493736270642496	Facebook	1	1	89	0	8	0
m35_44	male (35-44)	FI	Finland	East Meet East		565982140109779	Facebook	1	1	89	44	0	0
m35_44	male (35-44)	FI	Finland	Thomas Snellman		546280822562874	Facebook	1	1	87	0	8	0
m35_44	male (35-44)	FI	Finland	Ekopaasto		236956296378053	Facebook	1	1	85	17	1	0
m35_44	male (35-44)	FI	Finland	Roland Utbult		124683600889658	Facebook	1	1	84	16	1	0
m35_44	male (35-44)	FI	Finland	Helsingin Vasemmistonuoret		771403169579865	Facebook	2	1	80	0	7	0
m35_44	male (35-44)	FI	Finland	Zero Waste Finland ry		194575391270561	Facebook	3	1	80	0	7	0
m35_44	male (35-44)	FI	Finland	Eduskuntavaaliehdokas Nora Stenvall		1990936247871155	Facebook	1	1	79	0	7	0
m35_44	male (35-44)	FI	Finland	Laura Ala-Kokko		115745171909257	Facebook	1	1	79	0	7	0
m35_44	male (35-44)	FI	Finland	Kauppakeskus Seppä		893231270821541	Facebook	1	1	77	15	1	0
m35_44	male (35-44)	FI	Finland	USKOT-foorumi		1609073132649300	Facebook	1	1	76	0	7	0
m35_44	male (35-44)	FI	Finland	Suomen ylioppilaskuntien liitto (SYL)		287545521617	Facebook	1	1	75	0	7	0
m35_44	male (35-44)	FI	Finland	Tuulia Pitkänen		315755591931471	Facebook	1	1	75	0	6	0
m35_44	male (35-44)	FI	Finland	Kyrkans Utlandshjälp		108802189156584	Facebook	1	1	72	14	1	0
m35_44	male (35-44)	FI	Finland	Plan International Suomi		271311152007	Facebook	1	1	71	14	1	0
m35_44	male (35-44)	FI	Finland	World Bank		153371894688575	Facebook	20	1	70	26	0	0
m35_44	male (35-44)	FI	Finland	BonneGueule		140324089470	Facebook	4	1	70	34	0	0
m35_44	male (35-44)	FI	Finland	Égard Watch Company		285409498185123	Facebook	6	1	69	13	1	0
m35_44	male (35-44)	FI	Finland	The Sorgentian		999473843569108	Facebook	1	1	68	27	0	0
m35_44	male (35-44)	FI	Finland	Kim Berg		195963937202179	Facebook	1	1	67	0	6	0
m35_44	male (35-44)	FI	Finland	Juhana Lähdesmäki Eduskuntaan		295576507787572	Facebook	1	1	67	0	6	0
m35_44	male (35-44)	FI	Finland	Jarmo Humalajoki - Poliitikko		1824143601175874	Facebook	1	1	67	0	6	0
m35_44	male (35-44)	FI	Finland	Satu Taavitsainen	Taavitsainen Satu Johanna	803596373025380	Facebook	3	1	66	0	6	0
m35_44	male (35-44)	FI	Finland	Emilia Taskinen		297025667654067	Facebook	2	1	66	11	1	0
m35_44	male (35-44)	FI	Finland	Joni Tikka Uusimaa 35		2235322540118336	Facebook	1	1	65	0	6	0
m35_44	male (35-44)	FI	Finland	SBS Australia		68043178685	Facebook	1	1	63	31	0	0
m35_44	male (35-44)	FI	Finland	LegacyFx		966644110116765	Facebook	3	1	62	31	0	0
m35_44	male (35-44)	FI	Finland	Veronika Honkasalo		2153735948081046	Facebook	1	1	61	12	1	0
m35_44	male (35-44)	FI	Finland	Jah Happy Life		1744645559132653	Facebook	1	1	60	12	0	0
m35_44	male (35-44)	FI	Finland	Nuorisoasuntoliitto ry		119704251443292	Facebook	1	1	59	0	5	0
m35_44	male (35-44)	FI	Finland	Best Tech Crowdfunding Videos		615071652029076	Facebook	14	1	58	0	5	0
m35_44	male (35-44)	FI	Finland	Vantaan Vasemmisto		185379788225991	Facebook	1	1	58	0	5	0
m35_44	male (35-44)	FI	Finland	SFP i Egentliga Finland / RKP Varsinais-Suomi		169404349771683	Facebook	1	1	58	0	5	0
m35_44	male (35-44)	FI	Finland	TheLunicorn.com		468479336969399	Facebook	1	1	58	11	0	0
m35_44	male (35-44)	FI	Finland	Vihreät nuoret		362064961211	Facebook	2	1	57	6	3	0
m35_44	male (35-44)	FI	Finland	Less Saves The Planet		222697015050981	Facebook	2	1	56	28	0	0
m35_44	male (35-44)	FI	Finland	Esri		211211155280	Facebook	4	1	56	13	0	0
m35_44	male (35-44)	FI	Finland	Eva-Lena Gästrin		572374492957488	Facebook	1	1	56	0	5	0
m35_44	male (35-44)	FI	Finland	NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	1	1	56	28	0	0
m35_44	male (35-44)	FI	Finland	Vastustamme Pakolaisten Vastaanottokeskusta Seinäjoelle		1706374866251399	Facebook	1	1	55	0	5	0
m35_44	male (35-44)	FI	Finland	EquusCare		1468267323457605	Facebook	1	1	55	11	1	0
m35_44	male (35-44)	FI	Finland	Marjo Simpura,251. Liike Nyt		616048608819695	Facebook	1	1	53	0	5	0
m35_44	male (35-44)	FI	Finland	Kikkis Mikkola Eduskuntaan		1229660440487926	Facebook	1	1	53	0	5	0
m35_44	male (35-44)	FI	Finland	Oma ilmastokokous		332573340716964	Facebook	1	1	52	0	5	0
m35_44	male (35-44)	FI	Finland	Rauno Taskinen Eduskuntaan 2019		2365048243719909	Facebook	1	1	52	0	5	0
m35_44	male (35-44)	FI	Finland	Democracy Alive		277008469606499	Facebook	1	1	52	26	0	0
m35_44	male (35-44)	FI	Finland	Taiyoen		642494862875527	Facebook	1	1	51	0	4	0
m35_44	male (35-44)	FI	Finland	Naisten Pankki		54313274188	Facebook	1	1	51	10	1	0
m35_44	male (35-44)	FI	Finland	Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	11	1	50	17	0	0
m35_44	male (35-44)	FI	Finland	Keski-Suomen Keskusta		307644883139	Facebook	1	1	50	0	4	0
m35_44	male (35-44)	FI	Finland	Anna Korkman		156454965275876	Facebook	1	1	49	0	4	0
m35_44	male (35-44)	FI	Finland	Espoon Vihreät		105097106241417	Facebook	1	1	49	0	4	0
m35_44	male (35-44)	FI	Finland	Pure Air Zone		348773265323533	Facebook	2	1	48	9	0	0
m35_44	male (35-44)	FI	Finland	Reetta Vanhanen		1504918263070191	Facebook	1	1	48	0	4	0
m35_44	male (35-44)	FI	Finland	Proriott		3097198860306172	Facebook	2	1	47	11	0	0
m35_44	male (35-44)	FI	Finland	Veritas Eläkevakuutus		634350170009215	Facebook	1	1	45	0	4	0
m35_44	male (35-44)	FI	Finland	Kristian Rehnström		271410273726997	Facebook	1	1	44	0	4	0
m35_44	male (35-44)	FI	Finland	Sari Jokinen		574084416060837	Facebook	1	1	44	0	4	0
m35_44	male (35-44)	FI	Finland	Sfp i Närpes		339696479393201	Facebook	1	1	42	0	4	0
m35_44	male (35-44)	FI	Finland	Orbex		1415953441956155	Facebook	3	1	41	8	0	0
m35_44	male (35-44)	FI	Finland	The Palestine Institute for Public Diplomacy		158233651450504	Facebook	1	1	41	20	0	0
m35_44	male (35-44)	FI	Finland	EPP Group in the European Committee of the Regions		200559876664896	Facebook	3	1	41	8	0	0
m35_44	male (35-44)	FI	Finland	Eva Biaudet		353529514857561	Facebook	1	1	40	0	4	0
m35_44	male (35-44)	FI	Finland	مفوضية اللاجئين		188842724507690	Facebook	20	1	39	10	0	0
m35_44	male (35-44)	FI	Finland	Liberalerna på Åland		116348448402875	Facebook	1	1	39	0	3	0
m35_44	male (35-44)	FI	Finland	Milaap		315603771494	Facebook	16	1	39	10	0	0
m35_44	male (35-44)	FI	Finland	riskmethods		709334272544030	Facebook	1	1	39	7	0	0
m35_44	male (35-44)	FI	Finland	World Jewish Congress		130945114804	Facebook	1	1	39	19	0	0
m35_44	male (35-44)	FI	Finland	Council of the European Union		147547541961576	Facebook	1	1	38	7	0	0
m35_44	male (35-44)	FI	Finland	Tuula Närvä Vihreät De Gröna		259509214475899	Facebook	1	1	38	0	3	0
m35_44	male (35-44)	FI	Finland	Coconut Bowls		451945511677873	Facebook	12	1	38	7	0	0
m35_44	male (35-44)	FI	Finland	Traxsource		67579939495	Facebook	3	1	38	7	0	0
m35_44	male (35-44)	FI	Finland	Miina-Anniina Heiskanen		394248284266051	Facebook	1	1	37	0	3	0
m35_44	male (35-44)	FI	Finland	IlmastotoimijatJKL		681231705629730	Facebook	2	1	37	4	1	0
m35_44	male (35-44)	FI	Finland	Guerilla Films		2024615367629395	Facebook	1	1	36	0	3	0
m35_44	male (35-44)	FI	Finland	Aila		196787204541798	Facebook	1	1	35	0	3	0
m35_44	male (35-44)	FI	Finland	Stanford Graduate School of Business		208357009185713	Facebook	4	1	34	6	0	0
m35_44	male (35-44)	FI	Finland	Helsingin Demarinaiset		168825563327317	Facebook	1	1	33	0	3	0
m35_44	male (35-44)	FI	Finland	UNICEF		68793499001	Facebook	1	1	32	12	0	0
m35_44	male (35-44)	FI	Finland	Henri Ramberg - ehdolla eduskuntaan 2019		1698041120459287	Facebook	1	1	32	0	3	0
m35_44	male (35-44)	FI	Finland	Stoke Travel		193334324519	Facebook	1	1	31	15	0	0
m35_44	male (35-44)	FI	Finland	Svenska Kvinnoförbundet		388661630444	Facebook	1	1	30	0	3	0
m35_44	male (35-44)	FI	Finland	packiteco		1331461700293350	Facebook	2	1	30	6	0	0
m35_44	male (35-44)	FI	Finland	Centre of Excellence		761616163858631	Facebook	5	1	30	6	0	0
m35_44	male (35-44)	FI	Finland	Melba Culp		902971599738051	Facebook	11	1	29	13	0	0
m35_44	male (35-44)	FI	Finland	Proud of Our Pride		400548670511219	Facebook	41	1	29	7	0	0
m35_44	male (35-44)	FI	Finland	Elvis & Kresse		203332156348921	Facebook	3	1	29	9	0	0
m35_44	male (35-44)	FI	Finland	Harvard Business Review		10423517786	Facebook	5	1	29	7	0	0
m35_44	male (35-44)	FI	Finland	АТОН		269320383095938	Facebook	2	1	29	14	0	0
m35_44	male (35-44)	FI	Finland	Quotes		1881150392198555	Facebook	2	1	29	14	0	0
m35_44	male (35-44)	FI	Finland	Stora Enso		106059282770844	Facebook	2	1	28	5	0	0
m35_44	male (35-44)	FI	Finland	We Love Fishing		173268786636636	Facebook	3	1	27	5	0	0
m35_44	male (35-44)	FI	Finland	Center for European Integration Studies (ZEI)		144159745724379	Facebook	1	1	27	13	0	0
m35_44	male (35-44)	FI	Finland	China Xinhua News		338109312883186	Facebook	2	1	26	12	0	0
m35_44	male (35-44)	FI	Finland	Прибыльные известия		563621860696849	Facebook	1	1	26	13	0	0
m35_44	male (35-44)	FI	Finland	THTC - The Hemp Trading Company		30239959348	Facebook	6	1	25	6	1	0
m35_44	male (35-44)	FI	Finland	Ambassador of Islam		2121543634600149	Facebook	1	1	25	5	0	0
m35_44	male (35-44)	FI	Finland	Xytro		703407660061560	Facebook	2	1	25	12	1	0
m35_44	male (35-44)	FI	Finland	Twich Tube		325156801625099	Facebook	2	1	25	0	2	0
m35_44	male (35-44)	FI	Finland	Fresenius Kabi		1352874084790500	Facebook	1	1	22	4	0	0
m35_44	male (35-44)	FI	Finland	Vegas Live Community		1024725667661429	Facebook	1	1	22	11	0	0
m35_44	male (35-44)	FI	Finland	Foodpowerr		625107021262384	Facebook	3	1	21	4	0	0
m35_44	male (35-44)	FI	Finland	SV4IE		2246467545588430	Facebook	1	1	21	10	0	0
m35_44	male (35-44)	FI	Finland	Bluthopia		531382014049309	Facebook	7	1	21	0	1	0
m35_44	male (35-44)	FI	Finland	Tuxy		870667836405958	Facebook	3	1	21	9	0	0
m35_44	male (35-44)	FI	Finland	3+1 -ryhmä		1590058981022452	Facebook	1	1	20	0	2	0
m35_44	male (35-44)	FI	Finland	Streetpit		658189304534663	Facebook	1	1	20	10	0	0
m35_44	male (35-44)	FI	Finland	Happyhappypandas		2235118046744006	Facebook	2	1	20	3	0	0
m35_44	male (35-44)	FI	Finland	S&P Global		112495188784373	Facebook	4	1	19	3	0	0
m35_44	male (35-44)	FI	Finland	Europeana.eu		10261403667	Facebook	2	1	19	8	0	0
m35_44	male (35-44)	FI	Finland	Animal Matters	Animal Matters	1439364926329185	Facebook	5	1	19	4	0	0
m35_44	male (35-44)	FI	Finland	ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	2	1	18	9	0	0
m35_44	male (35-44)	FI	Finland	Svenska Kvinnoförbundet i Sörnäs		186519195132281	Facebook	1	1	18	0	1	0
m35_44	male (35-44)	FI	Finland	Ticalm.com		956222737885591	Facebook	1	1	18	3	0	0
m35_44	male (35-44)	FI	Finland	Miiko		1431867923738266	Facebook	2	1	18	2	0	0
m35_44	male (35-44)	FI	Finland	Gazeta Wyborcza		63563473556	Facebook	8	1	17	3	0	0
m35_44	male (35-44)	FI	Finland	BA Photography		149419502157611	Facebook	1	1	17	3	0	0
m35_44	male (35-44)	FI	Finland	Oyster Yachts		111829077934	Facebook	1	1	17	8	0	0
m35_44	male (35-44)	FI	Finland	European Action Week Against Racism		1224138274394269	Facebook	1	1	17	3	0	0
m35_44	male (35-44)	FI	Finland	iranwire.com ایران وایر		214009095412166	Facebook	1	1	17	8	0	0
m35_44	male (35-44)	FI	Finland	Scoutshirts		1805046789751195	Facebook	2	1	16	5	0	0
m35_44	male (35-44)	FI	Finland	Banque mondiale		155174084508744	Facebook	14	1	16	4	0	0
m35_44	male (35-44)	FI	Finland	Lea Sairanen		587075494835347	Facebook	1	1	16	0	1	0
m35_44	male (35-44)	FI	Finland	RavenGrey		2422125708002014	Facebook	1	1	16	8	0	0
m35_44	male (35-44)	FI	Finland	MmosWorld		1262271977168621	Facebook	1	1	16	8	0	0
m35_44	male (35-44)	FI	Finland	GOOD		2169416540037488	Facebook	1	1	15	3	0	0
m35_44	male (35-44)	FI	Finland	European Commission		107898832590939	Facebook	3	1	15	7	0	0
m35_44	male (35-44)	FI	Finland	Joonas Soukkio		1236815546372105	Facebook	1	1	15	0	1	0
m35_44	male (35-44)	FI	Finland	For You		232436087504497	Facebook	1	1	15	0	1	0
m35_44	male (35-44)	FI	Finland	ROCKWOOL Group		485290418240956	Facebook	1	1	15	3	0	0
m35_44	male (35-44)	FI	Finland	Protection of Animals		130045060873751	Facebook	13	1	15	2	0	0
m35_44	male (35-44)	FI	Finland	The Good Lobby		1420129598280317	Facebook	7	1	14	3	0	0
m35_44	male (35-44)	FI	Finland	Tanel Jäppinen		2109572339365575	Facebook	2	1	14	7	0	0
m35_44	male (35-44)	FI	Finland	Type & Translate		293843807996969	Facebook	2	1	14	2	0	0
m35_44	male (35-44)	FI	Finland	BrightThis		1783515391737857	Facebook	1	1	14	2	0	0
m35_44	male (35-44)	FI	Finland	Create.Refresh	Create.Refresh	1736881926615141	Facebook	4	1	14	6	0	0
m35_44	male (35-44)	FI	Finland	The Bamboo Brush Society		1152885191422950	Facebook	16	1	13	5	0	0
m35_44	male (35-44)	FI	Finland	Smart Planet Project		310255966342565	Facebook	3	1	13	0	1	0
m35_44	male (35-44)	FI	Finland	Culture Concepts		2014883275418790	Facebook	13	1	13	5	0	0
m35_44	male (35-44)	FI	Finland	USR Diaspora	USR Diaspora	1793510380925494	Facebook	1	1	12	6	0	0
m35_44	male (35-44)	FI	Finland	LO Sverige		163820136238	Facebook	2	1	12	4	0	0
m35_44	male (35-44)	FI	Finland	Nelli Nevala		1370991796298310	Facebook	1	1	12	0	1	0
m35_44	male (35-44)	FI	Finland	Europaparlamentets kontor i Sverige		293678655099	Facebook	1	1	12	6	0	0
m35_44	male (35-44)	FI	Finland	Solar Impulse		187539851277198	Facebook	2	1	12	4	0	0
m35_44	male (35-44)	FI	Finland	Trending in China		423670114403144	Facebook	1	1	12	4	0	0
m35_44	male (35-44)	FI	Finland	Prizeo		378378255568881	Facebook	4	1	12	2	0	0
m35_44	male (35-44)	FI	Finland	Nikkei Asian Review		204862942932993	Facebook	1	1	12	2	0	0
m35_44	male (35-44)	FI	Finland	Basicdepots		299600660831947	Facebook	5	1	12	2	0	0
m35_44	male (35-44)	FI	Finland	Tuunes		992176580926495	Facebook	5	1	11	3	0	0
m35_44	male (35-44)	FI	Finland	Busech Shopping		297339700960830	Facebook	5	1	11	3	0	0
m35_44	male (35-44)	FI	Finland	Stonewall		18933990398	Facebook	2	1	11	2	0	0
m35_44	male (35-44)	FI	Finland	David Stephen Patterson		255774634874100	Facebook	5	1	11	0	0	0
m35_44	male (35-44)	FI	Finland	Bali Hope		1311505702264274	Facebook	2	1	11	2	0	0
m35_44	male (35-44)	FI	Finland	TRT World		1559901027613381	Facebook	2	1	10	4	0	0
m35_44	male (35-44)	FI	Finland	Modius Health		1350510308330159	Facebook	2	1	10	4	0	0
m35_44	male (35-44)	FI	Finland	Türi - Tori Downriver Race		1559110207746526	Facebook	1	1	10	5	0	0
m35_44	male (35-44)	FI	Finland	Diamond MMA		109234291544	Facebook	2	1	10	0	0	0
m35_44	male (35-44)	FI	Finland	Nyt Europa		284571169850	Facebook	1	1	9	1	0	0
m35_44	male (35-44)	FI	Finland	eutopia		1407046686105940	Facebook	2	1	9	0	0	0
m35_44	male (35-44)	FI	Finland	GUE/NGL		164355333623231	Facebook	1	1	9	4	0	0
m35_44	male (35-44)	FI	Finland	Airinum		867962259958927	Facebook	3	1	9	1	0	0
m35_44	male (35-44)	FI	Finland	Kryptera.se		814674178566797	Facebook	1	1	9	1	0	0
m35_44	male (35-44)	FI	Finland	The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	1	1	9	1	0	0
m35_44	male (35-44)	FI	Finland	Wantsrneeds		246346592579702	Facebook	4	1	9	3	0	0
m35_44	male (35-44)	FI	Finland	ADF International		382186268590822	Facebook	1	1	9	3	0	0
m35_44	male (35-44)	FI	Finland	My H20n		409665236257906	Facebook	7	1	8	0	0	0
m35_44	male (35-44)	FI	Finland	Bigwishboard		340454059914168	Facebook	7	1	8	0	0	0
