advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	gender_code_filter	gender_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Stylist France		118793144976555	Facebook	f	female	FR	France	1	1	293	0	29	0
Christophe Girard		2007141242859158	Facebook	f	female	FR	France	1	1	293	0	29	0
Mabox Cosmetics		201346000581479	Facebook	f	female	FR	France	4	1	291	50	5	0
The Forever Planet		1236539846522312	Facebook	f	female	FR	France	12	1	290	0	25	0
Ternua		69980181434	Facebook	f	female	FR	France	3	1	290	139	1	0
Vaqueros Colombianos		680764692266815	Facebook	f	female	FR	France	4	1	288	59	0	0
ShortBoy Kennels		339403046498919	Facebook	f	female	FR	France	2	1	287	143	0	0
Trimble Agriculture - France		1603064759762140	Facebook	f	female	FR	France	1	1	286	143	2	0
bandbrandnew		2029480904016252	Facebook	f	female	FR	France	1	1	286	0	28	0
Iranwire English		565138970229385	Facebook	f	female	FR	France	1	1	286	57	0	0
Adrian George Coman		249662829048725	Facebook	f	female	FR	France	1	1	285	57	0	0
Eric Demers Photo		159610404175195	Facebook	f	female	FR	France	2	1	285	0	18	0
CGT Dircofi IDF		532958803837249	Facebook	f	female	FR	France	1	1	284	0	28	0
Elsi Katainen		190042298268350	Facebook	f	female	FR	France	1	1	284	0	28	0
Meilleurs Placements 2019		257486058469607	Facebook	f	female	FR	France	1	1	277	0	27	0
100%植		1683314461686836	Facebook	f	female	FR	France	1	1	277	0	24	0
ADF International		382186268590822	Facebook	f	female	FR	France	1	1	274	109	0	0
Alessio Tacconi - L'Italia oltre confine		515027038530374	Facebook	f	female	FR	France	1	1	273	54	5	0
LEROY MERLIN		58101626250	Facebook	f	female	FR	France	1	1	272	0	26	0
Vegan Lovers		1779737595596750	Facebook	f	female	FR	France	1	1	272	54	4	0
Edouard Deloignon		222372304811713	Facebook	f	female	FR	France	1	1	266	0	26	0
Consulat Général du Royaume du Maroc à Rennes		224732518401415	Facebook	f	female	FR	France	3	1	266	3	24	0
Rassembler, Transmettre, Soutenir		343040319197628	Facebook	f	female	FR	France	1	1	265	0	26	0
The Economic Standard		392555198233906	Facebook	f	female	FR	France	2	1	263	52	4	0
GSI Consulting		1055634307816269	Facebook	f	female	FR	France	2	1	262	52	5	0
Hardcore-Training		1829457413949685	Facebook	f	female	FR	France	3	1	262	39	10	0
Greenpeace Luxembourg		67370457805	Facebook	f	female	FR	France	10	1	260	108	2	0
SISTERAY		339421886151497	Facebook	f	female	FR	France	1	1	260	52	5	0
The Gymcess- Dubai		1439396749703516	Facebook	f	female	FR	France	1	1	260	52	1	0
KPOP STYLES		227448660648366	Facebook	f	female	FR	France	1	1	259	51	0	0
Chasen Designz		225687917979890	Facebook	f	female	FR	France	3	1	259	39	8	0
Traxsource		67579939495	Facebook	f	female	FR	France	4	1	257	49	1	0
Information Pays de Pontchâteau / Saint Gildas des Bois		194137074108621	Facebook	f	female	FR	France	1	1	254	0	25	0
Les Républicains du Nord		366921936793861	Facebook	f	female	FR	France	1	1	254	0	25	0
Wildlife Angel		1626338680929107	Facebook	f	female	FR	France	1	1	254	0	25	0
Les Républicains - Liban		212553818782334	Facebook	f	female	FR	France	1	1	252	0	22	0
sp.a West-Vlaanderen	sp.a West-Vlaanderen	269157793205215	Facebook	f	female	FR	France	2	1	250	50	0	0
Repatriot		879370445455346	Facebook	f	female	FR	France	2	1	250	50	0	0
Caritas Europa		190426711052241	Facebook	f	female	FR	France	2	1	249	49	0	0
Ackerly Store		270860353532859	Facebook	f	female	FR	France	3	1	248	45	5	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	f	female	FR	France	5	1	247	85	0	0
KuSakurashop		747190381996649	Facebook	f	female	FR	France	2	1	245	0	0	0
Journal du militant Kabyle		333697960605666	Facebook	f	female	FR	France	1	1	244	0	24	0
BUDX France		2301861516536856	Facebook	f	female	FR	France	1	1	243	0	24	0
Gesine Mc Gregor		2160923373967203	Facebook	f	female	FR	France	1	1	243	121	0	0
Saint-Ouen l'Insoumise		1951638958495026	Facebook	f	female	FR	France	1	1	242	0	21	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	f	female	FR	France	4	1	239	65	1	0
SV4IE		2246467545588430	Facebook	f	female	FR	France	1	1	238	119	0	0
Audigier CLIM PAC		382851025793358	Facebook	f	female	FR	France	1	1	234	0	23	0
ROCKWOOL Group		485290418240956	Facebook	f	female	FR	France	1	1	233	46	4	0
Wood's Europe		524582920887170	Facebook	f	female	FR	France	2	1	233	88	1	0
Onepieceaday		1639649866064931	Facebook	f	female	FR	France	1	1	232	46	3	0
Andreas Schieder	SPÖ	290881691011354	Facebook	f	female	FR	France	3	1	231	46	2	0
Marine Le Pen 2022		1786352768274777	Facebook	f	female	FR	France	1	1	230	0	20	0
True Rebel Store		160070950697900	Facebook	f	female	FR	France	1	1	230	46	4	0
Allowed by Liz & Kat		315765562416443	Facebook	f	female	FR	France	1	1	229	45	0	0
L'Extrabsurde		191516948353179	Facebook	f	female	FR	France	1	1	225	0	22	0
Frenchyy Girl �~�~�		245045333023101	Facebook	f	female	FR	France	1	1	225	0	19	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	f	female	FR	France	8	1	225	50	3	0
Citoyens Algériens pour le Changement - Anti 5		1402113353382372	Facebook	f	female	FR	France	1	1	223	0	22	0
Licia Ronzulli		100379850054571	Facebook	f	female	FR	France	6	1	222	45	4	0
Revol		285722302125596	Facebook	f	female	FR	France	1	1	221	0	21	0
Eco Lifestyle Store EU		647058382397169	Facebook	f	female	FR	France	4	1	221	0	21	0
Miss VINCI		1407299646225105	Facebook	f	female	FR	France	1	1	221	0	21	0
WhAt's UP PAris #Party		355580288392089	Facebook	f	female	FR	France	1	1	220	0	19	0
Mochila		390025564883003	Facebook	f	female	FR	France	10	1	220	0	21	0
Columbia University in the City of New York		102471088936	Facebook	f	female	FR	France	4	1	220	87	0	0
Gizmo Services		2156702924405288	Facebook	f	female	FR	France	1	1	219	0	19	0
Prizeo		378378255568881	Facebook	f	female	FR	France	8	1	218	41	3	0
Prince.sse si je veux		575754329423977	Facebook	f	female	FR	France	1	1	215	0	21	0
Mark Laguë Fine Art		292045894985614	Facebook	f	female	FR	France	1	1	215	43	1	0
About History		1102176003244086	Facebook	f	female	FR	France	1	1	213	106	1	0
CreativeLive		114420101917147	Facebook	f	female	FR	France	1	1	211	42	1	0
Stoke Travel		193334324519	Facebook	f	female	FR	France	1	1	209	104	0	0
GETAnalysis		361223187325013	Facebook	f	female	FR	France	1	1	208	41	3	0
Culture Concepts		2014883275418790	Facebook	f	female	FR	France	16	1	208	70	5	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	f	female	FR	France	3	1	207	90	0	0
Mint		1586969654915532	Facebook	f	female	FR	France	1	1	207	41	0	0
Piraten Bezierk Osten		141480992729926	Facebook	f	female	FR	France	1	1	205	41	2	0
Eurotopics Presseschau		59725372798	Facebook	f	female	FR	France	1	1	203	101	2	0
The Intercept Brasil		1754956431459064	Facebook	f	female	FR	France	4	1	203	84	0	0
The Little Black Sandals		300630027250597	Facebook	f	female	FR	France	1	1	203	40	0	0
Tatucco.		1967640466877574	Facebook	f	female	FR	France	1	1	202	40	3	0
Taaka		587479998318120	Facebook	f	female	FR	France	2	1	198	89	0	0
La Dame d'Aragon		266660087280935	Facebook	f	female	FR	France	1	1	197	98	1	0
CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	f	female	FR	France	2	1	195	39	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	f	female	FR	France	1	1	192	38	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	f	female	FR	France	3	1	192	38	0	0
Eventland Paris		1506101502803054	Facebook	f	female	FR	France	1	1	192	0	19	0
Je Swi		784893698232027	Facebook	f	female	FR	France	1	1	192	96	1	0
Last Stop Brexit		820489154977103	Facebook	f	female	FR	France	1	1	191	38	0	0
World2day		232994347465788	Facebook	f	female	FR	France	1	1	191	95	1	0
Joe Winters		365569980907442	Facebook	f	female	FR	France	1	1	189	0	11	0
Mouvance JSB Officiel		731700030327311	Facebook	f	female	FR	France	2	1	187	44	0	0
Myriam Felvia - Psychonutrition		1205706076263978	Facebook	f	female	FR	France	1	1	187	0	18	0
Centre ZIME		712463852186246	Facebook	f	female	FR	France	1	1	185	0	12	0
Shopwoah		369904360221896	Facebook	f	female	FR	France	9	1	184	15	10	0
THE FIFTH COLLECTION		524624564286273	Facebook	f	female	FR	France	1	1	183	36	2	0
Instant Buy Supply		1795481837196514	Facebook	f	female	FR	France	2	1	183	68	2	0
PCF Loos		305512850072545	Facebook	f	female	FR	France	1	1	183	36	3	0
Unify and Grow		1510734798940846	Facebook	f	female	FR	France	2	1	182	0	16	0
Est'Ethique		271972623719041	Facebook	f	female	FR	France	1	1	180	0	17	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	f	female	FR	France	3	1	178	42	1	0
NewChic		1691776254387133	Facebook	f	female	FR	France	2	1	178	0	15	0
Vania Samba Prodoctions		911030198964179	Facebook	f	female	FR	France	3	1	177	39	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	f	female	FR	France	1	1	176	88	1	0
David Bouillon		279916929543457	Facebook	f	female	FR	France	1	1	175	87	0	0
Bluewave Studio		374825599652907	Facebook	f	female	FR	France	1	1	175	87	1	0
Sion Thomas		253857648588422	Facebook	f	female	FR	France	1	1	173	0	19	0
Strive Easy Store		2255030711173617	Facebook	f	female	FR	France	6	1	171	62	9	1
Mawejje Creations		950358854976309	Facebook	f	female	FR	France	1	1	171	0	15	0
Groen	Groen	84920854319	Facebook	f	female	FR	France	19	1	165	35	1	0
Perdurabo		380940568683973	Facebook	f	female	FR	France	1	1	164	82	0	0
Mumzys Children Relief Foundation		1694755534165024	Facebook	f	female	FR	France	2	1	161	79	1	0
Fdsm		329485817638886	Facebook	f	female	FR	France	1	1	159	79	1	0
Innosity		2046361415443899	Facebook	f	female	FR	France	1	1	159	0	0	0
Landfiles		806404136183346	Facebook	f	female	FR	France	1	1	158	0	15	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	f	female	FR	France	1	1	156	31	3	0
Young Tragedy Clothing		299822647480045	Facebook	f	female	FR	France	1	1	156	78	0	0
Pracuj w Unii		1436641159975378	Facebook	f	female	FR	France	2	1	155	31	0	0
Dddz		2192164927765009	Facebook	f	female	FR	France	1	1	154	77	1	0
Association Française d'Agroforesterie	Association Française d'Agroforesterie	381816271880925	Facebook	f	female	FR	France	1	1	153	0	15	0
HERE Technologies		295028737271747	Facebook	f	female	FR	France	1	1	153	0	13	0
Jamie Alderton		238579402850204	Facebook	f	female	FR	France	2	1	153	0	17	0
VIER VOETERS		110540418715	Facebook	f	female	FR	France	1	1	152	30	3	0
Feministee		353006082089073	Facebook	f	female	FR	France	1	1	149	0	9	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	f	female	FR	France	1	1	149	29	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	f	female	FR	France	9	1	148	20	5	0
Bamboo Treats		236966830541727	Facebook	f	female	FR	France	1	1	147	29	0	0
Un país moderno	Unidas Podemos	577723459314066	Facebook	f	female	FR	France	5	1	146	66	0	0
European Transport Workers' Federation		129372794232499	Facebook	f	female	FR	France	2	1	146	72	1	0
The Light Within		328467517768762	Facebook	f	female	FR	France	1	1	144	0	12	0
Integrative Media Co-operative		340393279903610	Facebook	f	female	FR	France	1	1	143	0	12	0
K i r a s h a		1817385455055405	Facebook	f	female	FR	France	2	1	143	0	14	0
Lilith Ai		728532990519750	Facebook	f	female	FR	France	2	1	141	28	0	0
Fauna Marin Corals		137683832948693	Facebook	f	female	FR	France	1	1	141	70	1	0
Musitechnic		99105905484	Facebook	f	female	FR	France	1	1	141	0	9	0
MOTIFAZ		363673200392152	Facebook	f	female	FR	France	1	1	140	70	1	0
Groupe PSA		123873637736074	Facebook	f	female	FR	France	1	1	140	0	13	0
Berlin Beer Week		789641531111955	Facebook	f	female	FR	France	1	1	139	27	0	0
2uhot		438915289946804	Facebook	f	female	FR	France	4	1	139	45	1	0
Tangereene Magazine		2258908424351575	Facebook	f	female	FR	France	1	1	138	27	3	0
Ambassador of Islam		2121543634600149	Facebook	f	female	FR	France	1	1	134	26	0	0
Partido Popular	Partido Popular	72249031214	Facebook	f	female	FR	France	48	1	130	37	2	0
Arturo Brachetti Official Page		185544331608	Facebook	f	female	FR	France	2	1	129	24	0	0
BetterMe		116700222203350	Facebook	f	female	FR	France	2	1	127	63	1	0
Intersolar		124579277563150	Facebook	f	female	FR	France	1	1	127	63	0	0
TopstepFX		456632548063995	Facebook	f	female	FR	France	3	1	127	33	2	0
Economiseur-energie.com		841867862864536	Facebook	f	female	FR	France	1	1	125	0	14	0
Great		267772723892978	Facebook	f	female	FR	France	1	1	124	62	0	0
EU Maritime & Fish		387573881345007	Facebook	f	female	FR	France	1	1	124	62	0	0
Elio Di Rupo	Parti Socialiste (PS)	16301530829	Facebook	f	female	FR	France	2	1	122	30	0	0
Philosophie Wellness		337348023416897	Facebook	f	female	FR	France	1	1	122	0	10	0
Cubanísimo Academia Cubana de Baile		299612600397280	Facebook	f	female	FR	France	1	1	122	0	0	0
Censor		2159262341001758	Facebook	f	female	FR	France	3	1	121	2	9	0
OZY World		365203643975275	Facebook	f	female	FR	France	2	1	121	0	10	0
Traian Băsescu		361235817223309	Facebook	f	female	FR	France	1	1	119	23	0	0
BrightThis		1783515391737857	Facebook	f	female	FR	France	1	1	118	23	2	0
European Observatory for Non-Discrimination and Fundamental Rights		1103291363129845	Facebook	f	female	FR	France	1	1	117	0	11	0
UB40		267046415289	Facebook	f	female	FR	France	2	1	117	49	2	0
GwadaMom and Cie		1725975214154603	Facebook	f	female	FR	France	1	1	116	0	11	0
CGTN Français		169799706487474	Facebook	f	female	FR	France	2	1	111	45	0	0
Yannis Gautier		279668295465753	Facebook	f	female	FR	France	1	1	111	55	1	0
Insights FR		1833020206817357	Facebook	f	female	FR	France	1	1	111	0	11	0
Campeggi.com - Camping and Holiday Park by KoobCamp		259411226614	Facebook	f	female	FR	France	1	1	111	22	0	0
Afropean Zebra		766279317081040	Facebook	f	female	FR	France	1	1	109	0	10	0
Dean Graziosi		17457692073	Facebook	f	female	FR	France	1	1	109	54	0	0
Bigfoot Cobra Coil		273985936797504	Facebook	f	female	FR	France	1	1	105	52	0	0
Hertie School of Governance		10760031281	Facebook	f	female	FR	France	1	1	104	20	0	0
Ludo Aequitas		615058398626084	Facebook	f	female	FR	France	1	1	104	20	0	0
Skillful Consulting by IMLC		140928112597135	Facebook	f	female	FR	France	1	1	104	52	1	0
StefanoGemma		1927022710654261	Facebook	f	female	FR	France	1	1	104	20	2	0
SOAS China Institute		273183442718423	Facebook	f	female	FR	France	3	1	103	16	4	0
Association CAP SUD MRE		106948692669891	Facebook	f	female	FR	France	1	1	102	20	0	0
Bakhos Baalbaki's Blogs		457564577638927	Facebook	f	female	FR	France	1	1	102	51	1	0
International Youth Tournament		379418062095133	Facebook	f	female	FR	France	1	1	102	20	2	0
Home Health Products - hhp		483793838400495	Facebook	f	female	FR	France	3	1	100	17	2	0
BenzoFrame		1781685938801295	Facebook	f	female	FR	France	1	1	99	19	1	0
GraffitiStreet		255076417975344	Facebook	f	female	FR	France	1	1	99	49	1	0
AnarViolin		811250055615939	Facebook	f	female	FR	France	1	1	99	19	0	0
Nick Plus		215936982342838	Facebook	f	female	FR	France	20	1	98	7	7	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	f	female	FR	France	1	1	97	48	0	0
LSAP	Lëtzebuerger Sozialistesch Aarbechterpartei	47216059667	Facebook	f	female	FR	France	1	1	96	19	0	0
Voyant Médium Elemiah		295326211345064	Facebook	f	female	FR	France	1	1	96	0	8	0
Green Is The New Black		966031133504106	Facebook	f	female	FR	France	1	1	96	48	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	f	female	FR	France	7	1	95	24	2	0
Newcomers Youth		1648167198828797	Facebook	f	female	FR	France	5	1	95	26	0	0
The Migrant Project in France - Dari		2473390536035912	Facebook	f	female	FR	France	2	1	95	47	0	0
EWAG Live - Média positif des Outre-mer		205223110029331	Facebook	f	female	FR	France	1	1	94	18	0	0
Michael Durban	MICHAEL DURBAN	190582988278084	Facebook	f	female	FR	France	1	1	94	47	1	0
Stagg Music (official)		166644226724554	Facebook	f	female	FR	France	1	1	94	47	0	0
Ocean Witness		1260352987396236	Facebook	f	female	FR	France	2	1	93	18	0	0
Anita Pannebakker D66		581269312322294	Facebook	f	female	FR	France	1	1	92	18	1	0
Nexalogy		153116541389164	Facebook	f	female	FR	France	1	1	91	0	6	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	f	female	FR	France	1	1	90	18	0	0
Rose tshirt		317160435809415	Facebook	f	female	FR	France	1	1	90	18	1	0
We Amplify		186008238755917	Facebook	f	female	FR	France	4	1	89	17	0	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	f	female	FR	France	19	1	87	32	0	0
China Xinhua News		338109312883186	Facebook	f	female	FR	France	2	1	87	42	0	0
Dani SpA		179806602073818	Facebook	f	female	FR	France	1	1	87	43	0	0
Commonlee		493432274485420	Facebook	f	female	FR	France	9	1	87	12	3	0
Bluthopia		531382014049309	Facebook	f	female	FR	France	10	1	85	0	7	0
ВСЕ ДЛЯ Мастеров маникюра		265569440896104	Facebook	f	female	FR	France	1	1	85	0	0	0
Matt Wilson		247888188644456	Facebook	f	female	FR	France	6	1	85	28	1	0
Zoeetoys		690269048038800	Facebook	f	female	FR	France	11	1	85	0	7	0
Marc Lejeune - 3ème au CDH à la Région	Marc Jean-Marie P Lejeune	1115141181990895	Facebook	f	female	FR	France	12	1	84	18	0	0
Brut UK		1629990253744016	Facebook	f	female	FR	France	1	1	84	16	0	0
Die Philadelphia Posaune		541635382696298	Facebook	f	female	FR	France	2	1	83	16	0	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	f	female	FR	France	1	1	83	16	1	0
T-Rex Lovers		895004484013823	Facebook	f	female	FR	France	1	1	83	16	1	0
Open Society Foundations		18983389920	Facebook	f	female	FR	France	4	1	82	8	4	0
United World İnternational		200522684002297	Facebook	f	female	FR	France	2	1	82	41	0	0
Lost in EUrope		554920107967090	Facebook	f	female	FR	France	1	1	82	16	1	0
Arkadiusz Mężyk		558775330950505	Facebook	f	female	FR	France	1	1	82	0	1	0
Bechir khlifi الأستاذ البشير الخليفي- الصفحة الرسمية		841720482546998	Facebook	f	female	FR	France	1	1	81	0	7	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	f	female	FR	France	2	1	81	16	1	0
WWF-Brasil		7970426802	Facebook	f	female	FR	France	4	1	81	18	0	0
Delphinus		20411877802	Facebook	f	female	FR	France	11	1	81	17	3	0
Airinum		867962259958927	Facebook	f	female	FR	France	3	1	78	15	0	0
Edil Feal		756088961078089	Facebook	f	female	FR	France	1	1	77	15	1	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	f	female	FR	France	1	1	75	0	1	0
Trending in China		423670114403144	Facebook	f	female	FR	France	2	1	75	30	0	0
Menzel İstanbul		1914926538820238	Facebook	f	female	FR	France	1	1	75	15	0	0
CEO Standard		511296119250139	Facebook	f	female	FR	France	1	1	75	37	3	0
Sacramento Kings		96222644025	Facebook	f	female	FR	France	19	1	73	35	0	0
Melba Culp		902971599738051	Facebook	f	female	FR	France	17	1	72	20	0	0
Star’s Sanctuary		1383840965072022	Facebook	f	female	FR	France	1	1	72	14	1	0
Kameomeo1		2520519991295662	Facebook	f	female	FR	France	1	1	72	0	7	0
Harvard Business Review		10423517786	Facebook	f	female	FR	France	5	1	72	21	1	0
Moniteur Automobile		148722088488665	Facebook	f	female	FR	France	5	1	71	8	3	0
Comitato Ventotene		512282875616533	Facebook	f	female	FR	France	1	1	71	14	0	0
Open Society Roma Initiatives		369567809754486	Facebook	f	female	FR	France	1	1	70	14	0	0
