advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sligo Sinn Féin		1563070060619754	Facebook	f35_44	female (35-44)	IE	Ireland	2	1	835	141	26	0
Extinction Rebellion Ireland		2190187591015405	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	827	165	16	0
Ben Slimm	Slimm Ben John	705028403223841	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	823	411	8	0
MBRC		1853495178284518	Facebook	f35_44	female (35-44)	IE	Ireland	16	1	823	296	4	0
Naeem Iqbal		392597604639549	Facebook	f35_44	female (35-44)	IE	Ireland	2	1	816	373	14	0
Centre of Excellence		761616163858631	Facebook	f35_44	female (35-44)	IE	Ireland	5	1	816	185	2	0
Imran Khurshid		335793557043183	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	808	404	8	0
Gianna Care		356509651747037	Facebook	f35_44	female (35-44)	IE	Ireland	2	1	806	110	36	0
Draiocht Blanchardstown		108573468389	Facebook	f35_44	female (35-44)	IE	Ireland	2	1	805	161	15	0
Etihad Airways		185771248113677	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	791	158	13	0
Weekly Worldwide Geoengineering, Fluoride, VAXX, 5G  Awareness Days + GMAG		730480187020622	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	791	158	15	0
Ecofil		646749009014548	Facebook	f35_44	female (35-44)	IE	Ireland	3	1	786	125	28	0
Yogi Mama		1561673120587004	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	783	156	17	0
Desmond Motors Ford Store		143235249199766	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	782	391	8	0
The Handbag Spa		112991265381435	Facebook	f35_44	female (35-44)	IE	Ireland	2	1	771	154	17	0
The Bigger Picture		223587544715436	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	770	154	15	0
First Bite with Michelle L.W. Dawson		221201195346027	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	768	153	13	0
Respect and Loyalty		270560393541129	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	759	151	7	1
YOGA BURN		146316959083110	Facebook	f35_44	female (35-44)	IE	Ireland	9	1	754	152	8	1
3sixty		198566947534581	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	746	149	14	0
Cllr. Gabe Cronnelly		511441585997675	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	731	146	14	0
Team Car Flag Ireland Ltd		1481330438593453	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	729	364	7	0
Прибыльные известия		563621860696849	Facebook	f35_44	female (35-44)	IE	Ireland	3	1	717	177	4	0
Dublin Bay North Greens		730752826936484	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	715	357	7	0
Labour LGBT		62959988513	Facebook	f35_44	female (35-44)	IE	Ireland	2	1	709	141	14	0
Fashionlegs		335780693627017	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	706	353	8	0
Peter Horgan For City Council		1129754780379110	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	705	352	6	0
The National Party - An Páirtí Náisiúnta		199999773787334	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	691	138	1	0
Tracey Carey	Byrne Martin Gerard	1055918397899334	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	686	137	13	0
FontBundles.net		1653056048283270	Facebook	f35_44	female (35-44)	IE	Ireland	3	1	685	315	3	0
Wongii.com		119942178717693	Facebook	f35_44	female (35-44)	IE	Ireland	4	1	680	124	20	0
The Sci-fi Book Group	Zertex Media Ltd	159646921327714	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	678	339	3	0
Councillor Sam locke independent candidate for 2019 local elections		2526872547539843	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	677	135	13	0
Morgan McCabe Independent		615360051874836	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	677	135	13	0
Sean Canney TD		121027934633123	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	675	135	11	0
Aontú	Toibin Peadar Pol	1052704411520149	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	670	335	3	0
BizPlus		1665309010423674	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	665	332	6	0
Anne-Marie McNally		1660900074131049	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	663	132	13	0
Salud para toda la familia		2483452018548315	Facebook	f35_44	female (35-44)	IE	Ireland	4	1	644	126	2	0
EWT		266978403500569	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	641	128	12	0
Malachy Hand - FF Local Election Candidate for South Roscommon		949185501928800	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	640	320	6	0
Kevin O Hara - Sinn Féin		2311328558939279	Facebook	f35_44	female (35-44)	IE	Ireland	2	1	628	125	12	0
Statkraft		195242261090	Facebook	f35_44	female (35-44)	IE	Ireland	2	1	627	313	1	0
Liam Minehan	Minehan Liam	657837987964520	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	618	123	1	0
Basmah		137973986840264	Facebook	f35_44	female (35-44)	IE	Ireland	12	1	616	150	12	0
Cask		372218236469081	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	611	122	12	0
Cllr John Feely	Sinn Féin Fermanagh	1561905844138855	Facebook	f35_44	female (35-44)	IE	Ireland	25	1	610	120	14	0
Vincent P Martin		118478340401	Facebook	f35_44	female (35-44)	IE	Ireland	2	1	607	282	9	0
Dude Dad		154100984604961	Facebook	f35_44	female (35-44)	IE	Ireland	4	1	595	213	11	2
Orbex		1415953441956155	Facebook	f35_44	female (35-44)	IE	Ireland	13	1	589	171	17	1
James Collins Page		1598241336961371	Facebook	f35_44	female (35-44)	IE	Ireland	2	1	588	117	11	0
Kate O'Connell TD		203442726495682	Facebook	f35_44	female (35-44)	IE	Ireland	2	1	583	116	11	0
AXA Research Fund		186009014776969	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	580	232	0	0
Councillor Noel Larkin		1400946540175427	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	572	114	11	0
Hazel Chu Green Party		324766595002325	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	562	281	5	0
Lorraine Hall		1020014121539013	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	546	109	10	0
The Workers' Party of Ireland	The Workers' Party of Ireland	320231078094761	Facebook	f35_44	female (35-44)	IE	Ireland	2	1	544	108	10	0
PosterFree.ie		308065089851800	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	532	266	5	0
Erin McGreehan- Fianna Fail Candidate Dundalk-Carlingford 2019		397952624295097	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	526	105	10	0
Seamus McDonagh Workers Party Meath		133590790149051	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	524	104	9	0
Jah Happy Life		1744645559132653	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	522	104	1	0
Noreen Stokes		283983422292735	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	510	255	5	0
Naas Town Fianna Fáil		351923181502365	Facebook	f35_44	female (35-44)	IE	Ireland	2	1	510	80	18	0
Sarah Reilly		341914919905971	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	505	101	10	0
The Small Things		1123617284472589	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	504	101	11	0
Halo Coffee		242756292771554	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	502	100	11	0
World Vision UK		121936349543	Facebook	f35_44	female (35-44)	IE	Ireland	2	1	498	99	3	0
Success Resources		550751965021284	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	494	98	5	1
Brendan Byrne 'New Independent For Waterford'		289311914830509	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	486	97	9	0
Billy Kelleher TD		1065942253417902	Facebook	f35_44	female (35-44)	IE	Ireland	2	1	485	97	9	0
Jim Connell Society		186756184828658	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	477	95	9	0
Laura O'Reilly - People Before Profit Tallaght Central		570054846755524	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	477	95	8	0
Gesine Mc Gregor		2160923373967203	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	474	237	1	0
Cecilia Malmström		258966159416	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	473	189	0	0
Paul Mulville	Paul Mulville	170053833201393	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	470	94	9	0
People Before Profit Eastwall		384611918283351	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	454	90	8	0
Clean Waves Jewelry	Christina Rowe	227328838133665	Facebook	f35_44	female (35-44)	IE	Ireland	2	1	449	206	9	0
Skelligs Chocolates		137995226228556	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	449	89	8	0
Paul Lawless - Mayo County Council Candidate		565795423898884	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	447	89	8	0
Nord-Lock Group		504735979920007	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	444	222	2	1
Eco Wear		285008588778986	Facebook	f35_44	female (35-44)	IE	Ireland	2	1	442	88	10	0
Fresenius Kabi		1352874084790500	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	442	88	4	0
The Fetzer Institute		115153903038	Facebook	f35_44	female (35-44)	IE	Ireland	11	1	441	177	2	0
Spread Hope		2340283249583578	Facebook	f35_44	female (35-44)	IE	Ireland	7	1	437	0	38	0
Vote Robert Ferris-O'Donnell for Tipperary 2019		451458984908911	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	436	87	8	0
Cllr. Paul Foley	Foley Paul	518205571885717	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	434	86	8	0
Ciara Kennedy		2141408222582397	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	430	86	8	0
Cllr. Michael Frick Murphy		284712475020866	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	423	211	4	0
Inner Engineering		360920523934075	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	420	84	0	0
Rachael Prendergast Spollen-PBP Stillorgan		470919710084918	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	415	207	4	0
Cathal Ó Conchúir for Galway City West		408851975910282	Facebook	f35_44	female (35-44)	IE	Ireland	2	1	415	83	8	0
Alan Lawes for Meath County Council		544572666038403	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	410	82	8	0
Shelly Herterich Quinn		2218281381718506	Facebook	f35_44	female (35-44)	IE	Ireland	3	1	403	76	9	0
Westie Gifts		1513729795614264	Facebook	f35_44	female (35-44)	IE	Ireland	3	1	402	108	6	0
National Rural Network		157776714971	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	394	78	6	0
Patagonia		254451068317816	Facebook	f35_44	female (35-44)	IE	Ireland	2	1	391	82	4	0
Dessie Ellis		272507912798163	Facebook	f35_44	female (35-44)	IE	Ireland	2	1	389	65	12	0
Elisa O'Donovan for Limerick City West	Social Democrats	356334035168196	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	388	77	7	0
Ed Fitzgerald - People Before Profit, Cork		779676032078564	Facebook	f35_44	female (35-44)	IE	Ireland	2	1	384	68	11	0
Councillor Barry Ward		1414859668774368	Facebook	f35_44	female (35-44)	IE	Ireland	3	1	378	75	7	0
Gadgets Hype		373386893086224	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	376	75	3	0
Kevin Creagh - People Before Profit Clondalkin		2120042234879562	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	376	75	7	0
Gweebarra Conservation Group		109990765695673	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	370	74	7	0
AUTOiNFORM		228140117207754	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	367	73	4	0
Europeana.eu		10261403667	Facebook	f35_44	female (35-44)	IE	Ireland	2	1	363	146	0	0
Elvis & Kresse		203332156348921	Facebook	f35_44	female (35-44)	IE	Ireland	3	1	363	120	4	1
David Davis		110086563163154	Facebook	f35_44	female (35-44)	IE	Ireland	43	1	359	77	4	0
γυρίζουμε		278308089460720	Facebook	f35_44	female (35-44)	IE	Ireland	6	1	354	142	2	0
Lagani Lifestyle		634230070010313	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	352	70	6	0
Redcello		756793987734570	Facebook	f35_44	female (35-44)	IE	Ireland	3	1	347	56	13	0
Ards and North Down Borough Council		128997763818679	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	343	171	3	0
Bernard Mulvany. People Before Profit Local Rep Marino and Clontarf.		533406643749542	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	342	68	6	0
Grasstec		172892572736275	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	342	68	0	0
Calor Ireland		159788160765346	Facebook	f35_44	female (35-44)	IE	Ireland	2	1	326	50	12	0
North Clare Sea Kayaking		143875425760446	Facebook	f35_44	female (35-44)	IE	Ireland	2	1	325	0	32	0
bambooth		444071679448669	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	319	63	7	0
Sean Kyne TD		270853452975844	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	315	63	6	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	f35_44	female (35-44)	IE	Ireland	5	1	314	100	5	0
Elect Chris O'Leary		111879862215683	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	311	62	6	0
Limerick Soviet 100		1805880396138210	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	308	154	3	0
MOGAI Human Rights Community	Mx. Anunnaki Ray Marquez Gender/INTERSEX Activist: Educator, Writer and Speaker 	1016966604999251	Facebook	f35_44	female (35-44)	IE	Ireland	2	1	306	61	5	0
People Before Profit - Waterford		291521767725059	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	304	60	6	0
Le Monde		14892757589	Facebook	f35_44	female (35-44)	IE	Ireland	32	1	304	108	1	0
Stephen O Loughlin		1405137566226095	Facebook	f35_44	female (35-44)	IE	Ireland	2	1	301	0	29	0
RBG		176384002963085	Facebook	f35_44	female (35-44)	IE	Ireland	2	1	297	55	8	0
JK Onwumereh - FiannaFáil		448329695709374	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	291	145	2	0
NextUp Comedy		904760249546204	Facebook	f35_44	female (35-44)	IE	Ireland	2	1	291	58	3	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	f35_44	female (35-44)	IE	Ireland	2	1	283	56	0	0
Shopawra		733947680013655	Facebook	f35_44	female (35-44)	IE	Ireland	3	1	277	43	6	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	f35_44	female (35-44)	IE	Ireland	5	1	276	115	2	0
SBS Australia		68043178685	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	275	137	0	0
Aston Sport Horses		1759550567602029	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	270	54	5	0
People Before Profit - Mayo		529008110532415	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	269	53	5	0
Dross Evolution		550300458371239	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	268	53	5	0
Ms. Entrepreneur		922354974486363	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	264	52	3	0
Sean McCabe - Independent		2206956372697972	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	263	52	5	0
UCD Students' Union		286540920602	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	262	131	2	0
The People's Movement		47025007354	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	261	52	5	0
Ομολατρεία		294836014540901	Facebook	f35_44	female (35-44)	IE	Ireland	2	1	258	39	9	0
Cllr Donagh Mark Killilea		359089190900910	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	257	51	5	0
Haze Beauty and personal blog		989006641268483	Facebook	f35_44	female (35-44)	IE	Ireland	3	1	255	0	29	0
Holzkern		550085078491459	Facebook	f35_44	female (35-44)	IE	Ireland	5	1	251	98	2	0
James Connolly Aontú Castleblayney		809901226026668	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	251	50	4	0
rugbystore.co.uk		152642891449022	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	250	125	0	0
Exponea		437489159794764	Facebook	f35_44	female (35-44)	IE	Ireland	28	1	247	23	16	0
World Bank		153371894688575	Facebook	f35_44	female (35-44)	IE	Ireland	26	1	242	104	0	0
The Identitarian	The Identitarian	378994452625201	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	239	119	2	0
Ami Horowitz		42597808880	Facebook	f35_44	female (35-44)	IE	Ireland	3	1	238	53	2	0
University College Cork - Study of Religions		181480355205994	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	232	116	2	0
Cllr. Michael Sheehan		243578843146981	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	231	46	4	0
5Pillars	5 Pillars	490858150969676	Facebook	f35_44	female (35-44)	IE	Ireland	2	1	228	114	3	0
Garret Ahearn FG		2024184371132618	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	226	45	4	0
Conservative Joe		178361336450656	Facebook	f35_44	female (35-44)	IE	Ireland	2	1	222	42	4	0
New Ross Books		1286218944763801	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	221	0	21	0
Monaco Tribune		561536140964487	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	221	110	1	0
Your Irish Adventure		854019177992474	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	221	0	21	0
ARKET		138733209821465	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	220	110	2	1
Cormac Newton - Workers' Party Cabra Glasnevin		800704983324038	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	217	43	3	0
Democracy Alive		277008469606499	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	213	106	1	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	f35_44	female (35-44)	IE	Ireland	7	1	209	71	1	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	207	41	0	0
QuestionMark		656840164732436	Facebook	f35_44	female (35-44)	IE	Ireland	3	1	206	37	5	0
How Can I Be Guilty Of Treason When England Is Foreign To Me		460375250834443	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	206	41	0	0
The Energy Desk		299250180923273	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	205	41	4	0
ARC 2020		122425967788315	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	205	41	4	0
Solo Build It		1560111630973105	Facebook	f35_44	female (35-44)	IE	Ireland	2	1	205	42	3	0
Zippware Europe		321426618569168	Facebook	f35_44	female (35-44)	IE	Ireland	3	1	204	0	20	0
Taxback.com		135579275180	Facebook	f35_44	female (35-44)	IE	Ireland	3	1	202	43	0	0
SABA Relief & Development Foundation	SABA Relief	401629983213392	Facebook	f35_44	female (35-44)	IE	Ireland	3	1	189	81	2	0
Living Vegan		258203517721150	Facebook	f35_44	female (35-44)	IE	Ireland	2	1	188	20	9	0
Selenacup		695110977328384	Facebook	f35_44	female (35-44)	IE	Ireland	5	1	183	41	4	0
FT Content Solutions		1220981994590364	Facebook	f35_44	female (35-44)	IE	Ireland	6	1	183	63	1	0
Tafani's		306374169790036	Facebook	f35_44	female (35-44)	IE	Ireland	13	1	182	10	1	0
Environment Athy		947488745340649	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	180	0	17	0
Gabyanna Negra e Gorda		1543316489132220	Facebook	f35_44	female (35-44)	IE	Ireland	2	1	179	89	0	0
European Parliament Office in Ireland		374974667323	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	178	35	0	0
Less Saves The Planet		222697015050981	Facebook	f35_44	female (35-44)	IE	Ireland	2	1	176	83	0	0
Other Story		1660619940819746	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	176	35	2	0
LegacyFx		966644110116765	Facebook	f35_44	female (35-44)	IE	Ireland	3	1	175	87	0	0
Alliance for Choice	Alliance for Choice	683223451811783	Facebook	f35_44	female (35-44)	IE	Ireland	2	1	174	34	0	0
Denis4CarlowKilkenny		1527784337328333	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	173	0	17	0
Avon Worldwide		216741958412414	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	171	85	0	0
Accutool		246590218715870	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	169	84	1	0
Beckha Doyle - Social Democrat for Scarriff & Killaloe	Beckha Doyle For Scarriff Killaloe	286051255266972	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	161	0	15	0
Girlsintrendy_Global		1088687591333663	Facebook	f35_44	female (35-44)	IE	Ireland	8	1	160	20	6	0
Fintan Brett	Brett Fintan Peter	345949292941023	Facebook	f35_44	female (35-44)	IE	Ireland	2	1	157	0	15	0
Kevin Humphreys	Kevin Humphreys 	166372930069802	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	157	78	1	0
God's Cottage Prayer Centre, Glendalough		710103089057846	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	157	0	15	0
Poland - promoting historical and factual tidbits		1431152487109288	Facebook	f35_44	female (35-44)	IE	Ireland	2	1	156	23	5	0
ADF International		382186268590822	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	155	62	0	0
Wowfanco		756360421384215	Facebook	f35_44	female (35-44)	IE	Ireland	3	1	154	30	0	0
Disabled Lives Matter		195394467932052	Facebook	f35_44	female (35-44)	IE	Ireland	4	1	153	30	3	0
Chasen Designz		225687917979890	Facebook	f35_44	female (35-44)	IE	Ireland	4	1	152	15	8	0
Jody & Christie		528744644201337	Facebook	f35_44	female (35-44)	IE	Ireland	2	1	151	0	9	0
Verv		560545637307176	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	150	75	0	0
Bambino Mio UK & Ireland	Bambino Mio	113780501969691	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	149	29	3	0
Positive Money Europe		454544301251419	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	143	28	1	0
GadgetWorlds		1379943465439410	Facebook	f35_44	female (35-44)	IE	Ireland	11	1	142	0	12	0
Veritium		278192613003339	Facebook	f35_44	female (35-44)	IE	Ireland	2	1	140	28	2	0
Pearse Doherty		590527104313523	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	140	28	2	0
Facebook Brussels	Facebook	287739491272583	Facebook	f35_44	female (35-44)	IE	Ireland	2	1	139	24	3	0
Nature Index		145327659223282	Facebook	f35_44	female (35-44)	IE	Ireland	8	1	137	38	0	0
Busech Shopping		297339700960830	Facebook	f35_44	female (35-44)	IE	Ireland	5	1	134	46	1	0
GUE/NGL		164355333623231	Facebook	f35_44	female (35-44)	IE	Ireland	2	1	130	28	1	0
Bond		153637704655631	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	129	25	0	0
FT Transact		643057169228509	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	129	64	0	0
Castello Monaci		116892001739405	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	128	25	0	0
Soviet Visuals		1160495674016675	Facebook	f35_44	female (35-44)	IE	Ireland	22	1	126	25	1	0
Culture Concepts		2014883275418790	Facebook	f35_44	female (35-44)	IE	Ireland	21	1	125	43	5	0
Haymarket Books		108310235885897	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	124	62	1	0
The Irish Farmer		192767644961915	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	123	0	12	0
THE FIFTH COLLECTION		524624564286273	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	122	24	1	0
Milaap		315603771494	Facebook	f35_44	female (35-44)	IE	Ireland	22	1	120	34	0	0
Roderic O'Gorman		38729503137	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	119	0	11	0
Shashank Chakerwarti - Peace Commissioner		175306782967367	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	118	0	11	0
I Love Crowdfunding Projects		112683756154005	Facebook	f35_44	female (35-44)	IE	Ireland	5	1	117	38	0	0
Peter Flynn Council Candidate 2019		577444792758291	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	117	0	11	0
Athy Branch- Kildare South Labour Party		673766642784908	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	116	0	11	0
climateloveireland		2325570580991215	Facebook	f35_44	female (35-44)	IE	Ireland	2	1	116	0	11	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	f35_44	female (35-44)	IE	Ireland	2	1	116	54	0	0
Ireland Israel Alliance		168167627224830	Facebook	f35_44	female (35-44)	IE	Ireland	2	1	114	19	3	0
Journalist On The Run		160379277314203	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	114	0	11	0
Vadim Rotari		516538278845787	Facebook	f35_44	female (35-44)	IE	Ireland	3	1	112	25	0	0
Lola Hynes, People Before Profit Candidate, Blackrock		1399554906960210	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	111	55	1	0
Faith in Later Life		1745539075470446	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	111	55	6	1
The Good Lobby		1420129598280317	Facebook	f35_44	female (35-44)	IE	Ireland	8	1	110	29	0	0
Esri		211211155280	Facebook	f35_44	female (35-44)	IE	Ireland	5	1	110	25	0	0
EU Maritime & Fish		387573881345007	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	109	54	0	0
Biteback Publishing		162886884671	Facebook	f35_44	female (35-44)	IE	Ireland	3	1	109	21	0	0
Cocorico World		127118124054969	Facebook	f35_44	female (35-44)	IE	Ireland	2	1	109	0	6	0
Legends Of The Old Skool Dublin	Murphy Sinead Linda	358766904304990	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	108	0	10	0
GCN		137357969666256	Facebook	f35_44	female (35-44)	IE	Ireland	3	1	106	0	10	0
Berlin Beer Week		789641531111955	Facebook	f35_44	female (35-44)	IE	Ireland	2	1	102	20	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	102	20	1	0
eToro		193863317737	Facebook	f35_44	female (35-44)	IE	Ireland	18	1	101	37	0	0
SV4IE		2246467545588430	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	100	50	0	0
Accidental Theatre		106861209334704	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	98	19	2	0
Chris Murtagh Independent Candidate For Mullingar Area		296235064400923	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	97	0	9	0
James Connolly Festival		750474601735219	Facebook	f35_44	female (35-44)	IE	Ireland	2	1	96	0	9	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	96	48	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	f35_44	female (35-44)	IE	Ireland	4	1	95	43	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	f35_44	female (35-44)	IE	Ireland	15	1	92	30	0	0
Acácia Cidadania -Consultora Cristina		219737975241477	Facebook	f35_44	female (35-44)	IE	Ireland	5	1	92	18	0	0
AFTP News		1050045421676401	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	92	18	2	0
Bigwishboard		340454059914168	Facebook	f35_44	female (35-44)	IE	Ireland	16	1	91	0	6	0
Cllr. Damian O'Farrell		501157607073466	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	90	0	8	0
Danny Byrne		350666832441791	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	90	18	1	0
Limerick City Ógra Fianna Fáil		121766824522598	Facebook	f35_44	female (35-44)	IE	Ireland	2	1	90	0	7	0
Coastal Studies		11070113987	Facebook	f35_44	female (35-44)	IE	Ireland	2	1	88	17	0	0
Commonlee		493432274485420	Facebook	f35_44	female (35-44)	IE	Ireland	13	1	87	13	3	0
