advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Elżbieta Stępień Posłanka na Sejm RP kandydatka do Parlamentu Europejskiego		888587617855300	Facebook	rd5	Last 5 days	PL	Poland	1	1	999	0	23	0
Prudential Łódź		169954557284805	Facebook	rd5	Last 5 days	PL	Poland	1	1	999	0	23	0
Dead Saint's Bixxx		353759131375446	Facebook	rd5	Last 5 days	PL	Poland	1	1	999	0	23	0
Adam Gizicki Bezpartyjna Legnica		237221340296167	Facebook	rd5	Last 5 days	PL	Poland	1	1	999	0	23	0
Bologna Business School		32776988074	Facebook	rd5	Last 5 days	PL	Poland	3	1	955	225	2	0
Intersolar		124579277563150	Facebook	rd5	Last 5 days	PL	Poland	1	1	936	468	2	0
Arkadiusz Mularczyk		489987727829326	Facebook	rd5	Last 5 days	PL	Poland	1	1	908	181	4	0
Prawa Oleśnica		263832957661722	Facebook	rd5	Last 5 days	PL	Poland	1	1	832	0	19	0
Danfoss Poland		1418602838422071	Facebook	rd5	Last 5 days	PL	Poland	1	1	795	0	18	0
Jacek Wilk Konfederacja Śląsk		831247963889489	Facebook	rd5	Last 5 days	PL	Poland	2	1	769	153	15	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rd5	Last 5 days	PL	Poland	4	1	765	327	17	0
Osiedle Symbioza - w zgodzie z naturą		1106010382841415	Facebook	rd5	Last 5 days	PL	Poland	1	1	749	0	17	0
Inneko Gorzów		235679763189326	Facebook	rd5	Last 5 days	PL	Poland	1	1	599	0	13	0
NUGAT cukiernia & kawiarnia	Angelika Katarzyna Borysiak	444668802281177	Facebook	rd5	Last 5 days	PL	Poland	1	1	499	0	11	0
Jacek Kurzępa		1974597242569033	Facebook	rd5	Last 5 days	PL	Poland	1	1	498	0	11	0
Européens Sans Frontières		668031516635463	Facebook	rd5	Last 5 days	PL	Poland	7	1	467	194	0	0
Punkt Informacji Europejskiej Europe Direct - Rybnik		153009835346574	Facebook	rd5	Last 5 days	PL	Poland	1	1	454	90	2	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	rd5	Last 5 days	PL	Poland	14	1	341	77	0	0
Miriam Kuzárová, kandidátka do Európskeho parlamentu	KDH	137416183351336	Facebook	rd5	Last 5 days	PL	Poland	7	1	334	72	2	0
Michał Cieślak		834495839904474	Facebook	rd5	Last 5 days	PL	Poland	2	1	312	0	7	0
Climate-KIC		403370709744295	Facebook	rd5	Last 5 days	PL	Poland	1	1	286	143	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rd5	Last 5 days	PL	Poland	1	1	267	133	2	0
Tuunes		992176580926495	Facebook	rd5	Last 5 days	PL	Poland	4	1	246	102	0	0
Facebook	Facebook	528572717569139	Facebook	rd5	Last 5 days	PL	Poland	1	1	172	0	3	0
DIE LINKE	DIE LINKE	47694585682	Facebook	rd5	Last 5 days	PL	Poland	7	1	133	26	2	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd5	Last 5 days	PL	Poland	1	1	132	26	1	0
Schwarzkopf Professional		150101695010185	Facebook	rd5	Last 5 days	PL	Poland	1	1	131	65	0	0
Chug Bottles		1781974005205686	Facebook	rd5	Last 5 days	PL	Poland	1	1	98	49	0	0
Martin Šmilňák	KDH	279200712281963	Facebook	rd5	Last 5 days	PL	Poland	3	1	97	19	0	0
Alicja Bobola		1732921723620897	Facebook	rd5	Last 5 days	PL	Poland	1	1	90	0	2	0
RSM MBA		110428762358678	Facebook	rd5	Last 5 days	PL	Poland	3	1	85	41	0	0
Exponea		437489159794764	Facebook	rd5	Last 5 days	PL	Poland	17	1	81	1	7	0
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	rd5	Last 5 days	PL	Poland	1	1	72	14	1	0
FT Content Solutions		1220981994590364	Facebook	rd5	Last 5 days	PL	Poland	2	1	71	14	0	0
Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	rd5	Last 5 days	PL	Poland	1	1	70	14	0	0
Anna Ślebioda - ekspert ds. niepełnosprawności		136179156804118	Facebook	rd5	Last 5 days	PL	Poland	1	1	66	0	1	0
ETUC		129041250601685	Facebook	rd5	Last 5 days	PL	Poland	1	1	66	33	0	0
OZY World		365203643975275	Facebook	rd5	Last 5 days	PL	Poland	1	1	66	13	1	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	rd5	Last 5 days	PL	Poland	2	1	64	27	0	0
KDH	KDH	163449818290	Facebook	rd5	Last 5 days	PL	Poland	1	1	63	12	0	0
WhyEurope		1790357474516500	Facebook	rd5	Last 5 days	PL	Poland	1	1	63	12	1	0
S&P Global		112495188784373	Facebook	rd5	Last 5 days	PL	Poland	7	1	56	12	0	0
ÖDP Sachsen	Markus Peter Taubert	912568865484871	Facebook	rd5	Last 5 days	PL	Poland	1	1	53	26	0	0
Basmah		137973986840264	Facebook	rd5	Last 5 days	PL	Poland	20	1	53	11	0	0
Berlin Partner für Wirtschaft und Technologie	Berlin Partner für Wirtschaft und Technologie	490874321062716	Facebook	rd5	Last 5 days	PL	Poland	1	1	49	0	4	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	rd5	Last 5 days	PL	Poland	3	1	42	9	0	0
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	rd5	Last 5 days	PL	Poland	1	1	39	7	0	0
Katarina Roth Nevedalova	Roth Nevedalova Katarina	237493046280813	Facebook	rd5	Last 5 days	PL	Poland	3	1	38	16	0	0
KDU-ČSL	KDU-ČSL	251656685576	Facebook	rd5	Last 5 days	PL	Poland	3	1	38	17	0	0
Richard Vereš	Veres Richard	126192198099	Facebook	rd5	Last 5 days	PL	Poland	1	1	38	19	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	rd5	Last 5 days	PL	Poland	8	1	34	7	0	0
Academic Stories		1462157503898233	Facebook	rd5	Last 5 days	PL	Poland	2	1	34	6	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	rd5	Last 5 days	PL	Poland	2	1	30	14	0	0
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	rd5	Last 5 days	PL	Poland	2	1	27	5	0	0
Eldritch Foundry		333726374024339	Facebook	rd5	Last 5 days	PL	Poland	1	1	23	4	0	0
EURACTIV		15299247059	Facebook	rd5	Last 5 days	PL	Poland	1	1	23	4	0	0
Daniela	Vasatkova Daniela	252673128998993	Facebook	rd5	Last 5 days	PL	Poland	3	1	17	3	0	0
Balahura Milan	Balahura Milan	2307673269493501	Facebook	rd5	Last 5 days	PL	Poland	4	1	16	0	0	0
Ondřej Krutílek - kandidát do Evropského parlamentu		1220066088147062	Facebook	rd5	Last 5 days	PL	Poland	3	1	13	4	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd5	Last 5 days	PL	Poland	4	1	13	4	0	0
YOGA BURN		146316959083110	Facebook	rd5	Last 5 days	PL	Poland	3	1	13	2	0	0
Miriam Lexmann	KDH 	594790970995799	Facebook	rd5	Last 5 days	PL	Poland	1	1	12	2	0	0
TOP 09 - Královéhradecký kraj	TOP 09	321213001604	Facebook	rd5	Last 5 days	PL	Poland	2	1	12	4	0	0
Open Society Foundations		18983389920	Facebook	rd5	Last 5 days	PL	Poland	3	1	12	2	0	0
CDU Berlin	CDU Berlin	126952903983246	Facebook	rd5	Last 5 days	PL	Poland	1	1	10	5	0	0
Radim Sršeň		201535993705342	Facebook	rd5	Last 5 days	PL	Poland	1	1	9	1	0	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	rd5	Last 5 days	PL	Poland	1	1	8	4	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	rd5	Last 5 days	PL	Poland	1	1	8	1	0	0
Europe Direct Informationszentrum Frankfurt/Oder		491591314194208	Facebook	rd5	Last 5 days	PL	Poland	1	1	8	1	0	0
Matthias Ecke	SPD Sachsen	751533138525902	Facebook	rd5	Last 5 days	PL	Poland	1	1	7	3	0	0
Erika Jurinová	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	467066839986458	Facebook	rd5	Last 5 days	PL	Poland	1	1	6	1	0	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	rd5	Last 5 days	PL	Poland	1	1	6	1	0	0
TransformingTransport		1635700990066863	Facebook	rd5	Last 5 days	PL	Poland	1	1	6	1	0	0
Mo Hill for Mayor; Lotano, Kopp and Geoghegan for Toms River Council	Mo Hill for Mayor	779663782432472	Facebook	rd5	Last 5 days	PL	Poland	1	1	5	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd5	Last 5 days	PL	Poland	1	1	5	1	0	0
Conner for Montgomery County	Citizens for Conner	630172394114258	Facebook	rd5	Last 5 days	PL	Poland	1	1	4	0	0	0
Human Rights Tattoo		245416135560300	Facebook	rd5	Last 5 days	PL	Poland	1	1	4	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd5	Last 5 days	PL	Poland	1	1	4	2	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rd5	Last 5 days	PL	Poland	2	1	4	1	0	0
MUDr. Gabriela Pecková - TOP 09	Vondryska Jan	113755299053	Facebook	rd5	Last 5 days	PL	Poland	1	1	3	0	0	0
OBYČAJNÍ ĽUDIA a nezávislé osobnosti	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	150674111712306	Facebook	rd5	Last 5 days	PL	Poland	1	1	2	0	0	0
Laima Mogenienė	LVŽS partija (EP rinkimų sąskaita)	334338600540343	Facebook	rd5	Last 5 days	PL	Poland	1	1	1	0	0	0
Daniel Herman	Vasek Jiri	378072105614553	Facebook	rd5	Last 5 days	PL	Poland	1	1	1	0	0	0
Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	rd5	Last 5 days	PL	Poland	1	1	1	0	0	0
Radek Hlaváček	Hlavacek Radek	294674561247936	Facebook	rd5	Last 5 days	PL	Poland	1	1	1	0	0	0
Civilekonomerna		256141831076073	Facebook	rd5	Last 5 days	PL	Poland	1	1	1	0	0	0
Klang der Solidarität		385076005313967	Facebook	rd5	Last 5 days	PL	Poland	1	1	0	0	0	0
Agape Student Thessaloniki		1593283970907094	Facebook	rd5	Last 5 days	PL	Poland	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd5	Last 5 days	PL	Poland	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd5	Last 5 days	PL	Poland	1	1	0	0	0	0
Lufthansa		1874718159461760	Facebook	rd5	Last 5 days	PL	Poland	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	rd5	Last 5 days	PL	Poland	1	1	0	0	0	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	rd5	Last 5 days	PL	Poland	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd5	Last 5 days	PL	Poland	1	1	0	0	0	0
