audience_code_filter	audience_label_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
u25_34	unknown (25-34)	Ecozoi		355318998175611	Facebook	2	1	360	178	0	0
u25_34	unknown (25-34)	Liberté!		20194572209	Facebook	4	1	360	76	0	0
u25_34	unknown (25-34)	Goran Pauk	HDZ - Hrvatska demokratska zajednica	581489628528785	Facebook	2	1	359	71	0	0
u25_34	unknown (25-34)	Lancaster Green Councillors	Lancaster Green Councillors	482280301926914	Facebook	27	1	359	65	8	0
u25_34	unknown (25-34)	AufMUCKEn gegen Rechts		155424211163802	Facebook	3	1	359	85	1	0
u25_34	unknown (25-34)	Yannick de Wilde d'Estmael	Yannick de Wilde d'Estmael 	2194262913922415	Facebook	1	1	358	71	0	0
u25_34	unknown (25-34)	Kairen Beachwear		561964244297847	Facebook	5	1	358	90	0	0
u25_34	unknown (25-34)	Esquerda Net	Esquerda Net	116426248469551	Facebook	4	1	357	165	2	0
u25_34	unknown (25-34)	Women’s Equality Party- Otley and District Branch	Sarah Somerscales	345154766058085	Facebook	13	1	357	75	7	0
u25_34	unknown (25-34)	Birmingham Ladywood Constituency Liberal Democrats	Birmingham Ladywood Liberal Democrats	1059763040824007	Facebook	9	1	357	93	2	0
u25_34	unknown (25-34)	Togetherband	Social Misfits Media	319730025448728	Facebook	6	1	356	82	3	0
u25_34	unknown (25-34)	SMER - SD	SMER - SD	102146246492040	Facebook	15	1	356	88	0	0
u25_34	unknown (25-34)	Maderos	Maderos	2271010899795524	Facebook	2	1	356	71	0	0
u25_34	unknown (25-34)	Coconut Bowls		451945511677873	Facebook	11	1	356	70	4	0
u25_34	unknown (25-34)	Sigefroid Van Haelst		426942467817318	Facebook	3	1	356	71	0	0
u25_34	unknown (25-34)	International Youth and Students for Social Equality (Britain)	The WSWS Foundation	281186565225724	Facebook	2	1	356	159	4	0
u25_34	unknown (25-34)	Patricia Ferguson for Glasgow North West	The Scottish Labour Party. Promoted by Patricia Ferguson on behalf of Patricia Ferguson	1057975671007680	Facebook	14	1	356	125	3	0
u25_34	unknown (25-34)	Carmine Pacente	Carmelo Iannicelli	218066501942820	Facebook	38	1	355	70	3	0
u25_34	unknown (25-34)	Lara Thommès - 20e sur liste PS à la Région bruxelloise	Lara Julie M.Thommes	2176100615739401	Facebook	2	1	355	71	2	0
u25_34	unknown (25-34)	SAFIA - Student Association for International Affairs		213509295382431	Facebook	3	1	355	78	0	0
u25_34	unknown (25-34)	ADFH - Association Des Familles Homoparentales		119392174783836	Facebook	1	1	355	177	1	0
u25_34	unknown (25-34)	Χαλκίδα Ζωντανή Πόλη	Virality	2049766581779230	Facebook	13	1	354	96	2	0
u25_34	unknown (25-34)	Günther Sidl	BSA Niederösterreich	806694216374998	Facebook	8	1	354	156	1	0
u25_34	unknown (25-34)	Gianni Carofano for Mayor of Bedford	Gianni Carofano	130630670997572	Facebook	24	1	354	125	4	0
u25_34	unknown (25-34)	EH Bildu	EH Bildu	183202371808498	Facebook	10	1	354	81	1	0
u25_34	unknown (25-34)	Francis McCarron		392720440768048	Facebook	3	1	354	70	0	0
u25_34	unknown (25-34)	Sensilab.si		384202598293956	Facebook	2	1	354	69	1	0
u25_34	unknown (25-34)	Red Barnet Ungdom		146956228206	Facebook	9	1	353	85	2	0
u25_34	unknown (25-34)	Pilvi Torsti		148604678501169	Facebook	2	1	353	79	0	0
u25_34	unknown (25-34)	UNRWA España		105664031745	Facebook	37	1	353	62	16	0
u25_34	unknown (25-34)	CEAR		169915749735403	Facebook	32	1	353	88	10	0
u25_34	unknown (25-34)	Grüne Neukölln	Georg Bonsiepe	101495919923314	Facebook	6	1	352	66	8	0
u25_34	unknown (25-34)	Lucia Greškovitsová - kandidátka do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	410166249565947	Facebook	5	1	352	76	0	0
u25_34	unknown (25-34)	ΑλλάΖουμε τον Δήμο - Νίκος Κοκκίνης Υποψήφιος Δήμαρχος Αγίου Νικολάου	Κοκκίνης Νίκος	583423085475108	Facebook	3	1	352	160	1	0
u25_34	unknown (25-34)	Cartel Concerts		775571215805112	Facebook	2	1	352	70	0	0
u25_34	unknown (25-34)	Jean Anne Mitchell for West Dunbartonshire	The Scottish Labour Party. Promoted by Jean Anne Mitchell on behalf of Jean Anne Mitchell	246437919096166	Facebook	3	1	352	124	3	0
u25_34	unknown (25-34)	Marco Zanni - Candidato Lega Circoscrizione NordOvest al Parlamento Europe	Marco Zanni	1441172666130044	Facebook	13	1	351	113	1	0
u25_34	unknown (25-34)	Jean-Jacques Flahaux		486153524822322	Facebook	4	1	351	111	2	0
u25_34	unknown (25-34)	Lars Beckman		1828577394053625	Facebook	17	1	351	98	2	0
u25_34	unknown (25-34)	UNICEF UK		7715002593	Facebook	9	1	351	68	4	0
u25_34	unknown (25-34)	Μανώλης Γλυνός	Emmanouil Glynos	968742453313048	Facebook	3	1	350	154	1	0
u25_34	unknown (25-34)	Junge Europäische Föderalisten - JEF Deutschland	Junge Europäische Föderalisten - JEF Deutschland	120679665787	Facebook	4	1	350	136	4	0
u25_34	unknown (25-34)	HAU Hebbel am Ufer		100473756632	Facebook	2	1	350	128	5	0
u25_34	unknown (25-34)	NOFIR - bringing value to marine waste		467976939969473	Facebook	2	1	350	175	0	0
u25_34	unknown (25-34)	Gautier CALOMNE		82157651986	Facebook	2	1	350	70	3	0
u25_34	unknown (25-34)	AB Bilgi Merkezi		583529045116711	Facebook	1	1	350	70	0	0
u25_34	unknown (25-34)	Rutas de los andes		1078600055607267	Facebook	1	1	350	70	0	0
u25_34	unknown (25-34)	Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	9	1	349	147	0	0
u25_34	unknown (25-34)	Tankesmedjan Agenda - Ajatushautomo Agenda		176678846392107	Facebook	2	1	349	69	3	0
u25_34	unknown (25-34)	Apoldine		1663843310580159	Facebook	1	1	348	69	0	0
u25_34	unknown (25-34)	SPL energetica		45392485449	Facebook	3	1	348	124	0	0
u25_34	unknown (25-34)	Mai Mercado		397094903687472	Facebook	30	1	347	72	2	0
u25_34	unknown (25-34)	Suomen luonnonsuojeluliitto		220884089007	Facebook	3	1	347	101	1	0
u25_34	unknown (25-34)	REO		200765843356728	Facebook	3	1	347	80	4	0
u25_34	unknown (25-34)	Conseil Régional pour l'écologie		279723639568153	Facebook	8	1	347	81	4	0
u25_34	unknown (25-34)	Le Lombard		49864931287	Facebook	2	1	346	173	1	0
u25_34	unknown (25-34)	Green Cocoon		1142800232428023	Facebook	3	1	346	97	1	0
u25_34	unknown (25-34)	UF Uppsala - The Association of Foreign Affairs		144459582270252	Facebook	1	1	346	69	0	0
u25_34	unknown (25-34)	Greenely AB		1432597703623820	Facebook	24	1	345	43	2	0
u25_34	unknown (25-34)	Diffuz Solidaire		135590433555491	Facebook	5	1	345	75	4	1
u25_34	unknown (25-34)	Cllr. Stephanos Ioannou		120543705250213	Facebook	4	1	345	137	1	0
u25_34	unknown (25-34)	PennyAppeal		103298513038722	Facebook	4	1	345	75	2	0
u25_34	unknown (25-34)	Humanity in Action Germany	Humanity in Action Germany	593043957430745	Facebook	1	1	344	68	3	0
u25_34	unknown (25-34)	Passaggio al Bosco Edizioni		1942760395965996	Facebook	19	1	344	84	0	0
u25_34	unknown (25-34)	No Fluff Jobs		1491797697754823	Facebook	5	1	344	108	0	0
u25_34	unknown (25-34)	Andrea Cozzolino		1449151341981719	Facebook	9	1	343	139	0	0
u25_34	unknown (25-34)	Medborgerlig Samling	Medborgerlig Samling	189332844828330	Facebook	7	1	343	71	3	0
u25_34	unknown (25-34)	Koen Geens	CD&V	294055357407926	Facebook	27	1	343	88	3	0
u25_34	unknown (25-34)	Θόδωρος Μεχλιζόγλου - Υποψήφιος Ευρωβουλευτής		2003326776616516	Facebook	23	1	343	86	2	0
u25_34	unknown (25-34)	People's Vote South West Yorkshire	#ProjectHope	537197286730782	Facebook	2	1	343	68	3	0
u25_34	unknown (25-34)	Annina Ruottu Poliitikko	Ruottu Annina Marita	397942560273366	Facebook	2	1	343	76	4	0
u25_34	unknown (25-34)	Reason: Common sense, for the common good	Your Channel Media 	1445902455514703	Facebook	6	1	343	97	1	0
u25_34	unknown (25-34)	Linköpings kommun	Blomgren David Gunnar	116787001729336	Facebook	1	1	342	171	7	1
u25_34	unknown (25-34)	Piratenpartei Hessen		200259103326168	Facebook	1	1	342	68	3	0
u25_34	unknown (25-34)	By Rose Maria		1512223189099633	Facebook	21	1	341	74	1	0
u25_34	unknown (25-34)	Jarno Strengell eduskuntavaaliehdokas 14.4.2019		307784380044908	Facebook	13	1	341	78	5	0
u25_34	unknown (25-34)	Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	5	1	341	144	0	0
u25_34	unknown (25-34)	Openreach		134197403966593	Facebook	1	1	341	170	1	0
u25_34	unknown (25-34)	Patrizia Toia	Patrizia Ferma Francesca Toia	519219611453854	Facebook	13	1	340	104	1	0
u25_34	unknown (25-34)	Rishi Sunak	Rishi Sunak MP	1540198936249794	Facebook	16	1	340	80	3	0
u25_34	unknown (25-34)	Charles Kaisin		1373021049422742	Facebook	1	1	340	68	0	0
u25_34	unknown (25-34)	Svensk Betong	Bogerius Carl David	422674604503473	Facebook	1	1	339	67	3	0
u25_34	unknown (25-34)	Natur & Kultur		151541834855932	Facebook	2	1	339	135	2	0
u25_34	unknown (25-34)	Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	10	1	338	95	3	0
u25_34	unknown (25-34)	BZS 23 - Bündnis Zukunft Stuttgart 23	Marc Fuchs 	225413838047902	Facebook	8	1	338	78	0	0
u25_34	unknown (25-34)	Svenska FN-förbundet		293679875824	Facebook	3	1	338	73	0	0
u25_34	unknown (25-34)	Peter Taylor - Mayor of Watford	Elected Mayor of Watford 	1840967549564053	Facebook	20	1	337	138	4	0
u25_34	unknown (25-34)	Tony Nader MD, PhD, MARR		1661762944080679	Facebook	1	1	337	135	0	0
u25_34	unknown (25-34)	YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	8	1	336	108	2	0
u25_34	unknown (25-34)	UnePaille	Flavien Gérard Philippe Toullec	1389908394494551	Facebook	9	1	336	109	5	0
u25_34	unknown (25-34)	Furuboda Folkhögskola		168748666505311	Facebook	2	1	336	75	4	0
u25_34	unknown (25-34)	FVG Pride		171056970043284	Facebook	1	1	336	67	0	0
u25_34	unknown (25-34)	Christoffer Hällfors	Christoffer Hällfors	166764656737212	Facebook	10	1	335	112	2	0
u25_34	unknown (25-34)	Slough Votes	Slough Borough Council	2143826825927781	Facebook	6	1	335	67	3	0
u25_34	unknown (25-34)	Ján Rudolf - eurofondy, rady a tipy		1032120240148860	Facebook	12	1	335	87	1	0
u25_34	unknown (25-34)	Manchester Scientists for EU	Scientists for EU	322781428186489	Facebook	5	1	335	71	1	0
u25_34	unknown (25-34)	The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	5	1	335	88	2	0
u25_34	unknown (25-34)	BHCConservatives	The Conservative Group of Brighton and Hove Unitary Authority	387953921645088	Facebook	16	1	334	60	11	0
u25_34	unknown (25-34)	Soheila Fors		420594604736397	Facebook	11	1	334	81	0	0
u25_34	unknown (25-34)	Swansea for Europe	#ProjectHope	443924885942753	Facebook	2	1	334	167	1	0
u25_34	unknown (25-34)	Moderaterna Kungsbacka		121182911263997	Facebook	3	1	334	89	0	0
u25_34	unknown (25-34)	Prof. Ryszard Legutko		557305027641691	Facebook	6	1	334	117	1	0
u25_34	unknown (25-34)	Taxback.com		135579275180	Facebook	5	1	334	90	1	0
u25_34	unknown (25-34)	Patagonia		155847284906527	Facebook	1	1	334	66	3	0
u25_34	unknown (25-34)	Animal Matters	Animal Matters	1439364926329185	Facebook	6	1	334	100	0	0
u25_34	unknown (25-34)	HOPE not hate	HOPE not hate	91897231853	Facebook	6	1	333	110	4	0
u25_34	unknown (25-34)	Radosław Sikorski	KKW Koalicja Europejska PO PSL SLD .N Zieloni	134214926657042	Facebook	23	1	333	108	0	0
u25_34	unknown (25-34)	Foundation Party	Foundation Party	180408609281568	Facebook	5	1	333	66	1	0
u25_34	unknown (25-34)	DOM - Domovinska liga		571044543390810	Facebook	6	1	332	90	1	0
u25_34	unknown (25-34)	Justice et Paix		1425199314381122	Facebook	4	1	332	146	3	0
u25_34	unknown (25-34)	Växjö Småland Airport		312047945536785	Facebook	2	1	332	66	0	0
u25_34	unknown (25-34)	Filmhaus. Kino am Spittelberg		137916049645304	Facebook	1	1	332	66	0	0
u25_34	unknown (25-34)	Vegas Live Community		1024725667661429	Facebook	1	1	332	166	14	2
u25_34	unknown (25-34)	Chester For Europe	#ProjectHope	367188247022540	Facebook	3	1	331	66	3	0
u25_34	unknown (25-34)	Arc-en-Ciel Wallonie		257991607550653	Facebook	2	1	331	69	0	0
u25_34	unknown (25-34)	The Belgian Pride		348580571827433	Facebook	2	1	331	66	3	0
u25_34	unknown (25-34)	Tiptapp		848585731925227	Facebook	4	1	330	65	3	0
u25_34	unknown (25-34)	Podcast Live		350487705803263	Facebook	4	1	330	85	3	0
u25_34	unknown (25-34)	Migration und Globalisierung		1602678099989178	Facebook	2	1	330	66	1	0
u25_34	unknown (25-34)	RFSU		115317275164993	Facebook	2	1	329	65	3	0
u25_34	unknown (25-34)	Ilaria Cristiani	Ilaria Cristiani	2204421053005729	Facebook	23	1	328	74	2	0
u25_34	unknown (25-34)	Χρήστος Παγώνης	Χρήστος Παγώνης	1399423173671930	Facebook	6	1	328	75	1	0
u25_34	unknown (25-34)	The Week Junior		799576543492660	Facebook	8	1	328	93	3	0
u25_34	unknown (25-34)	Henna Virkkunen	Henna Virkkunen	120537424633927	Facebook	24	1	327	109	4	0
u25_34	unknown (25-34)	Sozialistische Jugend Steiermark	Sozialistische Jugend Steiermark	132022020234948	Facebook	12	1	327	82	3	0
u25_34	unknown (25-34)	Banbury for Europe	Banbury for Europe	380517065668395	Facebook	9	1	325	68	6	0
u25_34	unknown (25-34)	Herz der Wirtschaft	Arbeitgeberverband Gesamtmetall	156977237732393	Facebook	11	1	325	80	5	0
u25_34	unknown (25-34)	Apprentis d'Auteuil		124635890909275	Facebook	12	1	325	73	10	0
u25_34	unknown (25-34)	Fagulous	Fagulous	978208595574619	Facebook	7	1	324	123	6	0
u25_34	unknown (25-34)	Μελίνα Μαρία Δερμεντζοπούλου	Maria Dermentzopoulou	371463640320808	Facebook	5	1	324	134	0	0
u25_34	unknown (25-34)	Matthias Mazur		578694572243499	Facebook	6	1	324	64	5	0
u25_34	unknown (25-34)	Hen.World		424682581210961	Facebook	1	1	324	162	0	0
u25_34	unknown (25-34)	Venuše ve Švehlovce		227570994106321	Facebook	1	1	324	64	0	0
u25_34	unknown (25-34)	Stanford Graduate School of Business		208357009185713	Facebook	4	1	324	64	1	0
u25_34	unknown (25-34)	Sverigedemokraterna Eskilstuna		161935043870264	Facebook	6	1	323	80	4	1
u25_34	unknown (25-34)	Watford Liberal Democrats	Watford Liberal Democrats 	750008315035564	Facebook	16	1	323	81	4	0
u25_34	unknown (25-34)	SuperBrugsen		125934997444897	Facebook	1	1	323	161	2	0
u25_34	unknown (25-34)	Poseł Jakub Rutnicki	Poseł Jakub Rutnicki	222141244609992	Facebook	13	1	322	101	0	0
u25_34	unknown (25-34)	Johan Nissinen		429354810518636	Facebook	3	1	322	161	7	1
u25_34	unknown (25-34)	Бареков и Байрактаров без цензура - ТВ предаване		405986069871245	Facebook	7	1	322	115	0	0
u25_34	unknown (25-34)	BePax		229203850426658	Facebook	3	1	322	71	1	0
u25_34	unknown (25-34)	Mayor of Bridgwater - Cllr Diogo Rodrigues	Diogo Rodrigues	1847912222147101	Facebook	29	1	322	60	9	0
u25_34	unknown (25-34)	Jason Hyde World		321814301674733	Facebook	2	1	322	63	1	0
u25_34	unknown (25-34)	Greenpeace Slovenija		195508530477478	Facebook	9	1	322	73	5	0
u25_34	unknown (25-34)	1BTN		248297978696486	Facebook	1	1	322	64	0	0
u25_34	unknown (25-34)	Danny Malkowski	Malkowski Danny Knudsen	1469658016633937	Facebook	14	1	321	62	3	0
u25_34	unknown (25-34)	Demokratie in Europa		267443093828699	Facebook	7	1	321	71	2	0
u25_34	unknown (25-34)	Rares Bogdan		204397909629079	Facebook	14	1	321	135	0	0
u25_34	unknown (25-34)	Instytut Pileckiego		600269386793704	Facebook	1	1	321	160	3	0
u25_34	unknown (25-34)	Schule ohne Rassismus - Schule mit Courage Bundeskoordination		244755398898581	Facebook	13	1	320	95	7	0
u25_34	unknown (25-34)	Eneco Belgium		155682534507894	Facebook	14	1	320	84	5	0
u25_34	unknown (25-34)	HowTheLightGetsIn Festival		194926310537071	Facebook	2	1	320	61	4	0
u25_34	unknown (25-34)	Stankov • Todorov • Hinkov & Spasov Attorneys-at-Law		1717626955134976	Facebook	2	1	320	80	0	0
u25_34	unknown (25-34)	Katerina Christophidou		131599480586562	Facebook	5	1	319	75	1	0
u25_34	unknown (25-34)	Harry Singha		35219798715	Facebook	1	1	319	127	0	0
u25_34	unknown (25-34)	Mikael Ropo	Ropo Mikael Leo Olavi	286521901512868	Facebook	12	1	318	76	4	0
u25_34	unknown (25-34)	Reforest'Action		129880077025416	Facebook	1	1	318	63	0	0
u25_34	unknown (25-34)	MadCow		147100362297362	Facebook	1	1	318	63	0	0
u25_34	unknown (25-34)	Dude Dad		154100984604961	Facebook	4	1	318	129	6	1
u25_34	unknown (25-34)	Helen McFarlane for Airdrie & Shotts	The Scottish Labour Party. Promoted by Helen McFarlane on behalf of Helen McFarlane	404098250035764	Facebook	13	1	318	100	3	0
u25_34	unknown (25-34)	Giuseppe Civati		260348547488	Facebook	3	1	317	115	0	0
u25_34	unknown (25-34)	Europos Parlamento biuras Lietuvoje		188014250186	Facebook	2	1	317	141	2	0
u25_34	unknown (25-34)	Labour Leave	Labour Leave	1291676554181443	Facebook	16	1	317	67	2	0
u25_34	unknown (25-34)	Bond		153637704655631	Facebook	1	1	317	63	0	0
u25_34	unknown (25-34)	NN		765223566868464	Facebook	6	1	317	66	3	0
u25_34	unknown (25-34)	Colin Clark MP	Gordon Conservatives	1490703454530366	Facebook	7	1	317	63	3	0
u25_34	unknown (25-34)	Igor Melicher - Mladí Sociálni Demokrati	Robert Bestro	2687957954762822	Facebook	17	1	316	115	1	0
u25_34	unknown (25-34)	ΔΥΝΑΜΗ ΑΛΛΑΓΗΣ- ΚΩΣ	Zacharias Diakopanagiotis	133699433328732	Facebook	3	1	316	63	0	0
u25_34	unknown (25-34)	DEMOCRACY Deutschland	DEMOCRACY Deutschland e.V. 	1453504428281386	Facebook	7	1	315	117	1	0
u25_34	unknown (25-34)	Baltic Pipe i DK		363391397476774	Facebook	2	1	315	134	2	0
u25_34	unknown (25-34)	Lime Shop Online		790946694613780	Facebook	12	1	315	85	8	0
u25_34	unknown (25-34)	Avenir de la Culture		335960503093998	Facebook	3	1	315	62	3	0
u25_34	unknown (25-34)	Refugee Trauma Initiative		159145551089067	Facebook	2	1	315	63	0	0
u25_34	unknown (25-34)	Peter Van Kemseke	Van Kemseke Peter Leo S	397455370285369	Facebook	7	1	314	61	2	0
u25_34	unknown (25-34)	Mehr Wirtschaft wagen	Arbeitgeberverband Gesamtmetall	1805769829749530	Facebook	27	1	314	85	4	0
u25_34	unknown (25-34)	BiH Host of the EBRD Annual Meeting 2019		397944964352174	Facebook	2	1	314	61	1	0
u25_34	unknown (25-34)	Solution ERA		503728229661852	Facebook	3	1	314	61	4	2
u25_34	unknown (25-34)	Kensington & Chelsea Liberal Democrats	Digital Liberal Democrat Campaigns	1858078747757980	Facebook	16	1	314	92	3	0
u25_34	unknown (25-34)	Bräcke diakoni/Projekt Vuxensyskon		1179519992181998	Facebook	1	1	314	62	2	0
u25_34	unknown (25-34)	CARDET		206470649447499	Facebook	1	1	314	62	0	0
u25_34	unknown (25-34)	Kommunal	Kommunal	179931025357058	Facebook	4	1	313	84	2	0
u25_34	unknown (25-34)	Faktograf.hr	Faktograf.hr	1487935214842281	Facebook	14	1	313	93	3	0
u25_34	unknown (25-34)	Michael Freilich - 5de plaats Kamer		609777409464271	Facebook	9	1	313	88	2	0
u25_34	unknown (25-34)	Wirtschaftsbund Österreich	Wirtschaftsbund Österreich	385183128166442	Facebook	43	1	313	65	9	0
u25_34	unknown (25-34)	Heidi Hautala		116940668479201	Facebook	4	1	313	67	3	0
u25_34	unknown (25-34)	NORDIC Seaplanes		950451828364380	Facebook	1	1	313	156	1	0
u25_34	unknown (25-34)	Airinum		867962259958927	Facebook	3	1	313	62	0	0
u25_34	unknown (25-34)	Zastúpenie Európskej komisie na Slovensku		475005065849814	Facebook	1	1	312	156	0	0
u25_34	unknown (25-34)	Studentski zbor Sveučilišta u Rijeci		438397739552096	Facebook	1	1	312	62	0	0
u25_34	unknown (25-34)	Kelly's CEOS		1495992263997478	Facebook	2	1	312	154	1	0
u25_34	unknown (25-34)	PSD Galati	Partidul Social Democrat Galati	1585170161775563	Facebook	16	1	311	127	1	0
u25_34	unknown (25-34)	Έλληνες Ριζοσπάστες		2076559345980059	Facebook	3	1	311	155	0	0
u25_34	unknown (25-34)	ADOS, au service du développement local & citoyen		193497134034191	Facebook	2	1	311	62	0	0
u25_34	unknown (25-34)	Liam Kerr MSP	The Scottish Parliament	1622002998121205	Facebook	6	1	310	62	3	0
u25_34	unknown (25-34)	Bedford Borough Council	Bedford Borough Council 	1443993169167287	Facebook	3	1	310	119	2	0
u25_34	unknown (25-34)	Eco Environnement		189035588239320	Facebook	4	1	310	96	9	3
u25_34	unknown (25-34)	Faten Hameed for Glasgow Central	The Scottish Labour Party. Promoted by Faten Hameed on behalf of Faten Hameed	744367762410595	Facebook	3	1	310	114	2	0
u25_34	unknown (25-34)	BIG Partei Deutschland	BIG Partei Deutschland	353378298097249	Facebook	20	1	309	58	3	0
u25_34	unknown (25-34)	Studenterhus Aarhus	Studenterhus Aarhus	195241950525409	Facebook	5	1	309	83	0	0
u25_34	unknown (25-34)	Jobba i Växjö kommun		1509914765688566	Facebook	1	1	309	61	0	0
u25_34	unknown (25-34)	Gyurcsány Ferenc	Demokratikus Koalíció	187301974635606	Facebook	21	1	308	102	0	0
u25_34	unknown (25-34)	Thomas Waitz		235816017203590	Facebook	6	1	308	70	2	0
u25_34	unknown (25-34)	Netky.sk		364139677032739	Facebook	2	1	308	0	30	0
u25_34	unknown (25-34)	My Ecological Lifestyle		538729183213410	Facebook	1	1	308	61	2	0
u25_34	unknown (25-34)	West Mercia PCC	West Mercia Police and Crime Commissioner	1569628153271237	Facebook	3	1	308	130	1	0
u25_34	unknown (25-34)	Mygreenhome-mag		145086552959372	Facebook	2	1	308	61	0	0
u25_34	unknown (25-34)	Diskrimineringsombudsmannen		237952092910326	Facebook	3	1	308	142	1	0
u25_34	unknown (25-34)	Maxim Gorki Theater		128019873609	Facebook	3	1	307	117	4	0
u25_34	unknown (25-34)	Die PARTEI KV Rosenheim		763596953730574	Facebook	2	1	307	61	1	0
u25_34	unknown (25-34)	LegacyFx		966644110116765	Facebook	3	1	307	153	0	0
u25_34	unknown (25-34)	Wendy Milne For Linlithgow and East Falkirk	The Scottish Labour Party. Promoted by Wendy Milne on behalf of Wendy Milne	605416476500448	Facebook	6	1	307	66	3	0
u25_34	unknown (25-34)	LKR Kreisverband Konstanz	Günther Hückmann	735906753281103	Facebook	5	1	306	64	1	0
u25_34	unknown (25-34)	Kleine Filmfabrik Berlin - K.F.B		229272604268809	Facebook	1	1	306	61	6	0
u25_34	unknown (25-34)	Janusz Lewandowski	KKW Koalicja Europejska PO PSL SLD N Zieloni	75571183641	Facebook	14	1	305	63	0	0
u25_34	unknown (25-34)	Linda Lauwers -  18de plaats Kamer N-VA	Meeus Yannick	700417286687969	Facebook	30	1	305	102	7	0
u25_34	unknown (25-34)	ETUC		129041250601685	Facebook	2	1	305	81	2	0
u25_34	unknown (25-34)	Meins		1475362469455962	Facebook	2	1	305	152	1	0
u25_34	unknown (25-34)	EditionsMassot		721002178068757	Facebook	2	1	305	61	0	0
u25_34	unknown (25-34)	Ill Blu		364975316870610	Facebook	8	1	305	84	0	0
u25_34	unknown (25-34)	Grüne Hannover	BÜNDNIS 90/DIE GRÜNEN Stadtverband Hannover	387862064617610	Facebook	7	1	304	93	6	0
u25_34	unknown (25-34)	Open Doors Deutschland		182704598535	Facebook	4	1	304	92	0	0
u25_34	unknown (25-34)	More Than A Score		1591920221104299	Facebook	6	1	304	116	1	0
u25_34	unknown (25-34)	Lauren Dingsdale	Labour North, Promoted by Fiona Stanton on behalf of Labour North	1809710365746929	Facebook	4	1	304	108	2	0
u25_34	unknown (25-34)	Boutique Pride		299458774182573	Facebook	2	1	304	130	1	0
u25_34	unknown (25-34)	Triin Saag	Saag Triin	2012394932389774	Facebook	21	1	303	79	2	0
u25_34	unknown (25-34)	Bosch Global		185652704861747	Facebook	7	1	303	88	2	0
u25_34	unknown (25-34)	Kim Snape for South Ribble	The Labour Party	1695605500459281	Facebook	6	1	303	65	2	0
u25_34	unknown (25-34)	Cllr Stewart Mackay Addlestone North	stewart mackay	1635814073379513	Facebook	21	1	303	54	6	0
u25_34	unknown (25-34)	Manchester City Centre Focus	Manchester Liberal Democrats	863867157054945	Facebook	29	1	303	58	11	0
u25_34	unknown (25-34)	Budapest Investment Club		491360151399111	Facebook	3	1	303	60	0	0
u25_34	unknown (25-34)	Tate		1175315639185483	Facebook	17	1	303	75	3	0
u25_34	unknown (25-34)	Lourdes Ciuró	Partit Demòcrata	553752911726041	Facebook	9	1	301	149	0	0
u25_34	unknown (25-34)	LE MONDE OUKA. Sauvons le climat	SAS MONDOUKA	341110826085002	Facebook	5	1	301	82	1	0
u25_34	unknown (25-34)	Departamentul Fonduri Europene al PSD	Partidul Social Democrat	1030472763816931	Facebook	7	1	301	131	0	0
u25_34	unknown (25-34)	Claire Crescent, Independent Candidate for Alderney & Bourne Valley	Felicity Joy Rice	318672018837720	Facebook	5	1	301	65	2	0
u25_34	unknown (25-34)	TOWA - Transparency for Organic Wine Association		423471171178460	Facebook	3	1	301	65	0	0
u25_34	unknown (25-34)	Newcastle For Europe	Scientists for EU	614787055601997	Facebook	1	1	301	150	1	0
u25_34	unknown (25-34)	Cobalt Recruitment		1429237287290648	Facebook	5	1	301	60	1	0
u25_34	unknown (25-34)	Più Europa - Berlino	Luca Donati 	371022907054776	Facebook	6	1	300	117	6	0
u25_34	unknown (25-34)	Centri Vitaldent		112902995415586	Facebook	1	1	300	120	0	0
u25_34	unknown (25-34)	Gloucester for Europe	#ProjectHope	258258667881008	Facebook	3	1	300	60	3	0
u25_34	unknown (25-34)	Wigan Against Brexit	#ProjectHope	394486707984736	Facebook	4	1	300	117	2	0
u25_34	unknown (25-34)	Subpod		839183619577851	Facebook	4	1	300	60	0	0
u25_34	unknown (25-34)	farbeROT		278689595568513	Facebook	1	1	300	60	2	0
u25_34	unknown (25-34)	Scholarships for International Students		143550215717842	Facebook	1	1	300	150	0	0
u25_34	unknown (25-34)	Σακελλαρίου Βασιλική / Βίκυ - Sakellariou Vasiliki / Vicky	Vasiliki Sakellariou	574037653104636	Facebook	7	1	299	96	2	0
u25_34	unknown (25-34)	Tenerifegana	Coalición Canaria	1840231536105942	Facebook	8	1	299	64	2	0
u25_34	unknown (25-34)	Tees Issues by Andy Preston	Andrew Loughran Preston	356808677783129	Facebook	18	1	299	83	4	0
u25_34	unknown (25-34)	Stena Recycling AB		201855450155102	Facebook	2	1	299	59	2	0
u25_34	unknown (25-34)	Himbeertörtchen Conceptstore		401416173213068	Facebook	4	1	299	59	1	0
