audience_code_filter	audience_label_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
u18_24	unknown (18-24)	Rättighetscentrum Norrbotten		154313704727539	Facebook	2	1	127	58	0	0
u18_24	unknown (18-24)	Mark4Leader		203702776905196	Facebook	2	1	127	25	0	0
u18_24	unknown (18-24)	Roberts Zīle		508959865842254	Facebook	12	1	126	55	0	0
u18_24	unknown (18-24)	Marcin Sypniewski	Marcin Sypniewski	946704618680358	Facebook	6	1	126	31	0	0
u18_24	unknown (18-24)	Σπύρος Ριζόπουλος	Spyridon Rizopoulos	2127727860849871	Facebook	16	1	126	35	0	0
u18_24	unknown (18-24)	Orla Kelly	Orla Kelly	284729489119670	Facebook	6	1	126	28	0	0
u18_24	unknown (18-24)	North of Tyne Combined Authority	Northumberland County Council	1813712485335415	Facebook	3	1	126	63	1	0
u18_24	unknown (18-24)	Friary and St Nicholas ward 2019 conservative candidates	Friary & St Nicholas Conservative Party	263036067712024	Facebook	4	1	126	27	0	0
u18_24	unknown (18-24)	refurbed		288143841600204	Facebook	4	1	126	23	1	0
u18_24	unknown (18-24)	IIEA		116151744907	Facebook	1	1	126	25	0	0
u18_24	unknown (18-24)	North Sails_Collection		210406252903120	Facebook	2	1	126	49	0	0
u18_24	unknown (18-24)	Jernkontoret		150909028299502	Facebook	1	1	126	25	1	0
u18_24	unknown (18-24)	Licra Auvergne Rhône-Alpes		1582110495431055	Facebook	3	1	126	63	1	0
u18_24	unknown (18-24)	Federico De Iorio		361116898072855	Facebook	1	1	126	25	0	0
u18_24	unknown (18-24)	The Fetzer Institute		115153903038	Facebook	10	1	126	54	0	0
u18_24	unknown (18-24)	Jorge Azcón	Partido Popular Ayuntamiento de Zaragoza	1005758609559650	Facebook	14	1	125	31	2	0
u18_24	unknown (18-24)	Malik Azmani	Malik Azmani	1734459723547461	Facebook	8	1	125	50	0	0
u18_24	unknown (18-24)	SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	4	1	125	25	0	0
u18_24	unknown (18-24)	Unite the union	Unite the union	175584152579855	Facebook	2	1	125	25	1	0
u18_24	unknown (18-24)	Winchester Conservatives	Winchester Conservative Association	375473822930283	Facebook	19	1	125	19	5	0
u18_24	unknown (18-24)	Herz der Wirtschaft	Arbeitgeberverband Gesamtmetall	156977237732393	Facebook	10	1	125	30	1	0
u18_24	unknown (18-24)	Cllr. Gareth Eales - For Northampton South	Northampton South Labour Party	625007417657121	Facebook	15	1	125	30	0	0
u18_24	unknown (18-24)	Himbeertörtchen Conceptstore		401416173213068	Facebook	4	1	125	25	0	0
u18_24	unknown (18-24)	Amaya Fernández	PP	486996548359961	Facebook	15	1	124	28	0	0
u18_24	unknown (18-24)	SSU Uppland	SSU Uppland	314198681994215	Facebook	1	1	124	24	1	0
u18_24	unknown (18-24)	Derby City Conservatives	Derby City Conservatives (Mid Derbyshire & Derby City Conservative Association)	285284304860553	Facebook	4	1	124	28	0	0
u18_24	unknown (18-24)	Stephen Kerr MP for Stirling	Stirling Conservative & Unionist Association	850551875009799	Facebook	4	1	124	26	0	0
u18_24	unknown (18-24)	GreenTree Group		644468189342420	Facebook	4	1	124	33	0	0
u18_24	unknown (18-24)	RFSU Örebro		122921334452204	Facebook	3	1	124	62	0	0
u18_24	unknown (18-24)	Uniarea		413110028708018	Facebook	3	1	124	24	0	0
u18_24	unknown (18-24)	World Vision UK		121936349543	Facebook	2	1	124	24	0	0
u18_24	unknown (18-24)	Morten Løkkegaard		143232155749217	Facebook	7	1	123	56	0	0
u18_24	unknown (18-24)	Andrea Cozzolino		1449151341981719	Facebook	9	1	123	47	0	0
u18_24	unknown (18-24)	Vänsterpartiet Solna	Vänsterpartiet Solna	273249776157066	Facebook	3	1	123	50	0	0
u18_24	unknown (18-24)	Chris Ware for Broomhill and Sharrow Vale	Chris Ware 	384631702288166	Facebook	3	1	123	24	0	0
u18_24	unknown (18-24)	Coach  physique et mental pour femmes qui ont besoin de se défendre		436620430426993	Facebook	1	1	123	24	0	0
u18_24	unknown (18-24)	Babeyes		1015654268572910	Facebook	8	1	123	29	0	0
u18_24	unknown (18-24)	Edukans		172726782754343	Facebook	1	1	123	24	0	0
u18_24	unknown (18-24)	Alan Ali		325474660852511	Facebook	1	1	123	24	1	0
u18_24	unknown (18-24)	Trade Deal Watch	Trade Deal Watch	1319435198084792	Facebook	5	1	123	28	1	0
u18_24	unknown (18-24)	Chuka Umunna	Chuka Umunna	22625199708	Facebook	4	1	123	26	1	0
u18_24	unknown (18-24)	Salvatore Riccardi Hair Designer		638347189544941	Facebook	1	1	123	49	0	0
u18_24	unknown (18-24)	Café con Europa		162247864358548	Facebook	1	1	123	61	0	0
u18_24	unknown (18-24)	Auction		30992953674	Facebook	2	1	123	24	0	0
u18_24	unknown (18-24)	Στέλιος Κυμπουρόπουλος	Στέλιος Κυμπουρόπουλος	323456224972682	Facebook	15	1	122	38	0	0
u18_24	unknown (18-24)	Junge Liberale JuLis Bayern	Junge Liberale Bayern e.V.	109135205793336	Facebook	8	1	122	34	1	0
u18_24	unknown (18-24)	Mehr Wirtschaft wagen	Arbeitgeberverband Gesamtmetall	1805769829749530	Facebook	19	1	122	32	1	0
u18_24	unknown (18-24)	Inese Ikstena Eiropas Parlamenta deputāta kandidāte		2214339072152669	Facebook	11	1	122	26	0	0
u18_24	unknown (18-24)	Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	9	1	122	51	0	0
u18_24	unknown (18-24)	BNG - Bloque Nacionalista Galego	Bloque Nacionalista Galego	128341470548824	Facebook	4	1	122	61	0	0
u18_24	unknown (18-24)	Evans Drumheads France		674783479551146	Facebook	2	1	122	24	0	0
u18_24	unknown (18-24)	Museum de Fundatie		125639913060	Facebook	1	1	122	61	0	0
u18_24	unknown (18-24)	Classical Liberal Party	the Classical Liberal Party	233502834212409	Facebook	1	1	122	61	1	0
u18_24	unknown (18-24)	Danny Malkowski	Malkowski Danny Knudsen	1469658016633937	Facebook	11	1	121	24	1	0
u18_24	unknown (18-24)	Karina Lorentzen Dehnhardt	Dehnhardt Karina Lorentzen	116061635098137	Facebook	6	1	121	26	0	0
u18_24	unknown (18-24)	Kuzma Pavlov Jensen	Dreiager Magnus Von	2798719490153637	Facebook	2	1	121	58	0	0
u18_24	unknown (18-24)	Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	3	1	121	24	1	0
u18_24	unknown (18-24)	Groen Brussel		144986545155	Facebook	4	1	121	31	0	0
u18_24	unknown (18-24)	Rikke Lauritsen - SF		471801563226188	Facebook	7	1	121	18	1	0
u18_24	unknown (18-24)	Jesús Santos	Unidas Podemos	1262476947185382	Facebook	12	1	121	27	1	0
u18_24	unknown (18-24)	Liste Teilhabe und Inklusion	Liste Teilhabe und Inklusion	788622944854002	Facebook	14	1	121	25	3	0
u18_24	unknown (18-24)	Jean-Gabriel Gt		400528130702240	Facebook	8	1	121	31	0	0
u18_24	unknown (18-24)	Lilla Thai Restaurangen		1137788222902629	Facebook	1	1	121	60	0	0
u18_24	unknown (18-24)	Centro Reina Sofía sobre Adolescencia y Juventud		444053838977475	Facebook	3	1	121	24	0	0
u18_24	unknown (18-24)	European Movement UK	European Movement UK	290498754454402	Facebook	16	1	121	19	7	0
u18_24	unknown (18-24)	DIE LINKE. Brandenburg		293150187371037	Facebook	1	1	121	24	1	0
u18_24	unknown (18-24)	Le Bonbon		78866176891	Facebook	2	1	121	24	0	0
u18_24	unknown (18-24)	Gaming Mania		763539647185382	Facebook	2	1	121	0	10	0
u18_24	unknown (18-24)	Coalition for Reform in Political Advertising		205962730318190	Facebook	2	1	121	24	0	0
u18_24	unknown (18-24)	Councillor Tom Hayes		556322804428647	Facebook	7	1	121	44	2	0
u18_24	unknown (18-24)	Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	10	1	120	34	0	0
u18_24	unknown (18-24)	Tanja Fajon	Socialni demokrati (SD)	73452413740	Facebook	6	1	120	23	0	0
u18_24	unknown (18-24)	Derby News	Russell Pollard	584574371631157	Facebook	12	1	120	30	0	0
u18_24	unknown (18-24)	Sheffield Labour Councillors	Sheffield Labour Councillors 	1992016361080933	Facebook	13	1	120	20	4	0
u18_24	unknown (18-24)	Plymouth Labour	Plymouth Labour Party	142432831702	Facebook	6	1	120	26	0	0
u18_24	unknown (18-24)	Weetwood Labour Party	Weetwood Labour Party	210402519497194	Facebook	8	1	120	20	4	0
u18_24	unknown (18-24)	ABB Formula E		490941397612413	Facebook	2	1	120	48	0	0
u18_24	unknown (18-24)	Oxford City Council	Oxford City Council	164718350242578	Facebook	2	1	120	23	0	0
u18_24	unknown (18-24)	Luke Pollard	Plymouth Labour Party	152393064942305	Facebook	7	1	120	39	3	0
u18_24	unknown (18-24)	Enel Group		1818721128360253	Facebook	2	1	120	60	0	0
u18_24	unknown (18-24)	NewB		146272022205358	Facebook	4	1	120	32	0	0
u18_24	unknown (18-24)	Lega Nord Liga Veneta Provincia di Vicenza		282041905286580	Facebook	4	1	120	45	0	0
u18_24	unknown (18-24)	West Pride		201075643360156	Facebook	2	1	120	24	0	0
u18_24	unknown (18-24)	Furuboda Folkhögskola		168748666505311	Facebook	2	1	120	26	1	0
u18_24	unknown (18-24)	Airinum		867962259958927	Facebook	3	1	120	24	0	0
u18_24	unknown (18-24)	Folkekirkens Nødhjælps Ungdom - NU		247233348655576	Facebook	4	1	120	29	1	0
u18_24	unknown (18-24)	Joanna Skrzydlewska	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	274904002573727	Facebook	7	1	119	47	0	0
u18_24	unknown (18-24)	Bedford Borough Council	Bedford Borough Council 	1443993169167287	Facebook	3	1	119	44	0	0
u18_24	unknown (18-24)	Portsmouth Liberal Democrats	Portsmouth Liberal Democrats	184397788245817	Facebook	9	1	119	37	1	0
u18_24	unknown (18-24)	USA and Slovakia		167499746617461	Facebook	2	1	119	59	0	0
u18_24	unknown (18-24)	Lawrence Kenwright		1948009215463722	Facebook	2	1	119	23	1	0
u18_24	unknown (18-24)	Blätter Verlag		435860459762486	Facebook	1	1	119	23	0	0
u18_24	unknown (18-24)	Aire Valley Against Incineration		1477635722534214	Facebook	1	1	119	23	1	0
u18_24	unknown (18-24)	Pacdogcollars		191703124184247	Facebook	1	1	119	23	0	0
u18_24	unknown (18-24)	AufMUCKEn gegen Rechts		155424211163802	Facebook	3	1	119	29	0	0
u18_24	unknown (18-24)	DEMOCRACY Deutschland	DEMOCRACY Deutschland e.V. 	1453504428281386	Facebook	4	1	118	43	0	0
u18_24	unknown (18-24)	Hug the Bear Media	Hug the Bear Media LTD	383221332452118	Facebook	2	1	118	23	0	0
u18_24	unknown (18-24)	Preston For Europe - page	Michael John Galsworthy	394703991322291	Facebook	1	1	118	23	0	0
u18_24	unknown (18-24)	Princess Prada		2193700750877710	Facebook	2	1	118	23	0	0
u18_24	unknown (18-24)	Trending in China		423670114403144	Facebook	3	1	118	52	0	0
u18_24	unknown (18-24)	Kensington & Chelsea Liberal Democrats	Digital Liberal Democrat Campaigns	1858078747757980	Facebook	12	1	118	36	1	0
u18_24	unknown (18-24)	Minidotaznik.cz		432692927273545	Facebook	1	1	118	47	0	0
u18_24	unknown (18-24)	Ecozoi		355318998175611	Facebook	1	1	118	59	0	0
u18_24	unknown (18-24)	Crystal Motor Company Ltd		401466883277912	Facebook	4	1	118	53	0	0
u18_24	unknown (18-24)	Marc Lejeune - 3ème au CDH à la Région	Marc Jean-Marie P Lejeune	1115141181990895	Facebook	17	1	117	21	2	0
u18_24	unknown (18-24)	Silvia Dinică		1128229287275038	Facebook	11	1	117	51	0	0
u18_24	unknown (18-24)	Bournemouth Conservatives - West	Bournemouth West Conservative Association	159232771454116	Facebook	7	1	117	32	1	0
u18_24	unknown (18-24)	Derby City Council	Derby City Council	28750720737	Facebook	1	1	117	58	0	0
u18_24	unknown (18-24)	Odd Down Matters	Sanjeev Chaddha	695635500830102	Facebook	12	1	117	0	13	0
u18_24	unknown (18-24)	LAPP FOTO		559447160904764	Facebook	4	1	117	50	1	0
u18_24	unknown (18-24)	Budapest Water Summit 2019		347819348687196	Facebook	7	1	117	24	0	0
u18_24	unknown (18-24)	Jacek Wilk		499646073441042	Facebook	6	1	117	26	0	0
u18_24	unknown (18-24)	merrionstreet.ie		116635611711738	Facebook	2	1	117	58	0	0
u18_24	unknown (18-24)	REWE		111315165557626	Facebook	2	1	117	53	0	0
u18_24	unknown (18-24)	Travestis Brasileiras em Portugal. Trans-migrações e Globalização		169088303724938	Facebook	17	1	117	24	2	0
u18_24	unknown (18-24)	RT Online		303805550081059	Facebook	1	1	117	59	0	0
u18_24	unknown (18-24)	Sarah Durcan for Dublin Bay South	Sarah Durcan SocDem for South East Inner City	1809875605701733	Facebook	4	1	116	23	0	0
u18_24	unknown (18-24)	George Simion		2212856535602171	Facebook	14	1	116	45	0	0
u18_24	unknown (18-24)	SPD Halle	SPD Halle (Saale)	219299761494261	Facebook	10	1	116	24	0	0
u18_24	unknown (18-24)	Anton Martvoň	Martvon Anton	351452264866192	Facebook	9	1	116	32	0	0
u18_24	unknown (18-24)	Goldington Liberal Democrats	Bedford Liberal Democrats	169753760561644	Facebook	21	1	116	13	7	0
u18_24	unknown (18-24)	Petra De Sutter		372776579930604	Facebook	3	1	116	53	0	0
u18_24	unknown (18-24)	Manfred Weber	Manfred Weber	456082177763485	Facebook	4	1	116	54	0	0
u18_24	unknown (18-24)	myecobrush.pl		235029457256430	Facebook	1	1	116	23	0	0
u18_24	unknown (18-24)	JUNOS - Junge Liberale NEOS		274798042357	Facebook	7	1	116	29	1	0
u18_24	unknown (18-24)	paysafecard		146657005378119	Facebook	3	1	116	37	0	0
u18_24	unknown (18-24)	Ambasciata del Giappone in Italia		101072053302310	Facebook	1	1	116	23	0	0
u18_24	unknown (18-24)	Nikolaj Villumsen	Enhedslisten	529124290474705	Facebook	5	1	115	32	1	0
u18_24	unknown (18-24)	Lietuvos valstiečių ir žaliųjų sąjunga	Lietuvos valstiečių ir žaliųjų sąjunga	190209177745566	Facebook	10	1	115	43	0	0
u18_24	unknown (18-24)	Anja Vanrobaeys	Vanrobaeys Anja Maurits	795798820785493	Facebook	16	1	115	31	2	0
u18_24	unknown (18-24)	Česká pirátská strana - Středočeský kraj		130631260290858	Facebook	1	1	115	23	0	0
u18_24	unknown (18-24)	La Colonie		192097911199804	Facebook	1	1	115	23	0	0
u18_24	unknown (18-24)	Bitdefender		120189635022	Facebook	1	1	115	23	1	0
u18_24	unknown (18-24)	Kvinnojouren Kerstin Lidingö		616819785018172	Facebook	2	1	115	23	0	0
u18_24	unknown (18-24)	Shaun Bailey	London Conservatives	6598574226	Facebook	3	1	115	57	6	1
u18_24	unknown (18-24)	Peter Stakemann		1852431041663532	Facebook	1	1	115	23	1	0
u18_24	unknown (18-24)	Die Grünen Wien	Die Grünen Wien	88676876113	Facebook	5	1	114	25	0	0
u18_24	unknown (18-24)	Scots For Leave	Scots for Leave	781591985301624	Facebook	4	1	114	28	0	0
u18_24	unknown (18-24)	сТУденти		710941585944818	Facebook	20	1	114	35	2	0
u18_24	unknown (18-24)	Bing Bunny	Acamar Films	592801747408318	Facebook	2	1	114	47	0	0
u18_24	unknown (18-24)	Durham Labour Left	Durham Labour Left	243574269369585	Facebook	13	1	114	26	2	0
u18_24	unknown (18-24)	Macclesfield Constituency Labour Party	Macclesfield Constituency Labour Party	1829084614030388	Facebook	18	1	114	27	2	0
u18_24	unknown (18-24)	English & Proud !	Robin Charles William Tilbrook	189951229465	Facebook	1	1	114	57	0	0
u18_24	unknown (18-24)	EU Maritime & Fish		387573881345007	Facebook	1	1	114	57	0	0
u18_24	unknown (18-24)	Cibo		494526587420351	Facebook	5	1	114	31	0	0
u18_24	unknown (18-24)	Shahrar Ali Green Party	Shahrar Ali	292742850897220	Facebook	7	1	114	40	1	0
u18_24	unknown (18-24)	MoneyLens		206587553167219	Facebook	4	1	114	37	3	0
u18_24	unknown (18-24)	Youth4Rights		2016700918648131	Facebook	10	1	114	35	1	0
u18_24	unknown (18-24)	1314 Designs		815337651896856	Facebook	2	1	114	28	0	0
u18_24	unknown (18-24)	Funzing Talks		1778834179043295	Facebook	1	1	114	22	1	0
u18_24	unknown (18-24)	Danube Monarchist Alliance - Habsburg Supporters		1985963358400936	Facebook	3	1	114	22	0	0
u18_24	unknown (18-24)	Βασιλική Λαζαράκου	Βασιλική Λαζαράκου 	443842809693601	Facebook	7	1	113	44	0	0
u18_24	unknown (18-24)	Massimiliano Smeriglio	Massimiliano Smeriglio	182266801912488	Facebook	20	1	113	41	0	0
u18_24	unknown (18-24)	Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	7	1	113	23	0	0
u18_24	unknown (18-24)	Elisabetta Gardini		114266221965026	Facebook	6	1	113	24	0	0
u18_24	unknown (18-24)	Europos Parlamento biuras Lietuvoje		188014250186	Facebook	2	1	113	54	0	0
u18_24	unknown (18-24)	Karen Davis - Labour Parliamentary Candidate for Norwich North	The Labour Party. Promoted by Alan Pawsey on behalf of Karen Davis	1832745490348655	Facebook	10	1	113	36	2	0
u18_24	unknown (18-24)	Southampton Conservatives in Shirley	Steven Galton on behalf of STCA, PO Box 1802, Southampton, SO15 9GR	1949772248646769	Facebook	14	1	113	20	2	0
u18_24	unknown (18-24)	Burnley Conservatives	Burnley Conservative Association	108258375900188	Facebook	5	1	113	22	0	0
u18_24	unknown (18-24)	Jose Cuervo		200652540090928	Facebook	1	1	113	56	0	0
u18_24	unknown (18-24)	Red Barnet Ungdom		146956228206	Facebook	8	1	113	29	0	0
u18_24	unknown (18-24)	What's up Doc		440127402708266	Facebook	1	1	113	22	0	0
u18_24	unknown (18-24)	Ciné Friendly by Pix'M		999294100111784	Facebook	1	1	113	22	0	0
u18_24	unknown (18-24)	Arci nazionale		158558100860495	Facebook	6	1	113	25	1	0
u18_24	unknown (18-24)	NOFIR - bringing value to marine waste		467976939969473	Facebook	2	1	113	56	0	0
u18_24	unknown (18-24)	Stowarzyszenie Stan Równości		588110101562400	Facebook	2	1	113	54	0	0
u18_24	unknown (18-24)	Fabian Hamilton - Revoke Article 50	Fabian Hamilton - Revoke Article 50	1844290985676630	Facebook	5	1	113	25	2	0
u18_24	unknown (18-24)	José Manuel Fernandes		255056481315205	Facebook	3	1	113	56	0	0
u18_24	unknown (18-24)	Benali Hamdache	Benali Hamdache's campaign in the internal selection for the Green Party London Assembly List	1583151551934562	Facebook	4	1	113	20	3	0
u18_24	unknown (18-24)	Daydream Believers - Barnsley FC Film		351543495287992	Facebook	4	1	113	51	0	0
u18_24	unknown (18-24)	Stranka LMŠ	Stranka LMŠ	1688472281270558	Facebook	11	1	112	27	1	0
u18_24	unknown (18-24)	Signe Munk	Munk Signe	350242375125258	Facebook	11	1	112	19	0	0
u18_24	unknown (18-24)	Holger K Nielsen	SF	370360873057400	Facebook	3	1	112	22	1	0
u18_24	unknown (18-24)	Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι		272999270266817	Facebook	9	1	112	43	0	0
u18_24	unknown (18-24)	Passaggio al Bosco Edizioni		1942760395965996	Facebook	12	1	112	30	0	0
u18_24	unknown (18-24)	Matias Turkkila eduskuntaan 2019		1214838375280127	Facebook	2	1	112	45	1	0
u18_24	unknown (18-24)	Ternua		69980181434	Facebook	3	1	112	43	0	0
u18_24	unknown (18-24)	Mundo Sin Residuos		2148412435412638	Facebook	2	1	112	22	0	0
u18_24	unknown (18-24)	Canterbury and Coastal Liberal Democrats	Canterbury Digital Ltd	151771805175381	Facebook	1	1	112	22	1	0
u18_24	unknown (18-24)	Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	4	1	111	15	1	0
u18_24	unknown (18-24)	Piia Kurki	Piia Kurki	270567833058986	Facebook	9	1	111	31	1	0
u18_24	unknown (18-24)	Liberal Alliances Ungdom	Liberal Alliances Ungdom	107893513382	Facebook	6	1	111	21	0	0
u18_24	unknown (18-24)	Aberdeen Campaign for Nuclear Disarmament (CND)	Aberdeen and District Campaign for Nuclear Disarmament	116237695080239	Facebook	1	1	111	55	1	0
u18_24	unknown (18-24)	Cosmonauts & Kings	Cosmonauts & Kings GmbH	164193207323735	Facebook	4	1	111	22	1	0
u18_24	unknown (18-24)	Paul Maynard MP	The Conservative Party	307082879098	Facebook	4	1	111	22	1	0
u18_24	unknown (18-24)	The Rights Forum		216651758362864	Facebook	2	1	111	22	0	0
u18_24	unknown (18-24)	Campaign for an Independent Britain (CIB)	Campaign for an Independent Britain	147569308614095	Facebook	1	1	111	22	2	0
u18_24	unknown (18-24)	Δημοκρατικός Συναγερμός	Δημοκρατικός Συναγερμός	64330641883	Facebook	8	1	110	33	0	0
u18_24	unknown (18-24)	Hugues Bayet	Julien Fanuel 	538840262914740	Facebook	6	1	110	33	0	0
u18_24	unknown (18-24)	Chichester Liberal Democrats	Chichester Liberal Democrats	486629864706816	Facebook	14	1	110	24	2	0
u18_24	unknown (18-24)	Zac Goldsmith	The Conservative Party	311126315707480	Facebook	4	1	110	22	0	0
u18_24	unknown (18-24)	Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute		611274705567424	Facebook	3	1	110	24	0	0
u18_24	unknown (18-24)	Lars Beckman		1828577394053625	Facebook	12	1	110	30	0	0
u18_24	unknown (18-24)	Frédérique Moors		180402262302950	Facebook	3	1	110	28	0	0
u18_24	unknown (18-24)	MmosWorld		1262271977168621	Facebook	3	1	110	55	0	0
u18_24	unknown (18-24)	Urmas Paet	Paet Urmas	223092011815453	Facebook	15	1	109	27	0	0
u18_24	unknown (18-24)	Michal Považan - kandidát do Európskeho parlamentu za KDH		1183320988494283	Facebook	18	1	109	23	2	0
u18_24	unknown (18-24)	CDU-Fraktion Berlin	CDU-Fraktion Berlin	119192498110884	Facebook	1	1	109	21	0	0
u18_24	unknown (18-24)	Manuela Ripa	Manuela Magda Franca Maria Ripa	271226510199428	Facebook	8	1	109	23	2	0
u18_24	unknown (18-24)	Lourdes Ciuró	Partit Demòcrata	553752911726041	Facebook	7	1	109	54	0	0
u18_24	unknown (18-24)	Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	14	1	109	35	1	0
u18_24	unknown (18-24)	Schule ohne Rassismus - Schule mit Courage Bundeskoordination		244755398898581	Facebook	11	1	109	34	1	0
u18_24	unknown (18-24)	Héctor Illueca Ballester	Unidas Podemos	267663367485459	Facebook	11	1	109	21	0	0
u18_24	unknown (18-24)	Ik ben PRO		305618513615029	Facebook	5	1	109	7	9	0
u18_24	unknown (18-24)	Esri		211211155280	Facebook	2	1	109	25	0	0
u18_24	unknown (18-24)	Piratenpartei Hessen		200259103326168	Facebook	1	1	109	21	1	0
u18_24	unknown (18-24)	TRT World Citizen		860574404093479	Facebook	1	1	109	54	0	0
u18_24	unknown (18-24)	SAABOON • HANDMADE VEGAN SOAP		256479501137758	Facebook	1	1	109	54	0	0
u18_24	unknown (18-24)	Unione Nazionale Consumatori - Delegazione di Piacenza		738451632989141	Facebook	3	1	109	22	0	0
u18_24	unknown (18-24)	Mindbody Breakthrough - Anxiety Panic Disorders Recovery		368421726584093	Facebook	6	1	109	30	1	0
u18_24	unknown (18-24)	Tomáš Hanuš	Kricfalusi Jiri	298486534052289	Facebook	9	1	108	29	0	0
u18_24	unknown (18-24)	Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	8	1	108	23	1	0
u18_24	unknown (18-24)	Barry Andrews for Europe	Barry Andrews	188114061407	Facebook	9	1	108	28	1	0
u18_24	unknown (18-24)	George Kyrtsos - Γιώργος Κύρτσος	DigitalWise Agency 	1413834448867079	Facebook	10	1	108	31	0	0
u18_24	unknown (18-24)	THTC - The Hemp Trading Company		30239959348	Facebook	4	1	108	24	1	0
u18_24	unknown (18-24)	VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	1	1	108	21	1	0
u18_24	unknown (18-24)	Mid Suffolk Green Party	Daniel Matthew Hewitt	391643007520822	Facebook	21	1	108	22	3	0
u18_24	unknown (18-24)	eutopia		1407046686105940	Facebook	3	1	108	54	0	0
u18_24	unknown (18-24)	African Union USA		507866149701811	Facebook	4	1	108	54	0	0
u18_24	unknown (18-24)	Fiat Professional France		346353942508593	Facebook	3	1	108	44	0	0
u18_24	unknown (18-24)	The Good Show		1923750267869320	Facebook	1	1	108	21	0	0
u18_24	unknown (18-24)	SP Noord-Holland		699014280188216	Facebook	1	1	108	54	0	0
u18_24	unknown (18-24)	Vereniging Eigen Huis		371735371563	Facebook	7	1	108	44	0	0
u18_24	unknown (18-24)	Harmonie & Cinema: Arthouse Kinos Frankfurt		159993250696429	Facebook	1	1	108	54	0	0
u18_24	unknown (18-24)	Plastic Free Polska	Plastic Free Polska	2162232717176151	Facebook	6	1	107	24	0	0
u18_24	unknown (18-24)	Urša Zgojznik	Lista Povežimo se	2264632877141356	Facebook	7	1	107	24	0	0
u18_24	unknown (18-24)	Sebastian Bohrn Mena	Sebastian Bohrn Mena	1583324305255890	Facebook	3	1	107	52	0	0
u18_24	unknown (18-24)	Manu Diericx	Diericx Manu Romain C	311729416012864	Facebook	10	1	107	38	0	0
u18_24	unknown (18-24)	4 Maggio Gavinana		2332845843429871	Facebook	2	1	107	45	0	0
u18_24	unknown (18-24)	Tullverket		1133304143374162	Facebook	2	1	107	21	0	0
u18_24	unknown (18-24)	Leave Means Leave	Leave Means Leave	1705780739687918	Facebook	7	1	107	21	1	0
u18_24	unknown (18-24)	Solidaritet med de Spanska antifascisterna		1546825082244108	Facebook	6	1	107	49	0	0
u18_24	unknown (18-24)	Liberté!		20194572209	Facebook	5	1	107	24	0	0
u18_24	unknown (18-24)	Elgiganten DK		174502449245037	Facebook	1	1	107	53	0	0
u18_24	unknown (18-24)	The Freeing Energy Project		164660287630560	Facebook	11	1	107	36	0	0
u18_24	unknown (18-24)	Kristof Calvo	Kristof Calvo	345099982367937	Facebook	4	1	106	22	0	0
u18_24	unknown (18-24)	Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	11	1	106	44	0	0
u18_24	unknown (18-24)	Ralf Lottermann - Für den Wormser Stadtrat	Ralf Lottermann	364491737725008	Facebook	13	1	106	22	0	0
u18_24	unknown (18-24)	Ida-Maria Skytte	Skytte Sofia Ida-Maria	1854582881493142	Facebook	2	1	106	31	1	0
u18_24	unknown (18-24)	LT konsult fastighetsservice		186325834774557	Facebook	11	1	106	22	1	0
u18_24	unknown (18-24)	G4 Media		425074431631411	Facebook	2	1	106	41	0	0
u18_24	unknown (18-24)	Touche Pas A Ma Pote		210583819073654	Facebook	1	1	106	21	0	0
u18_24	unknown (18-24)	Maria Ohisalo		260320667414347	Facebook	5	1	106	23	0	0
u18_24	unknown (18-24)	Welsh Conservatives	the Welsh Conservatives	29149126237	Facebook	4	1	106	22	1	0
u18_24	unknown (18-24)	Özlem Alev Demirel		602487899802568	Facebook	5	1	106	24	1	0
u18_24	unknown (18-24)	Drinkay		463725387754407	Facebook	1	1	106	21	0	0
u18_24	unknown (18-24)	Greenely AB		1432597703623820	Facebook	17	1	106	12	0	0
u18_24	unknown (18-24)	Liguria LGBT		192647968014818	Facebook	2	1	106	21	0	0
u18_24	unknown (18-24)	Mercedes Molero Rodríguez		155320088404259	Facebook	2	1	106	25	0	0
u18_24	unknown (18-24)	آزادی		2225999294109545	Facebook	1	1	106	42	0	0
