audience_code_filter	audience_label_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
f13_17	female (13-17)	BÜNDNIS 90/DIE GRÜNEN Halle (Saale)		224759004224478	Facebook	3	1	5494	1098	12	0
f13_17	female (13-17)	SPD Hamburg	SPD Hamburg	130273271119	Facebook	11	1	5487	1250	48	7
f13_17	female (13-17)	Grüne Jugend- Freiburg		2072522746363909	Facebook	2	1	5452	2295	68	0
f13_17	female (13-17)	Rory Palmer MEP	Rory Palmer MEP (Labour Member of the European Parliament for the East Midlands, UK) 	1832404216799553	Facebook	10	1	5450	2024	52	7
f13_17	female (13-17)	Nadia Urban		205954909845816	Facebook	1	1	5416	2708	12	0
f13_17	female (13-17)	Ida Schauman	Schauman Ida Emilia Axelsdotter	1449434138617787	Facebook	27	1	5407	468	350	0
f13_17	female (13-17)	Bistro Střecha		254846818312235	Facebook	1	1	5399	1079	2	0
f13_17	female (13-17)	Feminn		1831978070233335	Facebook	4	1	5380	2130	144	0
f13_17	female (13-17)	Stowarzyszenie „Siódemka" w Tarnowie		906156289482839	Facebook	1	1	5365	1073	12	2
f13_17	female (13-17)	Frédérique Moors		180402262302950	Facebook	3	1	5363	1224	14	0
f13_17	female (13-17)	Eiropas Savienības māja	Eiropas Savienības māja	169709889752394	Facebook	1	1	5356	2678	5	0
f13_17	female (13-17)	Repatriot		879370445455346	Facebook	2	1	5353	1070	9	0
f13_17	female (13-17)	Tudor - Tim Ionescu		208694883781	Facebook	3	1	5350	1668	9	0
f13_17	female (13-17)	Vicenza Pride		208758469330868	Facebook	3	1	5347	2354	63	0
f13_17	female (13-17)	Lucky Dogs		309491222539914	Facebook	1	1	5318	2659	24	4
f13_17	female (13-17)	Durham Labour Left	Durham Labour Left	243574269369585	Facebook	16	1	5317	976	161	0
f13_17	female (13-17)	British Online Archives - Primary source collections for higher education	British Online Archives	1489220008039707	Facebook	5	1	5312	2286	120	0
f13_17	female (13-17)	Federico Cimaroli - Pensiero Caffè		199601120596975	Facebook	2	1	5300	2103	70	0
f13_17	female (13-17)	Your Perfect Smile - MVZ für Kieferorthopädie GmbH		2078074312436636	Facebook	2	1	5293	2647	52	0
f13_17	female (13-17)	Damian Green MP	Damian Green	189437178158253	Facebook	5	1	5292	1439	62	9
f13_17	female (13-17)	Fairbank Motors		121593201908257	Facebook	1	1	5264	1052	12	0
f13_17	female (13-17)	Beauty By Abi	Abi Gamero	729691270456040	Facebook	9	1	5258	404	417	0
f13_17	female (13-17)	Northern Ireland Commissioner for Children and Young People	Northern Ireland Commissioner for Children and Young People	446708912182112	Facebook	5	1	5253	625	315	0
f13_17	female (13-17)	Paroles de Femmes		1894811273978818	Facebook	2	1	5248	1049	18	0
f13_17	female (13-17)	Easyavvisi.com		249781995046176	Facebook	13	1	5211	1221	173	0
f13_17	female (13-17)	Islam-ist		235450576890986	Facebook	1	1	5185	1037	51	10
f13_17	female (13-17)	York Green Party	York Green Party	184802211552618	Facebook	4	1	5172	1034	14	0
f13_17	female (13-17)	MemClo		2206804679584715	Facebook	1	1	5170	1034	11	0
f13_17	female (13-17)	RISE TV		695231853900857	Facebook	1	1	5152	1030	10	0
f13_17	female (13-17)	Ternua		69980181434	Facebook	4	1	5128	2182	87	2
f13_17	female (13-17)	Animal Welfare Party	Animal Welfare Party	106824832045	Facebook	2	1	5119	1000	128	0
f13_17	female (13-17)	Meine Abgeordneten		467206919970332	Facebook	4	1	5115	1482	86	0
f13_17	female (13-17)	2glory.de		982420645171942	Facebook	5	1	5110	1022	69	6
f13_17	female (13-17)	Stefano Passarini	Stefano Passarini	573828172688916	Facebook	27	1	5107	1476	139	0
f13_17	female (13-17)	Garazi Sánchez		154937001985404	Facebook	1	1	5107	2553	25	12
f13_17	female (13-17)	Vänsterpartiet	Vänsterpartiet	323156205347	Facebook	19	1	5096	1061	12	1
f13_17	female (13-17)	Högskolan i Borås		12273171958	Facebook	1	1	5096	1019	47	9
f13_17	female (13-17)	SPD Willich		153280254743848	Facebook	10	1	5092	774	197	0
f13_17	female (13-17)	Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	76	1	5087	1706	71	3
f13_17	female (13-17)	Damiano Augliera	Damiano Augliera	449695315052294	Facebook	2	1	5080	1870	32	0
f13_17	female (13-17)	Ralf Lottermann - Für den Wormser Stadtrat	Ralf Lottermann	364491737725008	Facebook	13	1	5060	1095	43	7
f13_17	female (13-17)	Zámostí		460094517391603	Facebook	1	1	5018	2509	44	0
f13_17	female (13-17)	UIMM Saône-et-Loire		1737745713122431	Facebook	1	1	4978	995	9	0
f13_17	female (13-17)	Braňo Gigac	Gigac Branislav	1293379587429941	Facebook	4	1	4968	1766	72	0
f13_17	female (13-17)	PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	3	1	4956	991	98	0
f13_17	female (13-17)	Reema Cosmetics	Reema Saleem	2086614881630779	Facebook	1	1	4953	990	113	0
f13_17	female (13-17)	Cotswold Liberal Democrats	Cotswold Liberal Democrats, Unit 3, Global Retail Park, Cirencester, Gl7 1YZ	204991062870952	Facebook	8	1	4951	2331	21	0
f13_17	female (13-17)	ChristenUnie Urk		107794439556152	Facebook	2	1	4920	1789	70	0
f13_17	female (13-17)	We Say Vote		683599475359306	Facebook	1	1	4907	981	11	0
f13_17	female (13-17)	ΑΚΕΛ - AKEL	ΑΚΕΛ - AKEL	117799504920552	Facebook	41	1	4878	1214	22	0
f13_17	female (13-17)	JUNOS - Junge Liberale NEOS		274798042357	Facebook	5	1	4873	1139	64	5
f13_17	female (13-17)	Tristan Gray	Tristan Gray	262125774120331	Facebook	3	1	4861	1676	84	0
f13_17	female (13-17)	Vegan Shoes Italy		1363593850427844	Facebook	2	1	4844	969	95	0
f13_17	female (13-17)	Sine Olsson Heltberg	Olsson Sine Orgaard	400691640097383	Facebook	12	1	4842	1233	50	9
f13_17	female (13-17)	Poczuj klimat		185989508625238	Facebook	1	1	4813	2406	11	0
f13_17	female (13-17)	Kelemen Hunor	RMDSZ	175293925828191	Facebook	7	1	4811	1402	9	1
f13_17	female (13-17)	Prc Brescia		1535861796655078	Facebook	4	1	4791	2267	57	0
f13_17	female (13-17)	Recai Aytas		1551791831792745	Facebook	4	1	4781	1627	29	0
f13_17	female (13-17)	Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	7	1	4780	1041	23	2
f13_17	female (13-17)	Michael Clark	Clark Michael Douglas	376225562978212	Facebook	8	1	4766	1118	71	0
f13_17	female (13-17)	Joel NEVEU		239843093227846	Facebook	1	1	4759	951	9	0
f13_17	female (13-17)	Livre Para		940459212756995	Facebook	4	1	4752	820	129	0
f13_17	female (13-17)	VVD Heerenveen		590372277656268	Facebook	1	1	4744	2372	46	0
f13_17	female (13-17)	القلم الحر		2032328373761654	Facebook	1	1	4742	2371	4	0
f13_17	female (13-17)	Miljöpartiet de gröna i Botkyrka	Miljöpartiet de Gröna i Botkyrka	124443770929754	Facebook	5	1	4736	1010	47	12
f13_17	female (13-17)	Skuola.net		126578555602	Facebook	3	1	4725	903	110	0
f13_17	female (13-17)	James Grech		1050376408471129	Facebook	8	1	4709	1023	18	0
f13_17	female (13-17)	Punkt Informacji Europejskiej Europe Direct - Rybnik		153009835346574	Facebook	1	1	4687	2344	10	0
f13_17	female (13-17)	Soundrive		144740328925785	Facebook	1	1	4686	2343	10	0
f13_17	female (13-17)	NEW'S CLUB 2.0		129416257070221	Facebook	1	1	4685	937	46	9
f13_17	female (13-17)	Guy Verhofstadt		99985820015	Facebook	2	1	4683	1814	9	4
f13_17	female (13-17)	GRAS Graz - Grüne & Alternative Student_innen in Graz		555674021293950	Facebook	4	1	4680	789	150	0
f13_17	female (13-17)	Sun Form Lescure d'Albigeois		970890463046746	Facebook	1	1	4644	929	9	0
f13_17	female (13-17)	Councillor Patrick Brown	Councillor Patrick Brown	423102764508147	Facebook	6	1	4642	1012	36	0
f13_17	female (13-17)	MYLILY		142975303042827	Facebook	1	1	4618	923	91	0
f13_17	female (13-17)	Κυριάκος Δομήνικος Χρυσίδης, Υποψήφιος Ευρωβουλευτής		972325586441188	Facebook	13	1	4600	1322	81	0
f13_17	female (13-17)	Stojo Polska		255207471988506	Facebook	1	1	4592	918	10	2
f13_17	female (13-17)	Jusos Rheinberg		1629996400603205	Facebook	1	1	4579	2289	45	0
f13_17	female (13-17)	Stirling SNP	Stirling Scottish National Party (SNP)	232314400155033	Facebook	1	1	4565	913	10	0
f13_17	female (13-17)	Jusos Baden-Württemberg	Jusos Baden-Württemberg	58691369847	Facebook	1	1	4564	2282	45	0
f13_17	female (13-17)	Chris Green	Chris Green MP	249684318543741	Facebook	13	1	4493	923	58	7
f13_17	female (13-17)	الكاتب طارق عيد		1442162729431836	Facebook	1	1	4491	898	7	0
f13_17	female (13-17)	TALLY WEiJL		1582156491798928	Facebook	2	1	4485	885	12	0
f13_17	female (13-17)	Youth Forum COP		441487816257172	Facebook	1	1	4483	2241	44	0
f13_17	female (13-17)	Jusos Tübingen	Fabian Sten Köppen	107634655928827	Facebook	5	1	4473	1717	79	0
f13_17	female (13-17)	Octopus Montage	Octopus Montage	1602128833418754	Facebook	1	1	4471	894	10	0
f13_17	female (13-17)	Professionnelle#Marocain		118967455379727	Facebook	1	1	4470	894	7	0
f13_17	female (13-17)	Landeszentrale für politische Bildung MV		200979623714733	Facebook	1	1	4460	892	8	0
f13_17	female (13-17)	Αντωλένα Βαραγγούλη Υποψήφια Ευρωβουλευτής Ένωσης Κέντρωων		2097352290383882	Facebook	1	1	4454	890	8	0
f13_17	female (13-17)	Γιώργος Θωμάς	Γιώργος Θωμάς	546583482086942	Facebook	44	1	4451	723	105	0
f13_17	female (13-17)	Cluster GAT Caraibes		573929622672998	Facebook	1	1	4443	2221	4	0
f13_17	female (13-17)	Grüne Jugend Freiburg	Grüne Jugend Freiburg	258738124139670	Facebook	8	1	4422	1754	125	0
f13_17	female (13-17)	Netzwerk Grüne Arbeitswelt		480966102335983	Facebook	1	1	4403	880	8	0
f13_17	female (13-17)	Porvoon Vasemmisto		449437091752029	Facebook	3	1	4398	2087	48	0
f13_17	female (13-17)	West Berkshire Conservative Association	West Berkshire Conservative Association	222039255248891	Facebook	14	1	4377	1882	75	0
f13_17	female (13-17)	Matthias Ecke	SPD Sachsen	751533138525902	Facebook	5	1	4375	1967	46	1
f13_17	female (13-17)	Cllr Vincent Bailey & Cllr Leighton Rowlands	Vale of Glamorgan Conservatives 	1802752836609283	Facebook	3	1	4360	864	16	0
f13_17	female (13-17)	Δρόσος Α. Δημήτριος - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		255454748717785	Facebook	4	1	4353	970	11	0
f13_17	female (13-17)	Θεοδόσης Πελεγρίνης	Θεοδόσης Πελεγρίνης	161951727170444	Facebook	1	1	4346	869	8	0
f13_17	female (13-17)	Malta Qabel Kollox		244715312774043	Facebook	1	1	4344	2172	21	4
f13_17	female (13-17)	Janika Takatalo	Takatalo Janika Emmi Kristiina	1380023342235751	Facebook	6	1	4337	745	134	0
f13_17	female (13-17)	Interessenvertretung ungeborener Menschen e.V.		783026275091881	Facebook	3	1	4336	914	60	0
f13_17	female (13-17)	Stephen Florian -  Politician - Independent Candidate		1317902704932188	Facebook	3	1	4323	1464	24	0
f13_17	female (13-17)	Pritty Kaur		413843202368855	Facebook	12	1	4318	1437	22	3
f13_17	female (13-17)	kontrast.at	kontrast.at	1079650008770485	Facebook	13	1	4310	1259	35	8
f13_17	female (13-17)	PNL Alba		187133884725560	Facebook	23	1	4308	814	14	0
f13_17	female (13-17)	България на Труда и Разума - БТР		709384432421964	Facebook	9	1	4303	1362	10	0
f13_17	female (13-17)	Prof. Ryszard Legutko		557305027641691	Facebook	3	1	4300	860	10	1
f13_17	female (13-17)	Стражи		310613372788542	Facebook	4	1	4297	1754	55	0
f13_17	female (13-17)	Silvia Sardone	Silvia Sardone	667483386685540	Facebook	16	1	4296	1295	22	0
f13_17	female (13-17)	Scottish Family Party	Scottish Family Party	1313354295370593	Facebook	8	1	4294	1370	58	0
f13_17	female (13-17)	The City of Edinburgh Council	The City of Edinburgh Council	124181887611335	Facebook	4	1	4288	852	12	0
f13_17	female (13-17)	Brexit Merch - Brexecution	Stiofán Folan	1192892800886510	Facebook	1	1	4286	2143	49	0
f13_17	female (13-17)	Finlands svenska socialdemokrater - FSD		174819292560785	Facebook	1	1	4277	855	8	0
f13_17	female (13-17)	Radikale Venstre	Radikale Venstre	12458150929	Facebook	2	1	4267	853	38	9
f13_17	female (13-17)	Eurotopics Presseschau		59725372798	Facebook	1	1	4242	2121	42	0
f13_17	female (13-17)	Der Landesbeauftragte für politische Bildung Schleswig-Holstein		176878685718453	Facebook	4	1	4242	1381	81	0
f13_17	female (13-17)	Orkidez Blueez Officiel		1476109372630355	Facebook	1	1	4227	845	7	0
f13_17	female (13-17)	Abir till Bryssel	Nyberg Claes Otto	252516142116820	Facebook	2	1	4219	844	39	7
f13_17	female (13-17)	Bündnis 90/Die Grünen Freiburg	Bündnis 90/Die Grünen Freiburg	302077876517632	Facebook	3	1	4209	1200	20	0
f13_17	female (13-17)	Abajosergy		530984576994045	Facebook	3	1	4205	1135	16	0
f13_17	female (13-17)	Floriane Tanneur Photography		2084056091688617	Facebook	1	1	4200	840	83	0
f13_17	female (13-17)	Société Bamiléké -?		153945935452485	Facebook	1	1	4197	839	8	0
f13_17	female (13-17)	Gazeta.pl		56246989582	Facebook	2	1	4192	838	9	0
f13_17	female (13-17)	Purozo Canarias.		609109509537111	Facebook	1	1	4184	836	8	0
f13_17	female (13-17)	Liguria LGBT		192647968014818	Facebook	2	1	4182	836	11	0
f13_17	female (13-17)	Antonis-Marios Papagiotis	Antonis-Marios Papagiotis	1408052085915603	Facebook	16	1	4159	285	298	0
f13_17	female (13-17)	Schwarzesocke Mailorder		123695861022292	Facebook	6	1	4152	1154	98	0
f13_17	female (13-17)	MuchoCrafts		1603826383165217	Facebook	1	1	4149	2074	27	0
f13_17	female (13-17)	IG Metall Jugend		185101174836284	Facebook	1	1	4131	826	41	8
f13_17	female (13-17)	SOM - samen onderwijs maken Leuven		685096701632976	Facebook	1	1	4130	2065	40	0
f13_17	female (13-17)	MGI Construction Corp.		433773813685550	Facebook	2	1	4119	1038	9	0
f13_17	female (13-17)	γυρίζουμε		278308089460720	Facebook	6	1	4112	1800	28	6
f13_17	female (13-17)	James Hsiang Hong/ Hsiang-chih Hung/ 洪祥智		285589981954702	Facebook	2	1	4108	821	11	2
f13_17	female (13-17)	MOST nezavisnih lista	MOST nezavisnih lista	388550077899912	Facebook	19	1	4087	1251	20	0
f13_17	female (13-17)	Agora.Brussels		187607388601520	Facebook	1	1	4086	817	8	0
f13_17	female (13-17)	Landsbergbleibtbunt	Sara Ida Carina Hillebrecht 	290687554868455	Facebook	4	1	4082	727	116	0
f13_17	female (13-17)	Chartipedia		866201743548232	Facebook	6	1	4065	1954	1	0
f13_17	female (13-17)	What's Up Media Network		1878290559083050	Facebook	1	1	4063	812	7	0
f13_17	female (13-17)	Ομάδα Κοινωνικής Εγρήγορσης - ΟΚΕ		122833434568668	Facebook	2	1	4062	812	80	0
f13_17	female (13-17)	Maidenhead Liberal Democrats	Maidenhead Liberal Democrats	148903531803631	Facebook	23	1	4032	732	126	0
f13_17	female (13-17)	ROOD, jong in de SP		219315465900	Facebook	3	1	4029	1220	48	4
f13_17	female (13-17)	Camilla Fabricius	Camilla Fabricius	315126268991751	Facebook	3	1	4019	804	58	14
f13_17	female (13-17)	ArT-CLIC		792807861092293	Facebook	3	1	4009	790	13	0
f13_17	female (13-17)	Parents for Future Germany	Matthias Dominik Dörrie	574804479653735	Facebook	3	1	3982	1975	39	0
f13_17	female (13-17)	European Laurel		322124128611587	Facebook	1	1	3973	794	7	0
f13_17	female (13-17)	Nenad Matić - Zelena lista		157025101623973	Facebook	7	1	3954	1760	39	0
f13_17	female (13-17)	Kokoomusnuoret		28469960111	Facebook	1	1	3937	787	7	0
f13_17	female (13-17)	Oakhaven Residential Care Home		160151830664507	Facebook	9	1	3920	1145	38	0
f13_17	female (13-17)	Was verdient die Frau?		1394585817501045	Facebook	2	1	3914	1687	86	0
f13_17	female (13-17)	Junge Union Saar		123267924432483	Facebook	3	1	3913	782	77	0
f13_17	female (13-17)	Tatá Senique		1479945682115924	Facebook	1	1	3896	779	68	0
f13_17	female (13-17)	It Gets Better UK		279469376018818	Facebook	1	1	3893	778	89	0
f13_17	female (13-17)	JCI Malta		296046500464235	Facebook	1	1	3889	1944	38	0
f13_17	female (13-17)	Grüne Jugend Rheinland-Pfalz		338258896262020	Facebook	4	1	3886	621	138	0
f13_17	female (13-17)	Folkekirkens Nødhjælps Ungdom - NU		247233348655576	Facebook	2	1	3877	775	39	7
f13_17	female (13-17)	SpunOut.ie		344422890306	Facebook	3	1	3874	1346	57	0
f13_17	female (13-17)	L'Or du Commun		212885115510806	Facebook	1	1	3874	774	7	0
f13_17	female (13-17)	Ravana Garden		667553843444720	Facebook	1	1	3871	1936	25	0
f13_17	female (13-17)	Adenauer Campus		225123097665916	Facebook	4	1	3862	660	120	0
f13_17	female (13-17)	Chorley Conservatives	Chorley Conservative Association	129872880401534	Facebook	7	1	3858	763	92	0
f13_17	female (13-17)	Simon Lejeune	Lejuene Simon Paul F	1721305591241017	Facebook	12	1	3851	972	24	0
f13_17	female (13-17)	Kira Marie Peter-Hansen	Peter-Hansen Kira Marie	1497190180404355	Facebook	2	1	3831	766	33	5
f13_17	female (13-17)	event225.ci		341650575959021	Facebook	1	1	3822	764	6	0
f13_17	female (13-17)	Ryan Henson	The Conservative Party	199108670575850	Facebook	6	1	3820	731	102	0
f13_17	female (13-17)	Νίκος Χουντής-Nikos Chountis		462603193829493	Facebook	7	1	3816	1305	40	0
f13_17	female (13-17)	Maria Weimer		467374630087356	Facebook	5	1	3801	1744	19	3
f13_17	female (13-17)	Taunton Deane Liberal Democrats	Taunton Deane Liberal Democrats	868639796596609	Facebook	7	1	3801	740	29	0
f13_17	female (13-17)	Mölndals stad		503926396287884	Facebook	1	1	3801	1901	17	3
f13_17	female (13-17)	Amine Snoussi		534109580415779	Facebook	1	1	3789	757	7	0
f13_17	female (13-17)	GRÜNE im Landkreis FREISING		419905770448	Facebook	6	1	3776	553	154	0
f13_17	female (13-17)	Nabz Pat		1345741625543317	Facebook	1	1	3768	1884	43	0
f13_17	female (13-17)	Tomasz Górzyński		1833207823379404	Facebook	1	1	3762	752	8	1
f13_17	female (13-17)	Kieli Poskessa sarjakuva		734741850048942	Facebook	1	1	3756	1878	37	0
f13_17	female (13-17)	Fabio Amendolara	Fabio Amendolara	122191987831675	Facebook	14	1	3752	809	79	0
f13_17	female (13-17)	UCM Cymru - NUS Wales		201611033202022	Facebook	1	1	3745	1872	42	0
f13_17	female (13-17)	Sven Gatz	Gatz Sven Peter A	100947845480	Facebook	7	1	3737	1662	43	0
f13_17	female (13-17)	FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	17	1	3732	1172	70	0
f13_17	female (13-17)	Dalibor Dado Milas		281684225836803	Facebook	1	1	3712	742	6	0
f13_17	female (13-17)	Neste Bensis		386964478028420	Facebook	1	1	3699	1849	18	3
f13_17	female (13-17)	LAiMER		605709906203262	Facebook	2	1	3696	1496	48	0
f13_17	female (13-17)	Ben Bradley MP	The Conservative Party	1361286460616795	Facebook	8	1	3691	919	19	0
f13_17	female (13-17)	Óscar Urralburu	Podemos Región de Murcia	569280556548471	Facebook	1	1	3677	735	7	0
f13_17	female (13-17)	Mark Laguë Fine Art		292045894985614	Facebook	1	1	3675	735	24	4
f13_17	female (13-17)	HeartOut Clothing	Stefan Robinig	643819196045385	Facebook	4	1	3669	0	363	0
f13_17	female (13-17)	Miisha		520956131752117	Facebook	1	1	3667	1833	36	0
f13_17	female (13-17)	University of West London		124280710951576	Facebook	4	1	3655	731	38	7
f13_17	female (13-17)	Faya-D		168511189841885	Facebook	1	1	3653	1826	36	0
f13_17	female (13-17)	Humanistischer Verband Berlin-Brandenburg KdöR		154928771185387	Facebook	1	1	3625	1812	35	0
f13_17	female (13-17)	Sofka Officiel		794971730540455	Facebook	8	1	3621	954	19	0
f13_17	female (13-17)	Socialismo Revolucionário - CIT Portugal		168628333311401	Facebook	1	1	3612	722	7	0
f13_17	female (13-17)	Naturologia Kosmetyki Naturalne		138992946704274	Facebook	1	1	3607	721	16	0
f13_17	female (13-17)	NYMPHALIS		641792592622683	Facebook	3	1	3596	506	155	0
f13_17	female (13-17)	Gaz De Romania		163950740830769	Facebook	5	1	3591	601	24	0
f13_17	female (13-17)	Jeunes cdH		307808479407829	Facebook	2	1	3584	1671	56	0
f13_17	female (13-17)	NATO 70 egzaminas		2240521622862234	Facebook	1	1	3580	716	7	0
f13_17	female (13-17)	Zelna Jansen Consultancy		748709935278469	Facebook	2	1	3574	1468	2	0
f13_17	female (13-17)	Deutsche Aidshilfe		164513593594332	Facebook	2	1	3573	1783	35	0
f13_17	female (13-17)	Bretter&Stoff		754194468253991	Facebook	4	1	3570	482	162	0
f13_17	female (13-17)	Amadou GON Coulibaly		776372942486246	Facebook	2	1	3567	1434	4	0
f13_17	female (13-17)	Tatucco		569669903459079	Facebook	2	1	3560	712	62	0
f13_17	female (13-17)	Juso AG Goslar		451880264839496	Facebook	6	1	3558	257	250	0
f13_17	female (13-17)	Mathew Music		1493862480657090	Facebook	1	1	3557	711	70	0
f13_17	female (13-17)	typhon		1992320784361890	Facebook	1	1	3551	1775	31	0
f13_17	female (13-17)	They say cut back we say fight back: Swansea SWP	Swansea Socialist Workers Party	729350707174597	Facebook	6	1	3544	1658	51	0
f13_17	female (13-17)	Werner Kogler	Die Grünen	133612666671985	Facebook	9	1	3542	835	35	8
f13_17	female (13-17)	Oficjalnie_nieoficjalnaa		565390323958909	Facebook	1	1	3525	705	69	0
f13_17	female (13-17)	Rete della Conoscenza		135290899853354	Facebook	1	1	3524	704	6	0
