audience_code_filter	audience_label_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
f18_24	female (18-24)	Miriam Dalli	Miriam Dalli	277980849002904	Facebook	22	1	31752	8373	118	5
f18_24	female (18-24)	Fundacja Avalon		195947557131612	Facebook	2	1	31748	12592	267	53
f18_24	female (18-24)	English & Proud !	Robin Charles William Tilbrook	189951229465	Facebook	1	1	31731	15866	183	36
f18_24	female (18-24)	Kathrine Olldag	Olldag Kathrine	810476755802044	Facebook	70	1	31699	6243	351	64
f18_24	female (18-24)	Ecosia		177765836610	Facebook	2	1	31683	6306	68	0
f18_24	female (18-24)	PvdA Limburg		165914046762784	Facebook	1	1	31663	6332	62	0
f18_24	female (18-24)	Alisupermercati		920959721427552	Facebook	2	1	31598	15728	45	0
f18_24	female (18-24)	Kaspars Ģirģens “KPV LV”	Ģirģens Kaspars	773797506103713	Facebook	5	1	31565	8138	154	0
f18_24	female (18-24)	Bartosz Arłukowicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	152299864806918	Facebook	60	1	31494	8649	100	1
f18_24	female (18-24)	Nicos Tornaritis - Νίκος Τορναρίτης	Nicos Tornaritis - Νίκος Τορναρίτης	115653995162093	Facebook	22	1	31401	7748	86	0
f18_24	female (18-24)	e.on		511324618972373	Facebook	2	1	31368	14364	22	4
f18_24	female (18-24)	HSLS Split		436749753018950	Facebook	1	1	31351	15675	69	13
f18_24	female (18-24)	Sneider Tamás	Országgyűlés Hivatala Jobbik Frakció	329107800543535	Facebook	22	1	31250	13064	58	22
f18_24	female (18-24)	Rosa D'Amato-portavoce M5S		613377195417959	Facebook	1	1	31230	15615	30	0
f18_24	female (18-24)	The N'Takou		433978256786014	Facebook	2	1	31219	14312	35	0
f18_24	female (18-24)	Civitas Maxima		1397642550542919	Facebook	1	1	31218	12487	5	0
f18_24	female (18-24)	Die Innsbrucker Grünen		185943534768550	Facebook	22	1	31203	6318	415	15
f18_24	female (18-24)	Parfait		111339788878132	Facebook	1	1	31192	15596	138	27
f18_24	female (18-24)	Lucia Gurbáľová	KDH	281656152765874	Facebook	4	1	31159	13285	73	11
f18_24	female (18-24)	Meyrem Almaci	Meyrem Almaci	1943402032590802	Facebook	9	1	31072	8895	198	15
f18_24	female (18-24)	GEW Baden-Württemberg	GEW Baden-Württemberg	168179163200769	Facebook	4	1	31072	13300	78	27
f18_24	female (18-24)	Claire Bouanich		2376151105788784	Facebook	1	1	30999	6200	61	0
f18_24	female (18-24)	Himbeertörtchen Conceptstore		401416173213068	Facebook	4	1	30978	6196	156	0
f18_24	female (18-24)	Mailman	Jamie Stanley	107431219296437	Facebook	2	1	30957	15342	45	0
f18_24	female (18-24)	Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	19	1	30861	7774	132	0
f18_24	female (18-24)	France citizen		1791301170970997	Facebook	2	1	30859	6059	115	0
f18_24	female (18-24)	O Boticário		93042822078	Facebook	2	1	30824	6065	109	0
f18_24	female (18-24)	Hubert Czerniak - Włączamy myślenie	Komitet Wyborczy Wyborców Konfederacja Korwin Braun Liroy Narodowcy	798940726870349	Facebook	4	1	30805	15150	19	3
f18_24	female (18-24)	Milaap		315603771494	Facebook	12	1	30768	12098	123	20
f18_24	female (18-24)	Michał Korolko - profil publiczny	KKW Koalicja Europejska PO PSL SLD .N Zieloni (Michał Korolko)	334123340547325	Facebook	21	1	30756	6678	128	21
f18_24	female (18-24)	Skanska Sverige		369337099772743	Facebook	8	1	30746	6210	96	25
f18_24	female (18-24)	JYSK Danmark		331225116969331	Facebook	1	1	30734	15367	102	20
f18_24	female (18-24)	Meribottles		670583893288419	Facebook	1	1	30691	6138	60	0
f18_24	female (18-24)	The Global People's Summit		342879886143094	Facebook	1	1	30608	12243	27	5
f18_24	female (18-24)	Nature Nerds		525383894313343	Facebook	1	1	30608	15304	152	30
f18_24	female (18-24)	Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	5	1	30591	8349	267	48
f18_24	female (18-24)	Magyar Kétfarkú Kutya Párt	Magyar Kétfarkú Kutya Párt	14792493292	Facebook	6	1	30580	12500	37	8
f18_24	female (18-24)	North Norfolk Liberal Democrats	North Norfolk & Great Yarmouth Liberal Democrats	381173868883139	Facebook	5	1	30522	6254	150	0
f18_24	female (18-24)	Bradford Council	Bradford Council	145878302161029	Facebook	7	1	30514	11238	257	47
f18_24	female (18-24)	GUE/NGL		164355333623231	Facebook	6	1	30474	8709	243	43
f18_24	female (18-24)	Radikale Venstre	Radikale Venstre	12458150929	Facebook	5	1	30433	7029	200	54
f18_24	female (18-24)	Michiel Vandewalle		623661894685605	Facebook	6	1	30345	7701	144	0
f18_24	female (18-24)	English Democrats - "Putting England First !" [ X ]	Robin Charles William Tilbrook	207458661832	Facebook	1	1	30292	15146	174	35
f18_24	female (18-24)	IG Metall Jugend		185101174836284	Facebook	1	1	30246	6049	301	60
f18_24	female (18-24)	Caravanes Solidaires		271715622967699	Facebook	1	1	30126	15063	75	15
f18_24	female (18-24)	Matteo Biffoni	Comitato elettorale Matteo Biffoni Sindaco.	1447603378788857	Facebook	47	1	30105	6540	340	0
f18_24	female (18-24)	PNL Bistrița-Năsăud		709900909075368	Facebook	14	1	30102	6168	21	0
f18_24	female (18-24)	Plastic Free Picks		1235776649910885	Facebook	5	1	30060	5849	205	0
f18_24	female (18-24)	Ben Bradley MP	The Conservative Party	1361286460616795	Facebook	171	1	30034	4016	1473	21
f18_24	female (18-24)	Saving The Survivors	Saving the Survivors	670366153004695	Facebook	1	1	30007	15003	34	0
f18_24	female (18-24)	Berlin International University of Applied Sciences		753347444715991	Facebook	1	1	29988	14994	149	29
f18_24	female (18-24)	Afrika Kontakt		194452460650048	Facebook	31	1	29987	8430	182	42
f18_24	female (18-24)	Δρ. ΕΛΕΝΗ ΘΕΟΧΑΡΟΥΣ - Dr. ELENI THEOCHAROUS		46620712083	Facebook	22	1	29986	6114	70	0
f18_24	female (18-24)	Investerarbrevet		1236415023066576	Facebook	3	1	29944	5989	124	36
f18_24	female (18-24)	Danielle Godderis T'Jonck	N-VA	239999043457805	Facebook	4	1	29907	5967	65	0
f18_24	female (18-24)	Rachel Reeves	Office of Rachel Reeves MP	388650307829032	Facebook	33	1	29835	8135	606	0
f18_24	female (18-24)	SP Haarlem		1441662002729821	Facebook	3	1	29829	5960	54	0
f18_24	female (18-24)	D66 Utrecht		272033265993	Facebook	1	1	29790	14895	74	14
f18_24	female (18-24)	garagErasmus Foundation		126673650730964	Facebook	3	1	29765	6513	73	0
f18_24	female (18-24)	Emma Wiesner		653072158104424	Facebook	86	1	29662	7396	316	81
f18_24	female (18-24)	Krogerup Højskole		276479815705210	Facebook	1	1	29582	5916	396	79
f18_24	female (18-24)	300Gospodarka		913279165534005	Facebook	4	1	29537	12450	234	61
f18_24	female (18-24)	Wowfanco		756360421384215	Facebook	3	1	29521	5904	117	0
f18_24	female (18-24)	Humana  Portugal		333378397075534	Facebook	2	1	29515	5829	94	0
f18_24	female (18-24)	Alternativ för Sverige	Alternativ för Sverige	270592853332987	Facebook	20	1	29501	12137	414	113
f18_24	female (18-24)	DHI Portugal - Transplante / Implante Capilar		284222438449920	Facebook	2	1	29500	14750	46	0
f18_24	female (18-24)	Minidotaznik.cz		432692927273545	Facebook	1	1	29462	11785	52	26
f18_24	female (18-24)	Angela Russo	Angela Russo 	1624334387651107	Facebook	15	1	29423	6517	101	5
f18_24	female (18-24)	Dcoop		1913385982217337	Facebook	2	1	29369	14526	38	0
f18_24	female (18-24)	ShortBoy Kennels		339403046498919	Facebook	2	1	29319	14659	18	0
f18_24	female (18-24)	Councillor John Leech	Manchester Withington Liberal Democrats	281392347872	Facebook	12	1	29299	5812	395	60
f18_24	female (18-24)	Conor Burns	Conor Burns MP	755981037856291	Facebook	11	1	29250	12828	213	31
f18_24	female (18-24)	Nick4Mayor	Nick Forbes for North of Tyne Mayor Campaign	1223209701167500	Facebook	7	1	29241	6257	79	0
f18_24	female (18-24)	Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	13	1	29240	9770	133	6
f18_24	female (18-24)	Flaming Bee	Caner Tastan	314579985881588	Facebook	128	1	29223	1017	2884	0
f18_24	female (18-24)	VIER PFOTEN		36714973506	Facebook	9	1	29213	5656	248	0
f18_24	female (18-24)	Crystal Motor Company Ltd		401466883277912	Facebook	4	1	29211	13511	189	38
f18_24	female (18-24)	Walsall Labour	The Labour Party	1933361683443372	Facebook	25	1	29169	5914	265	49
f18_24	female (18-24)	Klub Vid Bil / Pizzeria		822347407799231	Facebook	36	1	29158	6439	153	0
f18_24	female (18-24)	Zoran Bahtijarević		2195720960680577	Facebook	4	1	29147	13897	82	15
f18_24	female (18-24)	Bedford Borough Council	Bedford Borough Council 	1443993169167287	Facebook	3	1	29121	10226	251	50
f18_24	female (18-24)	Adrian Mocanu	Mocanu Adrian	1750234035208501	Facebook	9	1	29071	12304	100	23
f18_24	female (18-24)	Whetu		242483566108002	Facebook	2	1	29034	5807	69	0
f18_24	female (18-24)	Lightdrop	Lightdrop	309350762888786	Facebook	2	1	28976	5795	168	27
f18_24	female (18-24)	The Purnomo Yusgiantoro Center		581013775394152	Facebook	2	1	28891	14256	25	0
f18_24	female (18-24)	Mundo Sin Residuos		2148412435412638	Facebook	2	1	28877	5775	102	0
f18_24	female (18-24)	U.S. Mission to NATO		67014122312	Facebook	1	1	28867	11547	5	0
f18_24	female (18-24)	Veganerpartiet		2109922459023773	Facebook	3	1	28852	5539	261	49
f18_24	female (18-24)	ПП ГЕРБ - София		336639303182606	Facebook	1	1	28842	11537	25	5
f18_24	female (18-24)	Parlament Europeu a Barcelona	Parlament Europeu a Barcelona	134590246581400	Facebook	3	1	28811	5762	70	0
f18_24	female (18-24)	Anna Papadimitriou Tsatsou	Pulse and Opinion S.A.	351205875514876	Facebook	4	1	28765	10635	16	0
f18_24	female (18-24)	Atta Arghandiwal		391248941257129	Facebook	2	1	28765	12882	19	0
f18_24	female (18-24)	Página Miguel Viegas		194651341130667	Facebook	13	1	28725	10074	93	13
f18_24	female (18-24)	MSC en France - Marine Stewardship Council		301118646659348	Facebook	1	1	28628	14314	71	14
f18_24	female (18-24)	Forza Italia		172265396249029	Facebook	9	1	28619	10963	219	47
f18_24	female (18-24)	sp.a Limburg	sp.a Limburg	885074558184212	Facebook	22	1	28556	6128	94	4
f18_24	female (18-24)	Antton Rönnholm	Rekilä Piia Annikki	575908612596562	Facebook	8	1	28488	5719	91	0
f18_24	female (18-24)	Dan Lungu		90324141831	Facebook	6	1	28475	5695	59	11
f18_24	female (18-24)	CSP Ostbelgien	CSP Ostbelgien	119271231424655	Facebook	32	1	28424	6980	384	0
f18_24	female (18-24)	George Simion Unire		294035851052538	Facebook	36	1	28391	11302	26	3
f18_24	female (18-24)	European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	2	1	28360	14180	141	28
f18_24	female (18-24)	Arvydas Juozaitis	Arvydas Juozaitis	458551247900215	Facebook	11	1	28340	6714	132	12
f18_24	female (18-24)	Ashford Borough Council	Ashford Borough Council	90540251288	Facebook	2	1	28329	5666	169	26
f18_24	female (18-24)	Θανάσης Λιακόπουλος - Όλοι μαζί μπορούμε καλύτερα	oloi-mazi	394013391085857	Facebook	52	1	28319	7260	212	0
f18_24	female (18-24)	Παυσανίας Παπαγεωργίου		664522970337757	Facebook	6	1	28289	6322	163	0
f18_24	female (18-24)	FÜR Karlsruhe	FÜR Karlsruhe - Politik mit christlicher Herzenshaltung e.V.	260790977428638	Facebook	15	1	28287	8871	172	12
f18_24	female (18-24)	Lambeth Liberal Democrats	Lambeth Liberal Democrats	670304546481949	Facebook	8	1	28259	5628	87	0
f18_24	female (18-24)	Jaakko Mustakallio		329520117139440	Facebook	13	1	28243	5602	511	31
f18_24	female (18-24)	asr		512252945544565	Facebook	7	1	28224	8465	199	23
f18_24	female (18-24)	Joško Klisović	Klisovic Josko	1262594650584725	Facebook	4	1	28221	5712	58	0
f18_24	female (18-24)	Mondafrique		364936960317601	Facebook	4	1	28216	10747	11	0
f18_24	female (18-24)	ETUC		129041250601685	Facebook	2	1	28113	13384	86	17
f18_24	female (18-24)	Reetta Vanhanen		1504918263070191	Facebook	3	1	28042	5516	320	55
f18_24	female (18-24)	Partij voor de Dieren		102287806490622	Facebook	5	1	28026	5553	283	50
f18_24	female (18-24)	World Impact Summit		969833896555696	Facebook	5	1	28008	8374	272	44
f18_24	female (18-24)	Christos Theodoropoulos	Christos Theodoropoulos	423883275016559	Facebook	8	1	27926	11114	30	0
f18_24	female (18-24)	Evviva - Cidadania Italiana		1665200593549385	Facebook	9	1	27922	8916	47	0
f18_24	female (18-24)	CGTN Français		169799706487474	Facebook	2	1	27908	11713	22	3
f18_24	female (18-24)	Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	36	1	27861	6299	414	36
f18_24	female (18-24)	QueCursar		106825189356628	Facebook	3	1	27822	5564	55	0
f18_24	female (18-24)	Andreas Steenberg	Streenberg Andreas Frost	132364993978468	Facebook	29	1	27792	5332	258	45
f18_24	female (18-24)	Itämeriprojekti		1585362805066825	Facebook	1	1	27790	13895	138	27
f18_24	female (18-24)	Ecobio OBD		250081085939529	Facebook	5	1	27790	12647	168	31
f18_24	female (18-24)	Tomasz Frankowski	KWW Koalicja Europejska PO PSL SLD .N Zieloni	2273340699395517	Facebook	20	1	27782	7422	88	12
f18_24	female (18-24)	Òmnium International		2177632682563843	Facebook	34	1	27773	11910	253	29
f18_24	female (18-24)	Urša Zgojznik	Lista Povežimo se	2264632877141356	Facebook	9	1	27741	6598	123	0
f18_24	female (18-24)	FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	69	1	27725	5717	664	0
f18_24	female (18-24)	Commission européenne en France		173257392750594	Facebook	3	1	27713	10185	64	21
f18_24	female (18-24)	Ignition Program		722769387744108	Facebook	13	1	27686	6194	162	0
f18_24	female (18-24)	Vihreät Naiset ry		128816413815084	Facebook	1	1	27678	5535	48	0
f18_24	female (18-24)	Tænketanken Frej		241936245995223	Facebook	1	1	27676	13838	18	3
f18_24	female (18-24)	Partidul Mișcarea Populară - Organizația Municipală Cluj-Napoca		2081882595470333	Facebook	1	1	27643	13822	145	29
f18_24	female (18-24)	Etudiants en Santé		1534607490100673	Facebook	1	1	27610	5522	54	0
f18_24	female (18-24)	Prowincja Równości		1671134826435655	Facebook	1	1	27598	5519	64	12
f18_24	female (18-24)	Fekete-Győr András	Momentum Mozgalom	128573907819549	Facebook	3	1	27596	11451	53	10
f18_24	female (18-24)	Adrián Barbón	Federación Socialista Asturiana FSA-PSOE	281802578697399	Facebook	5	1	27591	6926	229	45
f18_24	female (18-24)	Pour une santé solidaire – Solimut Mutuelle de France		475614645800988	Facebook	4	1	27566	9976	275	99
f18_24	female (18-24)	noyoco		214901578619114	Facebook	1	1	27558	13779	27	0
f18_24	female (18-24)	L'affaire climat	Affaire Climat asbl	874181082603060	Facebook	12	1	27554	9395	177	0
f18_24	female (18-24)	Mayor Dave Hodgson	Bedford Liberal Democrats	131742133535191	Facebook	31	1	27480	6833	216	8
f18_24	female (18-24)	Ökolurkó - természetes babaápolás		376342689110559	Facebook	1	1	27470	13735	42	8
f18_24	female (18-24)	Covet Fashion		411896405573584	Facebook	1	1	27461	5492	48	0
f18_24	female (18-24)	Garazi Sánchez		154937001985404	Facebook	1	1	27451	13725	137	68
f18_24	female (18-24)	Nacht van de Vluchteling		1637965639787416	Facebook	45	1	27431	5950	1065	17
f18_24	female (18-24)	Melba Culp		902971599738051	Facebook	24	1	27393	8602	80	1
f18_24	female (18-24)	Dan Kersch		231839814316073	Facebook	34	1	27388	8020	154	0
f18_24	female (18-24)	International Fund for Animal Welfare - IFAW	International Fund for Animal Welfare (IFAW)	353224381469808	Facebook	7	1	27383	5406	165	15
f18_24	female (18-24)	Marián Čaučík	KDH	168054920212177	Facebook	10	1	27382	10781	173	17
f18_24	female (18-24)	Le Monde Cities		1315373945173011	Facebook	6	1	27350	5326	337	53
f18_24	female (18-24)	La Nouvelle Afrique		193566287716256	Facebook	1	1	27344	10938	27	5
f18_24	female (18-24)	angelinachan		632691657152667	Facebook	1	1	27325	5465	54	0
f18_24	female (18-24)	Qiio Magazin		1770707786296982	Facebook	2	1	27324	13577	43	0
f18_24	female (18-24)	Bayer		519185471487841	Facebook	2	1	27292	12343	157	66
f18_24	female (18-24)	Women’s Equality Party- Otley and District Branch	Sarah Somerscales	345154766058085	Facebook	19	1	27267	7716	380	0
f18_24	female (18-24)	Koen Geens	CD&V	294055357407926	Facebook	36	1	27260	7838	310	8
f18_24	female (18-24)	International Monetary Fund		152292984850728	Facebook	1	1	27255	5451	48	0
f18_24	female (18-24)	Milan Zver	SDS - Slovenska demokratska stranka	279397488827904	Facebook	22	1	27213	11112	100	8
f18_24	female (18-24)	AktionsGemeinschaft Uni Wien	AktionsGemeinschaft	185474925851	Facebook	5	1	27172	5434	127	0
f18_24	female (18-24)	Christoforos Boutsikakis - Χριστόφορος Μπουτσικάκης	Christoforos Emmanouil Boutsikakis	1960918037457211	Facebook	9	1	27167	6409	127	0
f18_24	female (18-24)	Councillor Steven Galton	Steven Galton on behalf of STCA (Southampton Test Conservative Association), PO Box 1802, Southampton, SO15 9GR	723999327619861	Facebook	16	1	27160	5407	293	0
f18_24	female (18-24)	WWF-Belgium	WWF-Belgium	110844205773	Facebook	16	1	27156	12004	151	17
f18_24	female (18-24)	EH Bildu	EH Bildu	183202371808498	Facebook	15	1	27154	6041	193	0
f18_24	female (18-24)	SPL energetica		45392485449	Facebook	3	1	27136	8772	42	0
f18_24	female (18-24)	Zuzana Csadyová	Most-Híd (Híd-Most)	298887710803466	Facebook	6	1	27004	5741	76	0
f18_24	female (18-24)	Knut Fleckenstein		194900680538033	Facebook	27	1	26989	6614	325	41
f18_24	female (18-24)	Eurovoľby	Richard Sulik	2376963545647566	Facebook	102	1	26986	7007	682	0
f18_24	female (18-24)	Notjust		1654288804621331	Facebook	7	1	26975	10293	187	58
f18_24	female (18-24)	Piotr and Paweł		433071426852897	Facebook	2	1	26936	13232	33	6
f18_24	female (18-24)	Cllr Stewart Mackay Addlestone North	stewart mackay	1635814073379513	Facebook	39	1	26911	4684	795	0
f18_24	female (18-24)	ADAR		175390195814995	Facebook	1	1	26897	13449	62	31
f18_24	female (18-24)	Grüne Jugend Oberösterreich		147174679238179	Facebook	4	1	26888	5299	91	0
f18_24	female (18-24)	PD Martin Cauchi Inglott		181379916072401	Facebook	38	1	26853	8071	184	3
f18_24	female (18-24)	outfilm.pl	outfilm.pl	186282968121069	Facebook	4	1	26815	6002	63	11
f18_24	female (18-24)	The Jewish Leadership Council	The Jewish Leadership Council	117103555036195	Facebook	7	1	26799	7696	678	135
f18_24	female (18-24)	Neva Grašič		2235496013147745	Facebook	13	1	26766	5810	110	0
f18_24	female (18-24)	Perussuomalaiset	Perussuomalaiset	181106108341	Facebook	14	1	26760	8766	237	54
f18_24	female (18-24)	Interzis la stânga		798375087197159	Facebook	1	1	26720	13360	5	0
f18_24	female (18-24)	Search4good	Search4good	833273207047488	Facebook	2	1	26682	5336	52	0
f18_24	female (18-24)	Ekombud		338808093307915	Facebook	4	1	26663	5928	82	15
f18_24	female (18-24)	Hrvatska narodna stranka - liberalni demokrati (HNS)	Hrvatska narodna stranka - liberalni demokrati (HNS)	139606619434725	Facebook	14	1	26641	5506	52	0
f18_24	female (18-24)	Javier Sánchez Serna	Agencia More Plus	224340178439069	Facebook	29	1	26601	7698	205	14
f18_24	female (18-24)	NOFIR - bringing value to marine waste		467976939969473	Facebook	2	1	26595	13298	30	6
f18_24	female (18-24)	Vänsterpartiet	Vänsterpartiet	323156205347	Facebook	45	1	26566	6844	95	20
f18_24	female (18-24)	Mikko Kiesiläinen		993610757425045	Facebook	3	1	26522	11472	633	162
f18_24	female (18-24)	Refugees Szczecin		1651361771803920	Facebook	3	1	26516	5303	22	0
f18_24	female (18-24)	Invitationsdepartementet		1416568705263681	Facebook	3	1	26514	5303	245	49
f18_24	female (18-24)	Sofia Sakorafa	Sofia Sakorafa	211831995597479	Facebook	7	1	26501	6090	74	0
f18_24	female (18-24)	West Lothian Courier Partners	Gordon Lindhurst MP	1176297045744954	Facebook	8	1	26495	5445	66	0
f18_24	female (18-24)	Brushboo		452100531798227	Facebook	18	1	26493	6266	261	0
f18_24	female (18-24)	Ansaar International e.V.		354608017990902	Facebook	7	1	26478	5809	228	44
