advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Maidenhead Riverside Conservatives	Promoted by Philip Dumville on behalf of Maidenhead Conservative Association both of 3 Castle End Road, Ruscombe, Berkshire, RG10 9QX. Boosted posts paid for by Maidenhead Riverside Branch of Maidenhead Conservative Association. 	485779688567061	Facebook	d032	2019-02-01	UK	United Kingdom	1	1	624	125	14	0
Sheila Gilmore for Edinburgh East	The Scottish Labour Party. Promoted by Sheila Gilmore on behalf of Sheila Gilmore	369932626262	Facebook	d032	2019-02-01	UK	United Kingdom	1	1	624	125	14	0
York Liberal Democrats	York Liberal Democrats	270416386476001	Facebook	d032	2019-02-01	UK	United Kingdom	1	1	624	125	14	0
High Peak Green Party	High Peak Green Party	197114524058937	Facebook	d032	2019-02-01	UK	United Kingdom	1	1	624	125	14	0
Theodora Dickinson - Political Communications	Quantum Leap Communications	638409806221078	Facebook	d032	2019-02-01	UK	United Kingdom	1	1	624	125	14	0
Mailman	Jamie Stanley	107431219296437	Facebook	d032	2019-02-01	UK	United Kingdom	1	1	624	125	14	0
Councillor Tom Smith	Councillor Tom Smith	1999312353678979	Facebook	d032	2019-02-01	UK	United Kingdom	2	1	590	0	67	0
Alastair Majury for Dunblane & Bridge of Allan	Alastair Majury	756672681150932	Facebook	d032	2019-02-01	UK	United Kingdom	1	1	588	294	6	0
Winchester Liberal Democrats	Winchester District Liberal Democrats	274624889359101	Facebook	d032	2019-02-01	UK	United Kingdom	1	1	555	111	12	0
Councillor Nigel Pepper	Nigel Pepper	662559940497759	Facebook	d032	2019-02-01	UK	United Kingdom	2	1	545	90	20	0
Poole Liberal Democrats	Poole Liberal Democrats	919576671525746	Facebook	d032	2019-02-01	UK	United Kingdom	2	1	545	90	20	0
Cllr John Feely	Sinn Féin Fermanagh	1561905844138855	Facebook	d032	2019-02-01	UK	United Kingdom	1	1	499	0	57	0
Labour North West	the Labour Party	61950489543	Facebook	d032	2019-02-01	UK	United Kingdom	3	1	499	187	10	0
Rob Vernon and James Barber for Broken Cross and Upton	Macclesfield Constituency Labour Party	157048871671513	Facebook	d032	2019-02-01	UK	United Kingdom	1	1	499	0	57	0
Elstow, Stewartby and Kempston Hardwick Liberal Democrats	Bedford Liberal Democrats	182020622439174	Facebook	d032	2019-02-01	UK	United Kingdom	1	1	499	0	57	0
No10Vigil - Vigil against Brexit	EU Flag Mafia	283366128365806	Facebook	d032	2019-02-01	UK	United Kingdom	1	1	499	100	11	0
Cllr Jane MA Martin	Cllr Jane Martin	511915082664701	Facebook	d032	2019-02-01	UK	United Kingdom	1	1	499	100	11	0
Matthew Genn	Matthew Genn	236518006752066	Facebook	d032	2019-02-01	UK	United Kingdom	1	1	499	0	57	0
Whalebone Ward Labour Action Team	Andrew Achilleos	1835947569789247	Facebook	d032	2019-02-01	UK	United Kingdom	1	1	499	0	57	0
Caroline Russell	Caroline Russell as part of her campaign for selection as a Green Party London Assembly list candidate. This is not an official communication from the Green Party of England and Wales.	1289520401137078	Facebook	d032	2019-02-01	UK	United Kingdom	1	1	499	100	11	0
Peverell Labour Cllr Jeremy Goslin	Jeremy Goslin	940454292763854	Facebook	d032	2019-02-01	UK	United Kingdom	1	1	499	0	57	0
VakeNews	Ian Williams	318144978808309	Facebook	d032	2019-02-01	UK	United Kingdom	1	1	499	99	11	0
Andrea Bradley 4 Pheasey	Andrea Bradley 	1102405259832256	Facebook	d032	2019-02-01	UK	United Kingdom	1	1	454	90	10	0
Cllr Craig Browne	Craig Browne (Independent)	118930742150593	Facebook	d032	2019-02-01	UK	United Kingdom	1	1	454	90	10	0
Nick Gregory Black Country Party Candidate Halesowen South	Nick Gregory	524791884277538	Facebook	d032	2019-02-01	UK	United Kingdom	1	1	454	90	10	0
Cllr. Gareth Eales - For Northampton South	Northampton South Labour Party	625007417657121	Facebook	d032	2019-02-01	UK	United Kingdom	1	1	454	90	10	0
St Albans Conservatives	Alec Campbell	716570405092640	Facebook	d032	2019-02-01	UK	United Kingdom	1	1	454	90	10	0
Maidenhead Liberal Democrats	Maidenhead Liberal Democrats	148903531803631	Facebook	d032	2019-02-01	UK	United Kingdom	1	1	454	90	10	0
Cllr Ian Corkin	Cllr Ian Corkin	121948618511339	Facebook	d032	2019-02-01	UK	United Kingdom	1	1	454	90	10	0
Redhill and Northbourne		724557051216222	Facebook	d032	2019-02-01	UK	United Kingdom	1	1	454	90	10	0
Cllr Stuart Carroll	Stuart Carroll. Promoted by Philip Dumville on behalf of Maidenhead Conservative Association, 3 Castle End Road, Ruscombe, Berkshire, RG10 9QX	946592818851998	Facebook	d032	2019-02-01	UK	United Kingdom	1	1	454	90	10	0
Pat Patel: Conservative Candidate for St Budeaux Ward	Pat Patel	651414568582602	Facebook	d032	2019-02-01	UK	United Kingdom	1	1	454	90	10	0
Jane Hoyle	Westmorlandf and Lonsdale Conservative Association	198309047486571	Facebook	d032	2019-02-01	UK	United Kingdom	1	1	454	90	10	0
Evolve Penrith	Evolve Penrith	242626203295189	Facebook	d032	2019-02-01	UK	United Kingdom	1	1	454	90	10	0
The Lamp Room at  Sheriffhall		190810057986833	Facebook	d032	2019-02-01	UK	United Kingdom	1	1	454	90	8	0
Wajid Khan MEP	Wajid Khan	149151651921120	Facebook	d032	2019-02-01	UK	United Kingdom	1	1	454	90	10	0
Benali Hamdache	Benali Hamdache's campaign in the internal selection for the Green Party London Assembly List	1583151551934562	Facebook	d032	2019-02-01	UK	United Kingdom	1	1	454	90	10	0
Hookwood Memorial Hall		1459089410995058	Facebook	d032	2019-02-01	UK	United Kingdom	1	1	454	90	10	0
Burton & Winterton Labour	Winterton & District Labour Party	856937950989372	Facebook	d032	2019-02-01	UK	United Kingdom	1	1	454	90	10	0
Mike Rumbles MSP	North East Scotland Liberal Democrats	1115492048475828	Facebook	d032	2019-02-01	UK	United Kingdom	1	1	454	90	10	0
National Theatre		9212864972	Facebook	d032	2019-02-01	UK	United Kingdom	1	1	450	90	1	0
Science Vale UK		987530498105217	Facebook	d032	2019-02-01	UK	United Kingdom	2	1	415	81	5	0
The Care Collection		282289352232591	Facebook	d032	2019-02-01	UK	United Kingdom	1	1	399	200	4	0
University of Winchester		143430355686638	Facebook	d032	2019-02-01	UK	United Kingdom	1	1	375	75	0	0
Cllr. David Hilton	David Hilton	1859565954077721	Facebook	d032	2019-02-01	UK	United Kingdom	2	1	366	0	42	0
Freewings Entertainment		1516465428374145	Facebook	d032	2019-02-01	UK	United Kingdom	5	1	366	57	15	0
Chelmsford Lib Dems	Chelmsford & Maldon Liberal Democrats	681292818704074	Facebook	d032	2019-02-01	UK	United Kingdom	1	1	357	178	4	0
Michelle Guy		1036306289878009	Facebook	d032	2019-02-01	UK	United Kingdom	1	1	356	71	8	0
Councillor Fiona Dryburgh	Fiona Dryburgh	815575151918141	Facebook	d032	2019-02-01	UK	United Kingdom	1	1	333	66	7	0
Sheffield Labour Councillors	Sheffield Labour Councillors 	1992016361080933	Facebook	d032	2019-02-01	UK	United Kingdom	1	1	333	0	38	0
Wheatlands Matters	Steve Turner & Jade Smith	1954322487999166	Facebook	d032	2019-02-01	UK	United Kingdom	1	1	333	0	38	0
Wandsworth Council		190429611012985	Facebook	d032	2019-02-01	UK	United Kingdom	1	1	333	0	38	0
Labour Primrose	Karl Barnsley	2280619242220095	Facebook	d032	2019-02-01	UK	United Kingdom	1	1	333	66	7	0
Willenhall South Conservatives	Joshua Whitehouse on behalf of Willenhall South Conservatives	2176498509289644	Facebook	d032	2019-02-01	UK	United Kingdom	1	1	333	66	7	0
Labour for a People's Vote	Labour for a People's Vote	524153294647517	Facebook	d032	2019-02-01	UK	United Kingdom	1	1	312	62	7	0
Rachel Maclean MP	Independent Parliamentary Standards Authority	1700506176913718	Facebook	d032	2019-02-01	UK	United Kingdom	2	1	312	138	7	0
Mossley Hill Labour Councillors	Emily Spurrell	1364937923575806	Facebook	d032	2019-02-01	UK	United Kingdom	1	1	312	62	7	0
Tom Morrison	Cheadle Constituency Liberal Democrats	120958088456219	Facebook	d032	2019-02-01	UK	United Kingdom	1	1	312	62	7	0
Salisbury Liberal Democrats	Salisbury Liberal Democrats	509463175850525	Facebook	d032	2019-02-01	UK	United Kingdom	1	1	285	142	3	0
Charles Goerens		441313569220539	Facebook	d032	2019-02-01	UK	United Kingdom	1	1	273	136	2	0
North Norfolk Liberal Democrats	North Norfolk & Great Yarmouth Liberal Democrats	381173868883139	Facebook	d032	2019-02-01	UK	United Kingdom	1	1	263	131	3	0
Lincoln, Sleaford and North Hykeham Liberal Democrats	Lincoln, Sleaford and North Hykeham Liberal Democrats	1408507579408650	Facebook	d032	2019-02-01	UK	United Kingdom	1	1	249	0	28	0
Congleton Town Labour Party	Congleton Town Labour Party	1380084685360482	Facebook	d032	2019-02-01	UK	United Kingdom	1	1	249	0	28	0
My Lewes Priory	Kevin West on behalf of Lewes Liberal Democrats	2171682299734476	Facebook	d032	2019-02-01	UK	United Kingdom	1	1	249	0	28	0
Cambridge Junction	 Cambridge Junction	109367642450438	Facebook	d032	2019-02-01	UK	United Kingdom	1	1	249	0	28	0
Dane Valley Labour Party	Congleton Town Labour Party	507115473029707	Facebook	d032	2019-02-01	UK	United Kingdom	1	1	249	0	28	0
Stratford on Avon Labour		655653014621032	Facebook	d032	2019-02-01	UK	United Kingdom	1	1	249	0	28	0
Hannah Graham for London Assembly	Hannah Graham	306242976402891	Facebook	d032	2019-02-01	UK	United Kingdom	1	1	249	50	5	0
Aldi Careers UK		793837030669793	Facebook	d032	2019-02-01	UK	United Kingdom	8	1	242	66	6	0
FT Transact		643057169228509	Facebook	d032	2019-02-01	UK	United Kingdom	1	1	219	109	1	0
THTC - The Hemp Trading Company		30239959348	Facebook	d032	2019-02-01	UK	United Kingdom	4	1	209	38	2	0
Kieran Mullan	Crewe & Nantwich Conservatives	372926399915233	Facebook	d032	2019-02-01	UK	United Kingdom	2	1	203	34	7	0
Micky Murray - Alliance Party	Micky Murray	170797550284385	Facebook	d032	2019-02-01	UK	United Kingdom	1	1	199	0	22	0
Allan Knox for Clitheroe & Ribble Valley	Ribble Valley Liberal Democrats	1596087420453691	Facebook	d032	2019-02-01	UK	United Kingdom	1	1	199	0	22	0
Lambridge Matters	Bath Labour Party	1932297843657909	Facebook	d032	2019-02-01	UK	United Kingdom	1	1	199	0	22	0
Le Monde		14892757589	Facebook	d032	2019-02-01	UK	United Kingdom	6	1	188	75	0	0
Councillor Mike Bell	Mike Bell	1613302485655687	Facebook	d032	2019-02-01	UK	United Kingdom	1	1	166	0	19	0
Backing Ben for Totteridge and Bowerdean	Ian Morton. Published and promoted by Ian Morton on behalf of Ben Holkham (Liberal Democrat) all at 144 Cock Lane, High Wycombe, Bucks HP13 7EA	224663568468376	Facebook	d032	2019-02-01	UK	United Kingdom	1	1	142	0	16	0
Cllr Karen Lucioni	Karen Lucioni	667909793390787	Facebook	d032	2019-02-01	UK	United Kingdom	1	1	134	26	3	0
Welsh Labour	Welsh Labour	159670677391384	Facebook	d032	2019-02-01	UK	United Kingdom	1	1	124	0	14	0
Lee Vidor - 2019 Borough Candidate for Ketley and Overdale Ward	Lee Vidor	2709792052579454	Facebook	d032	2019-02-01	UK	United Kingdom	1	1	124	0	14	0
Cllr Peter Fleming	Peter Fleming	184419995624246	Facebook	d032	2019-02-01	UK	United Kingdom	1	1	124	0	14	0
EWS Young Labour	Jordan Thornton	1573785216041621	Facebook	d032	2019-02-01	UK	United Kingdom	1	1	124	0	14	0
Beverley Fletcher - Brighter Breightmet		277735056237107	Facebook	d032	2019-02-01	UK	United Kingdom	1	1	124	0	14	0
Sussex for Europe		305261259970258	Facebook	d032	2019-02-01	UK	United Kingdom	1	1	124	0	14	0
NRC		196118303833398	Facebook	d032	2019-02-01	UK	United Kingdom	8	1	117	14	5	0
We Want REAL Brexit On 29th March 2019 Or We Will Do Road Block		173310400179311	Facebook	d032	2019-02-01	UK	United Kingdom	2	1	113	22	2	0
Cllr Joe Harris, Cirencester	Cotswold Liberal Democrats, Unit 3, Global Retail Park, Cirencester, GL7 1YZ.	131148326968406	Facebook	d032	2019-02-01	UK	United Kingdom	1	1	99	0	11	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	d032	2019-02-01	UK	United Kingdom	1	1	90	0	10	0
Winchester Conservatives	Winchester Conservative Association	375473822930283	Facebook	d032	2019-02-01	UK	United Kingdom	1	1	90	0	10	0
Shengke Zhi for Broadheath	Shengke Zhi	234819857089301	Facebook	d032	2019-02-01	UK	United Kingdom	1	1	90	0	10	0
Sefydliad Confucius Bangor Confucius Institute		1386697314896879	Facebook	d032	2019-02-01	UK	United Kingdom	1	1	90	0	8	0
Milaap		315603771494	Facebook	d032	2019-02-01	UK	United Kingdom	1	1	89	17	0	0
Grant Shapps MP	Grant Shapps MP	141543002709690	Facebook	d032	2019-02-01	UK	United Kingdom	1	1	84	42	0	0
QHS Solutions Ltd, Quality Health and Safety Solutions!		8954273637	Facebook	d032	2019-02-01	UK	United Kingdom	1	1	76	0	6	0
Séamas De Faoite	Séamas de Faoite	669323733273130	Facebook	d032	2019-02-01	UK	United Kingdom	1	1	71	14	1	0
The Consulting Room™		59977237117	Facebook	d032	2019-02-01	UK	United Kingdom	1	1	66	0	7	0
Damien Moore MP	The Conservative Party	929818230362144	Facebook	d032	2019-02-01	UK	United Kingdom	1	1	62	0	7	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	d032	2019-02-01	UK	United Kingdom	1	1	59	29	0	0
FundThis UK	Rhiannon N Williamson	494408641053050	Facebook	d032	2019-02-01	UK	United Kingdom	1	1	58	0	6	0
Cardiff Liberal Democrats	Cardiff and the Vale Liberal Democrats	497777730418267	Facebook	d032	2019-02-01	UK	United Kingdom	1	1	58	11	1	0
Londoni Könyvcentrum		1428389980798063	Facebook	d032	2019-02-01	UK	United Kingdom	1	1	57	11	1	0
Maroš Šefčovič		245361515516655	Facebook	d032	2019-02-01	UK	United Kingdom	1	1	53	10	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d032	2019-02-01	UK	United Kingdom	3	1	53	9	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	d032	2019-02-01	UK	United Kingdom	2	1	52	24	1	0
YOGA BURN		146316959083110	Facebook	d032	2019-02-01	UK	United Kingdom	2	1	38	7	0	0
Polski Biznes w UK	Krzysztof Kawulak	983420921675233	Facebook	d032	2019-02-01	UK	United Kingdom	1	1	32	0	3	0
Do-IY		1928305744086843	Facebook	d032	2019-02-01	UK	United Kingdom	1	1	32	0	3	0
Labour South East	The Labour Party.	123817579216	Facebook	d032	2019-02-01	UK	United Kingdom	1	1	31	0	3	0
Columbia University in the City of New York		102471088936	Facebook	d032	2019-02-01	UK	United Kingdom	2	1	29	11	0	0
EIT InnoEnergy		344038838945608	Facebook	d032	2019-02-01	UK	United Kingdom	4	1	27	12	0	0
News for South Chadderton	Oldham & Saddleworth Conservative Federation	488671064824121	Facebook	d032	2019-02-01	UK	United Kingdom	1	1	25	0	2	0
Prestige Financial Advisers		890288091064693	Facebook	d032	2019-02-01	UK	United Kingdom	1	1	24	0	2	0
Stonham Barns Leisure & Retail Village		203399459795074	Facebook	d032	2019-02-01	UK	United Kingdom	1	1	19	0	2	0
Beagle Street Life Insurance		293060374233552	Facebook	d032	2019-02-01	UK	United Kingdom	1	1	17	0	1	0
Reform Judaism in Israel		118714234854754	Facebook	d032	2019-02-01	UK	United Kingdom	1	1	14	7	0	0
North East Dartmoor Care - NEDCare		478761178956821	Facebook	d032	2019-02-01	UK	United Kingdom	1	1	13	0	1	0
Soviet Visuals		1160495674016675	Facebook	d032	2019-02-01	UK	United Kingdom	2	1	11	2	0	0
Churchill Retirement Living		106997312716196	Facebook	d032	2019-02-01	UK	United Kingdom	1	1	11	0	1	0
Runnymede Residents & Community		806221479413467	Facebook	d032	2019-02-01	UK	United Kingdom	1	1	11	0	1	0
The Pretty Life		155675021884824	Facebook	d032	2019-02-01	UK	United Kingdom	1	1	10	0	0	0
UKIP Walsall		1408516032723974	Facebook	d032	2019-02-01	UK	United Kingdom	1	1	10	0	1	0
High Tides		267460276710397	Facebook	d032	2019-02-01	UK	United Kingdom	1	1	5	0	0	0
Banque mondiale		155174084508744	Facebook	d032	2019-02-01	UK	United Kingdom	8	1	4	2	0	0
FT Content Solutions		1220981994590364	Facebook	d032	2019-02-01	UK	United Kingdom	3	1	4	0	0	0
Columbia Alumni Association		195421575197	Facebook	d032	2019-02-01	UK	United Kingdom	2	1	4	0	0	0
The Free Markets Series on PBS Affiliates		322535364513656	Facebook	d032	2019-02-01	UK	United Kingdom	1	1	4	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d032	2019-02-01	UK	United Kingdom	2	1	2	0	0	0
BIOVOICES		757175771158686	Facebook	d032	2019-02-01	UK	United Kingdom	1	1	2	0	0	0
Skills N Talents		564019367000170	Facebook	d032	2019-02-01	UK	United Kingdom	1	1	2	0	0	0
Compass Migration		1145219358933611	Facebook	d032	2019-02-01	UK	United Kingdom	1	1	2	0	0	0
Pisa Dupla Cidadania		1566911860246156	Facebook	d032	2019-02-01	UK	United Kingdom	1	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	d032	2019-02-01	UK	United Kingdom	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	d032	2019-02-01	UK	United Kingdom	1	1	0	0	0	0
Parents for Public Charter Schools		513144069179059	Facebook	d032	2019-02-01	UK	United Kingdom	1	1	0	0	0	0
Epic Charter Schools		127856880579586	Facebook	d032	2019-02-01	UK	United Kingdom	2	1	0	0	0	0
Local Real Estate		1603988749878111	Facebook	d032	2019-02-01	UK	United Kingdom	1	1	0	0	0	0
