advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Rock and Rhetoric	Kenneth Maclaren	194454671180522	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	624	125	14	0
Cllr Nick Adams-King	Nick Adams-King	220735411764575	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	624	125	14	0
Yes Elgin	Yes Elgin	154434718059699	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	624	125	14	0
Katie Cooper	Labour Party - Downend, Staple Hill  and Winterbourne Branch 	339944886478652	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	624	125	14	0
Black Country Party	Black Country Party	889201767942327	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	624	125	14	0
Lucy Frazer	Lucy Frazer MP	519513704828833	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	624	125	14	0
Women's Equality Party Milton Keynes	Jane Whild	271451233231471	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	624	125	14	0
Janice MacArthur DUP	Janice MacArthur	421024631977468	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	624	125	14	0
European Movement Mendip	#ProjectHope	1295407503902159	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	624	125	14	0
Bob Milton	East Surrey Conservatives	346376516222535	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	624	125	14	0
Gary Sambrook	Gary William Sambrook	312818886142427	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	555	111	12	0
Cllr Cahal Burke	Cahal Colm Burke	119033551544277	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	555	111	12	0
Swansea Labour Students Myfyrwyr Llafur Abertawe	Jack William Dunne	2131803823709598	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	555	111	12	0
North East Lincolnshire European Movement	#ProjectHope	566239647122088	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	555	111	12	0
RSPB Scotland	RSPB Scotland	184842418237207	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	555	277	6	0
South Leam Labour Voice	Dr Jill Davida Barker	785598581515564	Facebook	d125	2019-05-05	UK	United Kingdom	2	1	545	90	20	0
South Thanet Labour	South Thanet Constituency Labour Party	598184383618336	Facebook	d125	2019-05-05	UK	United Kingdom	2	1	545	90	20	0
Colchester Liberal Democrats	Martin Andrew Goss	278866275583285	Facebook	d125	2019-05-05	UK	United Kingdom	2	1	545	90	20	0
The Jewellery App	Daren Daniels 	330299034102328	Facebook	d125	2019-05-05	UK	United Kingdom	3	1	535	0	61	0
South Belfast Branch of the Workers Party	Mr Patrick Gerard Lynn	1416673525250145	Facebook	d125	2019-05-05	UK	United Kingdom	3	1	509	76	23	0
Dominic Hannigan	Dominic Hannigan	210059959032336	Facebook	d125	2019-05-05	UK	United Kingdom	78	1	504	137	2	0
Cllr Mrs Fran Carpenter	Fran Carpenter	1696934723855624	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	499	0	57	0
London Liberal Democrats	Nick Harvey on behalf of the Liberal Democrats,, London, SW1P 3AE. Hosted by NationBuilder.	126893234027640	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	499	0	57	0
Rishi Sunak	Rishi Sunak MP	1540198936249794	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	499	0	57	0
Hacking4Chorlton		251472414999902	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	499	0	57	0
Norden & Bamford Labour	Norden & Bamford Labour	163397101068445	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	499	0	57	0
Cllr Vincent Bailey & Cllr Leighton Rowlands	Vale of Glamorgan Conservatives 	1802752836609283	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	499	0	57	0
Councillor Steve Forster	Steven Mark Forster	1471242369762303	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	499	100	11	0
Hutton North Conservatives	Alexander Murray Tanner	2093995054008638	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	499	100	11	0
The Smarter Financial Planner		412190192898710	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	476	238	4	0
International Fund for Animal Welfare - IFAW	International Fund for Animal Welfare (IFAW)	353224381469808	Facebook	d125	2019-05-05	UK	United Kingdom	5	1	472	0	54	0
Alastair Majury for Dunblane & Bridge of Allan	Alastair Majury	756672681150932	Facebook	d125	2019-05-05	UK	United Kingdom	2	1	472	171	7	0
Disabled Lives Matter	Craig Chant	195394467932052	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	454	90	10	0
Inverclyde Liberal Democrats	Inverclyde Liberal Democrat Party	179796895369910	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	454	90	10	0
Cllr Andrew Polson for Bearsden South	A Polson	768842583163680	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	454	90	10	0
Councillor Dave Harris	Dave Harris	323833581054527	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	454	90	10	0
Socialist Equality Party (Britain)	The Socialist Equality Party	137561309608976	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	454	90	10	0
Cheshire West Labour	Cheshire West Labour	321249061618806	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	454	227	5	0
Dulcie Tudor LD	Dulcie Tudor	169116913593351	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	454	90	10	0
Waverley Liberal Democrats	Terence Patrick Weldon	1011476312239991	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	454	90	10	0
Caithness, Sutherland and Ross Labour Party	Bill Curran for Caithness Sutherland &Ross CLP	400260420095098	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	454	90	10	0
Cllr John Whitby		2193261824321252	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	454	90	10	0
Charles Orlebar Estate Agents	Charles Orlebar Estate Agents	187200394688498	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	454	90	10	0
Kennington Shadow Community Council	Kennington Shadow Community Council	585914318462112	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	454	90	10	0
Armstrong and Burton Series		348623079290556	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	454	90	5	0
Warrington Conservatives	Warrington Conservatives	603620649779505	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	454	90	10	0
Restless Beings	Restless Beings	27938306083	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	454	90	10	0
Forbritainbrigg	Michael John Speakman	573820736447388	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	454	90	10	0
National Theatre		9212864972	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	450	90	1	0
Lincoln Green Party - UK	John Anthony Radford	698270603605685	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	416	208	4	0
Plymouth For The Brexit Party		2400468913529966	Facebook	d125	2019-05-05	UK	United Kingdom	2	1	399	80	9	0
University of Winchester		143430355686638	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	375	75	0	0
Aphra Brandreth	The Conservative Party	1208239832675737	Facebook	d125	2019-05-05	UK	United Kingdom	2	1	369	73	8	0
Tyisha Positive Action Group	Suzy Curry	227661644437945	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	357	71	8	0
Upperton Conservatives	Eastbourne Conservative ASsociation	2041107186182812	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	357	178	4	0
Labour For Cannock Chase	The Labour Party	177435546113048	Facebook	d125	2019-05-05	UK	United Kingdom	2	1	344	55	14	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	333	66	7	0
Luke Graham for Ochil and South Perthshire	Perth and Kinross Conservative Association	392788644215614	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	333	0	38	0
Great Barford Ward Liberal Democrats	Bedford Liberal Democrats	2161755234042819	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	333	0	38	0
Councillor Lana Hempsall	Lana Hempsall 	979282205416452	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	333	0	38	0
Tiverton & Honiton Liberal Democrats	Dr. J Timperley on behalf of Tiverton and Honiton Liberal Democrats	150862338924727	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	333	66	7	0
Progress	Progress Ltd	160136337364839	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	333	66	7	0
Welsh Academic Press	Welsh Academic Press	1012631668753063	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	333	66	7	0
Canterbury Labour Party	The Labour Party. Promoted by Julia Seath on behalf of Canterbury Labour Party, both of 12 Belmont Road, Whitstable, CT5 1QP	386752004789933	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	312	62	7	0
Dennis Marchant parish council	Dennis Brian Marchant	854951791530390	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	312	62	7	0
Lancaster Labour Party	Nathan Neil Burns	185901934916297	Facebook	d125	2019-05-05	UK	United Kingdom	3	1	299	0	34	0
Gianni Carofano for Mayor of Bedford	Gianni Carofano	130630670997572	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	294	147	3	0
Councillor Paul Wharton	Paul Wharton	963247870430097	Facebook	d125	2019-05-05	UK	United Kingdom	2	1	285	0	32	0
Gary McKeown: SDLP Botanic	Gary McKeown	218215475580593	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	277	55	6	0
Rainbow Wholefoods		114427658604647	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	277	55	6	0
European Movement: Milton Keynes	European Movement Milton Keynes	110880869622754	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	263	52	6	0
Northumberland Labour Group	Northumberland Labour Group	552430691597045	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	249	0	28	0
Brickhill Liberal Democrat FOCUS Team	Bedford Liberal Democrats	1152901691386521	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	249	0	28	0
Vikki Slade 4 Mid Dorset & North Poole	Mid Dorset & North Poole Liberal Democrats	567608949930201	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	249	0	28	0
Aldi Careers UK		793837030669793	Facebook	d125	2019-05-05	UK	United Kingdom	8	1	242	66	6	0
Damian Bretherton	Damian John Bretherton	3126326937377378	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	227	45	5	0
Taunton Deane Liberal Democrats	Taunton Deane Liberal Democrats	868639796596609	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	199	0	22	0
Steve Leyland, Green Party Candidate, North Tyneside Valley Ward	Steven John Lcyland	2382450135322331	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	199	0	22	0
Plaid Cymru Seiont	Olaf Cai Larsen	112789296012027	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	199	0	22	0
The UK EU Party	The UK EU Party	2244814772501363	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	199	0	22	0
Cllr John Howson	Cllr John Howson on behalf of Cllr John Howson of Venneit Close Oxford OX1 1HZ	1855818688013552	Facebook	d125	2019-05-05	UK	United Kingdom	2	1	190	0	21	0
Warren Fox	Warren Lee Fox	510438019152592	Facebook	d125	2019-05-05	UK	United Kingdom	2	1	187	0	21	0
Island Independent Network	Karen Lucioni	799237013580038	Facebook	d125	2019-05-05	UK	United Kingdom	2	1	187	0	21	0
The Brexit Party Supporters Torfaen		2283373971903553	Facebook	d125	2019-05-05	UK	United Kingdom	2	1	181	0	20	0
South Oxfordshire Labour Party	Henley Constituency Labour Party	144909389492449	Facebook	d125	2019-05-05	UK	United Kingdom	2	1	181	0	20	0
Watford Liberal Democrats	Watford Liberal Democrats 	750008315035564	Facebook	d125	2019-05-05	UK	United Kingdom	2	1	181	0	20	0
Gresham  -  Newport Labour Middlesbrough	John Kabuye	220871674935996	Facebook	d125	2019-05-05	UK	United Kingdom	2	1	181	0	20	0
Actually Autistic Assistance		320276648584439	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	176	35	2	0
Elmet and Rothwell Liberal Democrats	David Hopps	265480670536763	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	166	0	19	0
Cllr. David Hilton	David Hilton	1859565954077721	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	166	0	19	0
Candidate Kanika Sachdeva	Kanika Sachdeva	2000589240059977	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	166	0	19	0
John Edwards, Liberal Democrat in Tarvin & Kelsall	John Edwards and Ted Lush	147410745953130	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	166	0	19	0
Tytherington Conservatives	SearchVista Ltd	435736907170337	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	166	0	19	0
Nottinghamshire European Movement	Lorenzo Salzano	764559617085087	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	166	0	19	0
Labour in Barwell	Bosworth Labour Party	342072353307606	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	166	0	19	0
Stonyhurst Literature and Film Festival		341434096717437	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	166	0	19	0
the3million	the3million	1073134609388933	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	166	0	19	0
Lime Shop Online		790946694613780	Facebook	d125	2019-05-05	UK	United Kingdom	10	1	161	26	4	0
EIT InnoEnergy		344038838945608	Facebook	d125	2019-05-05	UK	United Kingdom	6	1	161	56	1	0
SV4IE		2246467545588430	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	149	74	0	0
Giving Brush		1945237355733646	Facebook	d125	2019-05-05	UK	United Kingdom	2	1	148	59	1	0
Linlithgow and East Falkirk VAPP	Mark Andrew Tunnicliff	2638983929506493	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	142	0	16	0
North Hertfordshire Liberal Democrats	George Edmund Osborn	887106118036702	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	142	0	16	0
Horsforth & Rawdon Conservatives		374757866044684	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	142	0	16	0
Charles Richardson for Riccall	Charles Richardson	2297705987171425	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	135	27	3	0
Dr Brian Lehaney, Campaigner, Gloucester	Brian Alexander Lehaney	1279643698857707	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	124	0	14	0
Dayne Powell for Healey and Whitworth		618471998565081	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	124	0	14	0
4uck 5ake News		1582994338513396	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	124	0	14	0
Sandro Vita		621029871332001	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	124	0	11	0
Humanist Society Scotland	Humanist Society Scotland	102428006480881	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	124	0	14	0
Underwood & Selston Green Party	Simon Philip Towle	418076972338912	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	124	0	14	0
David Urquhart Travel		203538829681954	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	121	24	2	0
NRC		196118303833398	Facebook	d125	2019-05-05	UK	United Kingdom	8	1	117	14	5	0
Kinson Councillors Amedeo Angiolini, Mark Battistini & John Perkins	Amedeo Frederico Angiolini	1547954102083108	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	111	0	12	0
The Trouble Club	The Trouble Club LTD	324396931078437	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	99	0	11	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	90	0	10	0
Tom Tugendhat	Promoted and distributed electronically by Jon Botten on behalf of Tom Tugendhat, both at West Kent Conservative Campaign HQ, Suite 3, Paddock Wood Business Centre, Commercial Road, Paddock Wood, Kent, TN12 6EN	386537564854222	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	90	0	10	0
My Astley Bridge	Warren Lee Fox	1629979040584599	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	90	0	10	0
Latest TV		136167836394520	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	90	0	10	0
Teesside Business Podcast	Mike Leng	1498001393641857	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	90	0	10	0
East Belfast DUP	East Belfast DUP	456112727868163	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	90	0	10	0
Josh Godfrey for Pinvin	Joshua Godfrey	1480471522084489	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	90	0	10	0
Ingthorpe Labour Party	Blackpool Labour 	2199885096708106	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	90	0	10	0
Burton and Uttoxeter Labour Party	Burton and Uttoxeter Labour Party	115289365261509	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	90	0	10	0
HRTC Councillors of Caldene Ward		819282198147268	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	90	0	10	0
Ecclesfield Parish Councillors	Gary Lee Lakin	335209100381440	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	90	0	10	0
Lewis Anderson	Thomas James Hadley	573696452974357	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	90	0	10	0
Graham Johnson	Graham Frank Johnson	2137203276327696	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	90	0	10	0
Cumbria First	PuttingCumbriaFirst	1433463220273214	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	90	0	10	0
Rick Bayles - Borough Council Green Party Candidate for Pembury, TW.	Richard Bayles	538110366716028	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	90	0	10	0
European Laurel		322124128611587	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	87	17	0	0
UKIP Wirral		379338886253049	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	83	0	9	0
Patrick Thelwell, Green candidate	Patrick Rowan H Thelwell	303183073888743	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	76	0	8	0
Lib Dems John and Callum. Salmestone Ward	John Finnegan on behalf of East Kent Coast Liberal Democrats and Thanet Liberal Democrats	1756914287955161	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	76	0	8	0
One Life Company		1877000245685884	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	76	0	8	0
Vanessa Rowlands	Vanessa Cheryi Rowlands	2082400821874964	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	76	0	8	0
Européens Sans Frontières		668031516635463	Facebook	d125	2019-05-05	UK	United Kingdom	7	1	75	31	0	0
YOGA BURN		146316959083110	Facebook	d125	2019-05-05	UK	United Kingdom	3	1	69	13	0	0
2019 Better Living Daily		550111562173255	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	66	0	5	0
Athena Care Limited		298194346992330	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	66	0	5	0
Arte		656089814494677	Facebook	d125	2019-05-05	UK	United Kingdom	3	1	66	12	1	0
Climate-KIC		403370709744295	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	60	30	0	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	59	29	0	0
Whimsy Shops		2249890101944751	Facebook	d125	2019-05-05	UK	United Kingdom	10	1	58	3	3	0
Anne4MK	MK Labour Party	942704385915270	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	58	0	6	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	56	11	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d125	2019-05-05	UK	United Kingdom	3	1	53	9	0	0
Get The Trolls Out		858018134275978	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	52	26	0	0
S&P Global		112495188784373	Facebook	d125	2019-05-05	UK	United Kingdom	7	1	48	10	0	0
Tuunes		992176580926495	Facebook	d125	2019-05-05	UK	United Kingdom	4	1	48	11	0	0
Create Collective	Nicola Grainne P Matts	2961968503814060	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	47	0	5	0
DEAD HOPE NY		1424859461068860	Facebook	d125	2019-05-05	UK	United Kingdom	2	1	47	21	0	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	43	17	0	0
Paleo f(x)		315793341769387	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	39	0	3	0
Noosworks.com		405566173606704	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	37	7	0	0
Gluten Sugar Dairy Free Lifestyle		188386001353904	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	36	0	3	0
Kim Caddy	The Conservative Party	435340366822684	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	32	0	3	0
Talking Europe		316028505828375	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	31	6	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	30	6	0	0
PARAFFIN		402112077220618	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	29	0	3	0
Kialo		729627343834501	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	22	4	0	0
Intelligence Squared		180812586150	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	22	0	2	0
Intimina		127412964006704	Facebook	d125	2019-05-05	UK	United Kingdom	2	1	21	9	0	0
Magic-Maidstone	Paul Wooding	164481870941284	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	16	0	1	0
Joe Winters		365569980907442	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	14	0	0	0
Battersea Spanish		180892701993348	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	12	0	1	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	d125	2019-05-05	UK	United Kingdom	4	1	11	0	0	0
Afropean Zebra		766279317081040	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	11	0	1	0
OZY World		365203643975275	Facebook	d125	2019-05-05	UK	United Kingdom	2	1	11	0	1	0
YELOPINKO		410164636218216	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	11	0	1	0
transport logistic		193167010699647	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	10	2	0	0
Eldritch Foundry		333726374024339	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	8	1	0	0
Aleksejs Loskutovs		541229793055345	Facebook	d125	2019-05-05	UK	United Kingdom	3	1	7	1	0	0
Deborah Morgan Author		795590830630339	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	7	0	0	0
Human Rights Tattoo		245416135560300	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	4	0	0	0
Integrative Media Co-operative		340393279903610	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	4	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d125	2019-05-05	UK	United Kingdom	2	1	3	0	0	0
RSM MBA		110428762358678	Facebook	d125	2019-05-05	UK	United Kingdom	3	1	3	1	0	0
FT Content Solutions		1220981994590364	Facebook	d125	2019-05-05	UK	United Kingdom	2	1	1	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	d125	2019-05-05	UK	United Kingdom	2	1	1	0	0	0
Chug Bottles		1781974005205686	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	1	0	0	0
Fianna Fáil	Fianna Fáil	222629035132	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	0	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	0	0	0	0
MuchoCrafts		1603826383165217	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	0	0	0	0
Polscy Patrioci w Irlandii		294926710911626	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	d125	2019-05-05	UK	United Kingdom	2	1	0	0	0	0
Fastidio		1996451687316078	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	0	0	0	0
Fondation Kayotte Kabika		578351046011640	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	0	0	0	0
Greek Energy Forum		225604584315066	Facebook	d125	2019-05-05	UK	United Kingdom	2	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d125	2019-05-05	UK	United Kingdom	4	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	0	0	0	0
Distil		200874739973936	Facebook	d125	2019-05-05	UK	United Kingdom	2	1	0	0	0	0
EURACTIV		15299247059	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	0	0	0	0
