advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Business for Scotland	Business for Scotland	430016723726801	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	833	166	19	0
Emmet McDonough-Brown	Emmet McDonough-Brown	1132342160225444	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	833	166	1	0
High Peak Liberal Democrats	High Peak Liberal Democrats	617669571716667	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	833	166	19	0
Datchet, Horton and Wraysbury Conservatives	David Cannon	339054180244791	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	833	166	19	0
Folkestone Central 4 Labour	David Horton	724876174559741	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	833	166	19	0
CWaC Tory	Cheshire West & Chester Conservative Councillors.	935697596462451	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	833	166	19	0
Rubberduck Heating Ltd		205300833359481	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	833	166	19	0
West Berkshire Conservative Association	West Berkshire Conservative Association	222039255248891	Facebook	d054	2019-02-23	UK	United Kingdom	2	1	824	125	37	0
Stand Up To Racism Swansea	Stand Up To Racism Swansea	684305615040762	Facebook	d054	2019-02-23	UK	United Kingdom	2	1	801	160	18	0
Waltham Abbey Greens	Dave Plummer - Green Party	726203070834166	Facebook	d054	2019-02-23	UK	United Kingdom	2	1	749	125	28	0
Team Sherrards	Welwyn Hatfield Liberal Democrats	727981217559198	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	714	142	16	0
First News	First News 	183759769950	Facebook	d054	2019-02-23	UK	United Kingdom	2	1	666	0	76	0
Worthing West Constituency Labour Party	Dr Rachel Keys	278599218981694	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	666	333	7	0
Callie Edwards		241066456772967	Facebook	d054	2019-02-23	UK	United Kingdom	2	1	666	0	76	0
Classical Liberal Party	the Classical Liberal Party	233502834212409	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	666	333	7	0
Cllr Thomas Janke	Thomas Janke	261183627688236	Facebook	d054	2019-02-23	UK	United Kingdom	3	1	636	90	31	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	d054	2019-02-23	UK	United Kingdom	3	1	628	126	14	0
Hackney Lib Dems	Hackney Liberal Democrats	138435322972255	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	624	125	14	0
The Post Truth Post	satirical news site - The Post Truth Post	476757199396262	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	624	125	14	0
St Mary's Park, Battersea - Community News	St Mary's Park Conservatives	1834548586875556	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	624	125	14	0
Tyisha Positive Action Group	Suzy Curry	227661644437945	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	624	124	14	0
Barwell - Bosworth Conservatives	Russell Roberts	604343479649878	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	624	125	14	0
Dorset Lib Dems	Andy Canning	924139544376816	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	624	125	14	0
Tiverton & Honiton Liberal Democrats	Dr. J Timperley on behalf of Tiverton and Honiton Liberal Democrats	150862338924727	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	624	125	14	0
Cheshire East Conservatives	Janet Clowes	831443820211334	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	624	125	14	0
Shaun Hughes	Shaun Hughes	117190965534347	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	624	125	14	0
Gurpreet Bhangra - 2019 Conservative Councillor Candidate - Boyn Hill RBWM	Gurpreet Bhangra - Promoted by Philip Dumville on behalf of Maidenhead Conservative Association both of 3 Castle End Road, Ruscombe, Berkshire, RG10 9QX.	312134936231341	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	624	125	14	0
Laura Wirral West	The Conservative Party	685145698338214	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	624	125	14	0
Derwent Ward Councillors	Derwent Ward Conservatives (Mid Derbyshire & Derby City Conservative Association)	447891905402755	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	624	125	14	0
Lewis Bartoli - Your local campaigner	Lewis Bartoli	1816645405314465	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	624	125	14	0
Maidenhead Riverside Conservatives	Promoted by Philip Dumville on behalf of Maidenhead Conservative Association both of 3 Castle End Road, Ruscombe, Berkshire, RG10 9QX. Boosted posts paid for by Maidenhead Riverside Branch of Maidenhead Conservative Association. 	485779688567061	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	624	125	14	0
Sheila Gilmore for Edinburgh East	The Scottish Labour Party. Promoted by Sheila Gilmore on behalf of Sheila Gilmore	369932626262	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	624	125	14	0
Havering Conservatives	Havering and Redbridge Conservatives	514821562219922	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	624	125	14	0
Jonny Cope	Jonathan Cope of Woking Conservatives, Churchill House, Chobham Road, Woking, GU21 4AA	2019421574805688	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	624	125	14	0
Liberal Thursday		115291779194332	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	624	125	14	0
Devizes for EU - representing the constituency		2155890578000382	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	624	125	14	0
Sherri Jemmett		975297609154267	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	624	125	14	0
Lisa Spivey	Cotswold Lib Dems	2455270194514707	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	624	125	14	0
Million Dollar Vegan	Million Dollar Vegan	554024238384285	Facebook	d054	2019-02-23	UK	United Kingdom	3	1	562	107	15	0
Alliance for Choice	Alliance for Choice	683223451811783	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	555	111	12	0
Gary McKeown: SDLP Botanic	Gary McKeown	218215475580593	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	555	111	12	0
Old Bexley & Sidcup Labour	Old Bexley & Sidcup Constituency Labour Party	2254196054812915	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	555	277	6	0
Evolve Penrith	Evolve Penrith	242626203295189	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	555	111	12	0
A Council For Churchtown	Southport Liberal Democrats	256025945310836	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	555	111	12	0
A Council For Crossens	Southport Liberal Democrats	251842632360935	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	555	111	12	0
Portsmouth Green Party	Portsmouth Green Party	446575765518777	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	554	110	12	0
Ruth Jones for Newport West	Welsh Labour, promoted by Rhiannon Evans on behalf of Ruth Jones, both at 21 Mill Street, Newport. NP20 5HA. 	974453309610373	Facebook	d054	2019-02-23	UK	United Kingdom	2	1	549	250	11	0
Cllrs Karen Walker and Sarah Bevan	Karen Walker and Sarah Bevan	1358067560978443	Facebook	d054	2019-02-23	UK	United Kingdom	2	1	545	90	20	0
I've been blocked by Julian Knight.	Paul McCabe	1546644708739164	Facebook	d054	2019-02-23	UK	United Kingdom	2	1	545	90	20	0
Council of the European Union		147547541961576	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	541	270	2	0
Cumbria First	PuttingCumbriaFirst	1433463220273214	Facebook	d054	2019-02-23	UK	United Kingdom	2	1	513	90	17	0
Cllr Liam Walker	Cllr Liam Walker	1557012027887532	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	499	0	57	0
Alasdair Allan MSP	Alasdair Allan	107811502618426	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	499	0	57	0
Ricky-Lee Cooke for Hornby	Ricky-Lee Cooke	165469837119378	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	499	0	57	0
Kirsty Lord for Hassocks & Burgess Hill South	Hassocks and Hurstpierpoint Liberal Democrats	1653274844969297	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	499	0	57	0
Councillor Billy Hutchinson, PUP - Court DEA	Progressive Unionist Party of Northern Ireland	2124738024503589	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	499	0	57	0
Priestwood & Garth	Priestwood & Garth Conservatives	330665080463798	Facebook	d054	2019-02-23	UK	United Kingdom	2	1	499	0	57	0
Vote Savvina for Democracy Convenor		2178709115715737	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	499	0	57	0
BICOM: Britain Israel Communications & Research Centre		153101075504	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	499	0	57	0
Ealing Liberal Democrats	Published and promoted by Jon Ball on behalf of Nigel Bakhai (Liberal Democrat) all at 45 Grange Road, Ealing, W5 5BU.	72633666984	Facebook	d054	2019-02-23	UK	United Kingdom	2	1	497	227	10	0
Shaun For St Marys	shaun Flowers	321779311782027	Facebook	d054	2019-02-23	UK	United Kingdom	5	1	488	0	55	0
Andrea Bradley 4 Pheasey	Andrea Bradley 	1102405259832256	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	454	90	10	0
Cllr John Howson	Cllr John Howson on behalf of Cllr John Howson of Venneit Close Oxford OX1 1HZ	1855818688013552	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	454	90	10	0
Black Country Party	Black Country Party	889201767942327	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	454	90	10	0
Martin Skam	Martin Skam	2240926746153609	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	454	90	10	0
My Lewes Priory	Kevin West on behalf of Lewes Liberal Democrats	2171682299734476	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	454	90	10	0
Working for Central	Watford Liberal Democrats 	326083634614109	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	454	90	10	0
Green Party Croome Division	Martin Allen	2107545742605468	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	454	90	10	0
Redhill and Northbourne		724557051216222	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	454	90	10	0
Oldham and Saddleworth Conservatives	Oldham & Saddleworth Conservative Federation	1678200822436694	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	454	90	10	0
Crewe and Nantwich Conservatives	Crewe & Nantwich Conservatives	322522631459546	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	454	227	5	0
Alex Gallagher	Mr Alex Gallagher	406267133052006	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	454	90	10	0
Antony Hook, Faversham Councillor	Antony Hook and Faversham Liberal Democrats	141573632990451	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	454	90	10	0
What is Going on? Politics Made Easy	Politics Made Easy	340977246756267	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	454	90	10	0
Boscombe West Labour Voice	Lewis Allison on behalf of The Labour Party	1029555637209820	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	454	90	10	0
Cllr Jane MA Martin	Cllr Jane Martin	511915082664701	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	454	90	10	0
For Britain in Yorkshire and North Lincolnshire	Mike Speakman  The For Britain Movement	742742842578066	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	454	90	10	0
Councillor Tom Ashton	Thomas Ashton, Dunscroft, Main Road, Wrangle, Boston, Lincolnshire UK. PE22 9AZ	301790566852530	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	454	90	10	0
Thurrock Independents		1049180051888306	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	454	90	10	0
Rotherham Conservatives	Rotherham and District Conservative Federation	151299025822248	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	454	90	10	0
Allen Mayes	Allen Mayes	544169975757832	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	454	90	10	0
Cullercoats Councillors		325374451289147	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	454	90	10	0
Leo Docherty MP	Leo Docherty MP	252635975144002	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	454	90	10	0
Wheatlands Matters	Steve Turner & Jade Smith	1954322487999166	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	454	90	10	0
National Theatre		9212864972	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	450	90	1	0
Nanushka		114096197575	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	434	217	4	0
Re-Elect Joe Vinson #1 for QMSU Commercial Services Officer	Joe Vinson	245990779672606	Facebook	d054	2019-02-23	UK	United Kingdom	2	1	423	71	15	0
Science Vale UK		987530498105217	Facebook	d054	2019-02-23	UK	United Kingdom	2	1	415	81	5	0
Congleton Town Labour Party	Congleton Town Labour Party	1380084685360482	Facebook	d054	2019-02-23	UK	United Kingdom	2	1	392	0	45	0
University of Winchester		143430355686638	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	375	75	0	0
Councillor Bernadette Eckersley-Fallon	Westhoughton Liberal Democrats	428030057536999	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	370	185	4	0
LEAVE MEANS LEAVE - West Midlands County	Leave Means Leave, 40 Great Smith Street, SW1P 3BU	764124210637514	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	357	71	8	0
Knaresborough County Councillor - David Goode	Harrogate & Knaresborough Liberal Democrats	266988473774920	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	357	71	8	0
Mike Hewitson for Hamdon Ward	Mike Hewitson for Yeovil Liberal Democrats, 5 Church Street. Yeovil. BA20 1HB	298003377525637	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	344	172	3	0
Councillor Fiona Dryburgh	Fiona Dryburgh	815575151918141	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	333	66	7	0
Andy Canning	Andy Canning	317345855362892	Facebook	d054	2019-02-23	UK	United Kingdom	2	1	333	0	38	0
Southampton Conservatives in Coxford	Steven Galton on behalf of STCA (Southampton Test Conservative Association), 352 Hill Lane, Southampton, SO15 7PH	293949457837243	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	333	0	38	0
Councillor Steven Galton	Steven Galton on behalf of STCA (Southampton Test Conservative Association), PO Box 1802, Southampton, SO15 9GR	723999327619861	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	333	0	38	0
Goldington Liberal Democrats	Bedford Liberal Democrats	169753760561644	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	333	0	38	0
De Parys Liberal Democrats	Bedford Liberal Democrats	1299961593471658	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	333	0	38	0
Ilkley Literature Festival	Ilkley Literature Festival	374122925933726	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	333	66	7	0
Biteback Publishing		162886884671	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	333	0	38	0
The New Arab	The New Arab	1426949024217365	Facebook	d054	2019-02-23	UK	United Kingdom	2	1	333	0	38	0
Franche & Habberley North LibDem Team	Abdur Razzak	402501833832963	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	333	0	38	0
Sharon Blagrove For Sidley		300912890782140	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	333	66	7	0
Maria Caulfield MP	Maria Caulfield	556389197810785	Facebook	d054	2019-02-23	UK	United Kingdom	2	1	332	0	38	0
Cllr Hashim Bhatti	Upsurge Biz	174843746331118	Facebook	d054	2019-02-23	UK	United Kingdom	2	1	314	47	14	0
Socialist Workers Party	Lewis Nielsen	655367704818679	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	312	62	7	0
Caroline Jones AM	Alun Williams	1763853423839644	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	312	62	7	0
Rachel Maclean MP	Independent Parliamentary Standards Authority	1700506176913718	Facebook	d054	2019-02-23	UK	United Kingdom	2	1	312	138	7	0
Councillor Deirdre McGeown	Westhoughton Liberal Democrats	205535393522740	Facebook	d054	2019-02-23	UK	United Kingdom	3	1	309	135	4	0
TFR		2170613272983611	Facebook	d054	2019-02-23	UK	United Kingdom	2	1	285	0	32	0
Charles Goerens		441313569220539	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	273	136	2	0
Southampton Liberal Democrats	Southampton Liberal Democrats	1715619488678961	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	249	0	28	0
Alex Mitchell 4 Idle & Thackley	Alex Mitchell	872779299552006	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	249	0	28	0
Southampton Conservatives in Millbrook	Steven Galton, on behalf of STCA, PO Box 1802, Southampton, SO15 9GR	245580829381931	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	249	0	28	0
Brentwood & Chelmsford Green Party & SWF Greens	Green Campaigner Sarah Clark	1654077128156713	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	249	0	28	0
Southampton Conservatives in Shirley	Steven Galton on behalf of STCA, PO Box 1802, Southampton, SO15 9GR	1949772248646769	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	249	0	28	0
Councillor Jim Astill	Jim Astill	1435153740134826	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	249	50	5	0
Dane Valley Labour Party	Congleton Town Labour Party	507115473029707	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	249	0	28	0
Liverpool 6 community centre		2009551682621249	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	249	50	5	0
Aldi Careers UK		793837030669793	Facebook	d054	2019-02-23	UK	United Kingdom	8	1	242	66	6	0
Lord Iván Emiro Cañas-Gutiérrez	Lord Ivan Emiro Canas Gutierrez	269972046494377	Facebook	d054	2019-02-23	UK	United Kingdom	2	1	237	47	5	0
Sink Pong		256179217727449	Facebook	d054	2019-02-23	UK	United Kingdom	8	1	237	0	27	0
Ipswich Young Labour	The Labour Party. Promoted by John Cook on behalf of Ipswich Labour Party	1805678839537135	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	222	111	2	0
Vadim Rotari		516538278845787	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	221	44	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d054	2019-02-23	UK	United Kingdom	4	1	209	38	2	0
Magic-Maidstone	Paul Wooding	164481870941284	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	208	41	4	0
Quality Solicitors Large and Gibson		220879928023536	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	199	0	22	0
1828		190772691702362	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	199	0	22	0
Oxford International Law		1421580218138138	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	192	38	4	0
Le Monde		14892757589	Facebook	d054	2019-02-23	UK	United Kingdom	6	1	188	75	0	0
Making Medicine an achievable goal for graduate students		1949962511724708	Facebook	d054	2019-02-23	UK	United Kingdom	2	1	174	0	19	0
Amanda Marlow for Loughton & Shenley Ward	Milton Keynes Conservatives	386976252129944	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	166	0	19	0
Thanet Liberal Democrats	Angela Curwen on behalf of East Kent Coast and Thanet Liberal Democrats	1661739597387893	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	166	0	19	0
Leeds for Europe	#ProjectHope	917165865086037	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	166	33	3	0
Craig Whittaker MP	Independent Parliamentary Standards Authority	992952320734045	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	156	31	3	0
My Daisy Hill	Westhoughton Liberal Democrats	1665498527085575	Facebook	d054	2019-02-23	UK	United Kingdom	2	1	142	65	2	0
Blinds Lane		536987550021116	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	142	0	16	0
World Vision UK		121936349543	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	142	0	16	0
Matt Forde		964687727020606	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	142	0	16	0
Cllr Mark Barnes	Revive	1540914779263276	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	138	27	3	0
Birstall Conservative Councillors	Birstall Conservative Councillors	263819200444259	Facebook	d054	2019-02-23	UK	United Kingdom	3	1	126	18	6	0
Sam Ancliff for Eastcotts	Sam Ancliff	1571626406298400	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	124	0	14	0
Beauty By Emily-Jane		1627669270883433	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	124	0	14	0
Withington Ward Liberal Democrats	Manchester Withington Liberal Democrats	223624624659868	Facebook	d054	2019-02-23	UK	United Kingdom	2	1	117	19	4	0
NRC		196118303833398	Facebook	d054	2019-02-23	UK	United Kingdom	8	1	117	14	5	0
Councillor Graham Craig	Graham Craig	682588111784534	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	113	22	2	0
We Want REAL Brexit On 29th March 2019 Or We Will Do Road Block		173310400179311	Facebook	d054	2019-02-23	UK	United Kingdom	2	1	113	22	2	0
Martin Connon		101317379912324	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	111	0	12	0
King Frankie Sinatra		984419114983315	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	111	0	12	0
News for South Chadderton	Oldham & Saddleworth Conservative Federation	488671064824121	Facebook	d054	2019-02-23	UK	United Kingdom	2	1	96	0	11	0
Epset Elite Performance	alan jones	795898177444465	Facebook	d054	2019-02-23	UK	United Kingdom	2	1	95	0	10	0
GMB Union	GMB Union	103295786760891	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	90	0	10	0
Vikki Slade 4 Mid Dorset & North Poole	Mid Dorset & North Poole Liberal Democrats	567608949930201	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	90	0	10	0
North West Leicestershire Conservatives	North West Leicestershire Conservative Association	1018398395036765	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	90	0	10	0
Vauxhall for a People's Vote	Vauxhall for a People's Vote	1250023018486398	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	90	0	10	0
Writing by Karl		240763239349994	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	90	0	10	0
Master E Security Training		197011633675078	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	90	0	10	0
Cllr Will Russell	Will Russell to promote personal website to best serve residents of Brentwood West	248298912746295	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	90	0	10	0
Miss Construction		981574702043549	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	90	0	10	0
Patronato SIAS Gran Bretagna		272833926211495	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	90	0	10	0
Not Actively Looking		1923435684584379	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	90	0	10	0
Brexit NE		265715300986698	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	90	0	10	0
Women for Justice		949134745205191	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	90	0	10	0
EIT InnoEnergy		344038838945608	Facebook	d054	2019-02-23	UK	United Kingdom	6	1	86	42	0	0
Grant Shapps MP	Grant Shapps MP	141543002709690	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	84	42	0	0
Property Workshop	Russell Jones	265597050515672	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	83	0	9	0
Séamas De Faoite	Séamas de Faoite	669323733273130	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	71	14	1	0
Berlin Histories		2344782532402341	Facebook	d054	2019-02-23	UK	United Kingdom	2	1	69	0	6	0
Your Liberal Britain	Your Liberal Britain	1501847943457407	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	66	0	7	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	59	29	0	0
Cardiff Liberal Democrats	Cardiff and the Vale Liberal Democrats	497777730418267	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	58	11	1	0
Londoni Könyvcentrum		1428389980798063	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	57	11	1	0
Soviet Visuals		1160495674016675	Facebook	d054	2019-02-23	UK	United Kingdom	6	1	56	10	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d054	2019-02-23	UK	United Kingdom	3	1	53	9	0	0
LocoMotive		473350826477465	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	52	0	6	0
Goodlord	Oh Goodlord Ltd	781339108595942	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	49	9	1	0
GlassBox Theatre	Nicole Alison 	978009422390674	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	45	0	5	0
Zohara Handbags and Jewellery		1120773001315956	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	43	0	5	0
YOGA BURN		146316959083110	Facebook	d054	2019-02-23	UK	United Kingdom	3	1	40	8	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	39	19	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	35	7	0	0
Muscular Dystrophy UK	Muscular Dystrophy UK	6473073691	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	34	0	3	0
Columbia University in the City of New York		102471088936	Facebook	d054	2019-02-23	UK	United Kingdom	2	1	29	11	0	0
Impact International for Human Rights Policies		428738324334846	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	25	12	0	0
Ayn Rand Institute		64676229680	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	23	11	0	0
Stonham Barns Leisure & Retail Village		203399459795074	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	19	0	2	0
Beagle Street Life Insurance		293060374233552	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	17	0	1	0
sheikhnews.com	Sheikh Mohiuddin Ahmed	379294702085744	Facebook	d054	2019-02-23	UK	United Kingdom	2	1	15	3	0	0
Making The Link - the European Link Coalition		536001309821838	Facebook	d054	2019-02-23	UK	United Kingdom	2	1	15	0	1	0
Perdurabo		380940568683973	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	15	7	0	0
North East Dartmoor Care - NEDCare		478761178956821	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	13	0	1	0
Clean Waves Jewelry	Christina Rowe	227328838133665	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	12	0	1	0
Battersea Spanish		180892701993348	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	12	0	1	0
Schindler		240247849365430	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	12	2	0	0
Churchill Retirement Living		106997312716196	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	11	0	1	0
Runnymede Residents & Community		806221479413467	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	11	0	1	0
The Pretty Life		155675021884824	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	10	0	0	0
UKIP Walsall		1408516032723974	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	10	0	1	0
Roposo - TV By The People		574950735891850	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	5	2	0	0
FT Content Solutions		1220981994590364	Facebook	d054	2019-02-23	UK	United Kingdom	3	1	4	0	0	0
Peter Bunting, MP		195513970153	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	4	0	0	0
Harvard Business Review		10423517786	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	4	0	0	0
Columbia Alumni Association		195421575197	Facebook	d054	2019-02-23	UK	United Kingdom	2	1	4	0	0	0
The Free Markets Series on PBS Affiliates		322535364513656	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	4	0	0	0
OZY World		365203643975275	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	3	0	0	0
RSM MBA		110428762358678	Facebook	d054	2019-02-23	UK	United Kingdom	3	1	3	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d054	2019-02-23	UK	United Kingdom	2	1	2	0	0	0
Aleksejs Loskutovs		541229793055345	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	1	0	0	0
