advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Seth Pearson Standing Up For Droitwich West	Seth Pearson	645254555914473	Facebook	d132	2019-05-12	UK	United Kingdom	1	1	499	100	11	0
The Smarter Financial Planner		412190192898710	Facebook	d132	2019-05-12	UK	United Kingdom	1	1	476	238	4	0
Alastair Majury for Dunblane & Bridge of Allan	Alastair Majury	756672681150932	Facebook	d132	2019-05-12	UK	United Kingdom	2	1	472	171	7	0
The Centre Party: Building a Better Britain	Michael Boulton	1817657871629393	Facebook	d132	2019-05-12	UK	United Kingdom	1	1	454	90	10	0
Councillor Dave Harris	Dave Harris	323833581054527	Facebook	d132	2019-05-12	UK	United Kingdom	1	1	454	90	10	0
Chipping Barnet for Europe	Derek Meyer	1749694328670588	Facebook	d132	2019-05-12	UK	United Kingdom	1	1	454	90	10	0
Socialist Equality Party (Britain)	The Socialist Equality Party	137561309608976	Facebook	d132	2019-05-12	UK	United Kingdom	1	1	454	90	10	0
Hacked Off		291299977576800	Facebook	d132	2019-05-12	UK	United Kingdom	1	1	454	90	10	0
Cheshire West Labour	Cheshire West Labour	321249061618806	Facebook	d132	2019-05-12	UK	United Kingdom	1	1	454	227	5	0
JAC Party		2267941583458632	Facebook	d132	2019-05-12	UK	United Kingdom	3	1	405	58	19	0
Plymouth For The Brexit Party		2400468913529966	Facebook	d132	2019-05-12	UK	United Kingdom	2	1	399	80	9	0
Jess Green and the Mischief Thieves	Arts Council England	884529311661439	Facebook	d132	2019-05-12	UK	United Kingdom	1	1	384	76	8	0
University of Winchester		143430355686638	Facebook	d132	2019-05-12	UK	United Kingdom	1	1	375	75	0	0
Aphra Brandreth	The Conservative Party	1208239832675737	Facebook	d132	2019-05-12	UK	United Kingdom	2	1	369	73	8	0
Upperton Conservatives	Eastbourne Conservative ASsociation	2041107186182812	Facebook	d132	2019-05-12	UK	United Kingdom	1	1	357	178	4	0
Labour For Cannock Chase	The Labour Party	177435546113048	Facebook	d132	2019-05-12	UK	United Kingdom	2	1	344	55	14	0
Young Labour Bedford and Kempston	The Bedford and Kempston Labour Party	664045073764466	Facebook	d132	2019-05-12	UK	United Kingdom	1	1	333	0	38	0
Bristol Green Party	Green Party of England and Wales	249696368936	Facebook	d132	2019-05-12	UK	United Kingdom	1	1	333	0	38	0
Kevin Hollinrake MP	Kevin Paul  Hollinrake	233673253800826	Facebook	d132	2019-05-12	UK	United Kingdom	1	1	333	0	38	0
Jeane Freeman MSP	The Scottish Parliament	412735272258256	Facebook	d132	2019-05-12	UK	United Kingdom	1	1	333	0	38	0
Tiverton & Honiton Liberal Democrats	Dr. J Timperley on behalf of Tiverton and Honiton Liberal Democrats	150862338924727	Facebook	d132	2019-05-12	UK	United Kingdom	1	1	333	66	7	0
Canterbury Labour Party	The Labour Party. Promoted by Julia Seath on behalf of Canterbury Labour Party, both of 12 Belmont Road, Whitstable, CT5 1QP	386752004789933	Facebook	d132	2019-05-12	UK	United Kingdom	1	1	312	62	7	0
Sudbury Ukip	Paul Mark Dalley	2349032461975768	Facebook	d132	2019-05-12	UK	United Kingdom	1	1	294	58	6	0
Gary McKeown: SDLP Botanic	Gary McKeown	218215475580593	Facebook	d132	2019-05-12	UK	United Kingdom	1	1	277	55	6	0
Bath & N.E. Somerset Green Party	Bath and North East Somerset Green Party	198800640134232	Facebook	d132	2019-05-12	UK	United Kingdom	1	1	249	0	28	0
Trademarktheblock	Dominic James Rossa	2133000190154001	Facebook	d132	2019-05-12	UK	United Kingdom	1	1	249	0	28	0
Leavers of Croydon	Michael Swadling	987111394701434	Facebook	d132	2019-05-12	UK	United Kingdom	1	1	249	0	28	0
Andrea Bradley 4 Pheasey	Andrea Bradley 	1102405259832256	Facebook	d132	2019-05-12	UK	United Kingdom	1	1	249	0	28	0
Gosport Conservatives	Gosport Conservative Association	252502171807508	Facebook	d132	2019-05-12	UK	United Kingdom	1	1	249	0	28	0
Aldi Careers UK		793837030669793	Facebook	d132	2019-05-12	UK	United Kingdom	8	1	242	66	6	0
TS Joinery Services	TS joinery services 	249840792393105	Facebook	d132	2019-05-12	UK	United Kingdom	1	1	199	0	22	0
The Dazey Hills Company	Abbie Hills	2249174598670996	Facebook	d132	2019-05-12	UK	United Kingdom	1	1	199	0	22	0
Cllr John Howson	Cllr John Howson on behalf of Cllr John Howson of Venneit Close Oxford OX1 1HZ	1855818688013552	Facebook	d132	2019-05-12	UK	United Kingdom	2	1	190	0	21	0
Warren Fox	Warren Lee Fox	510438019152592	Facebook	d132	2019-05-12	UK	United Kingdom	2	1	187	0	21	0
Island Independent Network	Karen Lucioni	799237013580038	Facebook	d132	2019-05-12	UK	United Kingdom	2	1	187	0	21	0
The Brexit Party Supporters Torfaen		2283373971903553	Facebook	d132	2019-05-12	UK	United Kingdom	2	1	181	0	20	0
Actually Autistic Assistance		320276648584439	Facebook	d132	2019-05-12	UK	United Kingdom	1	1	176	35	2	0
Guy Opperman MP	Guy Opperman MP	749047081829001	Facebook	d132	2019-05-12	UK	United Kingdom	1	1	166	0	19	0
Russ Pollard for Warrington North	Russell Pollard	306199456743887	Facebook	d132	2019-05-12	UK	United Kingdom	1	1	166	0	19	0
Lime Shop Online		790946694613780	Facebook	d132	2019-05-12	UK	United Kingdom	10	1	161	26	4	0
EIT InnoEnergy		344038838945608	Facebook	d132	2019-05-12	UK	United Kingdom	6	1	161	56	1	0
Giving Brush		1945237355733646	Facebook	d132	2019-05-12	UK	United Kingdom	2	1	148	59	1	0
Let Out Love		166849050609288	Facebook	d132	2019-05-12	UK	United Kingdom	4	1	129	0	11	0
Women's Equality Party Southwark, London	Rachel Kathryn Barber	1024283524257918	Facebook	d132	2019-05-12	UK	United Kingdom	1	1	124	0	14	0
Bob Wilson Photography	Bob Wilson Photography	192917668060	Facebook	d132	2019-05-12	UK	United Kingdom	1	1	124	0	14	0
David Urquhart Travel		203538829681954	Facebook	d132	2019-05-12	UK	United Kingdom	1	1	121	24	2	0
NRC		196118303833398	Facebook	d132	2019-05-12	UK	United Kingdom	8	1	117	14	5	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	d132	2019-05-12	UK	United Kingdom	1	1	90	0	10	0
Cllr Karen Lucioni	Karen Lucioni	667909793390787	Facebook	d132	2019-05-12	UK	United Kingdom	1	1	90	0	10	0
My Astley Bridge	Warren Lee Fox	1629979040584599	Facebook	d132	2019-05-12	UK	United Kingdom	1	1	90	0	10	0
Latest TV		136167836394520	Facebook	d132	2019-05-12	UK	United Kingdom	1	1	90	0	10	0
Teesside Business Podcast	Mike Leng	1498001393641857	Facebook	d132	2019-05-12	UK	United Kingdom	1	1	90	0	10	0
East Belfast DUP	East Belfast DUP	456112727868163	Facebook	d132	2019-05-12	UK	United Kingdom	1	1	90	0	10	0
Josh Godfrey for Pinvin	Joshua Godfrey	1480471522084489	Facebook	d132	2019-05-12	UK	United Kingdom	1	1	90	0	10	0
Ingthorpe Labour Party	Blackpool Labour 	2199885096708106	Facebook	d132	2019-05-12	UK	United Kingdom	1	1	90	0	10	0
HRTC Councillors of Caldene Ward		819282198147268	Facebook	d132	2019-05-12	UK	United Kingdom	1	1	90	0	10	0
UKIP Wirral		379338886253049	Facebook	d132	2019-05-12	UK	United Kingdom	1	1	83	0	9	0
Patrick Thelwell, Green candidate	Patrick Rowan H Thelwell	303183073888743	Facebook	d132	2019-05-12	UK	United Kingdom	1	1	76	0	8	0
Européens Sans Frontières		668031516635463	Facebook	d132	2019-05-12	UK	United Kingdom	7	1	75	31	0	0
YOGA BURN		146316959083110	Facebook	d132	2019-05-12	UK	United Kingdom	3	1	69	13	0	0
2019 Better Living Daily		550111562173255	Facebook	d132	2019-05-12	UK	United Kingdom	1	1	66	0	5	0
Arte		656089814494677	Facebook	d132	2019-05-12	UK	United Kingdom	3	1	66	12	1	0
Soonfeed		214615931960850	Facebook	d132	2019-05-12	UK	United Kingdom	1	1	62	12	1	0
Climate-KIC		403370709744295	Facebook	d132	2019-05-12	UK	United Kingdom	1	1	60	30	0	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	d132	2019-05-12	UK	United Kingdom	1	1	59	29	0	0
Anne4MK	MK Labour Party	942704385915270	Facebook	d132	2019-05-12	UK	United Kingdom	1	1	58	0	6	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d132	2019-05-12	UK	United Kingdom	1	1	56	11	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d132	2019-05-12	UK	United Kingdom	3	1	53	9	0	0
S&P Global		112495188784373	Facebook	d132	2019-05-12	UK	United Kingdom	7	1	48	10	0	0
Tuunes		992176580926495	Facebook	d132	2019-05-12	UK	United Kingdom	4	1	48	11	0	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	d132	2019-05-12	UK	United Kingdom	1	1	43	17	0	0
Talking Europe		316028505828375	Facebook	d132	2019-05-12	UK	United Kingdom	1	1	31	6	0	0
Maldives Underwater Initiative		294657087743799	Facebook	d132	2019-05-12	UK	United Kingdom	1	1	30	0	2	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	d132	2019-05-12	UK	United Kingdom	1	1	30	6	0	0
PARAFFIN		402112077220618	Facebook	d132	2019-05-12	UK	United Kingdom	1	1	29	0	3	0
Andrea Palumbo MoVimento 5 Stelle		317575285586649	Facebook	d132	2019-05-12	UK	United Kingdom	1	1	23	4	0	0
Intelligence Squared		180812586150	Facebook	d132	2019-05-12	UK	United Kingdom	1	1	22	0	2	0
Magic-Maidstone	Paul Wooding	164481870941284	Facebook	d132	2019-05-12	UK	United Kingdom	1	1	16	0	1	0
OZY World		365203643975275	Facebook	d132	2019-05-12	UK	United Kingdom	2	1	11	0	1	0
transport logistic		193167010699647	Facebook	d132	2019-05-12	UK	United Kingdom	1	1	10	2	0	0
Eldritch Foundry		333726374024339	Facebook	d132	2019-05-12	UK	United Kingdom	1	1	8	1	0	0
Aleksejs Loskutovs		541229793055345	Facebook	d132	2019-05-12	UK	United Kingdom	3	1	7	1	0	0
Deborah Morgan Author		795590830630339	Facebook	d132	2019-05-12	UK	United Kingdom	1	1	7	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	d132	2019-05-12	UK	United Kingdom	1	1	6	1	0	0
Human Rights Tattoo		245416135560300	Facebook	d132	2019-05-12	UK	United Kingdom	1	1	4	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d132	2019-05-12	UK	United Kingdom	2	1	3	0	0	0
RSM MBA		110428762358678	Facebook	d132	2019-05-12	UK	United Kingdom	3	1	3	1	0	0
Brazil Forum		1723511201224009	Facebook	d132	2019-05-12	UK	United Kingdom	1	1	2	0	0	0
Sligo - Leitrim Fine Gael	Comiskey Laura	254734251316951	Facebook	d132	2019-05-12	UK	United Kingdom	1	1	1	0	0	0
FT Content Solutions		1220981994590364	Facebook	d132	2019-05-12	UK	United Kingdom	2	1	1	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	d132	2019-05-12	UK	United Kingdom	2	1	1	0	0	0
Chug Bottles		1781974005205686	Facebook	d132	2019-05-12	UK	United Kingdom	1	1	1	0	0	0
Biophenix		955436344602994	Facebook	d132	2019-05-12	UK	United Kingdom	1	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	d132	2019-05-12	UK	United Kingdom	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d132	2019-05-12	UK	United Kingdom	1	1	0	0	0	0
Polscy Patrioci w Irlandii		294926710911626	Facebook	d132	2019-05-12	UK	United Kingdom	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	d132	2019-05-12	UK	United Kingdom	2	1	0	0	0	0
Fondation Kayotte Kabika		578351046011640	Facebook	d132	2019-05-12	UK	United Kingdom	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d132	2019-05-12	UK	United Kingdom	1	1	0	0	0	0
Greek Energy Forum		225604584315066	Facebook	d132	2019-05-12	UK	United Kingdom	2	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d132	2019-05-12	UK	United Kingdom	4	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	d132	2019-05-12	UK	United Kingdom	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d132	2019-05-12	UK	United Kingdom	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d132	2019-05-12	UK	United Kingdom	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d132	2019-05-12	UK	United Kingdom	1	1	0	0	0	0
Distil		200874739973936	Facebook	d132	2019-05-12	UK	United Kingdom	2	1	0	0	0	0
EURACTIV		15299247059	Facebook	d132	2019-05-12	UK	United Kingdom	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d132	2019-05-12	UK	United Kingdom	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	d132	2019-05-12	UK	United Kingdom	1	1	0	0	0	0
