advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Councillor Joy Allen	Councillor Joy Allen	362163734156824	Facebook	d076	2019-03-17	UK	United Kingdom	2	1	1339	267	30	0
Swindon For Europe Campaign Page	Swindon For Europe	2039685556076711	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	1249	625	14	0
Cllr Mike Diamond	Cllr Mike Diamond 	1768404463408418	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	1249	250	28	0
Portishead Independents	Portishead Independents. Promoted by J Parry on behalf of Portishead Independents both of 4 Cabot Rise, Portishead, BS20 6NX	471899156488110	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	1249	250	28	0
SDLP Waterside	Social Democratic and Labour Party (SDLP)	549950905108234	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	1249	625	14	0
Dorset Lib Dems	Andy Canning	924139544376816	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	1249	625	14	0
Northumberland Conservatives	Northumberland Conservatives	1667440076820171	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	1249	624	14	0
Councillor Linda Thomas	Bolton Labour Group	468074846722560	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	1249	250	28	0
Mark Jenkinson	Mark Jenkinson	711227022228907	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	1249	625	14	0
Cllr Sandra Squire	Cllr Sandra Squire	924909660900327	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	1249	250	28	0
Lancaster Green Councillors	Lancaster Green Councillors	482280301926914	Facebook	d076	2019-03-17	UK	United Kingdom	2	1	1249	250	28	0
Essex Labour County group	Essex Labour Group	204499386768343	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	1249	250	28	0
Priestwood & Garth	Priestwood & Garth Conservatives	330665080463798	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	1249	250	28	0
Matt McCarthy for Councillor in Kempston West	Matt McCarthy	484731681884844	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	1249	250	28	0
Conservatives for Stephenson Ward	Stephenson Conservatives	2193826950867525	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	1249	625	14	0
South East Essex Green Party	South East Essex Green Party	221109866423	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	1249	250	28	0
Guildford Labour	Guildford Labour Party	195153023994955	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	1249	624	14	0
Councillor Mike Bell	Mike Bell	1613302485655687	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	1249	250	28	0
Ben Everitt	Ben Everitt	733426460382084	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	1249	250	28	0
Greasby, Frankby, & Irby News	Wirral West Conservatives	314050149005406	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	1249	250	28	0
Warley Ward Community News	Councillor James Baker	1764413070448524	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	1249	249	28	0
Neville PJ Taylor	Neville Taylor	243411669747894	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	1249	250	28	0
News for Wallasey Ward	Councillors Paul Hayes, Ian Lewis and Lesley Rennie	508522979353914	Facebook	d076	2019-03-17	UK	United Kingdom	2	1	1249	250	28	0
Jonny Cope	Jonathan Cope of Woking Conservatives, Churchill House, Chobham Road, Woking, GU21 4AA	2019421574805688	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	1249	250	28	0
Shahrar Ali Green Party	Shahrar Ali	292742850897220	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	1249	625	14	0
RepresentUs	Represent Us	1184813934937061	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	1249	250	28	0
Green Party Newcastle upon Tyne	Newcastle upon Tyne Green Party	183900828466583	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	1249	250	28	0
Kit Malthouse	Kit Malthouse MP	992519954091706	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	1249	625	14	0
Bayswater Labour Action Team	The Labour Party	506699619688659	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	1249	250	28	0
West Lothian Courier Partners	Gordon Lindhurst MP	1176297045744954	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	1248	624	14	0
County Cllr Mike Jordan	Mike Jordan	1364555943628425	Facebook	d076	2019-03-17	UK	United Kingdom	2	1	1242	521	18	0
North West Leicestershire Conservatives	North West Leicestershire Conservative Association	1018398395036765	Facebook	d076	2019-03-17	UK	United Kingdom	3	1	1170	215	35	0
Erith & Thamesmead Conservatives	Erith & Thamesmead Conservative Association	127818594232493	Facebook	d076	2019-03-17	UK	United Kingdom	2	1	1166	200	42	0
Save Our NHS Leicestershire	Tom Barker	146757272398355	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	1136	227	2	0
Eóin Tennyson - Alliance Party representative for Lagan River	Eóin Tennyson	299252797425286	Facebook	d076	2019-03-17	UK	United Kingdom	2	1	1079	215	24	0
British Friends of Tulsi Gabbard	Shannon Stenner	436046133833355	Facebook	d076	2019-03-17	UK	United Kingdom	2	1	1079	215	24	0
Mohammed Abdullah for Hareholme	Mohammed Abdullah	1577537702268946	Facebook	d076	2019-03-17	UK	United Kingdom	2	1	1070	214	5	0
NSPCC		10114144851	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	1063	212	12	2
Tristan Gray	Tristan Gray	262125774120331	Facebook	d076	2019-03-17	UK	United Kingdom	4	1	1057	153	50	0
Stalybridge Conservatives	Stalybridge & Hyde Conservative Association	458657697866953	Facebook	d076	2019-03-17	UK	United Kingdom	2	1	1021	261	21	0
Chelmsford Lib Dems	Chelmsford & Maldon Liberal Democrats	681292818704074	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	1020	204	2	0
Team Hatfield East	Welwyn Hatfield Liberal Democrats	473199396507342	Facebook	d076	2019-03-17	UK	United Kingdom	2	1	1018	259	4	0
Matt Wilson		247888188644456	Facebook	d076	2019-03-17	UK	United Kingdom	11	1	1000	320	18	0
Bradford on Avon Lib Dems	Chippenham Constituency Liberal Democrats	176178532420023	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	999	200	22	0
Cllr Leigh Redman - Bridgwater South	Cllr Leigh Redman	515017818555822	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	999	200	22	0
West Berkshire Conservative Association	West Berkshire Conservative Association	222039255248891	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	999	200	22	0
North Shropshire Liberal Democrats	North Shropshire Liberal Democrats	376796429340630	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	999	199	22	0
Neil Findlay MSP		463264573811876	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	999	200	22	0
Hartiful - Pins and Patches	Kayleigh Hart	1862783580707663	Facebook	d076	2019-03-17	UK	United Kingdom	2	1	998	0	114	0
Cllr Daniel Friend	Daniel Friend	800701056734384	Facebook	d076	2019-03-17	UK	United Kingdom	2	1	952	476	10	0
My Romania Community	My Romania Community	1003402666343078	Facebook	d076	2019-03-17	UK	United Kingdom	2	1	911	455	10	0
St Mary's Park, Battersea - Community News	St Mary's Park Conservatives	1834548586875556	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	909	454	10	0
Hucknall Labour Party	Hucknall Branch Labour Party	1537300629874180	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	909	454	10	0
York Conservatives	York Conservatives	133127436740345	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	909	454	10	0
Jonathan Reynolds MP	Jonathan Reynolds 	399509303582784	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	909	181	2	0
St Mary’s Conservatives	Gurch Singh	342219346349966	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	909	454	10	0
Councillor Nigel Pepper	Nigel Pepper	662559940497759	Facebook	d076	2019-03-17	UK	United Kingdom	2	1	908	181	20	0
Richard John Conservative Candidate for Esher and Hersham	Richard John	421781161893437	Facebook	d076	2019-03-17	UK	United Kingdom	2	1	908	181	20	0
Councillor Jim Astill	Jim Astill	1435153740134826	Facebook	d076	2019-03-17	UK	United Kingdom	2	1	908	181	20	0
Cllr Jane MA Martin	Cllr Jane Martin	511915082664701	Facebook	d076	2019-03-17	UK	United Kingdom	2	1	908	181	20	0
My Solution Wellbeing		491601981184841	Facebook	d076	2019-03-17	UK	United Kingdom	2	1	908	181	20	0
Kumon St Albans Study Centre	St Albans Kumon	462085957229950	Facebook	d076	2019-03-17	UK	United Kingdom	2	1	904	380	13	0
Michael Headley	Bedford Liberal Democrats	1072187682914526	Facebook	d076	2019-03-17	UK	United Kingdom	2	1	874	125	42	0
Andrew Senior for Oakley, Pavenham and Stevington	Andrew Senior	886504964877958	Facebook	d076	2019-03-17	UK	United Kingdom	2	1	871	174	19	0
Vauxhall for a People's Vote	Vauxhall for a People's Vote	1250023018486398	Facebook	d076	2019-03-17	UK	United Kingdom	2	1	871	174	19	0
Kieran Mullan	Crewe & Nantwich Conservatives	372926399915233	Facebook	d076	2019-03-17	UK	United Kingdom	2	1	870	174	19	0
Maryon Stewart	Maryon Stewart	520049428097815	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	862	172	9	1
Welsh Labour	Welsh Labour	159670677391384	Facebook	d076	2019-03-17	UK	United Kingdom	2	1	856	142	32	0
Jordan Barry for Brighton Hill	Jordan Barry	2279916908960463	Facebook	d076	2019-03-17	UK	United Kingdom	2	1	839	142	30	0
Edinburgh Green Party	Edinburgh Green Party	134470653236574	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	833	166	19	0
Greenock & Inverclyde SNP	Mark Saunders	642335515864888	Facebook	d076	2019-03-17	UK	United Kingdom	2	1	833	166	19	0
Business for Scotland	Business for Scotland	430016723726801	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	833	166	19	0
Richard Short - Conservative Campaigner	Richard Short	950691331610899	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	833	166	19	0
Karen Davis - Labour Parliamentary Candidate for Norwich North	The Labour Party. Promoted by Alan Pawsey on behalf of Karen Davis	1832745490348655	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	833	166	19	0
Rupal Karpe -Candidate for  Ketley and Overdale 2019 Borough Elections	Rupal Karpe	279304939438438	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	833	166	19	0
Calderdale Liberal Democrats	Calderdale Liberal Democrats	475025482538050	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	833	166	19	0
Cllr Michael Wyatt & the local Lib Dem Team	Michael Wyatt	148229795361787	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	833	166	19	0
Surrey Heath Conservatives	Surrey Heath Conservative Association	1701005843526193	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	833	416	9	0
Folkestone Central 4 Labour	David Horton	724876174559741	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	833	166	19	0
W&SE4Corbyn for PM	W&SE4Corbyn Admin	187160521723234	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	833	166	19	0
YSR Congress Party UK & Europe Wing	YSRCP UK & Europe NRI Wing	394470863972713	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	833	166	19	0
Người Việt ở UK		439930026459201	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	833	166	1	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d076	2019-03-17	UK	United Kingdom	3	1	801	400	3	0
Mike Buonaiuto	Mike Buonaiuto	206301689404396	Facebook	d076	2019-03-17	UK	United Kingdom	4	1	799	0	91	0
Women for a People's Vote	Women for a People's Vote	235989320458995	Facebook	d076	2019-03-17	UK	United Kingdom	5	1	774	299	14	0
Dulcie Tudor LD	Dulcie Tudor	169116913593351	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	769	384	8	0
Weaver & Cuddington Conservatives	Weaver & Cuddington Conservatives	826561237380834	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	769	384	8	0
Tynemouth Ward Labour	Tynemouth Ward Labour Party	165821500714640	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	769	384	8	0
Thanet Liberal Democrats	Angela Curwen on behalf of East Kent Coast and Thanet Liberal Democrats	1661739597387893	Facebook	d076	2019-03-17	UK	United Kingdom	2	1	758	379	8	0
Chelmsford Labour Party	Chelmsford Labour Party	1974149742632356	Facebook	d076	2019-03-17	UK	United Kingdom	3	1	749	150	17	0
Sam Ancliff for Eastcotts	Sam Ancliff	1571626406298400	Facebook	d076	2019-03-17	UK	United Kingdom	2	1	749	125	28	0
Canterbury and Coastal Liberal Democrats	Canterbury Digital Ltd	151771805175381	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	746	149	8	1
David Graham	Mr David Graham	2001514956807615	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	714	142	16	0
Hertford and Stortford Liberal Democrats	Eastern Hertfordshire Liberal Democrats	660016494129478	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	714	142	16	0
Options		349467848481999	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	704	352	8	0
Lee McCall	Lee McCall	304782436906202	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	704	140	8	1
Goodlord	Oh Goodlord Ltd	781339108595942	Facebook	d076	2019-03-17	UK	United Kingdom	2	1	698	139	2	0
Enfield Conservatives	Enfield Conservatives	1964825597125304	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	666	333	7	0
Evolve Penrith	Evolve Penrith	242626203295189	Facebook	d076	2019-03-17	UK	United Kingdom	2	1	654	90	33	0
Ely for Europe	Virginie Ganivet on behalf of Ely for Europe	314363968926844	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	624	125	14	0
West and South Dorset Green Party	West & South Dorset Green Party	147658118639416	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	624	125	14	0
Old Town Liberal Democrats	Liberal Democrats	2265084733566325	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	624	125	14	0
Stephen Hammond MP	Wandsworth and Wimbledon Conservatives	587561007950931	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	624	125	14	0
Shaun Hughes	Shaun Hughes	117190965534347	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	624	125	14	0
Councillor Bernadette Eckersley-Fallon	Westhoughton Liberal Democrats	428030057536999	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	624	125	14	0
Gurpreet Bhangra - 2019 Conservative Councillor Candidate - Boyn Hill RBWM	Gurpreet Bhangra - Promoted by Philip Dumville on behalf of Maidenhead Conservative Association both of 3 Castle End Road, Ruscombe, Berkshire, RG10 9QX.	312134936231341	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	624	125	14	0
Maidenhead Liberal Democrats	Maidenhead Liberal Democrats	148903531803631	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	624	125	14	0
Derwent Ward Councillors	Derwent Ward Conservatives (Mid Derbyshire & Derby City Conservative Association)	447891905402755	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	624	125	14	0
Anthony Forth & Jade Uko - Goldington Councillors	Goldington Labour Party	596123433877635	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	624	125	14	0
Cambridge Junction	 Cambridge Junction	109367642450438	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	624	125	14	0
York Liberal Democrats	York Liberal Democrats	270416386476001	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	624	125	14	0
Guildford Borough Council Executive		1444689338962223	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	624	125	14	0
Mossley Hill Labour Councillors	Emily Spurrell	1364937923575806	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	624	125	14	0
Richard Norris Tetbury with Upton	Richard Norris	1141244179377313	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	624	125	14	0
Pauls Personal Crafts		1563885000341643	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	624	125	14	0
Seb Green for Melcombe Regis		368060030705045	Facebook	d076	2019-03-17	UK	United Kingdom	3	1	614	90	28	0
Winchester Conservatives	Winchester Conservative Association	375473822930283	Facebook	d076	2019-03-17	UK	United Kingdom	2	1	610	100	24	0
The WHY		214088502030353	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	597	298	3	0
Gavin Poole Conservative candidate for Heene	West Worthing Conservative Association	1902963219812351	Facebook	d076	2019-03-17	UK	United Kingdom	3	1	592	90	26	0
Vince Curry for Downshire West	Vince Curry	261227894795154	Facebook	d076	2019-03-17	UK	United Kingdom	3	1	590	250	16	0
Heather Wilson SDLP	Heather Wilson	342784296333133	Facebook	d076	2019-03-17	UK	United Kingdom	2	1	582	0	66	0
Wokingham Liberal Democrats	Wokingham Liberal Democrats	1216734391686243	Facebook	d076	2019-03-17	UK	United Kingdom	2	1	579	90	24	0
Ahmadiyya Anjuman Ishaat Islam Lahore		197186273626779	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	576	288	6	0
Séamas De Faoite	Séamas de Faoite	669323733273130	Facebook	d076	2019-03-17	UK	United Kingdom	2	1	570	14	58	0
Cllr Nitesh Hirani - Kenton East - Conservatives	N Hirani	162424471000792	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	555	111	12	0
St Albans Labour Party	St Albans Labour Party	120662534651797	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	555	111	12	0
RHUL Conservative Association	Royal Holloway Conservative Association 	556590927743112	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	555	111	12	0
Gravesham Conservative Association	Gravesham Conservative Association	828239790529168	Facebook	d076	2019-03-17	UK	United Kingdom	2	1	545	90	20	0
Alex Gallagher	Mr Alex Gallagher	406267133052006	Facebook	d076	2019-03-17	UK	United Kingdom	2	1	545	90	20	0
Elmet and Rothwell Liberal Democrats	David Hopps	265480670536763	Facebook	d076	2019-03-17	UK	United Kingdom	4	1	542	0	62	0
TeamJane&Ayesha4Panshanger	Welwyn Hatfield Liberal Democrats	268450616932575	Facebook	d076	2019-03-17	UK	United Kingdom	2	1	537	90	19	0
Matt Smith	Matt Smith	741181696045328	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	499	0	57	0
Cllr Johno Lee for  Balderton north and Coddington ward	 Johnathan lee / Newark Conservative Association 	1622584031364322	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	499	0	57	0
Ashley Cartman for North Somerset	North Somerset Liberal Democrats	2304286376467321	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	499	0	57	0
Southampton Conservatives in Shirley	Steven Galton on behalf of STCA, PO Box 1802, Southampton, SO15 9GR	1949772248646769	Facebook	d076	2019-03-17	UK	United Kingdom	2	1	499	0	57	0
Luke Pollard	Plymouth Labour Party	152393064942305	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	499	0	57	0
Royal Sutton Coldfield Conservatives	SCCA, 36 High Street, Royal Sutton Coldfield, B72 1UP	1255636754596464	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	499	0	57	0
Donate4Refugees	Amber Bauer	1634712933485687	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	499	0	57	0
leftistglobalism		325668888144221	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	499	0	57	0
Corruption Busters		379070908852332	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	499	0	57	0
Councillor Tom Aditya - Ex.Dy Mayor		180698568695801	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	499	0	57	0
Skipton & Ripon Liberal Democrats	Andrew James Murday	397768690249978	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	499	100	11	0
Hassocks & Hurstpierpoint Liberal Democrats	The Liberal Democrats	199906987107936	Facebook	d076	2019-03-17	UK	United Kingdom	3	1	491	0	56	0
Paul G. Andrews GlobalWatch Films		1095874290597167	Facebook	d076	2019-03-17	UK	United Kingdom	2	1	478	95	10	0
Red Party of Scotland	Red Party of Scotland	405070253350573	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	476	238	5	0
Final Fantasy Brave Exvius		519831508178734	Facebook	d076	2019-03-17	UK	United Kingdom	6	1	465	89	9	0
Trossachs & Teith SNP	Trossachs & Teith Branch SNP	128023497333373	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	454	90	10	0
Ideal Bradford	Ideal Bradford	229750704107223	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	454	90	10	0
Vaughan Gething AM	Vaughan Gething AM	916780868375941	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	454	90	10	0
Westhoughton Life	Martyn Cox	1331606100266908	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	454	90	10	0
Cllr Thomas Janke	Thomas Janke	261183627688236	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	454	90	10	0
Watford Liberal Democrats	Watford Liberal Democrats 	750008315035564	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	454	90	10	0
St Albans Conservatives	Alec Campbell	716570405092640	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	454	90	10	0
Cllrs Karen Walker and Sarah Bevan	Karen Walker and Sarah Bevan	1358067560978443	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	454	90	10	0
Cumbria First	PuttingCumbriaFirst	1433463220273214	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	454	90	10	0
Thomas Rowe Colchester Conservative	Thomas Rowe	413461968995481	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	454	90	10	0
Votepaulwooding2019mbc	Paul Wooding	1954081041301663	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	454	90	10	0
European Movement: Milton Keynes	European Movement Milton Keynes	110880869622754	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	454	90	10	0
Watford Conservatives: Central Ward	Dennis Wharton	1976544196004266	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	454	90	10	0
Tom Brake	Sutton Liberal Democrats	166841220058437	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	454	227	5	0
Neal Black for Haddington & Lammermuir Ward	East Lothian Labour Party	219898025551844	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	454	90	10	0
Neil O'Brien MP	Neil O'Brien MP	809679169207854	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	454	90	10	0
The Confessions of a Yorkshire Mum		220132425396501	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	454	90	10	0
For Britain in Yorkshire and North Lincolnshire	Mike Speakman  The For Britain Movement	742742842578066	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	454	90	10	0
LSE SU Hellenic Society		115829151926343	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	454	90	8	0
South West Surrey Conservatives	South West Surrey Conservative Association	140434322686303	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	454	90	10	0
Runnymede and Weybridge Conservatives	Runnymede & Weybridge Conservatives	151057618283202	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	454	90	10	0
Con Lavery & Co Solicitors		2025756707519779	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	454	90	10	0
Matthew Forest & Bernard Heyes	Ashford Constituency Conservative Association	2127196367395671	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	454	90	10	0
Cllr Richard Thomson: Councillor for Ellon & District - SNP	Richard Thomson on behalf of Cllr Richard Thomson (SNP), representing the Ellon & District ward (ward 9) of Aberdeenshire Council	118969068677736	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	453	90	10	0
National Theatre		9212864972	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	450	90	1	0
UK-Cyprus Enterprise Council	UK-Cyprus Enterprise Council 	1837120569879342	Facebook	d076	2019-03-17	UK	United Kingdom	3	1	438	219	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	d076	2019-03-17	UK	United Kingdom	5	1	428	101	1	0
Banbury for Europe	Banbury for Europe	380517065668395	Facebook	d076	2019-03-17	UK	United Kingdom	2	1	420	55	22	0
Pledge for the Future	Pledge for the Future	266157764008126	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	416	83	9	0
Hurley and the Walthams Conservatives	Promoted by Philip Dumville on behalf of Maidenhead Conservative Association both of 3 Castle End Road, Ruscombe, Berkshire, RG10 9QX. Boosted posts paid for by Hurley and the Walthams Branch of Maidenhead Conservative Association. 	395670084533428	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	416	83	9	0
Science Vale UK		987530498105217	Facebook	d076	2019-03-17	UK	United Kingdom	2	1	415	81	5	0
Faith in Later Life		1745539075470446	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	407	203	23	4
University College Cork - Study of Religions		181480355205994	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	403	202	3	0
Conor McKenzie	the Oxford West & Abingdon Liberal Democrats	585487071462059	Facebook	d076	2019-03-17	UK	United Kingdom	3	1	387	58	17	0
University of Winchester		143430355686638	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	375	75	0	0
PLANarama		307924895884730	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	357	71	8	0
North Derbyshire Liberal Democrats	David Hancock	915095468526677	Facebook	d076	2019-03-17	UK	United Kingdom	3	1	347	50	16	0
Mike Hewitson for Hamdon Ward	Mike Hewitson for Yeovil Liberal Democrats, 5 Church Street. Yeovil. BA20 1HB	298003377525637	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	344	172	3	0
Cllr Mrs Fran Carpenter	Fran Carpenter	1696934723855624	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	333	0	38	0
Andy Canning	Andy Canning	317345855362892	Facebook	d076	2019-03-17	UK	United Kingdom	2	1	333	0	38	0
Action for Alsager	Congleton Constituency Labour Party	253452675196739	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	333	0	38	0
Tiverton & Honiton Liberal Democrats	Dr. J Timperley on behalf of Tiverton and Honiton Liberal Democrats	150862338924727	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	333	66	7	0
Women's Equality Party Milton Keynes	Jane Whild	271451233231471	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	333	66	7	0
The Cockermouth Standard	The Cockermouth Standard	1859197597709065	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	333	0	38	0
Uttoxeter Local Labour Party	Burton and Uttoxeter Labour Party	267489080250472	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	333	0	38	0
Kathy Stone for Kempston North	Kathy Stone	1754410421313827	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	333	0	38	0
Friends Of Ryedale Gas Exploration & Development	Friends of Ryedale Gas Exploration	904955486336512	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	333	66	7	0
Diana Johnson Labour MP Kingston Upon Hull North	Diana Johnson	454836937879924	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	333	0	38	0
Scottish Young Labour	Scottish Young Labour	300862639938188	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	333	66	7	0
ISDEF Expo		256740924454183	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	329	65	0	0
Martin Whitfield MP	East Lothian Labour Party	273762566417823	Facebook	d076	2019-03-17	UK	United Kingdom	2	1	327	55	12	0
Origin Clothing		217638305425264	Facebook	d076	2019-03-17	UK	United Kingdom	3	1	324	0	37	0
Blean Forest Conservatives	Ben Fitter-Harding and Blean Forest Conservatives	362645173920018	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	322	161	3	0
Gloucestershire Liberal Democrats	Gloucestershire Lib Dems	1407894352808430	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	312	62	7	0
Stone Independents		1437475126564342	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	312	62	7	0
Councillor Deirdre McGeown	Westhoughton Liberal Democrats	205535393522740	Facebook	d076	2019-03-17	UK	United Kingdom	3	1	309	135	4	0
