advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Tarek for Sleaford	Tarek Hayat	2117676725013377	Facebook	d117	2019-04-27	UK	United Kingdom	4	1	3498	500	171	0
Peterborough Labour Party	The Labour Party	927033024024138	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	3448	1724	199	39
Karen Davis - Labour Parliamentary Candidate for Norwich North	The Labour Party. Promoted by Alan Pawsey on behalf of Karen Davis	1832745490348655	Facebook	d117	2019-04-27	UK	United Kingdom	5	1	3399	600	114	0
Woking Conservatives	Woking Conservative Association	175596232544607	Facebook	d117	2019-04-27	UK	United Kingdom	3	1	3356	1392	61	0
Elaine Addison Ray Mooney Labour candidates NORTH Walsham WEST	Miss Elaine Addison	776015446098831	Facebook	d117	2019-04-27	UK	United Kingdom	2	1	3345	669	22	0
South Downs Conservatives	South Downs Conservatives	475314939175674	Facebook	d117	2019-04-27	UK	United Kingdom	13	1	3334	525	141	0
Eddie Hughes MP	Eddie Hughes & Walsall Conservatives	1544601488897440	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	3333	1666	38	0
Let's Ban Fossil Fuels	Daniel James Hurley	2097134363668795	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	3333	666	7	0
Derby News	Russell Pollard	584574371631157	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	3333	1666	38	0
Andy Konieczko	Basingstoke and Deane Liberal Democrats	122660691817978	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	3333	1666	38	0
The Moderate Brexit Voter	The Moderate Brexit Voter	263620604000948	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	3333	1666	38	0
Donna, Lee, Neal and Paula for Ollerton and Boughton wards.	The Labour Party	801494923518866	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	3333	666	7	0
Go Vilnius		166381110049498	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	3333	666	33	6
Baroness Sandip Verma - Your Conservative City Mayoral Candidate	Hanah Marzook on behalf of the Baroness Verma Campaign	650926421989163	Facebook	d117	2019-04-27	UK	United Kingdom	2	1	3332	666	76	0
St Albans Conservatives	Alec Campbell	716570405092640	Facebook	d117	2019-04-27	UK	United Kingdom	2	1	3332	666	76	0
Manchester City Centre Focus	Manchester Liberal Democrats	863867157054945	Facebook	d117	2019-04-27	UK	United Kingdom	3	1	3332	866	68	0
Milton Keynes Labour Party	MK Labour Party	195695973782654	Facebook	d117	2019-04-27	UK	United Kingdom	6	1	3262	1426	118	9
Scottish Enterprise	Scottish Enterprise	172043092819095	Facebook	d117	2019-04-27	UK	United Kingdom	4	1	3256	716	22	2
The UK EU Party	The UK EU Party	2244814772501363	Facebook	d117	2019-04-27	UK	United Kingdom	3	1	3249	650	74	0
Ian Tait	Winchester Conservative Association	345126969665403	Facebook	d117	2019-04-27	UK	United Kingdom	2	1	3249	1250	51	0
City of Chester Conservatives	City of Chester Conservatives	1330632286968061	Facebook	d117	2019-04-27	UK	United Kingdom	7	1	3236	533	126	0
Haslemere Liberal Democrats	Terence Patrick Weldon	1838153449837012	Facebook	d117	2019-04-27	UK	United Kingdom	4	1	3233	1075	57	0
Copeland Conservative Association	Conservatives	648166645308858	Facebook	d117	2019-04-27	UK	United Kingdom	5	1	3213	642	73	0
Weaver & Cuddington Conservatives	Weaver & Cuddington Conservatives	826561237380834	Facebook	d117	2019-04-27	UK	United Kingdom	2	1	3183	625	13	0
Councillor Guy Ashton	Winchester Conservative Association	106176890251987	Facebook	d117	2019-04-27	UK	United Kingdom	6	1	3166	587	93	0
International Fund for Animal Welfare - IFAW	International Fund for Animal Welfare (IFAW)	353224381469808	Facebook	d117	2019-04-27	UK	United Kingdom	13	1	3136	0	359	0
Cllr Vincent Bailey & Cllr Leighton Rowlands	Vale of Glamorgan Conservatives 	1802752836609283	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	3124	625	7	0
Bracknell Labour	the Bracknell Constituency and District Labour Party promoted by Mary Temperton on behalf of the Labour Party both at 35 Southwold, Bracknell, RG12 8XY.	1285470108157385	Facebook	d117	2019-04-27	UK	United Kingdom	3	1	3124	1125	52	0
Alsager Liberal Democrats	Congleton Constituency Liberal Democrats	1102064513149199	Facebook	d117	2019-04-27	UK	United Kingdom	4	1	3124	625	71	0
Squirrels Antiques	Alan Harvey Stone	309405686175567	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	3124	625	7	0
The Countryside Alliance	Countryside Alliance	116283685076903	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	3124	1562	18	3
County Councillor Peter Bedford - Markfield, Desford & Thornton Division	Peter Bedford of 10A Priory Walk, Hinckley LE10 1HU	1519131474804174	Facebook	d117	2019-04-27	UK	United Kingdom	4	1	3106	884	25	0
Christian Concern	CCFON Limited	289690716457	Facebook	d117	2019-04-27	UK	United Kingdom	3	1	3067	1159	49	0
Bolton Clowncil	Admins of Bolton Clowncil who have no political membership to any party	1520858828219756	Facebook	d117	2019-04-27	UK	United Kingdom	3	1	3005	601	34	0
East Belfast DUP	East Belfast DUP	456112727868163	Facebook	d117	2019-04-27	UK	United Kingdom	2	1	2999	500	114	0
Oxfordshire Conservatives	Conservatives	315488918552200	Facebook	d117	2019-04-27	UK	United Kingdom	5	1	2999	571	81	0
Heather Wilson SDLP	Heather Wilson	342784296333133	Facebook	d117	2019-04-27	UK	United Kingdom	2	1	2999	500	114	0
MK Conservatives	Milton Keynes Conservatives 	1459538714294469	Facebook	d117	2019-04-27	UK	United Kingdom	6	1	2998	400	160	0
Rob Vernon and James Barber for Broken Cross and Upton	Macclesfield Constituency Labour Party	157048871671513	Facebook	d117	2019-04-27	UK	United Kingdom	3	1	2998	500	114	0
Our West Lancashire	Our West Lancashire	1517535045204083	Facebook	d117	2019-04-27	UK	United Kingdom	6	1	2997	0	343	0
The Bank Nightclub - Perth	ENT24 Ltd	621160024690830	Facebook	d117	2019-04-27	UK	United Kingdom	3	1	2977	590	70	0
Rob Banks4Plumpton	Liberal Democrates	477370743085171	Facebook	d117	2019-04-27	UK	United Kingdom	4	1	2975	595	68	0
Bishop's Stortford Conservatives	Bishop's Stortford Conservatives	1877898725861279	Facebook	d117	2019-04-27	UK	United Kingdom	2	1	2953	590	67	0
Alliance for Choice	Alliance for Choice	683223451811783	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	2941	588	6	0
Councillor Jim Astill	Jim Astill	1435153740134826	Facebook	d117	2019-04-27	UK	United Kingdom	8	1	2929	707	66	0
Tees Issues by Andy Preston	Andrew Loughran Preston	356808677783129	Facebook	d117	2019-04-27	UK	United Kingdom	2	1	2916	1458	33	0
Woking Liberal Democrats	Woking Liberal Democrats	234260143399528	Facebook	d117	2019-04-27	UK	United Kingdom	4	1	2916	1383	36	0
Watford Liberal Democrats	Watford Liberal Democrats 	750008315035564	Facebook	d117	2019-04-27	UK	United Kingdom	3	1	2916	583	66	0
Wyre Forest Labour	Stephen  Alan Brown	149065065103747	Facebook	d117	2019-04-27	UK	United Kingdom	2	1	2916	1458	33	0
East Devon LibDems	Mrs Alexandra Elizabeth Sadiq	1947198408725764	Facebook	d117	2019-04-27	UK	United Kingdom	7	1	2875	485	106	0
Ryan Hickling Lib Dem for Eastrop	Ryan James Hickling	274336609911872	Facebook	d117	2019-04-27	UK	United Kingdom	4	1	2865	533	84	0
Milton Keynes Liberal Democrats	Milton Keynes Liberal Democrats	169161123102605	Facebook	d117	2019-04-27	UK	United Kingdom	5	1	2832	500	95	0
Bristol & South Gloucestershire Conservatives	Bristol & South Gloucestershire Conservatives 	226186737535800	Facebook	d117	2019-04-27	UK	United Kingdom	7	1	2832	452	117	0
Keith Evans Independent Blenheim Park Ward	Keith Evans Independent Candidate for Blenheim Park Ward	230435120838856	Facebook	d117	2019-04-27	UK	United Kingdom	5	1	2832	500	95	0
Congleton Town Labour Party	Congleton Town Labour Party	1380084685360482	Facebook	d117	2019-04-27	UK	United Kingdom	4	1	2831	333	171	0
Annie Saunders	Winchester Conservative Association	257177808509255	Facebook	d117	2019-04-27	UK	United Kingdom	3	1	2785	642	60	0
Oldham and Saddleworth Conservatives	Oldham & Saddleworth Conservative Federation	1678200822436694	Facebook	d117	2019-04-27	UK	United Kingdom	9	1	2784	824	58	0
Camden Liberal Democrats	Camden Liberal Democrats	348199775258128	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	2777	555	6	0
Simon Jacobs	Simon Anthony Jacobs	169830206917303	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	2777	555	6	0
Cllr Marius Gilmore	Maidenhead Conservative Association	507101363128352	Facebook	d117	2019-04-27	UK	United Kingdom	4	1	2702	813	51	0
Councillor Bernadette Eckersley-Fallon	Westhoughton Liberal Democrats	428030057536999	Facebook	d117	2019-04-27	UK	United Kingdom	6	1	2701	994	44	0
It’s Our City	It's Our City	332341263921598	Facebook	d117	2019-04-27	UK	United Kingdom	32	1	2690	695	110	0
FXCM		295893618176	Facebook	d117	2019-04-27	UK	United Kingdom	2	1	2678	1070	23	9
Gary Sambrook	Gary William Sambrook	312818886142427	Facebook	d117	2019-04-27	UK	United Kingdom	2	1	2666	533	61	0
Vote Aaron Chahal for Ascot & Sunninghill	Windsor & Maidenhead Liberal Democrats	446212446129627	Facebook	d117	2019-04-27	UK	United Kingdom	2	1	2666	533	61	0
Beavan 4 Suffolk	D Beavan Southwold LibDems	301436096943410	Facebook	d117	2019-04-27	UK	United Kingdom	2	1	2666	1033	42	0
Trafford Labour	The Labour Party	116924368369455	Facebook	d117	2019-04-27	UK	United Kingdom	6	1	2646	472	86	0
John Peter Longstaff 4 Mayor	John Peter Longstaff	433061414106606	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	2631	526	30	6
Clatterbridge Labour Party	The Labour Party	505200406631400	Facebook	d117	2019-04-27	UK	United Kingdom	7	1	2597	884	45	0
Winchester Conservatives	Winchester Conservative Association	375473822930283	Facebook	d117	2019-04-27	UK	United Kingdom	8	1	2594	342	140	0
Alastair Majury for Dunblane & Bridge of Allan	Alastair Majury	756672681150932	Facebook	d117	2019-04-27	UK	United Kingdom	5	1	2562	871	52	0
Cradley Voting Bloc	Kevin Powis	425492444942149	Facebook	d117	2019-04-27	UK	United Kingdom	6	1	2541	483	69	0
Cambridge Stays	Cambridge Stays	1106278742785368	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	2499	500	57	0
Stephen Lloyd MP	Stephen Lloyd MP	1632026600406302	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	2499	500	57	0
Business for Scotland	Business for Scotland	430016723726801	Facebook	d117	2019-04-27	UK	United Kingdom	2	1	2499	500	57	0
Ladywood Online	Ladywood Liberal Democrats	153260935350160	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	2499	500	57	0
SDLP Waterside	Social Democratic and Labour Party (SDLP)	549950905108234	Facebook	d117	2019-04-27	UK	United Kingdom	2	1	2499	500	57	0
North Derbyshire Conservatives	Conservatives	1137819912935494	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	2499	500	57	0
Guildford Conservative Association	Guildford Conservative Association	621195561247099	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	2499	1250	28	0
Farnley and Wortley Labour	Matt Gibson	114161232550405	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	2499	1250	28	0
Michael Hancock - Independent for Parkstone	Michael John Hancock	286921741998093	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	2499	1250	28	0
Blenheim Park Labour	the Labour Party. Promoted by Ian Gilbert on behalf of Maxine Sadza both at 268 Sutton Road, Southend-on-Sea, SS2 5ET.	1016121795109248	Facebook	d117	2019-04-27	UK	United Kingdom	3	1	2499	500	57	0
West Berkshire Conservative Association	West Berkshire Conservative Association	222039255248891	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	2499	1250	28	0
Mid Sussex Conservatives	Mid Sussex Conservatives	148488221871886	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	2499	500	57	0
Tadley Liberal Democrats	Lucyna Zuzanna Sloanewilliams	192644221164187	Facebook	d117	2019-04-27	UK	United Kingdom	3	1	2499	500	57	0
David Coveney Liberal Democrat	Halton Liberal Democrats	502644666866252	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	2499	500	57	0
Audenshaw Conservatives	Daniel James Mather	688995181200228	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	2499	500	57	0
Thanet Liberal Democrats	Angela Curwen on behalf of East Kent Coast and Thanet Liberal Democrats	1661739597387893	Facebook	d117	2019-04-27	UK	United Kingdom	4	1	2499	999	38	0
Joseph Kaley	Joseph  Kaley	309050829703352	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	2499	500	5	0
Andy Lai	Winchester Conservative Association	1288231581586298	Facebook	d117	2019-04-27	UK	United Kingdom	6	1	2484	392	140	0
The Hersham Hub	The Hersham Hub	592424924196073	Facebook	d117	2019-04-27	UK	United Kingdom	4	1	2475	1079	61	0
Dover and Deal Liberal Democrats	Ms Penelope James	197034217834645	Facebook	d117	2019-04-27	UK	United Kingdom	3	1	2457	491	56	0
Chris Vinson for Walmer	Christopher Anthony Vinson	2511292268888001	Facebook	d117	2019-04-27	UK	United Kingdom	2	1	2428	476	10	0
Worcester Conservatives	Conservatives	919041181466358	Facebook	d117	2019-04-27	UK	United Kingdom	5	1	2427	428	81	0
Broxtowe Conservatives	Conservatives	931617323522887	Facebook	d117	2019-04-27	UK	United Kingdom	5	1	2427	428	81	0
Benjamin Norton	Ben Andrew Norton I	1505960232864955	Facebook	d117	2019-04-27	UK	United Kingdom	4	1	2423	416	86	0
Eóin Tennyson - Alliance Party representative for Lagan River	Eóin Tennyson	299252797425286	Facebook	d117	2019-04-27	UK	United Kingdom	5	1	2415	416	85	0
Castle Politics Society	University College, Durham	576851966145032	Facebook	d117	2019-04-27	UK	United Kingdom	3	1	2392	825	53	0
Grimsby and Cleethorpes UKIP	AN7HONY ALAN BLAKE	775913545855725	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	2380	476	27	5
Chris Webb	Chris Webb for Blackpool North & Cleveleys Campaign	367006363463686	Facebook	d117	2019-04-27	UK	United Kingdom	2	1	2373	1186	20	1
A Better South Oxfordshire	Rebecca Marian Chandler Wilde	2257146317887773	Facebook	d117	2019-04-27	UK	United Kingdom	2	1	2337	1168	26	0
Councillor Tom Smith	Councillor Tom Smith	1999312353678979	Facebook	d117	2019-04-27	UK	United Kingdom	3	1	2332	333	114	0
Jane Dodds	the Liberal Democrats	133118437315368	Facebook	d117	2019-04-27	UK	United Kingdom	4	1	2292	1062	29	0
Tony Goldstone	Anthony Stephen Goldstone	350721575538841	Facebook	d117	2019-04-27	UK	United Kingdom	2	1	2291	458	52	0
Ashton-in-Makerfield Labour Party	Nigel Dennis Ash	173680249989583	Facebook	d117	2019-04-27	UK	United Kingdom	2	1	2291	458	52	0
Wedding Pearls	Wedding Pearls	195529417241656	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	2272	454	26	5
Prospective Weymouth Town Councillor for Westham East - Alex Fuhrmann	Alex Paul William Fuhrmann	2074993699252189	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	2272	454	5	0
Mohammed Abdullah for Hareholme	Mohammed Abdullah	1577537702268946	Facebook	d117	2019-04-27	UK	United Kingdom	2	1	2260	452	17	3
Layton Labour Party	Blackpool Labour	561902294311677	Facebook	d117	2019-04-27	UK	United Kingdom	2	1	2249	450	51	0
Cllr Jan Warwick	Winchester Conservative Association	1788887368101854	Facebook	d117	2019-04-27	UK	United Kingdom	3	1	2249	535	48	0
Goldington Liberal Democrats	Bedford Liberal Democrats	169753760561644	Facebook	d117	2019-04-27	UK	United Kingdom	2	1	2249	450	51	0
Joshua Kidd	Joshua Luke Kidd	1163426750479029	Facebook	d117	2019-04-27	UK	United Kingdom	6	1	2193	0	251	0
Heather Hayward - Roman Ward	Heather Angela Hayward	424780354942936	Facebook	d117	2019-04-27	UK	United Kingdom	2	1	2186	516	7	0
Beth Miller	CorbyEN Labour Party	816779408496482	Facebook	d117	2019-04-27	UK	United Kingdom	2	1	2178	435	27	4
Burton and Uttoxeter Labour Party	Burton and Uttoxeter Labour Party	115289365261509	Facebook	d117	2019-04-27	UK	United Kingdom	3	1	2173	416	58	0
Sevenoaks CLP	Sevenoaks Labour Party	1727245794159770	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	2173	434	25	5
Keighley Lib Dems	Shipley and Keighley Liberal Democrats	230854670730169	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	2173	434	4	0
Shipley Lib Dems	Shipley and Keighley Liberal Democrats	1342117519203434	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	2173	434	4	0
Surrey Heath Conservatives	Surrey Heath Conservative Association	1701005843526193	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	2173	434	25	5
MoneyLens		206587553167219	Facebook	d117	2019-04-27	UK	United Kingdom	11	1	2172	465	29	1
Ipswich Region	Region Media Ltd	2075147492755843	Facebook	d117	2019-04-27	UK	United Kingdom	2	1	2165	333	95	0
Cheshire East Conservatives	Janet Clowes	831443820211334	Facebook	d117	2019-04-27	UK	United Kingdom	5	1	2165	366	80	0
Stourbridge Labour Party	The Labour Party	483089541879459	Facebook	d117	2019-04-27	UK	United Kingdom	2	1	2142	857	32	0
Cllr Stewart Mackay Addlestone North	stewart mackay	1635814073379513	Facebook	d117	2019-04-27	UK	United Kingdom	8	1	2139	405	28	0
Fondant Boss Stamps	Deborah Susanne Wagstaff	1144356245744858	Facebook	d117	2019-04-27	UK	United Kingdom	2	1	2082	416	47	0
John Montgomery - Bangor Central	William John Mdntgomery	274486519593450	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	2082	416	4	0
Harry Wilder	John Henry V Wilder	595377707607339	Facebook	d117	2019-04-27	UK	United Kingdom	4	1	2079	670	45	0
Alex Hegenbarth	Alex Hegenbarth	1497007017259344	Facebook	d117	2019-04-27	UK	United Kingdom	3	1	2032	366	64	0
TeamJane&Ayesha4Panshanger	Welwyn Hatfield Liberal Democrats	268450616932575	Facebook	d117	2019-04-27	UK	United Kingdom	3	1	2009	401	46	0
Plaid Cymru Montgomeryshire / Maldwyn	Plaid Cymru Maldwyn 	407476889268616	Facebook	d117	2019-04-27	UK	United Kingdom	4	1	2003	382	54	0
Peterborough Conservatives	The Conservative Party	1410613969166253	Facebook	d117	2019-04-27	UK	United Kingdom	6	1	1999	285	98	0
Jake Berry MP	Rossendale & Darwen Conservatives	227817900673886	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	1999	1000	22	0
More United	More United	618113871680733	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	1999	1000	22	0
Kingsbrook Liberal Democrats	Bedford Liberal Democrats	1815509312018940	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	1999	1000	22	0
Elstow, Stewartby and Kempston Hardwick Liberal Democrats	Bedford Liberal Democrats	182020622439174	Facebook	d117	2019-04-27	UK	United Kingdom	2	1	1999	400	45	0
Eastcotts Liberal Democrats	Bedford Liberal Democrats	229444714320055	Facebook	d117	2019-04-27	UK	United Kingdom	2	1	1999	400	45	0
Cllr Paul Walker - Shobnall Ward	Burton and Uttoxeter Labour Party	197621960736327	Facebook	d117	2019-04-27	UK	United Kingdom	2	1	1999	400	45	0
Stephen Kerr MP for Stirling	Stirling Conservative & Unionist Association	850551875009799	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	1999	1000	22	0
Hartiful - Pins and Patches	Kayleigh Hart	1862783580707663	Facebook	d117	2019-04-27	UK	United Kingdom	4	1	1998	0	229	0
Best For Britain	Best for Britain	1863944713844924	Facebook	d117	2019-04-27	UK	United Kingdom	6	1	1997	0	229	0
David Bowker Independent Candidate for Abram Ward	David William Bowker	403136490418953	Facebook	d117	2019-04-27	UK	United Kingdom	3	1	1934	529	38	0
Brickhill Liberal Democrat FOCUS Team	Bedford Liberal Democrats	1152901691386521	Facebook	d117	2019-04-27	UK	United Kingdom	2	1	1916	333	66	0
Lee Garvey, Donna Jones, Ray Sands Berwick Hills & Pallister Independents	Lee Garvey	247751739135284	Facebook	d117	2019-04-27	UK	United Kingdom	2	1	1916	958	21	0
Loving Europe 2	Terence Brotheridge	999682533550783	Facebook	d117	2019-04-27	UK	United Kingdom	9	1	1908	272	93	0
Councillor Lee Reynolds	Cllr Lee Reynolds	1776892885858362	Facebook	d117	2019-04-27	UK	United Kingdom	8	1	1906	458	50	0
Thomas for St Andrews	Thomas Richard Craigie	347414646089875	Facebook	d117	2019-04-27	UK	United Kingdom	2	1	1874	375	42	0
David Morgan	David Morgan	473459703056950	Facebook	d117	2019-04-27	UK	United Kingdom	3	1	1874	375	42	0
Eastleigh Lib Dems	Liberal Media	282449775215994	Facebook	d117	2019-04-27	UK	United Kingdom	2	1	1874	750	28	0
The Post Truth Post	satirical news site - The Post Truth Post	476757199396262	Facebook	d117	2019-04-27	UK	United Kingdom	2	1	1866	333	61	0
Furze Platt Conservatives	Mohammed Ilyas	610139632750114	Facebook	d117	2019-04-27	UK	United Kingdom	2	1	1866	333	61	0
Stephen James - Conservative Candidate for Hythe East Ward - 2019	Stephen James	2353954627957393	Facebook	d117	2019-04-27	UK	United Kingdom	3	1	1844	672	72	0
News for Royton & Heyside	Oldham & Saddleworth Conservatives	2291046030961875	Facebook	d117	2019-04-27	UK	United Kingdom	4	1	1843	545	35	0
Jill Salt Councillor for Biddulph East	Promoted by Charlotte Atkins on behalf of Jill Salt both at Staffordshire Moorlands Constituency Labour Party, 25 Market Street, Leek, ST13 6HX. 	334870190039906	Facebook	d117	2019-04-27	UK	United Kingdom	4	1	1841	363	44	0
Oakley Liberal Democrats	Bedford Liberal Democrats	290229998382070	Facebook	d117	2019-04-27	UK	United Kingdom	2	1	1832	366	42	0
Labour council candidates for Newcomen	Carrie Marie Cook	524440978078324	Facebook	d117	2019-04-27	UK	United Kingdom	4	1	1817	363	41	0
Cllr Martin Kay	Martin Brian Kay	2154137971527984	Facebook	d117	2019-04-27	UK	United Kingdom	4	1	1812	340	51	0
Charles Richardson for Riccall	Charles Richardson	2297705987171425	Facebook	d117	2019-04-27	UK	United Kingdom	8	1	1809	103	159	0
Jeanne Heal and Mandy McKenna for NORTH Walsham EAST		308103073216905	Facebook	d117	2019-04-27	UK	United Kingdom	3	1	1793	358	41	0
Sajid Rashid BEM		1157221550983018	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	1785	357	4	0
Katie Cooper	Labour Party - Downend, Staple Hill  and Winterbourne Branch 	339944886478652	Facebook	d117	2019-04-27	UK	United Kingdom	3	1	1777	333	50	0
Tony Smith for Drypool Labour		345255236252012	Facebook	d117	2019-04-27	UK	United Kingdom	2	1	1751	344	23	3
North Hertfordshire Liberal Democrats	George Edmund Osborn	887106118036702	Facebook	d117	2019-04-27	UK	United Kingdom	3	1	1749	350	40	0
Berlin International University of Applied Sciences		753347444715991	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	1738	869	8	1
Littlehampton Conservatives	Littlehampton Conservatives	406875063117188	Facebook	d117	2019-04-27	UK	United Kingdom	3	1	1699	250	80	0
Warren Fox	Warren Lee Fox	510438019152592	Facebook	d117	2019-04-27	UK	United Kingdom	3	1	1668	233	84	0
Rishi Fernando	Rishi Fernando	1353689824757877	Facebook	d117	2019-04-27	UK	United Kingdom	2	1	1666	333	38	0
Portishead Independents	Portishead Independents. Promoted by J Parry on behalf of Portishead Independents both of 4 Cabot Rise, Portishead, BS20 6NX	471899156488110	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	1666	333	38	0
Gavin Hyatt for Hailey, Leafield and Minster Lovell - WODC 2nd May	Gavin John Hyatt	278566159427249	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	1666	333	3	0
Séamas De Faoite	Séamas de Faoite	669323733273130	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	1666	333	38	0
James Frith MP	Bury North Labour Party	353097424791073	Facebook	d117	2019-04-27	UK	United Kingdom	2	1	1666	333	38	0
Bringing A Strong Voice for Barton, Watcombe and The Willows	Martin Robert Brook 	535453883615745	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	1666	333	38	0
Christchurch Labour Party	Christchurch Labour	250836498592359	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	1666	333	38	0
Rupal Karpe -Candidate for  Ketley and Overdale 2019 Borough Elections	Rupal Karpe	279304939438438	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	1666	333	38	0
Chaddesden Ward Councillors	Chaddesden Ward Conservatives (Mid Derbyshire & Derby City Conservative Association)	808343415932689	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	1666	833	19	0
Ashley Tilling for Weybridge Riverside	Patrick Nicholas C Combe	597885680714427	Facebook	d117	2019-04-27	UK	United Kingdom	2	1	1666	333	38	0
Cllr Alex Bright	Alex Bright	718312798262389	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	1666	333	38	0
Chris Ware for Broomhill and Sharrow Vale	Chris Ware 	384631702288166	Facebook	d117	2019-04-27	UK	United Kingdom	2	1	1666	333	38	0
Richard Cairns - Antrim Town TUV	Mr Cairns	169356440215473	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	1666	833	19	0
Cllr Peter Martin	Councillor Peter Martin	204222656454929	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	1666	333	38	0
Calderdale Liberal Democrats	Calderdale Liberal Democrats	475025482538050	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	1666	833	19	0
Amy Ferguson - Labour Alternative - Lisnasharragh	Labour Alternative	2077245245906117	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	1666	333	38	0
Lucy Toni Shoes	Mr Leigh Anthony Allen	487708891703186	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	1666	333	38	0
Elect Paul and Joe - Exmouth Town Ward	Joseph Martin Whibley	3023392207686066	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	1666	833	19	0
Labour Campaign for Electoral Reform	Labour Campaign for Electoral Reform	248042828911471	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	1666	333	38	0
Uttoxeter Local Labour Party	Burton and Uttoxeter Labour Party	267489080250472	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	1666	833	19	0
Cllr John Feely	Sinn Féin Fermanagh	1561905844138855	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	1651	330	37	0
Burton and Uttoxeter Conservatives	and promoted by Conor Wileman on behalf of ESCA of Gothard House, 9 St. Pauls Square, Burton upon Trent DE14 2EF	1553554041540601	Facebook	d117	2019-04-27	UK	United Kingdom	2	1	1624	625	25	0
Councillor Hugh Lumby	Hugh Lumby	2174192042654688	Facebook	d117	2019-04-27	UK	United Kingdom	3	1	1623	324	37	0
Thurmaston Conservatives	Matthew Dean Brookes	285888855669902	Facebook	d117	2019-04-27	UK	United Kingdom	2	1	1623	597	26	0
Gary Hynds - #1 for Lisburn North	Gary Hynds	372047906500872	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	1612	322	18	3
Kieran Mullan	Crewe & Nantwich Conservatives	372926399915233	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	1612	322	18	3
Plymouth Liberal Democrats	Plymouth Liberal Democrats	1713298008902588	Facebook	d117	2019-04-27	UK	United Kingdom	4	1	1599	200	91	0
Cllr Nick Adams-King	Nick Adams-King	220735411764575	Facebook	d117	2019-04-27	UK	United Kingdom	2	1	1583	691	21	0
Uttlesford Liberal Democrats	Uttlesford Liberal Democrats	1606994266006959	Facebook	d117	2019-04-27	UK	United Kingdom	2	1	1582	250	66	0
