advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Lorraine Hall		1020014121539013	Facebook	m65_	male (65+)	IE	Ireland	1	1	265	53	5	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	m65_	male (65+)	IE	Ireland	4	1	261	52	1	0
MasterClass		687589164666184	Facebook	m65_	male (65+)	IE	Ireland	3	1	260	130	1	0
Oxford International Law		1421580218138138	Facebook	m65_	male (65+)	IE	Ireland	1	1	260	52	5	0
Kevin Creagh - People Before Profit Clondalkin		2120042234879562	Facebook	m65_	male (65+)	IE	Ireland	1	1	258	51	5	0
Culture Concepts		2014883275418790	Facebook	m65_	male (65+)	IE	Ireland	21	1	258	94	11	1
Bernard Mulvany. People Before Profit Local Rep Marino and Clontarf.		533406643749542	Facebook	m65_	male (65+)	IE	Ireland	1	1	256	51	5	0
James Collins Page		1598241336961371	Facebook	m65_	male (65+)	IE	Ireland	2	1	256	51	5	0
D360 Magazine		1022231021267527	Facebook	m65_	male (65+)	IE	Ireland	1	1	256	51	0	0
Monaco Tribune		561536140964487	Facebook	m65_	male (65+)	IE	Ireland	1	1	253	126	2	0
Adrienne Wallace - People Before Profit		1555518121383424	Facebook	m65_	male (65+)	IE	Ireland	3	1	252	44	7	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	m65_	male (65+)	IE	Ireland	3	1	248	109	3	0
Anne-Marie Fuller	FULLER ANNE-MARIE LOUISE	1102231209936462	Facebook	m65_	male (65+)	IE	Ireland	1	1	248	124	2	0
James Connolly Aontú Castleblayney		809901226026668	Facebook	m65_	male (65+)	IE	Ireland	1	1	246	49	4	0
Accidental Theatre		106861209334704	Facebook	m65_	male (65+)	IE	Ireland	1	1	245	49	5	0
Slimming World Castlebellingham		1153994954765115	Facebook	m65_	male (65+)	IE	Ireland	4	1	244	42	7	0
Migrant Rights Centre Ireland - MRCI		115992495114934	Facebook	m65_	male (65+)	IE	Ireland	1	1	244	122	2	0
Ciara Kennedy		2141408222582397	Facebook	m65_	male (65+)	IE	Ireland	1	1	240	48	4	0
Weekly Worldwide Geoengineering, Fluoride, VAXX, 5G  Awareness Days + GMAG		730480187020622	Facebook	m65_	male (65+)	IE	Ireland	1	1	233	46	4	0
Haymarket Books		108310235885897	Facebook	m65_	male (65+)	IE	Ireland	1	1	233	116	2	0
Proud of Our Pride		400548670511219	Facebook	m65_	male (65+)	IE	Ireland	52	1	232	55	1	0
Cllr Sharon Tolan East Meath		562597020485832	Facebook	m65_	male (65+)	IE	Ireland	1	1	228	45	4	0
Sarah Reilly		341914919905971	Facebook	m65_	male (65+)	IE	Ireland	1	1	219	43	4	0
Sean Canney TD		121027934633123	Facebook	m65_	male (65+)	IE	Ireland	1	1	216	43	3	0
Ecofil		646749009014548	Facebook	m65_	male (65+)	IE	Ireland	2	1	214	24	11	0
Guardian B2B		452752128144314	Facebook	m65_	male (65+)	IE	Ireland	1	1	213	106	0	0
Councillor Pat Treanor		512321518878605	Facebook	m65_	male (65+)	IE	Ireland	1	1	212	106	2	0
Expat Network	Expat Network	135701473115836	Facebook	m65_	male (65+)	IE	Ireland	2	1	206	34	7	0
Sean Kyne TD		270853452975844	Facebook	m65_	male (65+)	IE	Ireland	1	1	204	40	4	0
Elisa O'Donovan for Limerick City West	Social Democrats	356334035168196	Facebook	m65_	male (65+)	IE	Ireland	1	1	203	101	2	0
AXA Research Fund		186009014776969	Facebook	m65_	male (65+)	IE	Ireland	1	1	198	79	0	0
Faith in Later Life		1745539075470446	Facebook	m65_	male (65+)	IE	Ireland	1	1	197	98	11	2
James Connolly Festival		750474601735219	Facebook	m65_	male (65+)	IE	Ireland	2	1	192	0	19	0
Anne-Marie McNally		1660900074131049	Facebook	m65_	male (65+)	IE	Ireland	1	1	191	38	3	0
Fresenius Kabi		1352874084790500	Facebook	m65_	male (65+)	IE	Ireland	1	1	191	38	1	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	m65_	male (65+)	IE	Ireland	6	1	186	67	0	0
Labour LGBT		62959988513	Facebook	m65_	male (65+)	IE	Ireland	2	1	186	37	3	0
Wholesome Culture		1664959567149320	Facebook	m65_	male (65+)	IE	Ireland	7	1	183	77	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	m65_	male (65+)	IE	Ireland	2	1	180	87	0	0
Noreen Stokes		283983422292735	Facebook	m65_	male (65+)	IE	Ireland	1	1	176	88	1	0
eToro		193863317737	Facebook	m65_	male (65+)	IE	Ireland	18	1	172	78	0	0
Morgan McCabe Independent		615360051874836	Facebook	m65_	male (65+)	IE	Ireland	1	1	172	34	3	0
Commercial Awareness For Students		1706125496284165	Facebook	m65_	male (65+)	IE	Ireland	1	1	172	34	3	0
Eric Nolan		617724274962768	Facebook	m65_	male (65+)	IE	Ireland	1	1	170	34	3	0
Rita Harrold - Socialist Feminist for Europe	Socialist Party	419121618646568	Facebook	m65_	male (65+)	IE	Ireland	2	1	169	84	1	0
Richard Bruton TD		95016717403	Facebook	m65_	male (65+)	IE	Ireland	2	1	165	33	3	0
Feminists in History		2283502898348215	Facebook	m65_	male (65+)	IE	Ireland	1	1	163	32	0	0
Limerick City Ógra Fianna Fáil		121766824522598	Facebook	m65_	male (65+)	IE	Ireland	2	1	160	0	14	0
Paul Lawless - Mayo County Council Candidate		565795423898884	Facebook	m65_	male (65+)	IE	Ireland	1	1	158	31	3	0
Xytro		703407660061560	Facebook	m65_	male (65+)	IE	Ireland	2	1	152	76	6	1
Redthreads Design		749414908592333	Facebook	m65_	male (65+)	IE	Ireland	1	1	151	30	2	0
Pela Case		119283008140727	Facebook	m65_	male (65+)	IE	Ireland	14	1	150	51	0	0
Sligo Sinn Féin		1563070060619754	Facebook	m65_	male (65+)	IE	Ireland	2	1	149	26	4	0
Cormac Newton - Workers' Party Cabra Glasnevin		800704983324038	Facebook	m65_	male (65+)	IE	Ireland	1	1	145	29	2	0
Elect Chris O'Leary		111879862215683	Facebook	m65_	male (65+)	IE	Ireland	1	1	145	29	2	0
Cllr John Feely	Sinn Féin Fermanagh	1561905844138855	Facebook	m65_	male (65+)	IE	Ireland	23	1	144	28	3	0
Paul Mulville	Paul Mulville	170053833201393	Facebook	m65_	male (65+)	IE	Ireland	1	1	143	28	2	0
Luke Field		1030152430381097	Facebook	m65_	male (65+)	IE	Ireland	1	1	143	28	2	0
Dublin  Bay South Greens	Dublin Bay South Green Party	474701085946722	Facebook	m65_	male (65+)	IE	Ireland	1	1	141	28	2	0
OZY		1393911800825140	Facebook	m65_	male (65+)	IE	Ireland	1	1	140	28	0	0
British Poles		1025432510808594	Facebook	m65_	male (65+)	IE	Ireland	3	1	139	0	3	0
KIlkenny Forest School :Sli na Coille		890767014294583	Facebook	m65_	male (65+)	IE	Ireland	1	1	138	27	2	0
Gesine Mc Gregor		2160923373967203	Facebook	m65_	male (65+)	IE	Ireland	1	1	135	67	0	0
The Bigger Picture		223587544715436	Facebook	m65_	male (65+)	IE	Ireland	1	1	133	26	2	0
Inner Engineering		360920523934075	Facebook	m65_	male (65+)	IE	Ireland	1	1	133	26	0	0
The Philadelphia Trumpet		119214224885253	Facebook	m65_	male (65+)	IE	Ireland	8	1	130	23	3	0
John Crowley	Crowley John Michael	251294138890201	Facebook	m65_	male (65+)	IE	Ireland	1	1	128	25	2	0
Team Car Flag Ireland Ltd		1481330438593453	Facebook	m65_	male (65+)	IE	Ireland	1	1	127	63	1	0
Baskerville Duo		767039210040353	Facebook	m65_	male (65+)	IE	Ireland	1	1	126	25	2	0
BonneGueule		140324089470	Facebook	m65_	male (65+)	IE	Ireland	4	1	125	61	0	0
Fieldsports Magazine		241987512511225	Facebook	m65_	male (65+)	IE	Ireland	1	1	122	61	1	0
Gaia		182073298490036	Facebook	m65_	male (65+)	IE	Ireland	6	1	120	53	1	0
Gazeta Wyborcza		63563473556	Facebook	m65_	male (65+)	IE	Ireland	14	1	119	23	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	m65_	male (65+)	IE	Ireland	5	1	118	41	0	0
The Ronains		257182377807275	Facebook	m65_	male (65+)	IE	Ireland	1	1	116	23	0	0
Stephanie Hanlon - People Before Profit Kilkenny		702076580146957	Facebook	m65_	male (65+)	IE	Ireland	1	1	116	23	2	0
Joan Collins TD		447283935324044	Facebook	m65_	male (65+)	IE	Ireland	1	1	114	0	11	0
Other Story		1660619940819746	Facebook	m65_	male (65+)	IE	Ireland	1	1	114	22	1	0
Centre of Excellence		761616163858631	Facebook	m65_	male (65+)	IE	Ireland	5	1	113	30	0	0
Niamh Smyth TD		93989541824	Facebook	m65_	male (65+)	IE	Ireland	1	1	113	56	1	0
New Ross Books		1286218944763801	Facebook	m65_	male (65+)	IE	Ireland	1	1	110	0	10	0
SIPTU		195232927961	Facebook	m65_	male (65+)	IE	Ireland	1	1	107	53	1	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	m65_	male (65+)	IE	Ireland	2	1	105	52	0	0
Cllr. Mary Sweeney	Sweeney Mary	71449429000	Facebook	m65_	male (65+)	IE	Ireland	1	1	103	20	2	0
Europeana.eu		10261403667	Facebook	m65_	male (65+)	IE	Ireland	2	1	100	41	0	0
World Bank		153371894688575	Facebook	m65_	male (65+)	IE	Ireland	26	1	96	40	0	0
Your Popular Option		358984491563557	Facebook	m65_	male (65+)	IE	Ireland	3	1	95	0	5	0
Webflow		149158061793615	Facebook	m65_	male (65+)	IE	Ireland	2	1	90	23	1	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	m65_	male (65+)	IE	Ireland	2	1	89	17	1	0
Jack Chambers		286177884865240	Facebook	m65_	male (65+)	IE	Ireland	2	1	89	15	2	0
AsFan - Autism Support & Family Advocacy Network		1879623648974834	Facebook	m65_	male (65+)	IE	Ireland	1	1	88	17	1	0
Fintan Malone		604812146609828	Facebook	m65_	male (65+)	IE	Ireland	1	1	87	17	1	0
Unreasonable		507566542625418	Facebook	m65_	male (65+)	IE	Ireland	3	1	87	16	1	0
Paddy Irish Whiskey Ireland		330670504352496	Facebook	m65_	male (65+)	IE	Ireland	1	1	86	0	8	0
LegacyFx		966644110116765	Facebook	m65_	male (65+)	IE	Ireland	3	1	86	43	0	0
Donal Kilduff - Election Candidate Roscommon 2019		334678400517269	Facebook	m65_	male (65+)	IE	Ireland	1	1	85	17	1	0
Danielle Martin - The Joy of Life		232695414148457	Facebook	m65_	male (65+)	IE	Ireland	1	1	85	17	1	0
Cinnamon Blackmore - People Before Profit Gorey		2424551641104429	Facebook	m65_	male (65+)	IE	Ireland	2	1	85	15	2	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	m65_	male (65+)	IE	Ireland	4	1	85	17	0	0
Cllr. Gabe Cronnelly		511441585997675	Facebook	m65_	male (65+)	IE	Ireland	1	1	82	16	1	0
Soviet Visuals		1160495674016675	Facebook	m65_	male (65+)	IE	Ireland	22	1	79	15	0	0
Kellie Sweeney - People Before Profit Lucan		312213969588414	Facebook	m65_	male (65+)	IE	Ireland	1	1	78	15	1	0
Liadh Ní Riada MEP		423509464417260	Facebook	m65_	male (65+)	IE	Ireland	1	1	77	0	8	0
Arte		656089814494677	Facebook	m65_	male (65+)	IE	Ireland	3	1	77	14	1	0
Skelligs Chocolates		137995226228556	Facebook	m65_	male (65+)	IE	Ireland	1	1	76	15	1	0
Myo		792295564127271	Facebook	m65_	male (65+)	IE	Ireland	1	1	76	15	1	0
The Scum Gentry Alternative Arts and Media	Breslin James Zach	326834407424932	Facebook	m65_	male (65+)	IE	Ireland	1	1	75	0	7	0
The Stand with Eamon Dunphy		1409072132656241	Facebook	m65_	male (65+)	IE	Ireland	1	1	75	0	7	0
CNRS News		177971792541224	Facebook	m65_	male (65+)	IE	Ireland	1	1	74	37	0	0
GadgetWorlds		1379943465439410	Facebook	m65_	male (65+)	IE	Ireland	10	1	73	0	6	0
Etihad Airways		185771248113677	Facebook	m65_	male (65+)	IE	Ireland	1	1	72	14	1	0
Acid Reign		36593342027	Facebook	m65_	male (65+)	IE	Ireland	1	1	72	14	0	0
Greenpeace Polska		32104614789	Facebook	m65_	male (65+)	IE	Ireland	14	1	71	30	0	0
5Pillars	5 Pillars	490858150969676	Facebook	m65_	male (65+)	IE	Ireland	2	1	71	35	1	0
Tramore Tidy Towns		291171990944998	Facebook	m65_	male (65+)	IE	Ireland	1	1	70	14	1	0
Owen Hanley	Owen Hanley	234006030801926	Facebook	m65_	male (65+)	IE	Ireland	2	1	69	11	2	0
UNICEF		68793499001	Facebook	m65_	male (65+)	IE	Ireland	1	1	68	27	0	0
The Commentator		165460240178275	Facebook	m65_	male (65+)	IE	Ireland	1	1	68	13	1	0
Solo Build It		1560111630973105	Facebook	m65_	male (65+)	IE	Ireland	2	1	67	13	1	0
Naeem Iqbal - Twoj radny		2183904081677471	Facebook	m65_	male (65+)	IE	Ireland	1	1	66	13	1	0
Noel Rock	Noel Rock	195292974000042	Facebook	m65_	male (65+)	IE	Ireland	1	1	65	13	1	0
International Insider		827362523974384	Facebook	m65_	male (65+)	IE	Ireland	1	1	65	0	7	0
EVERFX		279931699028690	Facebook	m65_	male (65+)	IE	Ireland	3	1	64	14	0	0
MOGAI Human Rights Community	Mx. Anunnaki Ray Marquez Gender/INTERSEX Activist: Educator, Writer and Speaker 	1016966604999251	Facebook	m65_	male (65+)	IE	Ireland	2	1	64	12	1	0
Coastal Studies		11070113987	Facebook	m65_	male (65+)	IE	Ireland	2	1	64	12	0	0
Ομολατρεία		294836014540901	Facebook	m65_	male (65+)	IE	Ireland	2	1	64	11	1	0
King Athelstan		916021661902804	Facebook	m65_	male (65+)	IE	Ireland	1	1	62	12	1	0
Dross Evolution		550300458371239	Facebook	m65_	male (65+)	IE	Ireland	1	1	61	12	1	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	m65_	male (65+)	IE	Ireland	1	1	60	30	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	m65_	male (65+)	IE	Ireland	1	1	58	11	0	0
GearSqad		547777032313859	Facebook	m65_	male (65+)	IE	Ireland	4	1	57	0	5	0
Vincent P Martin		118478340401	Facebook	m65_	male (65+)	IE	Ireland	2	1	54	24	0	0
Cllr Sarah Holland	Holland Sarah Jane	657954307566585	Facebook	m65_	male (65+)	IE	Ireland	1	1	53	0	5	0
European Jewish Association		853930504670255	Facebook	m65_	male (65+)	IE	Ireland	1	1	52	26	0	0
Living Vegan		258203517721150	Facebook	m65_	male (65+)	IE	Ireland	2	1	52	9	1	0
Limerick Soviet 100		1805880396138210	Facebook	m65_	male (65+)	IE	Ireland	1	1	51	25	0	0
γυρίζουμε		278308089460720	Facebook	m65_	male (65+)	IE	Ireland	5	1	51	20	0	0
Busech Shopping		297339700960830	Facebook	m65_	male (65+)	IE	Ireland	5	1	49	17	0	0
The Irish Farmer		192767644961915	Facebook	m65_	male (65+)	IE	Ireland	1	1	49	0	4	0
Animal Matters	Animal Matters	1439364926329185	Facebook	m65_	male (65+)	IE	Ireland	6	1	49	15	0	0
Global Investments - Real Estate		743034529413104	Facebook	m65_	male (65+)	IE	Ireland	2	1	49	9	0	0
reuzi		354204861730744	Facebook	m65_	male (65+)	IE	Ireland	1	1	48	24	0	0
Stanford Graduate School of Business		208357009185713	Facebook	m65_	male (65+)	IE	Ireland	4	1	48	9	0	0
Rotary Ireland		191256809154	Facebook	m65_	male (65+)	IE	Ireland	1	1	48	0	4	0
Web Summit		294067420659309	Facebook	m65_	male (65+)	IE	Ireland	6	1	47	8	0	0
Environment Athy		947488745340649	Facebook	m65_	male (65+)	IE	Ireland	1	1	47	0	4	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	m65_	male (65+)	IE	Ireland	5	1	46	19	0	0
Ms. Entrepreneur		922354974486363	Facebook	m65_	male (65+)	IE	Ireland	1	1	46	9	0	0
Sophie Nicoullaud Green Party		336758200492654	Facebook	m65_	male (65+)	IE	Ireland	1	1	45	9	0	0
GuidetoIslam.com		392682300919287	Facebook	m65_	male (65+)	IE	Ireland	1	1	44	8	0	0
Taxback.com		135579275180	Facebook	m65_	male (65+)	IE	Ireland	3	1	44	9	0	0
We love Rathgar Village		1221030518063754	Facebook	m65_	male (65+)	IE	Ireland	1	1	44	0	4	0
Lime Shop Online		790946694613780	Facebook	m65_	male (65+)	IE	Ireland	12	1	43	14	1	0
God's Cottage Prayer Centre, Glendalough		710103089057846	Facebook	m65_	male (65+)	IE	Ireland	1	1	43	0	4	0
Success Resources		550751965021284	Facebook	m65_	male (65+)	IE	Ireland	1	1	43	8	0	0
Clone Evolution		1345821958781389	Facebook	m65_	male (65+)	IE	Ireland	1	1	43	17	0	0
Kate O'Connell TD		203442726495682	Facebook	m65_	male (65+)	IE	Ireland	2	1	42	8	0	0
Westie Gifts		1513729795614264	Facebook	m65_	male (65+)	IE	Ireland	3	1	42	12	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	m65_	male (65+)	IE	Ireland	1	1	41	8	0	0
Debating Europe	Debating Europe	132011730204757	Facebook	m65_	male (65+)	IE	Ireland	1	1	41	8	0	0
Stronger Together		583590448741201	Facebook	m65_	male (65+)	IE	Ireland	2	1	41	0	0	0
The Idiot of Lord Nelson		609149682577116	Facebook	m65_	male (65+)	IE	Ireland	1	1	41	0	4	0
АТОН		269320383095938	Facebook	m65_	male (65+)	IE	Ireland	2	1	41	20	0	0
wallacepbp		1253844898113250	Facebook	m65_	male (65+)	IE	Ireland	1	1	40	8	0	0
Council of the European Union		147547541961576	Facebook	m65_	male (65+)	IE	Ireland	1	1	40	8	0	0
Fair Transport Europe		888757291197988	Facebook	m65_	male (65+)	IE	Ireland	1	1	40	20	0	0
Mint		1586969654915532	Facebook	m65_	male (65+)	IE	Ireland	1	1	40	8	0	0
Comitato Nicola Zingaretti UK	Comitato Zingaretti UK	1211675518985769	Facebook	m65_	male (65+)	IE	Ireland	2	1	40	6	1	0
Pfane Environmental Association		2016240838676428	Facebook	m65_	male (65+)	IE	Ireland	1	1	39	0	3	0
Kathleen Ward Health Clinic		388744174518532	Facebook	m65_	male (65+)	IE	Ireland	1	1	38	7	0	0
Beckha Doyle - Social Democrat for Scarriff & Killaloe	Beckha Doyle For Scarriff Killaloe	286051255266972	Facebook	m65_	male (65+)	IE	Ireland	1	1	37	0	3	0
North Clare Sea Kayaking		143875425760446	Facebook	m65_	male (65+)	IE	Ireland	2	1	37	0	3	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	m65_	male (65+)	IE	Ireland	2	1	36	7	0	0
Stephen O Loughlin		1405137566226095	Facebook	m65_	male (65+)	IE	Ireland	2	1	36	0	3	0
FontBundles.net		1653056048283270	Facebook	m65_	male (65+)	IE	Ireland	3	1	36	17	0	0
Facebook Brussels	Facebook	287739491272583	Facebook	m65_	male (65+)	IE	Ireland	2	1	35	7	0	0
Vicente & Otaolaurruchi Abogados		302416359891105	Facebook	m65_	male (65+)	IE	Ireland	1	1	35	0	3	0
Rezist Dublin		138377406825252	Facebook	m65_	male (65+)	IE	Ireland	1	1	35	7	0	0
Advance Physio Waterford		1524776960916876	Facebook	m65_	male (65+)	IE	Ireland	1	1	35	7	0	0
Cactus Navigation & Communication	Cactus Navigation and Communication	489166151231935	Facebook	m65_	male (65+)	IE	Ireland	1	1	35	0	4	0
Cllr. Damian O'Farrell		501157607073466	Facebook	m65_	male (65+)	IE	Ireland	1	1	34	0	3	0
Chasen Designz		225687917979890	Facebook	m65_	male (65+)	IE	Ireland	4	1	34	4	1	0
Cllr Emma Hendrick		1151815658251216	Facebook	m65_	male (65+)	IE	Ireland	1	1	33	0	3	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	m65_	male (65+)	IE	Ireland	18	1	32	3	2	0
SV4IE		2246467545588430	Facebook	m65_	male (65+)	IE	Ireland	1	1	31	15	0	0
Iversale		2328597934037109	Facebook	m65_	male (65+)	IE	Ireland	4	1	31	14	0	0
Innosity		2046361415443899	Facebook	m65_	male (65+)	IE	Ireland	1	1	31	0	0	0
Alice O'Donnell-Greystones FG Local Election candidate #LE19	O'Donnell Alice Mary	131481550944517	Facebook	m65_	male (65+)	IE	Ireland	1	1	30	6	0	0
Polscy Patrioci w Irlandii		294926710911626	Facebook	m65_	male (65+)	IE	Ireland	1	1	30	6	0	0
Petra De Sutter		372776579930604	Facebook	m65_	male (65+)	IE	Ireland	1	1	30	15	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	m65_	male (65+)	IE	Ireland	10	1	30	0	2	0
The Economic Standard		392555198233906	Facebook	m65_	male (65+)	IE	Ireland	2	1	30	6	0	0
Aston Sport Horses		1759550567602029	Facebook	m65_	male (65+)	IE	Ireland	1	1	30	6	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	m65_	male (65+)	IE	Ireland	8	1	30	6	0	0
Wantsrneeds		246346592579702	Facebook	m65_	male (65+)	IE	Ireland	9	1	30	7	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	m65_	male (65+)	IE	Ireland	1	1	29	5	0	0
No Democracy?  No Way.		276681363038180	Facebook	m65_	male (65+)	IE	Ireland	1	1	29	5	0	0
S&P Global		112495188784373	Facebook	m65_	male (65+)	IE	Ireland	6	1	28	6	0	0
Traxsource		67579939495	Facebook	m65_	male (65+)	IE	Ireland	3	1	28	5	0	0
Beddr		710673582448543	Facebook	m65_	male (65+)	IE	Ireland	1	1	28	5	0	0
Bluthopia		531382014049309	Facebook	m65_	male (65+)	IE	Ireland	11	1	27	0	2	0
The Munk Debates		259282224084288	Facebook	m65_	male (65+)	IE	Ireland	1	1	26	5	0	0
Last Stop Brexit		820489154977103	Facebook	m65_	male (65+)	IE	Ireland	1	1	25	5	0	0
Aleksejs Loskutovs		541229793055345	Facebook	m65_	male (65+)	IE	Ireland	5	1	24	4	0	0
Athy Branch- Kildare South Labour Party		673766642784908	Facebook	m65_	male (65+)	IE	Ireland	1	1	24	0	2	0
Dionysiou & Partners LLC		403474156695698	Facebook	m65_	male (65+)	IE	Ireland	1	1	24	0	2	0
Huawei Europe		1709278142683543	Facebook	m65_	male (65+)	IE	Ireland	1	1	23	11	0	0
Streetpit		658189304534663	Facebook	m65_	male (65+)	IE	Ireland	1	1	23	11	0	0
Nursing Times		62839115369	Facebook	m65_	male (65+)	IE	Ireland	1	1	22	11	0	0
ADAR		175390195814995	Facebook	m65_	male (65+)	IE	Ireland	1	1	22	11	0	0
Bigwishboard		340454059914168	Facebook	m65_	male (65+)	IE	Ireland	14	1	21	0	1	0
Stonewall		18933990398	Facebook	m65_	male (65+)	IE	Ireland	2	1	21	4	0	0
Options		349467848481999	Facebook	m65_	male (65+)	IE	Ireland	1	1	21	10	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	m65_	male (65+)	IE	Ireland	6	1	20	5	0	0
MyArgon		194845247856434	Facebook	m65_	male (65+)	IE	Ireland	3	1	20	0	1	0
Neil McCann MEP Candidate	Neil McCann	1385517071590419	Facebook	m65_	male (65+)	IE	Ireland	1	1	19	3	0	0
Denis4CarlowKilkenny		1527784337328333	Facebook	m65_	male (65+)	IE	Ireland	1	1	19	0	1	0
Minority SafePack		532492010145546	Facebook	m65_	male (65+)	IE	Ireland	6	1	19	4	0	0
World Global Warming		328760981289640	Facebook	m65_	male (65+)	IE	Ireland	1	1	18	3	0	0
Sustainability Times		214303005827359	Facebook	m65_	male (65+)	IE	Ireland	2	1	17	8	0	0
LGBTstyle		839131319627314	Facebook	m65_	male (65+)	IE	Ireland	34	1	17	2	0	0
North American Kurdish Alliance - NAKA		435272526866135	Facebook	m65_	male (65+)	IE	Ireland	1	1	17	3	0	0
Lietuviska Atributika Airijoje		435234259951713	Facebook	m65_	male (65+)	IE	Ireland	1	1	17	8	0	0
Zappem		2182510031981886	Facebook	m65_	male (65+)	IE	Ireland	1	1	17	0	1	0
CFD Global		838860036282153	Facebook	m65_	male (65+)	IE	Ireland	2	1	16	0	1	0
Your Irish Adventure		854019177992474	Facebook	m65_	male (65+)	IE	Ireland	1	1	16	0	1	0
Fans Bola		1259155504221330	Facebook	m65_	male (65+)	IE	Ireland	7	1	16	0	0	0
Legends Of The Old Skool Dublin	Murphy Sinead Linda	358766904304990	Facebook	m65_	male (65+)	IE	Ireland	1	1	15	0	1	0
EPP Group in the European Parliament		291699857688	Facebook	m65_	male (65+)	IE	Ireland	4	1	15	7	0	0
ETUC		129041250601685	Facebook	m65_	male (65+)	IE	Ireland	1	1	14	7	0	0
Chris Murtagh Independent Candidate For Mullingar Area		296235064400923	Facebook	m65_	male (65+)	IE	Ireland	1	1	13	0	1	0
Bond		153637704655631	Facebook	m65_	male (65+)	IE	Ireland	1	1	13	2	0	0
Ozan Yanar		730847103593100	Facebook	m65_	male (65+)	IE	Ireland	1	1	13	2	0	0
GNI		314956228543917	Facebook	m65_	male (65+)	IE	Ireland	1	1	13	0	1	0
Strathclyde Students' Union		191750774175851	Facebook	m65_	male (65+)	IE	Ireland	1	1	13	0	1	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	m65_	male (65+)	IE	Ireland	1	1	13	2	0	0
deVere Group		128323707185817	Facebook	m65_	male (65+)	IE	Ireland	1	1	13	6	0	0
Joe Merkel		1841030576214692	Facebook	m65_	male (65+)	IE	Ireland	1	1	13	6	0	0
Pro print		1348448178551050	Facebook	m65_	male (65+)	IE	Ireland	1	1	12	0	1	0
Bobby Analog		177706477445	Facebook	m65_	male (65+)	IE	Ireland	1	1	12	2	0	0
Tuunes		992176580926495	Facebook	m65_	male (65+)	IE	Ireland	5	1	12	3	0	0
SISTERAY		339421886151497	Facebook	m65_	male (65+)	IE	Ireland	1	1	12	2	0	0
TryOneline		2731567263648895	Facebook	m65_	male (65+)	IE	Ireland	1	1	12	0	1	0
BuzzyRange		535807280265668	Facebook	m65_	male (65+)	IE	Ireland	24	1	11	0	1	0
Galway Anti Racism Network		491817707524744	Facebook	m65_	male (65+)	IE	Ireland	1	1	11	0	1	0
Esri		211211155280	Facebook	m65_	male (65+)	IE	Ireland	3	1	11	3	0	0
Gabyanna Negra e Gorda		1543316489132220	Facebook	m65_	male (65+)	IE	Ireland	2	1	11	5	0	0
Climate Change is Now		769250310127355	Facebook	m65_	male (65+)	IE	Ireland	1	1	11	0	1	0
Extinction Point		626030780865803	Facebook	m65_	male (65+)	IE	Ireland	2	1	11	2	0	0
EURACTIV		15299247059	Facebook	m65_	male (65+)	IE	Ireland	3	1	11	2	0	0
Columbia University in the City of New York		102471088936	Facebook	m65_	male (65+)	IE	Ireland	1	1	11	4	0	0
Reynolds Commercials - Renault Trucks Athlone		806852802787338	Facebook	m65_	male (65+)	IE	Ireland	1	1	11	0	1	0
Luxy - Upscale Dating		763075507071546	Facebook	m65_	male (65+)	IE	Ireland	1	1	10	2	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	m65_	male (65+)	IE	Ireland	13	1	10	3	0	0
OZY World		365203643975275	Facebook	m65_	male (65+)	IE	Ireland	1	1	10	2	0	0
Gabrielle -  UK Singer - Fanpage		756875047808389	Facebook	m65_	male (65+)	IE	Ireland	1	1	10	0	1	0
PolEXIT		2001582129931761	Facebook	m65_	male (65+)	IE	Ireland	1	1	10	2	0	0
Conner for Montgomery County	Citizens for Conner	630172394114258	Facebook	m65_	male (65+)	IE	Ireland	1	1	9	1	0	0
