advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Noreen Stokes		283983422292735	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	1094	547	10	0
Fresenius Kabi		1352874084790500	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	1089	217	10	2
The Workers' Party of Ireland	The Workers' Party of Ireland	320231078094761	Facebook	f25_34	female (25-34)	IE	Ireland	4	1	1071	214	21	0
Centre of Excellence		761616163858631	Facebook	f25_34	female (25-34)	IE	Ireland	5	1	1069	264	2	0
Myo		792295564127271	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	1065	213	21	0
Councillor Pat Treanor		512321518878605	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	1061	530	10	0
Kevin O Hara - Sinn Féin		2311328558939279	Facebook	f25_34	female (25-34)	IE	Ireland	2	1	1038	207	20	0
Respect and Loyalty		270560393541129	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	1035	207	10	2
rugbystore.co.uk		152642891449022	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	1017	508	1	0
Independent Ireland	Ryan Purcell Walter	758725787550554	Facebook	f25_34	female (25-34)	IE	Ireland	5	1	1010	263	6	0
Relatives For Justice		212527532211653	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	1002	200	2	0
Прибыльные известия		563621860696849	Facebook	f25_34	female (25-34)	IE	Ireland	3	1	992	258	5	0
Anne-Marie Fuller	FULLER ANNE-MARIE LOUISE	1102231209936462	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	980	490	9	0
Tipperary Town		954850254576917	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	959	479	9	0
Cllr. Paul Foley	Foley Paul	518205571885717	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	954	477	9	0
Wongii.com		119942178717693	Facebook	f25_34	female (25-34)	IE	Ireland	4	1	954	187	23	0
Kellie Sweeney - People Before Profit Lucan		312213969588414	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	946	189	18	0
Jack Chambers		286177884865240	Facebook	f25_34	female (25-34)	IE	Ireland	2	1	940	141	36	0
Alliance for Choice	Alliance for Choice	683223451811783	Facebook	f25_34	female (25-34)	IE	Ireland	2	1	938	187	3	0
Irish Film Workers Association		1739111919550903	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	929	185	9	1
Ecofil		646749009014548	Facebook	f25_34	female (25-34)	IE	Ireland	3	1	902	139	34	0
PosterFree.ie		317248505616233	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	888	177	17	0
The Epoch		218371925673146	Facebook	f25_34	female (25-34)	IE	Ireland	6	1	885	226	2	0
Brexit: The Real Deal		430454887526377	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	884	176	2	0
Draiocht Blanchardstown		108573468389	Facebook	f25_34	female (25-34)	IE	Ireland	2	1	883	176	17	0
Limerick Soviet 100		1805880396138210	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	871	435	8	0
Brendan Smith TD	Brendan Smith 	287458667963046	Facebook	f25_34	female (25-34)	IE	Ireland	2	1	867	433	8	0
Cinnamon Blackmore - People Before Profit Gorey		2424551641104429	Facebook	f25_34	female (25-34)	IE	Ireland	2	1	849	132	31	0
Cllr Dave O'Keeffe - People Before Profit		546171672487002	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	849	424	8	0
AXA Research Fund		186009014776969	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	846	338	0	0
MBRC		1853495178284518	Facebook	f25_34	female (25-34)	IE	Ireland	16	1	837	283	4	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	f25_34	female (25-34)	IE	Ireland	17	1	824	194	5	0
Alice O'Donnell-Greystones FG Local Election candidate #LE19	O'Donnell Alice Mary	131481550944517	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	804	160	15	0
Hazel Chu Green Party		324766595002325	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	788	394	7	0
Naeem Iqbal - Twoj radny		2183904081677471	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	779	155	15	0
Fashionlegs		335780693627017	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	776	388	8	0
European Commission		107898832590939	Facebook	f25_34	female (25-34)	IE	Ireland	3	1	770	385	2	0
EWT		266978403500569	Facebook	f25_34	female (25-34)	IE	Ireland	2	1	759	304	9	0
AUTOiNFORM		228140117207754	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	745	149	8	1
Concept Cap & Co	Concept Cap & co	713833792312397	Facebook	f25_34	female (25-34)	IE	Ireland	2	1	741	148	1	0
City of Sanctuary Dublin		417364168401795	Facebook	f25_34	female (25-34)	IE	Ireland	2	1	739	364	8	0
Etihad Airways		185771248113677	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	732	146	12	0
The Bigger Picture		223587544715436	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	731	146	14	0
Redfish		349920542118450	Facebook	f25_34	female (25-34)	IE	Ireland	4	1	729	300	0	0
Aontú	Toibin Peadar Pol	1052704411520149	Facebook	f25_34	female (25-34)	IE	Ireland	2	1	705	352	4	0
Journalist On The Run		160379277314203	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	705	0	69	0
Guardian B2B		452752128144314	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	704	352	2	0
wallacepbp		1253844898113250	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	703	140	13	0
Ards and North Down Borough Council		128997763818679	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	698	349	8	0
Gript		580763859048353	Facebook	f25_34	female (25-34)	IE	Ireland	4	1	671	223	10	0
Naeem Iqbal		392597604639549	Facebook	f25_34	female (25-34)	IE	Ireland	2	1	669	305	11	0
Rezist Dublin		138377406825252	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	657	131	13	0
KennCo Insurance		327433927451336	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	648	324	6	0
Exponea		437489159794764	Facebook	f25_34	female (25-34)	IE	Ireland	28	1	646	44	49	0
Living Vegan		258203517721150	Facebook	f25_34	female (25-34)	IE	Ireland	2	1	646	89	25	0
Holzkern		550085078491459	Facebook	f25_34	female (25-34)	IE	Ireland	5	1	641	240	6	2
RBG		176384002963085	Facebook	f25_34	female (25-34)	IE	Ireland	2	1	638	118	18	0
Gazeta Wyborcza		63563473556	Facebook	f25_34	female (25-34)	IE	Ireland	14	1	632	123	1	0
Fintan Brett	Brett Fintan Peter	345949292941023	Facebook	f25_34	female (25-34)	IE	Ireland	2	1	626	125	12	0
People Before Profit - Longford Branch	People Before Profit - Longford Branch	152188851992894	Facebook	f25_34	female (25-34)	IE	Ireland	3	1	615	105	19	0
Sean Canney TD		121027934633123	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	608	121	10	0
Cllr. Gabe Cronnelly		511441585997675	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	606	121	12	0
Sligo Sinn Féin		1563070060619754	Facebook	f25_34	female (25-34)	IE	Ireland	2	1	603	104	18	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	f25_34	female (25-34)	IE	Ireland	7	1	603	205	4	1
Redcello		756793987734570	Facebook	f25_34	female (25-34)	IE	Ireland	3	1	598	115	15	0
Desmond Motors Ford Store		143235249199766	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	596	298	6	0
Selenacup		695110977328384	Facebook	f25_34	female (25-34)	IE	Ireland	5	1	576	124	13	0
Statkraft		195242261090	Facebook	f25_34	female (25-34)	IE	Ireland	2	1	575	287	1	0
Bernard Mulvany. People Before Profit Local Rep Marino and Clontarf.		533406643749542	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	573	114	11	0
Advance Physio Waterford		1524776960916876	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	570	114	11	0
Daily Army		1907098032951457	Facebook	f25_34	female (25-34)	IE	Ireland	4	1	567	149	8	0
World Bank		153371894688575	Facebook	f25_34	female (25-34)	IE	Ireland	26	1	567	240	1	0
Dose of Society	Dose of Society	323340437359	Facebook	f25_34	female (25-34)	IE	Ireland	3	1	565	110	2	0
The Sci-fi Book Group	Zertex Media Ltd	159646921327714	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	558	279	3	0
Noel Rock	Noel Rock	195292974000042	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	548	109	10	0
Europeana.eu		10261403667	Facebook	f25_34	female (25-34)	IE	Ireland	2	1	547	220	0	0
European Parliament Office in Ireland		374974667323	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	542	108	1	0
Dude Dad		154100984604961	Facebook	f25_34	female (25-34)	IE	Ireland	4	1	542	176	9	1
Cllr. Mary Sweeney	Sweeney Mary	71449429000	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	540	108	10	0
Malachy Hand - FF Local Election Candidate for South Roscommon		949185501928800	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	533	266	5	0
bambooth		444071679448669	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	530	106	12	0
John Crowley	Crowley John Michael	251294138890201	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	528	105	10	0
Gentle Dental Clinic Crete		387716078000099	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	527	105	1	0
Paul Lawless - Mayo County Council Candidate		565795423898884	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	522	104	10	0
Dublin  Bay South Greens	Dublin Bay South Green Party	474701085946722	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	518	103	10	0
Gesine Mc Gregor		2160923373967203	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	517	258	1	0
Ομολατρεία		294836014540901	Facebook	f25_34	female (25-34)	IE	Ireland	2	1	517	78	20	0
Kathleen Ward Health Clinic		388744174518532	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	515	103	10	0
Donal Kilduff - Election Candidate Roscommon 2019		334678400517269	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	514	102	10	0
Verv		560545637307176	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	513	256	0	0
Le Monde		14892757589	Facebook	f25_34	female (25-34)	IE	Ireland	34	1	513	176	1	0
Patagonia		254451068317816	Facebook	f25_34	female (25-34)	IE	Ireland	3	1	506	105	6	1
Cúnamh Iveragh		242856112284	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	502	100	9	0
SpunOut.ie		344422890306	Facebook	f25_34	female (25-34)	IE	Ireland	3	1	501	199	6	0
Save the Refugees		1931458237163388	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	501	200	0	0
Councillor Barry Ward		1414859668774368	Facebook	f25_34	female (25-34)	IE	Ireland	3	1	501	100	9	0
People Before Profit		574029596021905	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	499	99	0	0
Halo Coffee		242756292771554	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	499	99	11	0
Morgan McCabe Independent		615360051874836	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	496	99	9	0
γυρίζουμε		278308089460720	Facebook	f25_34	female (25-34)	IE	Ireland	6	1	487	201	3	0
Anne-Marie McNally		1660900074131049	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	486	97	9	0
Billy Kelleher TD		1065942253417902	Facebook	f25_34	female (25-34)	IE	Ireland	3	1	485	97	9	0
Nord-Lock Group		504735979920007	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	485	242	2	1
Dublin Bay North Greens		730752826936484	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	481	240	4	0
Européens Sans Frontières		668031516635463	Facebook	f25_34	female (25-34)	IE	Ireland	8	1	477	192	0	0
Alan Ali		325474660852511	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	477	95	4	0
Orbex		1415953441956155	Facebook	f25_34	female (25-34)	IE	Ireland	13	1	469	144	15	1
3sixty		198566947534581	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	468	93	9	0
Trending Today		311683089314196	Facebook	f25_34	female (25-34)	IE	Ireland	49	1	466	93	6	0
Eco Wear		285008588778986	Facebook	f25_34	female (25-34)	IE	Ireland	2	1	464	92	10	0
Eric Nolan		617724274962768	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	463	92	9	0
Kevin Creagh - People Before Profit Clondalkin		2120042234879562	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	458	91	9	0
YOGA BURN		146316959083110	Facebook	f25_34	female (25-34)	IE	Ireland	9	1	451	93	5	0
Gadgets Hype		373386893086224	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	449	89	3	0
Shopawra		733947680013655	Facebook	f25_34	female (25-34)	IE	Ireland	3	1	447	82	5	0
Sarah Reilly		341914919905971	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	447	89	8	0
Erin McGreehan- Fianna Fail Candidate Dundalk-Carlingford 2019		397952624295097	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	440	88	8	0
Weekly Worldwide Geoengineering, Fluoride, VAXX, 5G  Awareness Days + GMAG		730480187020622	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	432	86	8	0
Jim Connell Society		186756184828658	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	431	86	8	0
AsFan - Autism Support & Family Advocacy Network		1879623648974834	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	427	85	7	0
Wowfanco		756360421384215	Facebook	f25_34	female (25-34)	IE	Ireland	3	1	426	85	1	0
LegacyFx		966644110116765	Facebook	f25_34	female (25-34)	IE	Ireland	3	1	425	212	1	0
Ciara Kennedy		2141408222582397	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	423	84	8	0
David Davis		110086563163154	Facebook	f25_34	female (25-34)	IE	Ireland	43	1	422	90	6	0
The Casual Company		974476649397271	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	421	0	41	0
James Collins Page		1598241336961371	Facebook	f25_34	female (25-34)	IE	Ireland	2	1	419	83	8	0
SBS Australia		68043178685	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	417	208	1	0
Samantha Kenny - Social Democrats for Athy		748915158782061	Facebook	f25_34	female (25-34)	IE	Ireland	2	1	417	67	14	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	f25_34	female (25-34)	IE	Ireland	2	1	416	84	0	0
Paul Mulville	Paul Mulville	170053833201393	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	403	80	7	0
Dross Evolution		550300458371239	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	403	80	7	0
Tramore Tidy Towns		291171990944998	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	398	79	7	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	f25_34	female (25-34)	IE	Ireland	5	1	397	166	3	0
Peter Horgan For City Council		1129754780379110	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	395	197	3	0
Success Resources		550751965021284	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	390	78	4	0
Grasstec		172892572736275	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	385	77	0	0
Zippware Europe		321426618569168	Facebook	f25_34	female (25-34)	IE	Ireland	3	1	383	0	37	0
GUE/NGL		164355333623231	Facebook	f25_34	female (25-34)	IE	Ireland	2	1	381	127	2	0
BizPlus		1665309010423674	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	375	187	3	0
Dessie Ellis		272507912798163	Facebook	f25_34	female (25-34)	IE	Ireland	2	1	374	70	9	0
World Vision UK		121936349543	Facebook	f25_34	female (25-34)	IE	Ireland	2	1	372	74	2	0
Bambino Mio UK & Ireland	Bambino Mio	113780501969691	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	369	73	8	0
UCD Students' Union		286540920602	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	357	178	3	0
The Handbag Spa		112991265381435	Facebook	f25_34	female (25-34)	IE	Ireland	2	1	349	69	8	0
Skelligs Chocolates		137995226228556	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	340	68	6	0
Milaap		315603771494	Facebook	f25_34	female (25-34)	IE	Ireland	23	1	338	94	0	0
Plan International		305413276583	Facebook	f25_34	female (25-34)	IE	Ireland	2	1	338	135	0	0
Ed Fitzgerald - People Before Profit, Cork		779676032078564	Facebook	f25_34	female (25-34)	IE	Ireland	2	1	335	59	9	0
Iverna McGowan		1575922479296731	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	335	0	33	0
Cllr John Feely	Sinn Féin Fermanagh	1561905844138855	Facebook	f25_34	female (25-34)	IE	Ireland	25	1	334	65	8	0
Seamus McDonagh Workers Party Meath		133590790149051	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	331	66	5	0
JK Onwumereh - FiannaFáil		448329695709374	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	330	165	3	0
Cormac Newton - Workers' Party Cabra Glasnevin		800704983324038	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	321	64	5	0
EU Maritime & Fish		387573881345007	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	320	160	0	0
Elect Chris O'Leary		111879862215683	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	319	63	6	0
5Pillars	5 Pillars	490858150969676	Facebook	f25_34	female (25-34)	IE	Ireland	2	1	318	159	5	1
Newarrivaldress		1005265772870526	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	313	62	5	0
Facebook Brussels	Facebook	287739491272583	Facebook	f25_34	female (25-34)	IE	Ireland	2	1	308	55	7	0
Alan Lawes for Meath County Council		544572666038403	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	302	60	5	0
Westie Gifts		1513729795614264	Facebook	f25_34	female (25-34)	IE	Ireland	3	1	302	88	4	0
The Fetzer Institute		115153903038	Facebook	f25_34	female (25-34)	IE	Ireland	11	1	301	121	1	0
PosterFree.ie		308065089851800	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	300	150	2	0
The Small Things		1123617284472589	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	296	59	6	0
LGBTstyle		839131319627314	Facebook	f25_34	female (25-34)	IE	Ireland	41	1	295	35	13	0
Bond		153637704655631	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	294	58	0	0
MOGAI Human Rights Community	Mx. Anunnaki Ray Marquez Gender/INTERSEX Activist: Educator, Writer and Speaker 	1016966604999251	Facebook	f25_34	female (25-34)	IE	Ireland	2	1	292	58	5	0
North Clare Sea Kayaking		143875425760446	Facebook	f25_34	female (25-34)	IE	Ireland	2	1	288	0	28	0
Stephen O Loughlin		1405137566226095	Facebook	f25_34	female (25-34)	IE	Ireland	2	1	287	0	28	0
Gabyanna Negra e Gorda		1543316489132220	Facebook	f25_34	female (25-34)	IE	Ireland	2	1	286	143	0	0
Less Saves The Planet		222697015050981	Facebook	f25_34	female (25-34)	IE	Ireland	2	1	284	139	0	0
Expat Network	Expat Network	135701473115836	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	284	56	6	0
SV4IE		2246467545588430	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	283	141	0	0
Cask		372218236469081	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	282	56	5	0
Shelly Herterich Quinn		2218281381718506	Facebook	f25_34	female (25-34)	IE	Ireland	3	1	280	44	9	0
Councillor Sam locke independent candidate for 2019 local elections		2526872547539843	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	278	55	5	0
European Laurel		322124128611587	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	270	54	0	0
Chasen Designz		225687917979890	Facebook	f25_34	female (25-34)	IE	Ireland	4	1	265	32	12	0
People Before Profit - Waterford		291521767725059	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	263	52	5	0
KIlkenny Forest School :Sli na Coille		890767014294583	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	258	51	5	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	f25_34	female (25-34)	IE	Ireland	5	1	255	82	4	0
AFTP News		1050045421676401	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	253	50	5	0
The National Party - An Páirtí Náisiúnta		199999773787334	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	251	50	0	0
NextUp Comedy		904760249546204	Facebook	f25_34	female (25-34)	IE	Ireland	2	1	250	50	3	0
Webflow		149158061793615	Facebook	f25_34	female (25-34)	IE	Ireland	2	1	248	56	2	0
People Before Profit - Mayo		529008110532415	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	246	49	4	0
Your Irish Adventure		854019177992474	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	245	0	24	0
ARC 2020		122425967788315	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	245	49	4	0
climateloveireland		2325570580991215	Facebook	f25_34	female (25-34)	IE	Ireland	2	1	244	0	24	0
Haze Beauty and personal blog		989006641268483	Facebook	f25_34	female (25-34)	IE	Ireland	3	1	243	0	27	0
Inner Engineering		360920523934075	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	242	48	0	0
Jah Happy Life		1744645559132653	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	239	47	0	0
eToro		193863317737	Facebook	f25_34	female (25-34)	IE	Ireland	18	1	238	93	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	f25_34	female (25-34)	IE	Ireland	4	1	238	110	0	0
People Before Profit Eastwall		384611918283351	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	233	46	4	0
Naas Town Fianna Fáil		351923181502365	Facebook	f25_34	female (25-34)	IE	Ireland	3	1	232	32	10	0
Cathal Ó Conchúir for Galway City West		408851975910282	Facebook	f25_34	female (25-34)	IE	Ireland	2	1	224	44	4	0
Esri		211211155280	Facebook	f25_34	female (25-34)	IE	Ireland	5	1	221	53	1	0
The People's Movement		47025007354	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	218	43	4	0
Avon Worldwide		216741958412414	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	217	108	0	0
Iversale		2328597934037109	Facebook	f25_34	female (25-34)	IE	Ireland	4	1	216	100	0	0
Gráinne Ferris, Sinn Féin Candidate for Blackrock LEA	Ferris Grainne Mary	659196584511106	Facebook	f25_34	female (25-34)	IE	Ireland	4	1	215	29	9	0
National Rural Network		157776714971	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	213	42	3	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	211	42	0	0
ARKET		138733209821465	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	208	104	1	0
No Coal Japan		571443836691356	Facebook	f25_34	female (25-34)	IE	Ireland	7	1	205	0	18	0
Vote Robert Ferris-O'Donnell for Tipperary 2019		451458984908911	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	204	40	4	0
Laura O'Reilly - People Before Profit Tallaght Central		570054846755524	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	196	39	3	0
Berlin Beer Week		789641531111955	Facebook	f25_34	female (25-34)	IE	Ireland	2	1	193	38	0	0
The Good Lobby		1420129598280317	Facebook	f25_34	female (25-34)	IE	Ireland	9	1	191	54	0	0
Fintan Malone		604812146609828	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	186	37	3	0
Tafani's		306374169790036	Facebook	f25_34	female (25-34)	IE	Ireland	13	1	186	14	1	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	f25_34	female (25-34)	IE	Ireland	2	1	185	76	2	0
Aston Sport Horses		1759550567602029	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	184	36	3	0
Calor Ireland		159788160765346	Facebook	f25_34	female (25-34)	IE	Ireland	2	1	182	23	8	0
The Energy Desk		299250180923273	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	181	36	4	0
Peter Flynn Council Candidate 2019		577444792758291	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	179	0	17	0
Erasmus Student Network		25226723130	Facebook	f25_34	female (25-34)	IE	Ireland	2	1	177	88	0	0
The Identitarian	The Identitarian	378994452625201	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	175	87	2	0
Cllr. Michael Frick Murphy		284712475020866	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	174	87	1	0
Ami Horowitz		42597808880	Facebook	f25_34	female (25-34)	IE	Ireland	2	1	174	41	1	0
Nature Index		145327659223282	Facebook	f25_34	female (25-34)	IE	Ireland	8	1	174	46	0	0
Shashank Chakerwarti - Peace Commissioner		175306782967367	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	172	0	17	0
Lorraine Hall		1020014121539013	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	172	34	3	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	f25_34	female (25-34)	IE	Ireland	2	1	171	82	0	0
Castello Monaci		116892001739405	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	171	34	0	0
Tuunes		992176580926495	Facebook	f25_34	female (25-34)	IE	Ireland	5	1	170	40	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	f25_34	female (25-34)	IE	Ireland	15	1	169	57	1	0
Gweebarra Conservation Group		109990765695673	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	169	33	3	0
e-Visa Immigration Services		817903978281401	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	168	33	1	0
Sean Kyne TD		270853452975844	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	167	33	3	0
New Ross Books		1286218944763801	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	166	0	16	0
Soviet Visuals		1160495674016675	Facebook	f25_34	female (25-34)	IE	Ireland	22	1	166	34	1	0
SABA Relief & Development Foundation	SABA Relief	401629983213392	Facebook	f25_34	female (25-34)	IE	Ireland	3	1	165	69	2	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	f25_34	female (25-34)	IE	Ireland	5	1	164	44	0	0
Brut UK		1629990253744016	Facebook	f25_34	female (25-34)	IE	Ireland	3	1	163	80	0	0
Evviva - Cidadania Italiana		1665200593549385	Facebook	f25_34	female (25-34)	IE	Ireland	9	1	160	57	0	0
Legends Of The Old Skool Dublin	Murphy Sinead Linda	358766904304990	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	159	0	15	0
Cllr Donagh Mark Killilea		359089190900910	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	157	31	3	0
Brendan Byrne 'New Independent For Waterford'		289311914830509	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	155	31	3	0
Green Little Things		382806325616424	Facebook	f25_34	female (25-34)	IE	Ireland	3	1	151	33	0	0
Stonewall		18933990398	Facebook	f25_34	female (25-34)	IE	Ireland	2	1	151	30	1	0
Conservative Joe		178361336450656	Facebook	f25_34	female (25-34)	IE	Ireland	2	1	150	28	3	0
ADF International		382186268590822	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	150	60	0	0
مفوضية اللاجئين		188842724507690	Facebook	f25_34	female (25-34)	IE	Ireland	28	1	149	41	2	0
Cllr Emma Hendrick		1151815658251216	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	149	0	14	0
Flora & Fauna		303798486465804	Facebook	f25_34	female (25-34)	IE	Ireland	9	1	144	32	2	0
QuestionMark		656840164732436	Facebook	f25_34	female (25-34)	IE	Ireland	3	1	143	21	5	0
Ms. Entrepreneur		922354974486363	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	143	28	1	0
Kokoomus	Kokoomus	201285237101	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	142	28	1	0
