advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ZAFUL		916028728426822	Facebook	d098	2019-04-08	ES	Spain	1	1	3342	1671	14	2
Couple-tee shirts		310898372949440	Facebook	d098	2019-04-08	ES	Spain	1	1	3160	632	2	1
Expatica		206982432584	Facebook	d098	2019-04-08	ES	Spain	3	1	3151	686	60	0
Sumarium.com		1543496632565607	Facebook	d098	2019-04-08	ES	Spain	2	1	2999	500	98	0
Francesc Gambús		224066211308803	Facebook	d098	2019-04-08	ES	Spain	4	1	2877	1115	39	0
Yo reciclo vidrio, ¿y tú?		104690619568713	Facebook	d098	2019-04-08	ES	Spain	1	1	2777	555	5	0
Yo tampoco sabía (Yts)		362693954276638	Facebook	d098	2019-04-08	ES	Spain	1	1	2499	1250	2	0
Psoe de Bailén		633544533434063	Facebook	d098	2019-04-08	ES	Spain	1	1	2499	500	49	0
Caballas		382378636128	Facebook	d098	2019-04-08	ES	Spain	1	1	2499	1250	24	0
Myleggin		308060846479462	Facebook	d098	2019-04-08	ES	Spain	1	1	2499	1249	24	0
Converses a Catalunya		1609712689132024	Facebook	d098	2019-04-08	ES	Spain	1	1	2499	1250	24	0
Cristianos en Democracia		2523017254592300	Facebook	d098	2019-04-08	ES	Spain	1	1	2483	1241	24	0
Ludo Aequitas		615058398626084	Facebook	d098	2019-04-08	ES	Spain	1	1	2440	488	3	0
Mamen Sánchez		876437225721525	Facebook	d098	2019-04-08	ES	Spain	7	1	2420	1039	16	2
Izquierda Unida Coslada		1509289892728366	Facebook	d098	2019-04-08	ES	Spain	1	1	2380	1190	2	0
AxiTrader		246531992036010	Facebook	d098	2019-04-08	ES	Spain	1	1	2236	1118	34	6
Save the Refugees		1931458237163388	Facebook	d098	2019-04-08	ES	Spain	1	1	2147	859	1	0
24Bottles		126060760828576	Facebook	d098	2019-04-08	ES	Spain	11	1	2131	495	22	0
Solidaria Bizkaia		362513827680803	Facebook	d098	2019-04-08	ES	Spain	1	1	1999	400	3	0
Autoempleo León		1794600007433355	Facebook	d098	2019-04-08	ES	Spain	2	1	1999	333	58	0
Izquierda Revolucionaria - El Militante		188552087836787	Facebook	d098	2019-04-08	ES	Spain	1	1	1999	1000	19	0
Nextdoor		2134341080181752	Facebook	d098	2019-04-08	ES	Spain	2	1	1998	0	198	0
Revosolar		268437679887918	Facebook	d098	2019-04-08	ES	Spain	4	1	1974	569	37	0
Cruz Roja Española		116952045157	Facebook	d098	2019-04-08	ES	Spain	1	1	1923	961	9	1
Kiwi.com		334822256561481	Facebook	d098	2019-04-08	ES	Spain	1	1	1914	382	19	3
Col·lectiu solar		182355509011123	Facebook	d098	2019-04-08	ES	Spain	3	1	1908	381	37	0
Populares El Vendrell		363958423782577	Facebook	d098	2019-04-08	ES	Spain	2	1	1846	369	36	0
Café con Europa		162247864358548	Facebook	d098	2019-04-08	ES	Spain	1	1	1818	909	9	1
Jesús Santos	Unidas Podemos	1262476947185382	Facebook	d098	2019-04-08	ES	Spain	3	1	1795	715	30	0
EQUO Parla		524454270923968	Facebook	d098	2019-04-08	ES	Spain	2	1	1666	333	33	0
AMA MORON		125820130786950	Facebook	d098	2019-04-08	ES	Spain	1	1	1666	833	16	0
European Youth Event		919232861444360	Facebook	d098	2019-04-08	ES	Spain	2	1	1647	731	6	1
Tu nueva energía		321358425084002	Facebook	d098	2019-04-08	ES	Spain	1	1	1612	322	3	0
The Epoch		218371925673146	Facebook	d098	2019-04-08	ES	Spain	2	1	1458	291	8	0
Fdsm		329485817638886	Facebook	d098	2019-04-08	ES	Spain	1	1	1408	704	13	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	d098	2019-04-08	ES	Spain	1	1	1373	686	1	0
abcMallorca		222753887744165	Facebook	d098	2019-04-08	ES	Spain	1	1	1361	272	26	0
Socios Cruz Roja		306840072990831	Facebook	d098	2019-04-08	ES	Spain	5	1	1319	514	13	4
Centro de Documentación del Agua y el Medio Ambiente		310143055680901	Facebook	d098	2019-04-08	ES	Spain	3	1	1305	250	7	0
IU Quintanar de la Orden		726496107473206	Facebook	d098	2019-04-08	ES	Spain	1	1	1249	625	12	0
Moba Biopeluquería		1091769707583701	Facebook	d098	2019-04-08	ES	Spain	1	1	1249	250	24	0
Guerra al plástico		2214999592076159	Facebook	d098	2019-04-08	ES	Spain	1	1	1249	624	12	0
Junts per Catalunya de Vilanova i la Geltrú		645397455593191	Facebook	d098	2019-04-08	ES	Spain	1	1	1249	625	12	0
European Jewish Association		853930504670255	Facebook	d098	2019-04-08	ES	Spain	1	1	1242	621	3	0
Noemi Melio Abogada		1586627834952874	Facebook	d098	2019-04-08	ES	Spain	2	1	1213	242	24	0
Dani Pérez		573508279661673	Facebook	d098	2019-04-08	ES	Spain	1	1	1204	602	6	1
Javier Sánchez Serna	Agencia More Plus	224340178439069	Facebook	d098	2019-04-08	ES	Spain	2	1	1177	187	42	0
Ontruck		1015379091852094	Facebook	d098	2019-04-08	ES	Spain	36	1	1111	0	110	0
Partido Popular de Salamanca		110903562266070	Facebook	d098	2019-04-08	ES	Spain	1	1	999	200	1	0
Centristas		170170793612752	Facebook	d098	2019-04-08	ES	Spain	1	1	999	200	19	0
Ayuda En Acción		245741112112300	Facebook	d098	2019-04-08	ES	Spain	1	1	999	0	99	0
Salam Plan		1025619387579771	Facebook	d098	2019-04-08	ES	Spain	1	1	999	199	19	0
Sí se puede Canarias		695573430600475	Facebook	d098	2019-04-08	ES	Spain	1	1	999	200	19	0
Batzarre		347231412123396	Facebook	d098	2019-04-08	ES	Spain	1	1	999	200	19	0
Més Tordera		606674113105476	Facebook	d098	2019-04-08	ES	Spain	1	1	999	200	19	0
Alpispa		1459516390834023	Facebook	d098	2019-04-08	ES	Spain	1	1	944	188	18	0
Judici a la Democràcia		360002990814212	Facebook	d098	2019-04-08	ES	Spain	1	1	943	188	1	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d098	2019-04-08	ES	Spain	10	1	838	167	5	0
Energy Nordic		1402619886426325	Facebook	d098	2019-04-08	ES	Spain	11	1	807	130	28	0
Européens Sans Frontières		668031516635463	Facebook	d098	2019-04-08	ES	Spain	8	1	774	311	1	0
Bigwishboard		340454059914168	Facebook	d098	2019-04-08	ES	Spain	18	1	745	0	49	0
Wood's Europe		524582920887170	Facebook	d098	2019-04-08	ES	Spain	2	1	735	340	3	0
Avanzamos Dos Hermanas		579353562545374	Facebook	d098	2019-04-08	ES	Spain	2	1	715	125	21	0
Ana Taboada		952776318112354	Facebook	d098	2019-04-08	ES	Spain	1	1	714	142	14	0
Partido Popular Los Alcázares		1517581741850209	Facebook	d098	2019-04-08	ES	Spain	1	1	714	142	14	0
Transferencia24		306358726510977	Facebook	d098	2019-04-08	ES	Spain	1	1	714	142	1	0
GUE/NGL		164355333623231	Facebook	d098	2019-04-08	ES	Spain	2	1	678	280	4	0
American School of Murcia		1967089266920143	Facebook	d098	2019-04-08	ES	Spain	15	1	673	73	37	0
Novagest		1504145163184964	Facebook	d098	2019-04-08	ES	Spain	6	1	661	107	22	0
La Trompette Philadelphienne		1574246796218348	Facebook	d098	2019-04-08	ES	Spain	2	1	660	178	2	0
Destino Final España		271056943440058	Facebook	d098	2019-04-08	ES	Spain	1	1	594	118	10	0
Gabyanna Negra e Gorda		1543316489132220	Facebook	d098	2019-04-08	ES	Spain	2	1	576	288	0	0
Asociatia Be You		450408968493285	Facebook	d098	2019-04-08	ES	Spain	7	1	559	73	5	0
Onda Vital		1636903353249321	Facebook	d098	2019-04-08	ES	Spain	2	1	559	279	5	0
Hardox		750155358330748	Facebook	d098	2019-04-08	ES	Spain	2	1	555	111	2	0
Agr. Stma. Virgen de la Soledad (Marrajos)		306435456057420	Facebook	d098	2019-04-08	ES	Spain	2	1	545	90	18	0
Positive Money Europe		454544301251419	Facebook	d098	2019-04-08	ES	Spain	1	1	513	102	5	1
Noticias Para Municipios	Noticias Para Municipios	1379602938926936	Facebook	d098	2019-04-08	ES	Spain	1	1	499	0	49	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d098	2019-04-08	ES	Spain	1	1	495	247	0	0
Cubelles en Comu Podem		379980632834873	Facebook	d098	2019-04-08	ES	Spain	1	1	476	238	4	0
Whakamua		1482560595379392	Facebook	d098	2019-04-08	ES	Spain	1	1	474	0	47	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	d098	2019-04-08	ES	Spain	2	1	466	124	8	0
Collision Conf		205093963028353	Facebook	d098	2019-04-08	ES	Spain	8	1	456	128	4	0
Siempreviva		1096848440355138	Facebook	d098	2019-04-08	ES	Spain	1	1	454	90	9	0
La Izquierda Hoy Armilla		250289152340152	Facebook	d098	2019-04-08	ES	Spain	1	1	454	90	8	0
Guardian B2B		452752128144314	Facebook	d098	2019-04-08	ES	Spain	1	1	453	226	1	0
Salomó & Bonet-Godó		544049622399500	Facebook	d098	2019-04-08	ES	Spain	1	1	453	90	8	0
Canviem Santa Pola		594844753955044	Facebook	d098	2019-04-08	ES	Spain	1	1	453	90	8	0
The Vish List		2227220443987978	Facebook	d098	2019-04-08	ES	Spain	1	1	435	87	0	0
Rural SMEs		212330772582785	Facebook	d098	2019-04-08	ES	Spain	1	1	416	208	4	0
Vaqueros Colombianos		680764692266815	Facebook	d098	2019-04-08	ES	Spain	1	1	413	206	4	0
Fast Visa		324980794221392	Facebook	d098	2019-04-08	ES	Spain	2	1	392	196	3	0
UNICEF Europe & Central Asia		373536278864	Facebook	d098	2019-04-08	ES	Spain	1	1	387	155	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	d098	2019-04-08	ES	Spain	1	1	375	75	3	0
Nascor Formación		635955783199441	Facebook	d098	2019-04-08	ES	Spain	5	1	363	30	24	0
Dr Paulo Guimarães		154875968026584	Facebook	d098	2019-04-08	ES	Spain	1	1	338	169	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	d098	2019-04-08	ES	Spain	1	1	291	58	0	0
Intimina		127412964006704	Facebook	d098	2019-04-08	ES	Spain	3	1	288	134	2	0
Hustle Ramen		448897585854828	Facebook	d098	2019-04-08	ES	Spain	1	1	281	140	2	0
La Dame d'Aragon		266660087280935	Facebook	d098	2019-04-08	ES	Spain	1	1	260	130	2	0
Avanta Care Ltd.		577732148956414	Facebook	d098	2019-04-08	ES	Spain	2	1	251	112	5	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	d098	2019-04-08	ES	Spain	1	1	244	0	24	0
UBS Global Visionaries		134658837216665	Facebook	d098	2019-04-08	ES	Spain	2	1	240	102	5	0
FT Content Solutions		1220981994590364	Facebook	d098	2019-04-08	ES	Spain	6	1	238	54	0	0
Luisa Garzón		894891967332092	Facebook	d098	2019-04-08	ES	Spain	1	1	217	43	4	0
Médicos del Mundo España		196774080368710	Facebook	d098	2019-04-08	ES	Spain	1	1	217	108	2	0
Anita Artesanía y Reciclaje		100879243384377	Facebook	d098	2019-04-08	ES	Spain	1	1	206	0	20	0
Associació Mirall.Feminisme acció social		1955618008076134	Facebook	d098	2019-04-08	ES	Spain	1	1	199	0	19	0
The Economic Standard		392555198233906	Facebook	d098	2019-04-08	ES	Spain	2	1	196	39	0	0
Grupo Popular Ayuntamiento de Salamanca		179238492577646	Facebook	d098	2019-04-08	ES	Spain	1	1	192	38	3	0
ReclamayRecupera Abogados		1117929081571899	Facebook	d098	2019-04-08	ES	Spain	1	1	166	33	3	0
Erasmus Student Network		25226723130	Facebook	d098	2019-04-08	ES	Spain	1	1	165	82	0	0
Zion8studiojahpan		2067119086946609	Facebook	d098	2019-04-08	ES	Spain	1	1	162	81	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	d098	2019-04-08	ES	Spain	1	1	154	30	0	0
European Youth		130456876990360	Facebook	d098	2019-04-08	ES	Spain	3	1	147	72	0	0
Hans Maes		1181238155301995	Facebook	d098	2019-04-08	ES	Spain	1	1	144	29	1	0
Olivauto Škoda		239984556503831	Facebook	d098	2019-04-08	ES	Spain	1	1	142	0	14	0
Abr-Initia Derecho y Finanzas		1406112806343273	Facebook	d098	2019-04-08	ES	Spain	1	1	142	0	14	0
Exponea		437489159794764	Facebook	d098	2019-04-08	ES	Spain	22	1	130	9	9	0
Vivir en Bicicleta		289892314544649	Facebook	d098	2019-04-08	ES	Spain	1	1	129	0	12	0
Laser Training Cabarete		225846664167204	Facebook	d098	2019-04-08	ES	Spain	1	1	127	64	1	0
Give it a Spin - Digital Magazine		2153468874729508	Facebook	d098	2019-04-08	ES	Spain	1	1	121	0	12	0
EQCounseling		2032398983685026	Facebook	d098	2019-04-08	ES	Spain	2	1	120	56	1	0
WHOLE - United Queer Festival		513002089046849	Facebook	d098	2019-04-08	ES	Spain	2	1	115	0	11	0
zoey		286596791994217	Facebook	d098	2019-04-08	ES	Spain	2	1	113	20	2	0
Intersolar		124579277563150	Facebook	d098	2019-04-08	ES	Spain	1	1	110	55	0	0
Tuunes		992176580926495	Facebook	d098	2019-04-08	ES	Spain	4	1	106	43	0	0
Nueva Revista Socialista		655246654822571	Facebook	d098	2019-04-08	ES	Spain	1	1	106	53	0	0
We Amplify		186008238755917	Facebook	d098	2019-04-08	ES	Spain	4	1	106	21	0	0
Gearbest Shopping		794881967312716	Facebook	d098	2019-04-08	ES	Spain	2	1	105	0	9	0
Maria Preta Cartonera		786180185099527	Facebook	d098	2019-04-08	ES	Spain	5	1	105	37	0	0
Climate-KIC		403370709744295	Facebook	d098	2019-04-08	ES	Spain	1	1	98	49	0	0
Give A Vote		2186129244970085	Facebook	d098	2019-04-08	ES	Spain	1	1	97	39	0	0
Chug Bottles		1781974005205686	Facebook	d098	2019-04-08	ES	Spain	1	1	97	48	0	0
Graffiti artist Ninbolt-닌볼트		1693363207651451	Facebook	d098	2019-04-08	ES	Spain	2	1	95	47	0	0
Jetset Times		355214791225792	Facebook	d098	2019-04-08	ES	Spain	1	1	94	0	8	0
The Blue Chimera / La quimera azul		440319749840256	Facebook	d098	2019-04-08	ES	Spain	1	1	90	0	9	0
Volt España		2112231695664686	Facebook	d098	2019-04-08	ES	Spain	1	1	90	0	9	0
Alberto acuña candidato alcaldía vilaboa		1128561200629396	Facebook	d098	2019-04-08	ES	Spain	1	1	90	0	9	0
DYLN Inspired		340074242782086	Facebook	d098	2019-04-08	ES	Spain	1	1	77	15	0	0
Harrison Young		695529727145429	Facebook	d098	2019-04-08	ES	Spain	2	1	77	15	1	0
Ocean Witness		1260352987396236	Facebook	d098	2019-04-08	ES	Spain	1	1	76	15	0	0
Andreea Ioana		238244803608178	Facebook	d098	2019-04-08	ES	Spain	1	1	63	12	0	0
Associazione Scarto		1809991889077482	Facebook	d098	2019-04-08	ES	Spain	1	1	58	11	1	0
Hippy Cream		1498213003611246	Facebook	d098	2019-04-08	ES	Spain	1	1	56	11	1	0
Deutschland.de		31292782350	Facebook	d098	2019-04-08	ES	Spain	7	1	55	10	0	0
Travel Daily		132340116827664	Facebook	d098	2019-04-08	ES	Spain	2	1	55	11	0	0
Solar Impulse		187539851277198	Facebook	d098	2019-04-08	ES	Spain	1	1	55	22	0	0
Bond		153637704655631	Facebook	d098	2019-04-08	ES	Spain	1	1	55	11	0	0
David Trubridge		89709102771	Facebook	d098	2019-04-08	ES	Spain	2	1	54	27	0	0
Luis Eduardo Barón		257006854362832	Facebook	d098	2019-04-08	ES	Spain	1	1	49	0	4	0
ETUC		129041250601685	Facebook	d098	2019-04-08	ES	Spain	1	1	44	22	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d098	2019-04-08	ES	Spain	9	1	44	9	0	0
World Bank		153371894688575	Facebook	d098	2019-04-08	ES	Spain	20	1	42	12	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d098	2019-04-08	ES	Spain	4	1	42	8	0	0
Fabulous Babe		204679600414180	Facebook	d098	2019-04-08	ES	Spain	1	1	40	20	0	0
All Muslims Together		308896529796415	Facebook	d098	2019-04-08	ES	Spain	1	1	38	0	3	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d098	2019-04-08	ES	Spain	9	1	35	2	3	0
Hippie Souls - Amzitee		350097562443914	Facebook	d098	2019-04-08	ES	Spain	2	1	34	0	3	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	d098	2019-04-08	ES	Spain	1	1	32	16	0	0
OZY World		365203643975275	Facebook	d098	2019-04-08	ES	Spain	1	1	30	6	0	0
Banque mondiale		155174084508744	Facebook	d098	2019-04-08	ES	Spain	13	1	29	7	0	0
Un poco de ciencia, por favor		407860382755750	Facebook	d098	2019-04-08	ES	Spain	1	1	29	14	0	0
Soviet Visuals		1160495674016675	Facebook	d098	2019-04-08	ES	Spain	4	1	29	4	0	0
RSM MBA		110428762358678	Facebook	d098	2019-04-08	ES	Spain	3	1	29	13	0	0
Cielos Tóxicos, Geoingeniería sobre Latinoamérica		1622325258083553	Facebook	d098	2019-04-08	ES	Spain	1	1	28	5	0	0
Construction Climate Challenge		1421675261420283	Facebook	d098	2019-04-08	ES	Spain	3	1	26	5	0	0
Team & Gregoriana Tudoran pentru Parlamentul European		2277141082399809	Facebook	d098	2019-04-08	ES	Spain	1	1	25	5	0	0
The Charity for Civil Servants		216978845071240	Facebook	d098	2019-04-08	ES	Spain	4	1	25	10	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	d098	2019-04-08	ES	Spain	1	1	24	4	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	d098	2019-04-08	ES	Spain	2	1	23	8	0	0
Getxon Bizi		304577850061436	Facebook	d098	2019-04-08	ES	Spain	2	1	23	0	2	0
S&P Global		112495188784373	Facebook	d098	2019-04-08	ES	Spain	7	1	22	4	0	0
The Jonathan Project srl		173302396085894	Facebook	d098	2019-04-08	ES	Spain	2	1	22	4	0	0
Mackwoods Tea		892865974105443	Facebook	d098	2019-04-08	ES	Spain	2	1	22	4	0	0
BALINE_NUSAPENIDA		1267678033396856	Facebook	d098	2019-04-08	ES	Spain	1	1	19	3	0	0
Our Better World		287195427978924	Facebook	d098	2019-04-08	ES	Spain	2	1	18	9	0	0
Anti Bullying Kit		1683185368465289	Facebook	d098	2019-04-08	ES	Spain	1	1	17	3	0	0
Whetu		242483566108002	Facebook	d098	2019-04-08	ES	Spain	5	1	16	3	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	d098	2019-04-08	ES	Spain	1	1	15	3	0	0
Young Europe is Voting		2185639191504586	Facebook	d098	2019-04-08	ES	Spain	2	1	14	2	0	0
InformNapalm Español		786337958102774	Facebook	d098	2019-04-08	ES	Spain	1	1	14	2	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d098	2019-04-08	ES	Spain	1	1	14	7	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d098	2019-04-08	ES	Spain	10	1	13	3	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	d098	2019-04-08	ES	Spain	1	1	13	2	0	0
Amigos de la Tierra Internacional		341595469244630	Facebook	d098	2019-04-08	ES	Spain	1	1	13	2	0	0
Bluthopia		531382014049309	Facebook	d098	2019-04-08	ES	Spain	13	1	13	0	1	0
Smart Water Magazine		634705100258374	Facebook	d098	2019-04-08	ES	Spain	2	1	13	5	0	0
YOGA BURN		146316959083110	Facebook	d098	2019-04-08	ES	Spain	3	1	13	2	0	0
Låt dem stanna		589757884508666	Facebook	d098	2019-04-08	ES	Spain	1	1	12	0	0	0
World Transformation Movement		372125409639	Facebook	d098	2019-04-08	ES	Spain	2	1	11	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d098	2019-04-08	ES	Spain	5	1	10	2	0	0
Savystuffsaf		2057983051186633	Facebook	d098	2019-04-08	ES	Spain	2	1	10	2	0	0
EIT InnoEnergy		344038838945608	Facebook	d098	2019-04-08	ES	Spain	2	1	9	4	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	d098	2019-04-08	ES	Spain	1	1	9	1	0	0
Fátima Cachucho		1987976581494254	Facebook	d098	2019-04-08	ES	Spain	1	1	8	1	0	0
Humour et Beauté		953878824659196	Facebook	d098	2019-04-08	ES	Spain	1	1	8	4	0	0
Je suis maman, épouse mais femme avant tout		418041105628804	Facebook	d098	2019-04-08	ES	Spain	1	1	8	0	0	0
European Commission		107898832590939	Facebook	d098	2019-04-08	ES	Spain	4	1	6	2	0	0
Tekoha		151941038832087	Facebook	d098	2019-04-08	ES	Spain	1	1	6	0	0	0
The Horan Group		251468828333874	Facebook	d098	2019-04-08	ES	Spain	1	1	6	1	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	d098	2019-04-08	ES	Spain	1	1	6	0	0	0
EURACTIV		15299247059	Facebook	d098	2019-04-08	ES	Spain	1	1	6	1	0	0
Socialter		121693529673	Facebook	d098	2019-04-08	ES	Spain	2	1	4	0	0	0
France Fraternités		200607067033021	Facebook	d098	2019-04-08	ES	Spain	1	1	4	1	0	0
Daniel C Juster Official		199307546902179	Facebook	d098	2019-04-08	ES	Spain	1	1	4	0	0	0
Dunya News Kharian		395682164348065	Facebook	d098	2019-04-08	ES	Spain	1	1	4	2	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	d098	2019-04-08	ES	Spain	2	1	3	0	0	0
Dr. Michelle Corral		198182270223092	Facebook	d098	2019-04-08	ES	Spain	1	1	3	0	0	0
TaxEduportal		828411763950694	Facebook	d098	2019-04-08	ES	Spain	1	1	3	0	0	0
Adel Chaoui		180929478601670	Facebook	d098	2019-04-08	ES	Spain	1	1	3	0	0	0
