advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Izquierda Unida	Izquierda Unida	74858103866	Facebook	d110	2019-04-20	ES	Spain	2	1	29999	10000	66	6
PSOE Jaén		214605018563667	Facebook	d110	2019-04-20	ES	Spain	2	1	29998	7499	98	0
Orelia Jewellery		404191947424	Facebook	d110	2019-04-20	ES	Spain	1	1	29869	11947	6	0
EH Bildu	EH Bildu	183202371808498	Facebook	d110	2019-04-20	ES	Spain	15	1	22212	4998	164	0
Idoia Villanueva Ruiz	Idoia Villanueva Ruiz	1677528669232087	Facebook	d110	2019-04-20	ES	Spain	7	1	22046	4309	259	0
MÉS per Mallorca	MÉS per Mallorca	183718528322316	Facebook	d110	2019-04-20	ES	Spain	4	1	18960	4337	109	14
PP Álava		126470724088118	Facebook	d110	2019-04-20	ES	Spain	5	1	18890	5184	73	4
EAJ-PNV	EAJ-PNV	26830001203	Facebook	d110	2019-04-20	ES	Spain	7	1	18069	5114	181	0
Rubén Martínez Dalmau	PODEMOS.	505141586644560	Facebook	d110	2019-04-20	ES	Spain	2	1	14357	7142	42	7
GanaFuerteventura		396281891104465	Facebook	d110	2019-04-20	ES	Spain	1	1	12499	2500	24	0
Podemos Canarias		527869040644787	Facebook	d110	2019-04-20	ES	Spain	1	1	9999	2000	19	0
Barcelona en Comú	Barcelona en Comú	247118052078814	Facebook	d110	2019-04-20	ES	Spain	6	1	9804	1861	179	11
Més Per Menorca	Més per Menorca	787267558020320	Facebook	d110	2019-04-20	ES	Spain	9	1	9748	1950	193	0
Pew Research Center		124336306355	Facebook	d110	2019-04-20	ES	Spain	1	1	9090	4545	40	8
Pablo Iglesias	Unidas Podemos	414809308591481	Facebook	d110	2019-04-20	ES	Spain	1	1	8333	4166	41	8
Populares de Almería		111084715721214	Facebook	d110	2019-04-20	ES	Spain	1	1	8333	1666	16	0
Oxfam Intermón		20108693880	Facebook	d110	2019-04-20	ES	Spain	1	1	8333	1666	16	0
Partido Popular de Castellón	Partido Popular de Castellón	362567122173	Facebook	d110	2019-04-20	ES	Spain	2	1	8332	4166	82	0
Pedro Martín		913884515340792	Facebook	d110	2019-04-20	ES	Spain	1	1	8331	4165	8	0
Navarra Suma	Navarra Suma	401519690408274	Facebook	d110	2019-04-20	ES	Spain	2	1	7915	1583	95	12
ADÑ	ADÑ	542028829571357	Facebook	d110	2019-04-20	ES	Spain	1	1	7352	2941	14	7
Iñaki Oyarzabal	Jose Maria Arpal Ruiz	247373788699115	Facebook	d110	2019-04-20	ES	Spain	1	1	7142	1428	71	14
Ayuntamiento de Utrera		1063589860318151	Facebook	d110	2019-04-20	ES	Spain	1	1	7142	3571	17	3
Elena Allué ZGZ	Partido Aragonés	1066267686904935	Facebook	d110	2019-04-20	ES	Spain	2	1	7045	2159	33	0
José Cordeiro		338911733596280	Facebook	d110	2019-04-20	ES	Spain	3	1	6999	1999	149	29
Equo Berdeak		259010954121697	Facebook	d110	2019-04-20	ES	Spain	2	1	6818	1363	31	4
Stop Cambio Climático		124967441456981	Facebook	d110	2019-04-20	ES	Spain	7	1	6751	2598	42	3
Cultura Inquieta Festival		1627548487517448	Facebook	d110	2019-04-20	ES	Spain	2	1	6426	1713	24	0
Miguel Urbán		697784876962128	Facebook	d110	2019-04-20	ES	Spain	1	1	6249	1249	12	0
VoteWatch Europe		355087424564148	Facebook	d110	2019-04-20	ES	Spain	5	1	5669	2527	23	10
The Good Lobby		1420129598280317	Facebook	d110	2019-04-20	ES	Spain	5	1	5375	2573	7	0
Proriott		3097198860306172	Facebook	d110	2019-04-20	ES	Spain	2	1	5052	1226	44	7
Coalición por El Bierzo	Coalición por El Bierzo	661476137308587	Facebook	d110	2019-04-20	ES	Spain	1	1	4999	2500	49	0
Sandra Gómez	PSOE	228752914179024	Facebook	d110	2019-04-20	ES	Spain	1	1	4999	2500	49	0
Unidad X Alguazas		355806221273688	Facebook	d110	2019-04-20	ES	Spain	1	1	4999	2500	49	0
Igaxes		140361369318004	Facebook	d110	2019-04-20	ES	Spain	1	1	4878	2439	12	2
Solidaria Bizkaia		362513827680803	Facebook	d110	2019-04-20	ES	Spain	3	1	4833	955	14	0
Vox Simpatizante		1492828474185644	Facebook	d110	2019-04-20	ES	Spain	2	1	4636	909	18	0
PSOE Alcalá de Henares	PSOE de Alcalá de Henares	82976913463	Facebook	d110	2019-04-20	ES	Spain	1	1	4545	909	9	0
Senosvadeojo		2092439350821553	Facebook	d110	2019-04-20	ES	Spain	1	1	4545	909	8	0
SOMI - El Vendrell		2143817912369349	Facebook	d110	2019-04-20	ES	Spain	1	1	4545	909	8	0
San Fernando Cofrade	Jose Carlos Fernandez Moscoso	1560736330881003	Facebook	d110	2019-04-20	ES	Spain	1	1	4545	909	9	0
Guardian Weekly		64525551258	Facebook	d110	2019-04-20	ES	Spain	4	1	4505	1832	8	2
Užsienio reikalų ministerija		429195173763802	Facebook	d110	2019-04-20	ES	Spain	1	1	4266	853	7	0
European Federalists		33883019042	Facebook	d110	2019-04-20	ES	Spain	1	1	3846	769	38	7
Catalunya RX Barcelona Spain		399978630169283	Facebook	d110	2019-04-20	ES	Spain	1	1	3846	769	7	0
Fundación General Universidad de La Laguna		122402781105939	Facebook	d110	2019-04-20	ES	Spain	1	1	3571	714	7	0
PCPE Elx		153974635086163	Facebook	d110	2019-04-20	ES	Spain	1	1	3333	1666	33	0
Ciudad Rodrigo en Común	Ciudad Rodrigo en Común	210283952340969	Facebook	d110	2019-04-20	ES	Spain	4	1	2971	1154	44	0
Yo reciclo vidrio, ¿y tú?		104690619568713	Facebook	d110	2019-04-20	ES	Spain	1	1	2777	555	5	0
Yoyogurt Granada		475504399533707	Facebook	d110	2019-04-20	ES	Spain	1	1	2499	500	49	0
Mamen Sánchez		876437225721525	Facebook	d110	2019-04-20	ES	Spain	7	1	2420	1039	16	2
ACNUR Comite español		94118672764	Facebook	d110	2019-04-20	ES	Spain	1	1	2380	476	4	0
Evensol, evolución energética		435461023304166	Facebook	d110	2019-04-20	ES	Spain	1	1	2340	468	23	4
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	d110	2019-04-20	ES	Spain	1	1	2255	451	4	0
24Bottles		126060760828576	Facebook	d110	2019-04-20	ES	Spain	11	1	2131	495	22	0
Cruz Roja Española		116952045157	Facebook	d110	2019-04-20	ES	Spain	1	1	1923	961	9	1
Tu nueva energía		321358425084002	Facebook	d110	2019-04-20	ES	Spain	2	1	1862	372	8	0
Café con Europa		162247864358548	Facebook	d110	2019-04-20	ES	Spain	1	1	1818	909	9	1
Podem Catalunya	Podem Catalunya	1496639017216157	Facebook	d110	2019-04-20	ES	Spain	1	1	1666	333	33	0
Elena Álamo Vega - Teniente de Alcalde de SBT		2668573656492842	Facebook	d110	2019-04-20	ES	Spain	1	1	1666	333	33	0
Podemos Los Barrios		310600065783233	Facebook	d110	2019-04-20	ES	Spain	1	1	1666	333	33	0
Clinica Virgen De Los Llanos		153022414800325	Facebook	d110	2019-04-20	ES	Spain	1	1	1666	833	16	0
Centristas		170170793612752	Facebook	d110	2019-04-20	ES	Spain	2	1	1519	714	23	0
AT Formación-Animals&Training		703402856340179	Facebook	d110	2019-04-20	ES	Spain	1	1	1470	294	2	0
Juan Miguel Olivera		1407055262956705	Facebook	d110	2019-04-20	ES	Spain	2	1	1428	285	28	0
Sortu		321587644593227	Facebook	d110	2019-04-20	ES	Spain	1	1	1428	714	14	0
Ontruck		1015379091852094	Facebook	d110	2019-04-20	ES	Spain	42	1	1410	0	139	0
Socios Cruz Roja		306840072990831	Facebook	d110	2019-04-20	ES	Spain	5	1	1319	514	13	4
Centro de Documentación del Agua y el Medio Ambiente		310143055680901	Facebook	d110	2019-04-20	ES	Spain	3	1	1305	250	7	0
Seve González López		200546390506782	Facebook	d110	2019-04-20	ES	Spain	1	1	1249	250	24	0
Dani Pérez		573508279661673	Facebook	d110	2019-04-20	ES	Spain	1	1	1204	602	6	1
Partido Popular de Salamanca		110903562266070	Facebook	d110	2019-04-20	ES	Spain	1	1	999	200	1	0
Podemos Irun		1477378605871612	Facebook	d110	2019-04-20	ES	Spain	1	1	999	200	19	0
La Regadera		473748779458206	Facebook	d110	2019-04-20	ES	Spain	1	1	999	200	19	0
Paco Becerra		1557691117616188	Facebook	d110	2019-04-20	ES	Spain	1	1	999	200	19	0
Crida Premianenca		107417389343205	Facebook	d110	2019-04-20	ES	Spain	1	1	999	200	19	0
Last Stop Brexit		820489154977103	Facebook	d110	2019-04-20	ES	Spain	1	1	982	196	2	0
Judici a la Democràcia		360002990814212	Facebook	d110	2019-04-20	ES	Spain	1	1	943	188	1	0
Izquierda Unida Utebo		182483486226	Facebook	d110	2019-04-20	ES	Spain	1	1	909	454	9	0
El País Canario		950176335028411	Facebook	d110	2019-04-20	ES	Spain	1	1	909	454	9	0
Borja Sémper 2019		353476648577863	Facebook	d110	2019-04-20	ES	Spain	1	1	909	454	9	0
Rodrigo Alonso Fernández		1956872201093618	Facebook	d110	2019-04-20	ES	Spain	1	1	909	454	9	0
Jaizkibel Konpainia		1048583621841691	Facebook	d110	2019-04-20	ES	Spain	1	1	909	454	8	0
ACTÚA-Villanueva del Pardillo		826388454115198	Facebook	d110	2019-04-20	ES	Spain	1	1	909	454	9	0
Arturo Aliaga López	PAR	696833660500986	Facebook	d110	2019-04-20	ES	Spain	1	1	908	454	8	0
Podemos Recuperar Badajoz		433544440139500	Facebook	d110	2019-04-20	ES	Spain	2	1	908	181	18	0
Brushboo		452100531798227	Facebook	d110	2019-04-20	ES	Spain	2	1	856	142	28	0
Por un futuro mejor.		126357160715641	Facebook	d110	2019-04-20	ES	Spain	1	1	833	166	16	0
Spiriman		1539985522900401	Facebook	d110	2019-04-20	ES	Spain	1	1	833	166	16	0
Colectivos cidadáns pola Renda Básica Universal		251452571708259	Facebook	d110	2019-04-20	ES	Spain	1	1	833	416	8	0
Energy Nordic		1402619886426325	Facebook	d110	2019-04-20	ES	Spain	11	1	807	130	28	0
VOX Ibiza y Formentera		2257092477865669	Facebook	d110	2019-04-20	ES	Spain	3	1	791	111	34	0
Hardox		750155358330748	Facebook	d110	2019-04-20	ES	Spain	3	1	778	155	5	0
Alfonso Fernández Mañueco		298038292814	Facebook	d110	2019-04-20	ES	Spain	1	1	769	384	7	0
Européens Sans Frontières		668031516635463	Facebook	d110	2019-04-20	ES	Spain	7	1	738	304	1	0
Somos Miel		363084687812526	Facebook	d110	2019-04-20	ES	Spain	1	1	714	142	14	0
Transferencia24		306358726510977	Facebook	d110	2019-04-20	ES	Spain	1	1	714	142	1	0
Revosolar		268437679887918	Facebook	d110	2019-04-20	ES	Spain	2	1	687	312	12	0
American School of Murcia		1967089266920143	Facebook	d110	2019-04-20	ES	Spain	15	1	673	73	37	0
Novagest		1504145163184964	Facebook	d110	2019-04-20	ES	Spain	6	1	661	107	22	0
Alberto Alemanno		179635265973968	Facebook	d110	2019-04-20	ES	Spain	1	1	650	130	1	0
Juan Ponte		258846451737087	Facebook	d110	2019-04-20	ES	Spain	1	1	624	125	12	0
Margarita Del Cid		258669151734598	Facebook	d110	2019-04-20	ES	Spain	1	1	624	312	6	0
PSOE Almansa		1523303881287229	Facebook	d110	2019-04-20	ES	Spain	1	1	624	125	12	0
IU Huércal de Almería		398154573528764	Facebook	d110	2019-04-20	ES	Spain	1	1	624	125	12	0
Choose the planet		202767933675942	Facebook	d110	2019-04-20	ES	Spain	1	1	624	124	12	0
Global Autoprotect Cursos de Socorrismo		429102817222174	Facebook	d110	2019-04-20	ES	Spain	1	1	588	294	5	0
Socialistes Valencians		78097689268	Facebook	d110	2019-04-20	ES	Spain	2	1	583	100	18	0
Onda Vital		1636903353249321	Facebook	d110	2019-04-20	ES	Spain	2	1	559	279	5	0
Libertad TV		1681962301865227	Facebook	d110	2019-04-20	ES	Spain	1	1	499	0	49	0
World Bank		153371894688575	Facebook	d110	2019-04-20	ES	Spain	6	1	490	240	1	0
Distribuciones Casamayor		185737504848894	Facebook	d110	2019-04-20	ES	Spain	1	1	454	90	9	0
CataloniaRadical		150505182227966	Facebook	d110	2019-04-20	ES	Spain	1	1	454	90	9	0
Podem Carcaixent		555772241200378	Facebook	d110	2019-04-20	ES	Spain	1	1	454	90	9	0
Earthbitant		2174260389494412	Facebook	d110	2019-04-20	ES	Spain	1	1	454	90	9	0
SONER Marine		626941720692290	Facebook	d110	2019-04-20	ES	Spain	1	1	454	90	9	0
Equipo Arafat		712380772265437	Facebook	d110	2019-04-20	ES	Spain	1	1	454	90	9	0
Adelante Huelva		209852049618243	Facebook	d110	2019-04-20	ES	Spain	1	1	454	90	9	0
Andaluces		1435185806803476	Facebook	d110	2019-04-20	ES	Spain	1	1	454	90	9	0
Libres Por Algeciras		447052215766322	Facebook	d110	2019-04-20	ES	Spain	1	1	454	90	9	0
Guardian B2B		452752128144314	Facebook	d110	2019-04-20	ES	Spain	1	1	453	226	1	0
Cs Comunidad Valenciana		475714072501743	Facebook	d110	2019-04-20	ES	Spain	1	1	416	83	8	0
Rural SMEs		212330772582785	Facebook	d110	2019-04-20	ES	Spain	1	1	416	208	4	0
Vaqueros Colombianos		680764692266815	Facebook	d110	2019-04-20	ES	Spain	1	1	413	206	4	0
Nascor Formación		635955783199441	Facebook	d110	2019-04-20	ES	Spain	6	1	403	30	27	0
ReclamayRecupera Abogados		1117929081571899	Facebook	d110	2019-04-20	ES	Spain	2	1	393	78	7	0
UNICEF Europe & Central Asia		373536278864	Facebook	d110	2019-04-20	ES	Spain	1	1	387	155	0	0
Colores Contra la Violencia		491948314339036	Facebook	d110	2019-04-20	ES	Spain	1	1	384	192	3	0
Miapetra Kumpula-Natri		922311201130062	Facebook	d110	2019-04-20	ES	Spain	1	1	375	75	3	0
VOX Badajoz		407988106018445	Facebook	d110	2019-04-20	ES	Spain	1	1	356	71	7	0
VOX Cádiz provincia		1526836060905550	Facebook	d110	2019-04-20	ES	Spain	1	1	355	71	7	0
Misspachamama		183586102359578	Facebook	d110	2019-04-20	ES	Spain	3	1	347	49	14	0
Dr Paulo Guimarães		154875968026584	Facebook	d110	2019-04-20	ES	Spain	1	1	338	169	0	0
Antonio Jiménez Rodríguez Candidato Alcaldía de Salamanca por Contigo		1468027289994182	Facebook	d110	2019-04-20	ES	Spain	1	1	333	66	6	0
Diputada Ana Zurita		560573561098706	Facebook	d110	2019-04-20	ES	Spain	1	1	333	66	6	0
Iberia Sumergida tributo Héroes del Silencio		100682389997532	Facebook	d110	2019-04-20	ES	Spain	2	1	330	55	10	0
Comunistes.cat		240652219439232	Facebook	d110	2019-04-20	ES	Spain	1	1	312	62	6	0
Bufete Megias		124461238205064	Facebook	d110	2019-04-20	ES	Spain	1	1	311	62	6	0
Intimina		127412964006704	Facebook	d110	2019-04-20	ES	Spain	3	1	288	134	2	0
Ppc Calafell Tarragona		347587108646159	Facebook	d110	2019-04-20	ES	Spain	2	1	283	47	9	0
Circulo Podemos Alcorcón		398696920302784	Facebook	d110	2019-04-20	ES	Spain	3	1	272	0	27	0
La Dame d'Aragon		266660087280935	Facebook	d110	2019-04-20	ES	Spain	1	1	260	130	2	0
Santiago's House		744138025952585	Facebook	d110	2019-04-20	ES	Spain	1	1	245	49	4	0
FT Content Solutions		1220981994590364	Facebook	d110	2019-04-20	ES	Spain	5	1	237	53	0	0
Médicos del Mundo España		196774080368710	Facebook	d110	2019-04-20	ES	Spain	1	1	217	108	2	0
Academia de uñas. Nail School Spain		1708041312747830	Facebook	d110	2019-04-20	ES	Spain	1	1	215	43	4	0
Podem València		816112625117255	Facebook	d110	2019-04-20	ES	Spain	1	1	199	0	19	0
Grupo Popular Ayuntamiento de Salamanca		179238492577646	Facebook	d110	2019-04-20	ES	Spain	1	1	192	38	3	0
AxiTrader		246531992036010	Facebook	d110	2019-04-20	ES	Spain	1	1	189	94	1	0
The Ronains		257182377807275	Facebook	d110	2019-04-20	ES	Spain	1	1	181	36	0	0
El blog del Euribor		275457105842359	Facebook	d110	2019-04-20	ES	Spain	2	1	181	0	17	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	d110	2019-04-20	ES	Spain	1	1	179	35	2	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d110	2019-04-20	ES	Spain	5	1	170	34	0	0
Exponea		437489159794764	Facebook	d110	2019-04-20	ES	Spain	28	1	169	10	12	0
José Manuel Pimentao Oliveira		2020941188018481	Facebook	d110	2019-04-20	ES	Spain	1	1	166	0	16	0
PSPV Meliana		103012326454230	Facebook	d110	2019-04-20	ES	Spain	1	1	166	0	16	0
Hoagard		331529506998997	Facebook	d110	2019-04-20	ES	Spain	1	1	160	0	2	0
Reclaimers Music		633839853732525	Facebook	d110	2019-04-20	ES	Spain	1	1	160	32	3	0
Fast Visa		324980794221392	Facebook	d110	2019-04-20	ES	Spain	1	1	148	74	1	0
Intersolar		124579277563150	Facebook	d110	2019-04-20	ES	Spain	1	1	110	55	0	0
Nueva Revista Socialista		655246654822571	Facebook	d110	2019-04-20	ES	Spain	2	1	108	53	0	0
Deutschland.de		31292782350	Facebook	d110	2019-04-20	ES	Spain	10	1	106	20	0	0
Tuunes		992176580926495	Facebook	d110	2019-04-20	ES	Spain	5	1	106	43	0	0
La Fiebre Del Ocio		658001464219151	Facebook	d110	2019-04-20	ES	Spain	1	1	99	0	9	0
Climate-KIC		403370709744295	Facebook	d110	2019-04-20	ES	Spain	1	1	98	49	0	0
Basmah		137973986840264	Facebook	d110	2019-04-20	ES	Spain	20	1	97	21	0	0
Chug Bottles		1781974005205686	Facebook	d110	2019-04-20	ES	Spain	1	1	97	48	0	0
Andalucía Actúa		430489534157135	Facebook	d110	2019-04-20	ES	Spain	1	1	90	0	8	0
Nueva Canarias Las Palmas de Gran Canaria	Nueva Canarias	342077645945305	Facebook	d110	2019-04-20	ES	Spain	1	1	90	0	9	0
Chiguitxs LGTB+ Palencia		661933380657842	Facebook	d110	2019-04-20	ES	Spain	1	1	90	0	9	0
Commons Action for the United Nations		199480346824737	Facebook	d110	2019-04-20	ES	Spain	1	1	90	0	9	0
Nils Torvalds		343089085765596	Facebook	d110	2019-04-20	ES	Spain	1	1	86	0	8	0
Kokoliso Pret-a-porter.infantil		1881117942203431	Facebook	d110	2019-04-20	ES	Spain	1	1	83	0	8	0
Ocean Witness		1260352987396236	Facebook	d110	2019-04-20	ES	Spain	1	1	76	15	0	0
Francesc Gambús		224066211308803	Facebook	d110	2019-04-20	ES	Spain	1	1	71	0	7	0
L-Ever		1075439125847903	Facebook	d110	2019-04-20	ES	Spain	1	1	68	34	0	0
Psoe Miajadas Agrupación Local		755648197859260	Facebook	d110	2019-04-20	ES	Spain	1	1	62	0	6	0
Hippy Cream		1498213003611246	Facebook	d110	2019-04-20	ES	Spain	1	1	56	11	1	0
Roma EuroGames 2019		533740653459100	Facebook	d110	2019-04-20	ES	Spain	1	1	55	27	0	0
Banque mondiale		155174084508744	Facebook	d110	2019-04-20	ES	Spain	10	1	54	12	0	0
Mariya Zasadniy		151719942210163	Facebook	d110	2019-04-20	ES	Spain	2	1	51	24	0	0
ETUC		129041250601685	Facebook	d110	2019-04-20	ES	Spain	1	1	44	22	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d110	2019-04-20	ES	Spain	4	1	42	8	0	0
KRETA design		209726079658396	Facebook	d110	2019-04-20	ES	Spain	1	1	39	0	3	0
Make Up With Cere		2240857699502500	Facebook	d110	2019-04-20	ES	Spain	1	1	34	6	0	0
OWTE Oil Limited		813090985707060	Facebook	d110	2019-04-20	ES	Spain	2	1	33	6	0	0
Aragón Funciona		322375675208756	Facebook	d110	2019-04-20	ES	Spain	1	1	31	0	3	0
S&P Global		112495188784373	Facebook	d110	2019-04-20	ES	Spain	9	1	30	6	0	0
OZY World		365203643975275	Facebook	d110	2019-04-20	ES	Spain	1	1	30	6	0	0
EIT InnoEnergy		344038838945608	Facebook	d110	2019-04-20	ES	Spain	4	1	29	8	0	0
Planeta Huerto		126463877435924	Facebook	d110	2019-04-20	ES	Spain	1	1	29	0	2	0
Soviet Visuals		1160495674016675	Facebook	d110	2019-04-20	ES	Spain	4	1	29	4	0	0
RSM MBA		110428762358678	Facebook	d110	2019-04-20	ES	Spain	3	1	29	13	0	0
Santeria Cubana		678054245604463	Facebook	d110	2019-04-20	ES	Spain	1	1	26	5	0	0
Construction Climate Challenge		1421675261420283	Facebook	d110	2019-04-20	ES	Spain	3	1	26	5	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d110	2019-04-20	ES	Spain	18	1	25	5	0	0
Getxon Bizi		304577850061436	Facebook	d110	2019-04-20	ES	Spain	2	1	23	0	2	0
Tilburg University		157338687652903	Facebook	d110	2019-04-20	ES	Spain	1	1	22	11	0	0
Lime Shop Online		790946694613780	Facebook	d110	2019-04-20	ES	Spain	9	1	19	3	0	0
Schimbarea in politica		1376495612426388	Facebook	d110	2019-04-20	ES	Spain	1	1	17	0	0	0
World Events with Logical Prudency		1929433707280768	Facebook	d110	2019-04-20	ES	Spain	1	1	16	3	0	0
Whetu		242483566108002	Facebook	d110	2019-04-20	ES	Spain	5	1	16	3	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	d110	2019-04-20	ES	Spain	1	1	15	3	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d110	2019-04-20	ES	Spain	1	1	14	7	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d110	2019-04-20	ES	Spain	10	1	13	3	0	0
Husn Energy Solutions		948230322030111	Facebook	d110	2019-04-20	ES	Spain	1	1	13	2	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	d110	2019-04-20	ES	Spain	1	1	13	2	0	0
Smart Water Magazine		634705100258374	Facebook	d110	2019-04-20	ES	Spain	2	1	13	5	0	0
YOGA BURN		146316959083110	Facebook	d110	2019-04-20	ES	Spain	3	1	13	2	0	0
World Transformation Movement		372125409639	Facebook	d110	2019-04-20	ES	Spain	2	1	11	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d110	2019-04-20	ES	Spain	5	1	10	2	0	0
مفوضية اللاجئين		188842724507690	Facebook	d110	2019-04-20	ES	Spain	10	1	9	3	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	d110	2019-04-20	ES	Spain	1	1	9	1	0	0
Quilla		323226697733982	Facebook	d110	2019-04-20	ES	Spain	1	1	7	1	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	d110	2019-04-20	ES	Spain	1	1	6	0	0	0
EURACTIV		15299247059	Facebook	d110	2019-04-20	ES	Spain	1	1	6	1	0	0
Eldritch Foundry		333726374024339	Facebook	d110	2019-04-20	ES	Spain	1	1	5	1	0	0
Socialter		121693529673	Facebook	d110	2019-04-20	ES	Spain	2	1	4	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	d110	2019-04-20	ES	Spain	2	1	4	1	0	0
TaxEduportal		828411763950694	Facebook	d110	2019-04-20	ES	Spain	1	1	3	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d110	2019-04-20	ES	Spain	2	1	2	0	0	0
Open Society Foundations		18983389920	Facebook	d110	2019-04-20	ES	Spain	3	1	2	0	0	0
Stephen Webster		237837336581	Facebook	d110	2019-04-20	ES	Spain	1	1	2	1	0	0
Vicenza Pride		208758469330868	Facebook	d110	2019-04-20	ES	Spain	1	1	2	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d110	2019-04-20	ES	Spain	3	1	2	0	0	0
Frente Progresista		112743643963	Facebook	d110	2019-04-20	ES	Spain	3	1	2	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d110	2019-04-20	ES	Spain	5	1	1	0	0	0
Mary Beth West		92056987706	Facebook	d110	2019-04-20	ES	Spain	1	1	1	0	0	0
