advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Association Française d'Agroforesterie	Association Française d'Agroforesterie	381816271880925	Facebook	rw2	Last 2 weeks	FR	France	1	1	249	0	24	0
Scullino Sindaco		328963144641854	Facebook	rw2	Last 2 weeks	FR	France	1	1	245	49	0	0
H2OGuru		296537574313740	Facebook	rw2	Last 2 weeks	FR	France	1	1	223	44	0	0
Nouveau Parti Anticapitaliste Haute-Savoie		528193083984849	Facebook	rw2	Last 2 weeks	FR	France	1	1	220	0	21	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	rw2	Last 2 weeks	FR	France	29	1	211	75	1	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw2	Last 2 weeks	FR	France	7	1	211	58	3	0
Primagaz France		159713540726473	Facebook	rw2	Last 2 weeks	FR	France	1	1	208	0	20	0
Navarra Suma	Navarra Suma	401519690408274	Facebook	rw2	Last 2 weeks	FR	France	10	1	205	41	3	0
Lime Shop Online		790946694613780	Facebook	rw2	Last 2 weeks	FR	France	10	1	203	37	4	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	rw2	Last 2 weeks	FR	France	1	1	197	0	19	0
CD&V Brugge	Micholt Slyvie Caroline M	124926687526811	Facebook	rw2	Last 2 weeks	FR	France	1	1	196	39	0	0
Marie Christine Marghem	Marie Christine Marghem	341830209277848	Facebook	rw2	Last 2 weeks	FR	France	1	1	192	38	0	0
United World İnternational		200522684002297	Facebook	rw2	Last 2 weeks	FR	France	1	1	176	88	1	0
Listes Destexhe	Listes Destexhe	983524558703058	Facebook	rw2	Last 2 weeks	FR	France	1	1	173	86	0	0
Piraten Bezierk Osten		141480992729926	Facebook	rw2	Last 2 weeks	FR	France	1	1	169	33	1	0
Turtlo		775293822842068	Facebook	rw2	Last 2 weeks	FR	France	1	1	166	0	16	0
Noosworks.com		405566173606704	Facebook	rw2	Last 2 weeks	FR	France	1	1	162	32	2	0
Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	rw2	Last 2 weeks	FR	France	3	1	161	32	0	0
Wildlife Angel		1626338680929107	Facebook	rw2	Last 2 weeks	FR	France	1	1	149	0	14	0
Irungo Harrera Sarea / Red de Apoyo de Irun		232478760778221	Facebook	rw2	Last 2 weeks	FR	France	1	1	130	26	2	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	rw2	Last 2 weeks	FR	France	3	1	129	30	2	0
Musicians Against Climate Change		1760259647637432	Facebook	rw2	Last 2 weeks	FR	France	7	1	127	8	9	0
Gearbest Shopping		794881967312716	Facebook	rw2	Last 2 weeks	FR	France	1	1	111	0	9	0
Volt Luxembourg	Volt Luxembourg	766459183561998	Facebook	rw2	Last 2 weeks	FR	France	1	1	107	53	1	0
Gérald vanderlin	Gerald Vanderlin	2225854367682548	Facebook	rw2	Last 2 weeks	FR	France	6	1	106	22	1	0
Réseau Experts Alya		435839773239739	Facebook	rw2	Last 2 weeks	FR	France	1	1	102	0	2	0
SPD	SPD	47930567748	Facebook	rw2	Last 2 weeks	FR	France	2	1	98	22	0	0
Social Plastic		486324651440186	Facebook	rw2	Last 2 weeks	FR	France	2	1	98	0	6	0
Chug Bottles		1781974005205686	Facebook	rw2	Last 2 weeks	FR	France	1	1	97	48	0	0
Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	rw2	Last 2 weeks	FR	France	1	1	96	19	0	0
Afropean Zebra		766279317081040	Facebook	rw2	Last 2 weeks	FR	France	1	1	93	0	9	0
FDP	FDP	21289227249	Facebook	rw2	Last 2 weeks	FR	France	21	1	90	31	0	0
Parti Populaire - Le Peuple	Parti Populaire - Le Peuple	482811111771571	Facebook	rw2	Last 2 weeks	FR	France	1	1	86	17	0	0
YOGA BURN		146316959083110	Facebook	rw2	Last 2 weeks	FR	France	3	1	85	17	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rw2	Last 2 weeks	FR	France	25	1	77	18	1	0
Liberal - Konservative Reformer Regionsverband Südbaden		1255716807818192	Facebook	rw2	Last 2 weeks	FR	France	1	1	75	15	0	0
RSM MBA		110428762358678	Facebook	rw2	Last 2 weeks	FR	France	3	1	74	35	0	0
Open Society Foundations		18983389920	Facebook	rw2	Last 2 weeks	FR	France	4	1	71	1	5	0
transport logistic		193167010699647	Facebook	rw2	Last 2 weeks	FR	France	1	1	68	13	1	0
Groen	Groen	84920854319	Facebook	rw2	Last 2 weeks	FR	France	11	1	65	21	0	0
Better Straw		333257970712936	Facebook	rw2	Last 2 weeks	FR	France	2	1	60	0	5	0
déi Lénk	déi Lénk	120444648033670	Facebook	rw2	Last 2 weeks	FR	France	1	1	55	11	1	0
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	rw2	Last 2 weeks	FR	France	6	1	54	23	0	0
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	rw2	Last 2 weeks	FR	France	7	1	54	25	1	0
Réseau pour la Justice Fiscale		247558685304862	Facebook	rw2	Last 2 weeks	FR	France	1	1	54	11	0	0
EURACTIV		15299247059	Facebook	rw2	Last 2 weeks	FR	France	1	1	54	10	0	0
U.S. Mission to NATO		67014122312	Facebook	rw2	Last 2 weeks	FR	France	1	1	53	0	4	0
À voix égales		2553079004707609	Facebook	rw2	Last 2 weeks	FR	France	1	1	52	0	5	0
OZY World		365203643975275	Facebook	rw2	Last 2 weeks	FR	France	2	1	49	0	4	0
مفوضية اللاجئين		188842724507690	Facebook	rw2	Last 2 weeks	FR	France	2	1	46	9	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw2	Last 2 weeks	FR	France	1	1	44	8	1	0
Get The Trolls Out		858018134275978	Facebook	rw2	Last 2 weeks	FR	France	1	1	42	21	0	0
Aaron Ooms		127953044627536	Facebook	rw2	Last 2 weeks	FR	France	1	1	41	8	0	0
Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	rw2	Last 2 weeks	FR	France	1	1	40	8	0	0
Natalie Eggermont	PVDA	415595709204858	Facebook	rw2	Last 2 weeks	FR	France	3	1	40	13	0	0
Brazil Forum		1723511201224009	Facebook	rw2	Last 2 weeks	FR	France	1	1	40	0	4	0
LSAP	Lëtzebuerger Sozialistesch Aarbechterpartei	47216059667	Facebook	rw2	Last 2 weeks	FR	France	1	1	38	7	0	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	rw2	Last 2 weeks	FR	France	6	1	37	7	0	0
Human Rights Tattoo		245416135560300	Facebook	rw2	Last 2 weeks	FR	France	1	1	36	7	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rw2	Last 2 weeks	FR	France	1	1	35	7	0	0
Ecosia		177765836610	Facebook	rw2	Last 2 weeks	FR	France	1	1	35	0	3	0
Marc Lejeune - 3ème au CDH à la Région	Marc Jean-Marie P Lejeune	1115141181990895	Facebook	rw2	Last 2 weeks	FR	France	2	1	34	6	0	0
Odin		548799562209914	Facebook	rw2	Last 2 weeks	FR	France	2	1	32	0	2	0
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	rw2	Last 2 weeks	FR	France	6	1	31	4	2	0
Eldritch Foundry		333726374024339	Facebook	rw2	Last 2 weeks	FR	France	1	1	29	5	0	0
Thijs Morlion	Morlion Thijs Wim C	379011616013698	Facebook	rw2	Last 2 weeks	FR	France	3	1	25	9	0	0
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	rw2	Last 2 weeks	FR	France	4	1	24	4	0	0
Farmers Corner		562317204157362	Facebook	rw2	Last 2 weeks	FR	France	1	1	24	0	0	0
Tom Vandenkendelaere	Tom Vandenkendelaere	676737302477960	Facebook	rw2	Last 2 weeks	FR	France	3	1	23	4	0	0
Opaline Meunier		1003984536437712	Facebook	rw2	Last 2 weeks	FR	France	1	1	23	4	0	0
CDU Burbach	Andreas Neumüller	565290846903673	Facebook	rw2	Last 2 weeks	FR	France	1	1	21	4	0	0
Fastidio		1996451687316078	Facebook	rw2	Last 2 weeks	FR	France	1	1	20	0	2	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rw2	Last 2 weeks	FR	France	2	1	19	8	0	0
VB - nos gens d'abord	Vlaams Belang	816130908786112	Facebook	rw2	Last 2 weeks	FR	France	1	1	18	3	0	0
Ecolo Mons-Borinage / Hauts-Pays	Bravin Geoffrey 	235500823177113	Facebook	rw2	Last 2 weeks	FR	France	4	1	18	7	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rw2	Last 2 weeks	FR	France	3	1	17	0	1	0
NewsMavens		145218379355757	Facebook	rw2	Last 2 weeks	FR	France	1	1	16	3	0	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	rw2	Last 2 weeks	FR	France	4	1	15	4	0	0
Handwerkskammer Koblenz	Bruno Schulz 	246913476014149	Facebook	rw2	Last 2 weeks	FR	France	1	1	15	7	0	0
The Bellas		395502277694859	Facebook	rw2	Last 2 weeks	FR	France	2	1	15	0	1	0
Izquierda Nacional de los Trabajadores - INTRA -  Figueres		398513670329567	Facebook	rw2	Last 2 weeks	FR	France	1	1	15	3	0	0
Europe Direct Saarbrücken		349322485250630	Facebook	rw2	Last 2 weeks	FR	France	1	1	15	3	0	0
Pirate Gemeng Munneref		1635877273225433	Facebook	rw2	Last 2 weeks	FR	France	1	1	14	2	0	0
Jonas Hoffmann	Jonas Hoffmann	1757879291167211	Facebook	rw2	Last 2 weeks	FR	France	1	1	14	2	0	0
Vicenza Pride		208758469330868	Facebook	rw2	Last 2 weeks	FR	France	1	1	14	2	0	0
Soviet Visuals		1160495674016675	Facebook	rw2	Last 2 weeks	FR	France	4	1	14	2	0	0
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	rw2	Last 2 weeks	FR	France	3	1	13	5	0	0
Luisa Boos	Luisa Boos	46262733106	Facebook	rw2	Last 2 weeks	FR	France	3	1	13	4	0	0
Podemos	Unidas Podemos	269212336568846	Facebook	rw2	Last 2 weeks	FR	France	1	1	13	2	0	0
Shelby Leigh		247562232008000	Facebook	rw2	Last 2 weeks	FR	France	1	1	12	0	1	0
Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	rw2	Last 2 weeks	FR	France	3	1	12	2	0	0
Porro S.p.A.		382133885143274	Facebook	rw2	Last 2 weeks	FR	France	1	1	12	0	1	0
Grüne Offenburg		290874717607093	Facebook	rw2	Last 2 weeks	FR	France	2	1	11	1	0	0
Partei der Humanisten	Partei der Humanisten	499613946840551	Facebook	rw2	Last 2 weeks	FR	France	1	1	10	2	0	0
Patrick Ginsbach		113628109256191	Facebook	rw2	Last 2 weeks	FR	France	1	1	10	2	0	0
Brecht Warnez	Warnez Brecht Luc T	998887823550443	Facebook	rw2	Last 2 weeks	FR	France	1	1	9	1	0	0
Europe Direct Karlsruhe im Regierungspräsidium		657224231154760	Facebook	rw2	Last 2 weeks	FR	France	1	1	9	1	0	0
Sustainability Times		214303005827359	Facebook	rw2	Last 2 weeks	FR	France	1	1	8	4	0	0
Sergio Tommasini Sindaco	Sergio Tommasini Sindaco	220805388637106	Facebook	rw2	Last 2 weeks	FR	France	1	1	7	1	0	0
High Entity Women		343018412990166	Facebook	rw2	Last 2 weeks	FR	France	1	1	7	1	0	0
Fédération des Etudiants Libéraux		6520274567	Facebook	rw2	Last 2 weeks	FR	France	1	1	7	3	0	0
CNCD-11.11.11		118510721519982	Facebook	rw2	Last 2 weeks	FR	France	1	1	7	1	0	0
ETUC		129041250601685	Facebook	rw2	Last 2 weeks	FR	France	1	1	7	3	0	0
Sci Ani		1177000815657627	Facebook	rw2	Last 2 weeks	FR	France	1	1	6	0	0	0
Academic Stories		1462157503898233	Facebook	rw2	Last 2 weeks	FR	France	1	1	6	1	0	0
Whimsy Shops		2249890101944751	Facebook	rw2	Last 2 weeks	FR	France	4	1	6	0	0	0
DéFI	DéFI	173518112695794	Facebook	rw2	Last 2 weeks	FR	France	1	1	5	2	0	0
Jeremie Vaneeckhout	Sabels Jordy	1373626132778895	Facebook	rw2	Last 2 weeks	FR	France	1	1	5	1	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	rw2	Last 2 weeks	FR	France	1	1	5	1	0	0
Master Chef Universal		279581679340572	Facebook	rw2	Last 2 weeks	FR	France	3	1	5	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw2	Last 2 weeks	FR	France	2	1	5	1	0	0
Grüne Rehlingen-Siersburg		829256770618849	Facebook	rw2	Last 2 weeks	FR	France	1	1	5	1	0	0
Die Partei KV Emmendingen		1827667230781905	Facebook	rw2	Last 2 weeks	FR	France	1	1	5	1	0	0
Puyalón de Cuchas	Puyalon de Cuchas	265047063604121	Facebook	rw2	Last 2 weeks	FR	France	1	1	4	0	0	0
FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	rw2	Last 2 weeks	FR	France	1	1	4	0	0	0
Grüne Saarlouis	Thomas Lucchi 	176446179820680	Facebook	rw2	Last 2 weeks	FR	France	1	1	4	0	0	0
Charis Kamoen	Kamoen Charis Oswald M	207387513240677	Facebook	rw2	Last 2 weeks	FR	France	1	1	4	0	0	0
Margot Desmet		253943212160826	Facebook	rw2	Last 2 weeks	FR	France	1	1	4	0	0	0
Jan Seynhaeve	Vandendriessche Vincent Olivier J	1753517451373120	Facebook	rw2	Last 2 weeks	FR	France	1	1	4	0	0	0
Markenverband e.V.	Markenverband e.V.	482176671952628	Facebook	rw2	Last 2 weeks	FR	France	1	1	4	0	0	0
Alpine Garden Society		239451772739772	Facebook	rw2	Last 2 weeks	FR	France	1	1	4	2	0	0
ExploitsMotivation		639724966206723	Facebook	rw2	Last 2 weeks	FR	France	1	1	4	0	0	0
FDP Stadtverband Bad Kreuznach	FDP Stadtverband Bad Kreuznach 	343904723087264	Facebook	rw2	Last 2 weeks	FR	France	1	1	3	1	0	0
Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	rw2	Last 2 weeks	FR	France	3	1	3	0	0	0
Jean Claude Manzueto		331265826931063	Facebook	rw2	Last 2 weeks	FR	France	1	1	3	1	0	0
Europa-Union Luxemburg		387000121769174	Facebook	rw2	Last 2 weeks	FR	France	1	1	3	0	0	0
Riparte il futuro		476098022442147	Facebook	rw2	Last 2 weeks	FR	France	4	1	3	1	0	0
Jeunes Médecins Tunisiens - TUNYD		242231849693738	Facebook	rw2	Last 2 weeks	FR	France	1	1	3	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rw2	Last 2 weeks	FR	France	1	1	3	1	0	0
AfD Pirmasens	Ferdinand Ludwig Weber	543459529136175	Facebook	rw2	Last 2 weeks	FR	France	1	1	2	0	0	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	rw2	Last 2 weeks	FR	France	2	1	2	1	0	0
Antonella Grossi	Antonella Grossi	1434167880159048	Facebook	rw2	Last 2 weeks	FR	France	2	1	2	0	0	0
SPD Ortsverein Kaiserslautern-Betzenberg	Klaus-Jürgen Schimansk	700825143387050	Facebook	rw2	Last 2 weeks	FR	France	1	1	2	0	0	0
Gandhi Global Solar Yatra - GGSY		618653481887567	Facebook	rw2	Last 2 weeks	FR	France	1	1	2	0	0	0
Almanya Partizan		298182014167625	Facebook	rw2	Last 2 weeks	FR	France	1	1	2	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	rw2	Last 2 weeks	FR	France	1	1	2	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	rw2	Last 2 weeks	FR	France	1	1	2	0	0	0
The Brexit Party	The Brexit Party	230416667843105	Facebook	rw2	Last 2 weeks	FR	France	1	1	1	0	0	0
Jong N-VA Regio Waregem	De Waele Glen	242316996585154	Facebook	rw2	Last 2 weeks	FR	France	1	1	1	0	0	0
Valérie Glatigny	MR	387721968487506	Facebook	rw2	Last 2 weeks	FR	France	1	1	1	0	0	0
Nathalie Muylle	Nathalie Muylle	1230985333669070	Facebook	rw2	Last 2 weeks	FR	France	1	1	1	0	0	0
Stéphane Kablan Allou		750946538349290	Facebook	rw2	Last 2 weeks	FR	France	1	1	1	0	0	0
Heiko Ehret		790548334657813	Facebook	rw2	Last 2 weeks	FR	France	1	1	1	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rw2	Last 2 weeks	FR	France	3	1	1	0	0	0
Tout sur le nucléaire / Alles over kernenergie		585236024850280	Facebook	rw2	Last 2 weeks	FR	France	2	1	1	0	0	0
Daniel C Juster Official		199307546902179	Facebook	rw2	Last 2 weeks	FR	France	1	1	1	0	0	0
Smart Water Magazine		634705100258374	Facebook	rw2	Last 2 weeks	FR	France	1	1	1	0	0	0
TransformingTransport		1635700990066863	Facebook	rw2	Last 2 weeks	FR	France	1	1	1	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rw2	Last 2 weeks	FR	France	1	1	1	0	0	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	rw2	Last 2 weeks	FR	France	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rw2	Last 2 weeks	FR	France	1	1	0	0	0	0
NAAMAT INTERNATIONAL		1406745916238169	Facebook	rw2	Last 2 weeks	FR	France	1	1	0	0	0	0
Daily News Hungary		568066993228876	Facebook	rw2	Last 2 weeks	FR	France	1	1	0	0	0	0
Etica Sgr		124450774313284	Facebook	rw2	Last 2 weeks	FR	France	1	1	0	0	0	0
Off-Road		123971218299531	Facebook	rw2	Last 2 weeks	FR	France	1	1	0	0	0	0
European Centre for Romanian Unity		130970050940986	Facebook	rw2	Last 2 weeks	FR	France	1	1	0	0	0	0
Global Game Changers		241198933439420	Facebook	rw2	Last 2 weeks	FR	France	1	1	0	0	0	0
Eneco Belgium		155682534507894	Facebook	rw2	Last 2 weeks	FR	France	1	1	0	0	0	0
Iacopo Melio		464256556936524	Facebook	rw2	Last 2 weeks	FR	France	1	1	0	0	0	0
