advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd5	Last 5 days	FR	France	1	1	1041	208	2	0
CooknRun		206147952902411	Facebook	rd5	Last 5 days	FR	France	1	1	999	0	99	0
Sud Telecom 62		239216223271608	Facebook	rd5	Last 5 days	FR	France	1	1	999	0	99	0
Datagora		1202774926450075	Facebook	rd5	Last 5 days	FR	France	1	1	999	0	99	0
Ethletic		157770048247194	Facebook	rd5	Last 5 days	FR	France	1	1	999	0	99	0
Couleurs Café - Tarare		874518326036889	Facebook	rd5	Last 5 days	FR	France	1	1	999	0	99	0
Alban Michel		855775628124659	Facebook	rd5	Last 5 days	FR	France	1	1	999	0	99	0
Barber Showw	Steven Laurent Mehdi Louis Gabriel Courjon	421435271977660	Facebook	rd5	Last 5 days	FR	France	1	1	998	0	99	0
ATAA Foundation		2039469612804034	Facebook	rd5	Last 5 days	FR	France	1	1	998	0	98	0
zeynamshop		1070646743123594	Facebook	rd5	Last 5 days	FR	France	1	1	998	0	98	0
Mathieu Granel - auteur d'essais philosophiques		433739276773456	Facebook	rd5	Last 5 days	FR	France	1	1	996	0	87	0
14 juin 2019		2104876806471365	Facebook	rd5	Last 5 days	FR	France	1	1	984	0	85	0
Primes Energétiques 2019		1022379694635099	Facebook	rd5	Last 5 days	FR	France	1	1	943	471	9	0
Diffuz Solidaire		135590433555491	Facebook	rd5	Last 5 days	FR	France	2	1	861	344	11	0
Tout Part De Là		670743953283439	Facebook	rd5	Last 5 days	FR	France	1	1	832	0	82	0
Halte au Sexisme		2043839629173824	Facebook	rd5	Last 5 days	FR	France	1	1	832	0	82	0
Gilets Jaunes Aussonnais -31840 Aussonne		2232846253658968	Facebook	rd5	Last 5 days	FR	France	1	1	832	0	82	0
Cleanfox	Cleanfox	2066869553538286	Facebook	rd5	Last 5 days	FR	France	1	1	832	166	16	0
T-Slim		432791153958836	Facebook	rd5	Last 5 days	FR	France	2	1	832	0	82	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	rd5	Last 5 days	FR	France	47	1	823	210	5	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	rd5	Last 5 days	FR	France	1	1	807	323	0	0
Rectanglegush		2148766365202700	Facebook	rd5	Last 5 days	FR	France	1	1	799	0	79	0
FT Content Solutions		1220981994590364	Facebook	rd5	Last 5 days	FR	France	5	1	743	169	2	0
Chroniques Du Golfe		2196850910357980	Facebook	rd5	Last 5 days	FR	France	5	1	735	112	25	0
Markel Olano	EAJ-PNV	898191063533170	Facebook	rd5	Last 5 days	FR	France	5	1	714	210	3	0
Neutre et Actif élections européennes		445046306246676	Facebook	rd5	Last 5 days	FR	France	1	1	713	0	70	0
Peyrehorade 2014-2020		401029053368705	Facebook	rd5	Last 5 days	FR	France	1	1	713	0	70	0
La Mie de Pain		413401852112275	Facebook	rd5	Last 5 days	FR	France	1	1	675	135	11	0
CDH Arr. du Centre	CDH - Centre Démocrate Humaniste	180515685456740	Facebook	rd5	Last 5 days	FR	France	13	1	657	131	1	0
Fondation AJD Maurice Gounon		144527262260394	Facebook	rd5	Last 5 days	FR	France	4	1	624	0	61	0
Ceramica.info		1677623205672969	Facebook	rd5	Last 5 days	FR	France	2	1	581	103	16	0
Les conférences de Ecouter pour comprendre		385024995431228	Facebook	rd5	Last 5 days	FR	France	1	1	555	0	55	0
Migrants for Migrants Rescue		2484772721805230	Facebook	rd5	Last 5 days	FR	France	1	1	553	0	54	0
La Fleur Curieuse		499914553832407	Facebook	rd5	Last 5 days	FR	France	1	1	544	0	54	0
Move To Canada Today		234584003764052	Facebook	rd5	Last 5 days	FR	France	1	1	531	106	9	0
European Committee of the Regions		527351247377965	Facebook	rd5	Last 5 days	FR	France	1	1	527	263	5	0
La Vie d'Artiste		436752233011959	Facebook	rd5	Last 5 days	FR	France	1	1	454	90	8	0
Let Out Love		166849050609288	Facebook	rd5	Last 5 days	FR	France	4	1	412	0	36	0
Uwe Conradt: Saarbrücken - gemeinsam - voran.	CDU Saarbrücken Stadt	577254072692345	Facebook	rd5	Last 5 days	FR	France	13	1	402	114	2	0
DIE LINKE	DIE LINKE	47694585682	Facebook	rd5	Last 5 days	FR	France	12	1	383	83	1	0
Elsa Grangier		509289409106546	Facebook	rd5	Last 5 days	FR	France	2	1	363	0	36	0
Elio Di Rupo	Parti Socialiste (PS)	16301530829	Facebook	rd5	Last 5 days	FR	France	4	1	362	72	2	0
CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	rd5	Last 5 days	FR	France	2	1	351	176	1	0
Climate-KIC		403370709744295	Facebook	rd5	Last 5 days	FR	France	1	1	316	158	0	0
AlternaWeb		1928282787425397	Facebook	rd5	Last 5 days	FR	France	2	1	312	44	13	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	rd5	Last 5 days	FR	France	1	1	289	144	1	0
Save The Children		1693840010725978	Facebook	rd5	Last 5 days	FR	France	1	1	272	0	27	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rd5	Last 5 days	FR	France	1	1	267	133	0	0
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	rd5	Last 5 days	FR	France	6	1	261	55	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rd5	Last 5 days	FR	France	3	1	253	103	2	0
EH Bildu	EH Bildu	183202371808498	Facebook	rd5	Last 5 days	FR	France	10	1	250	68	5	0
Maisons Design et Traditions		1544656285807821	Facebook	rd5	Last 5 days	FR	France	1	1	237	0	23	0
Banque mondiale		155174084508744	Facebook	rd5	Last 5 days	FR	France	24	1	229	30	9	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	rd5	Last 5 days	FR	France	6	1	209	42	0	0
Navarra Suma	Navarra Suma	401519690408274	Facebook	rd5	Last 5 days	FR	France	10	1	204	41	3	0
CD&V Brugge	Micholt Slyvie Caroline M	124926687526811	Facebook	rd5	Last 5 days	FR	France	1	1	196	39	0	0
Marie Christine Marghem	Marie Christine Marghem	341830209277848	Facebook	rd5	Last 5 days	FR	France	1	1	192	38	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd5	Last 5 days	FR	France	1	1	175	35	1	0
La planète brûlante		388764595227347	Facebook	rd5	Last 5 days	FR	France	1	1	161	32	3	0
Exponea		437489159794764	Facebook	rd5	Last 5 days	FR	France	21	1	151	11	10	0
Aquitaine Afrique Initiatives - AQAFI		848110935314805	Facebook	rd5	Last 5 days	FR	France	1	1	146	0	14	0
Disons-le - Radio Méga	Quentin Frederik Franck Javelas	348574185309293	Facebook	rd5	Last 5 days	FR	France	1	1	142	0	14	0
Lombard Odier Group		123698491019029	Facebook	rd5	Last 5 days	FR	France	1	1	128	0	14	0
S&P Global		112495188784373	Facebook	rd5	Last 5 days	FR	France	5	1	125	25	0	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	rd5	Last 5 days	FR	France	5	1	121	44	0	0
Mon avis citoyen		466932616850613	Facebook	rd5	Last 5 days	FR	France	1	1	121	24	2	0
Intersolar		124579277563150	Facebook	rd5	Last 5 days	FR	France	1	1	116	58	0	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	rd5	Last 5 days	FR	France	2	1	113	22	2	0
Gearbest Shopping		794881967312716	Facebook	rd5	Last 5 days	FR	France	1	1	111	0	9	0
Volt Luxembourg	Volt Luxembourg	766459183561998	Facebook	rd5	Last 5 days	FR	France	1	1	107	53	1	0
Tuunes		992176580926495	Facebook	rd5	Last 5 days	FR	France	4	1	100	41	0	0
LEROY MERLIN		58101626250	Facebook	rd5	Last 5 days	FR	France	1	1	95	0	9	0
Festival de Cinéma des Cinq Continents		110294875717901	Facebook	rd5	Last 5 days	FR	France	1	1	94	0	9	0
Génération.s Boulogne sur mer		883142845167770	Facebook	rd5	Last 5 days	FR	France	1	1	90	0	9	0
H2OGuru		296537574313740	Facebook	rd5	Last 5 days	FR	France	1	1	79	15	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd5	Last 5 days	FR	France	7	1	75	20	1	0
Primagaz France		159713540726473	Facebook	rd5	Last 5 days	FR	France	1	1	74	0	7	0
Irungo Harrera Sarea / Red de Apoyo de Irun		232478760778221	Facebook	rd5	Last 5 days	FR	France	1	1	72	14	1	0
Lime Shop Online		790946694613780	Facebook	rd5	Last 5 days	FR	France	10	1	72	13	1	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	rd5	Last 5 days	FR	France	25	1	68	21	0	0
Fondation Kayotte Kabika		578351046011640	Facebook	rd5	Last 5 days	FR	France	1	1	61	0	5	0
Piraten Bezierk Osten		141480992729926	Facebook	rd5	Last 5 days	FR	France	1	1	60	12	0	0
déi Lénk	déi Lénk	120444648033670	Facebook	rd5	Last 5 days	FR	France	1	1	55	11	1	0
U.S. Mission to NATO		67014122312	Facebook	rd5	Last 5 days	FR	France	1	1	53	0	4	0
Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	rd5	Last 5 days	FR	France	1	1	53	10	0	0
Wildlife Angel		1626338680929107	Facebook	rd5	Last 5 days	FR	France	1	1	53	0	5	0
Soonfeed		214615931960850	Facebook	rd5	Last 5 days	FR	France	3	1	50	10	1	0
FDP	FDP	21289227249	Facebook	rd5	Last 5 days	FR	France	18	1	48	17	0	0
Musicians Against Climate Change		1760259647637432	Facebook	rd5	Last 5 days	FR	France	7	1	45	2	3	0
Gérald vanderlin	Gerald Vanderlin	2225854367682548	Facebook	rd5	Last 5 days	FR	France	6	1	44	10	0	0
sp.a West-Vlaanderen	sp.a West-Vlaanderen	269157793205215	Facebook	rd5	Last 5 days	FR	France	1	1	40	8	0	0
Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	rd5	Last 5 days	FR	France	1	1	40	8	0	0
LSAP	Lëtzebuerger Sozialistesch Aarbechterpartei	47216059667	Facebook	rd5	Last 5 days	FR	France	1	1	38	7	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rd5	Last 5 days	FR	France	17	1	35	8	1	0
Social Plastic		486324651440186	Facebook	rd5	Last 5 days	FR	France	2	1	35	0	2	0
Natalie Eggermont	PVDA	415595709204858	Facebook	rd5	Last 5 days	FR	France	2	1	33	12	0	0
YOGA BURN		146316959083110	Facebook	rd5	Last 5 days	FR	France	3	1	30	6	0	0
Listes Destexhe	Listes Destexhe	983524558703058	Facebook	rd5	Last 5 days	FR	France	1	1	28	14	0	0
RSM MBA		110428762358678	Facebook	rd5	Last 5 days	FR	France	3	1	26	12	0	0
Open Society Foundations		18983389920	Facebook	rd5	Last 5 days	FR	France	4	1	25	0	2	0
Réseau Experts Alya		435839773239739	Facebook	rd5	Last 5 days	FR	France	1	1	25	0	0	0
Groen	Groen	84920854319	Facebook	rd5	Last 5 days	FR	France	11	1	24	7	0	0
Chug Bottles		1781974005205686	Facebook	rd5	Last 5 days	FR	France	1	1	24	12	0	0
Tom Vandenkendelaere	Tom Vandenkendelaere	676737302477960	Facebook	rd5	Last 5 days	FR	France	3	1	23	4	0	0
Opaline Meunier		1003984536437712	Facebook	rd5	Last 5 days	FR	France	1	1	23	4	0	0
transport logistic		193167010699647	Facebook	rd5	Last 5 days	FR	France	1	1	21	4	0	0
Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	rd5	Last 5 days	FR	France	2	1	20	4	0	0
Brazil Forum		1723511201224009	Facebook	rd5	Last 5 days	FR	France	1	1	20	0	2	0
EURACTIV		15299247059	Facebook	rd5	Last 5 days	FR	France	1	1	19	3	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd5	Last 5 days	FR	France	1	1	17	3	0	0
OZY World		365203643975275	Facebook	rd5	Last 5 days	FR	France	2	1	17	0	1	0
NewsMavens		145218379355757	Facebook	rd5	Last 5 days	FR	France	1	1	16	3	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd5	Last 5 days	FR	France	2	1	16	3	0	0
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	rd5	Last 5 days	FR	France	3	1	15	6	0	0
Handwerkskammer Koblenz	Bruno Schulz 	246913476014149	Facebook	rd5	Last 5 days	FR	France	1	1	15	7	0	0
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	rd5	Last 5 days	FR	France	1	1	14	7	0	0
Ecolo Mons-Borinage / Hauts-Pays	Bravin Geoffrey 	235500823177113	Facebook	rd5	Last 5 days	FR	France	4	1	12	4	0	0
Shelby Leigh		247562232008000	Facebook	rd5	Last 5 days	FR	France	1	1	12	0	1	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	rd5	Last 5 days	FR	France	3	1	11	2	0	0
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	rd5	Last 5 days	FR	France	2	1	10	2	0	0
Eldritch Foundry		333726374024339	Facebook	rd5	Last 5 days	FR	France	1	1	10	2	0	0
Brecht Warnez	Warnez Brecht Luc T	998887823550443	Facebook	rd5	Last 5 days	FR	France	1	1	9	1	0	0
Luisa Boos	Luisa Boos	46262733106	Facebook	rd5	Last 5 days	FR	France	2	1	9	1	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd5	Last 5 days	FR	France	1	1	8	1	0	0
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	rd5	Last 5 days	FR	France	2	1	6	2	0	0
Sci Ani		1177000815657627	Facebook	rd5	Last 5 days	FR	France	1	1	6	0	0	0
Human Rights Tattoo		245416135560300	Facebook	rd5	Last 5 days	FR	France	1	1	6	1	0	0
Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	rd5	Last 5 days	FR	France	3	1	5	0	0	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	rd5	Last 5 days	FR	France	2	1	5	1	0	0
Jeremie Vaneeckhout	Sabels Jordy	1373626132778895	Facebook	rd5	Last 5 days	FR	France	1	1	5	1	0	0
Partei der Humanisten	Partei der Humanisten	499613946840551	Facebook	rd5	Last 5 days	FR	France	1	1	5	1	0	0
Vicenza Pride		208758469330868	Facebook	rd5	Last 5 days	FR	France	1	1	5	1	0	0
Europe Direct Saarbrücken		349322485250630	Facebook	rd5	Last 5 days	FR	France	1	1	5	1	0	0
Puyalón de Cuchas	Puyalon de Cuchas	265047063604121	Facebook	rd5	Last 5 days	FR	France	1	1	4	0	0	0
Charis Kamoen	Kamoen Charis Oswald M	207387513240677	Facebook	rd5	Last 5 days	FR	France	1	1	4	0	0	0
Podemos	Unidas Podemos	269212336568846	Facebook	rd5	Last 5 days	FR	France	1	1	4	0	0	0
Grüne Offenburg		290874717607093	Facebook	rd5	Last 5 days	FR	France	2	1	4	0	0	0
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	rd5	Last 5 days	FR	France	1	1	3	0	0	0
Academic Stories		1462157503898233	Facebook	rd5	Last 5 days	FR	France	1	1	3	0	0	0
Patrick Ginsbach		113628109256191	Facebook	rd5	Last 5 days	FR	France	1	1	3	0	0	0
Fédération des Etudiants Libéraux		6520274567	Facebook	rd5	Last 5 days	FR	France	1	1	3	1	0	0
Europe Direct Karlsruhe im Regierungspräsidium		657224231154760	Facebook	rd5	Last 5 days	FR	France	1	1	3	0	0	0
Open Vld	Open Vld	53668151866	Facebook	rd5	Last 5 days	FR	France	1	1	2	0	0	0
Margot Desmet		253943212160826	Facebook	rd5	Last 5 days	FR	France	1	1	2	0	0	0
ETUC		129041250601685	Facebook	rd5	Last 5 days	FR	France	1	1	2	1	0	0
AfD Pirmasens	Ferdinand Ludwig Weber	543459529136175	Facebook	rd5	Last 5 days	FR	France	1	1	1	0	0	0
Antonella Grossi	Antonella Grossi	1434167880159048	Facebook	rd5	Last 5 days	FR	France	1	1	1	0	0	0
Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	rd5	Last 5 days	FR	France	1	1	1	0	0	0
Valérie Glatigny	MR	387721968487506	Facebook	rd5	Last 5 days	FR	France	1	1	1	0	0	0
Nathalie Muylle	Nathalie Muylle	1230985333669070	Facebook	rd5	Last 5 days	FR	France	1	1	1	0	0	0
SPD Ortsverein Kaiserslautern-Betzenberg	Klaus-Jürgen Schimansk	700825143387050	Facebook	rd5	Last 5 days	FR	France	1	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd5	Last 5 days	FR	France	2	1	1	0	0	0
Riparte il futuro		476098022442147	Facebook	rd5	Last 5 days	FR	France	4	1	1	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd5	Last 5 days	FR	France	1	1	1	0	0	0
Die Partei KV Emmendingen		1827667230781905	Facebook	rd5	Last 5 days	FR	France	1	1	1	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd5	Last 5 days	FR	France	1	1	1	0	0	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	rd5	Last 5 days	FR	France	2	1	0	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	rd5	Last 5 days	FR	France	1	1	0	0	0	0
Etica Sgr		124450774313284	Facebook	rd5	Last 5 days	FR	France	1	1	0	0	0	0
Heiko Ehret		790548334657813	Facebook	rd5	Last 5 days	FR	France	1	1	0	0	0	0
Global Game Changers		241198933439420	Facebook	rd5	Last 5 days	FR	France	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	rd5	Last 5 days	FR	France	1	1	0	0	0	0
Eneco Belgium		155682534507894	Facebook	rd5	Last 5 days	FR	France	1	1	0	0	0	0
