advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Mosques 4 All		285909302216604	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	227	114	2	0
Bureau Visueel		274184609280040	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	226	39	6	0
Wholesome Culture		1664959567149320	Facebook	noord_holland	Noord-Holland	NL	Netherlands	7	1	221	95	0	0
Bite Back		140313349325568	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	220	44	4	0
Artsen zonder Grenzen Nederland		118754531489898	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	218	43	4	0
Fitpeopleplanet		794146790919630	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	213	106	2	0
PvdA  Hoogheemraadschap Rijnland		625121244287820	Facebook	noord_holland	Noord-Holland	NL	Netherlands	13	1	210	37	4	0
Energiebron voor de land- en tuinbouw		1937541906322539	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	207	41	2	0
Uitgeverij Thema		133381566675702	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	207	35	6	0
Less Saves The Planet		222697015050981	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	205	102	0	0
FamilieNieuws.com		866934176714057	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	203	0	17	0
Rutgers		154976831217735	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	199	99	1	0
Nextblue		1483013175099276	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	195	36	4	0
Game of Sultans		185311195624361	Facebook	noord_holland	Noord-Holland	NL	Netherlands	6	1	194	87	5	1
LaatBloeien		143200389408094	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	190	33	5	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	185	37	3	0
Greenpeace International		7297163299	Facebook	noord_holland	Noord-Holland	NL	Netherlands	5	1	184	73	0	0
The Bookie		260561044067555	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	183	36	3	0
Party Glass Drinkware		471984289867869	Facebook	noord_holland	Noord-Holland	NL	Netherlands	5	1	182	31	5	0
Degroenegewichtsconsulentonline		1488984691222448	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	182	91	1	0
Web Summit		294067420659309	Facebook	noord_holland	Noord-Holland	NL	Netherlands	6	1	181	49	2	0
Flotsam & Jetsam Bags		197779574433016	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	180	34	2	0
Jesse Klaver		687496011309020	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	180	90	1	0
Tour Guide Paris		415416322525855	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	175	35	3	0
AEGEE-Leiden		445782745500413	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	173	34	3	0
Chroniques Du Golfe		2196850910357980	Facebook	noord_holland	Noord-Holland	NL	Netherlands	4	1	162	35	0	0
Best Groen		178895672729456	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	160	32	2	0
Flextrash		612678775593668	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	159	22	6	0
FLYERALARM		1163101523809612	Facebook	noord_holland	Noord-Holland	NL	Netherlands	8	1	151	0	14	0
MeroHome		424127374823165	Facebook	noord_holland	Noord-Holland	NL	Netherlands	3	1	146	29	2	0
WNL		193307084068597	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	144	27	3	0
Sipster Straws		1845131099123882	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	143	0	0	0
SunPower Benelux		1603848159703599	Facebook	noord_holland	Noord-Holland	NL	Netherlands	3	1	143	19	6	0
Politiek Neutraal		514350578910705	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	143	28	2	0
Vereniging Amstellandkunst, VAK		175295472518956	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	142	0	14	0
Chengeta Wildlife	Chengeta Wildlife	231892336982151	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	141	28	2	0
Start2Move		358350084195727	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	136	68	1	0
My Flex Shop		1884818878234599	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	132	66	1	0
Timlux		398795884256579	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	129	0	12	0
Hogeschool Saxion		115755701792480	Facebook	noord_holland	Noord-Holland	NL	Netherlands	4	1	127	25	0	0
Ashtanga Vinyasa Yoga Shala		2097920087144731	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	124	0	12	0
Fair Sayari		258149091457965	Facebook	noord_holland	Noord-Holland	NL	Netherlands	5	1	121	0	11	0
De Enige Echte Ware Jezus v d Bijbel Alleen		2063399567279649	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	117	58	1	0
El Kombi SUP		1215812665095593	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	116	23	2	0
The King of Books		1162291227121962	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	116	23	0	0
VVD Leiden		145751698819583	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	115	23	2	0
Avantgardress		342236599641446	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	115	23	0	0
SlimmemeterPortal.nl		127150100781626	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	114	22	2	0
Save the Children Nederland		159449970751999	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	112	22	2	0
Anita Pannebakker D66		581269312322294	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	111	22	2	0
Vostermans Companies		311417648921202	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	110	22	2	0
West Papua Media		547060335779646	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	110	0	0	0
EFR Business Week		175646249185782	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	109	53	1	0
CDA Noordwijk-Noordwijkerhout-De Zilk	Duivenvoorde Sebastiaan	698451706850384	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	107	0	10	0
Ik mis je		1077381172334267	Facebook	noord_holland	Noord-Holland	NL	Netherlands	3	1	106	27	1	0
War Child Holland		353474172552	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	105	21	2	0
Ontdek Malawi		779561328868560	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	104	20	2	0
PvdA Almere		522603781144544	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	104	20	2	0
Meldpunt Verpakkingen		910165909046200	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	103	16	3	0
Plesstics		1176619455822372	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	101	20	2	0
Molens		115956728466989	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	98	19	1	0
Medair Nederland		198834936799699	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	98	19	1	0
Krissendom		426245628121126	Facebook	noord_holland	Noord-Holland	NL	Netherlands	3	1	96	15	3	0
Raoul Boucke		1378051212479416	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	92	0	9	0
Zuivelpak		317139221974399	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	90	45	0	0
DigitalOcean		149515305173840	Facebook	noord_holland	Noord-Holland	NL	Netherlands	3	1	90	38	0	0
Ferienpark Eifellux		828766140484161	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	86	17	1	0
Catharina Rinzema		2114625695290780	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	85	17	0	0
Markets.com		478063878928667	Facebook	noord_holland	Noord-Holland	NL	Netherlands	8	1	85	29	0	0
Positief		373648846566749	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	83	16	1	0
Jungle		535379943208357	Facebook	noord_holland	Noord-Holland	NL	Netherlands	4	1	83	18	0	0
EenVandaag		167638236597192	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	81	14	2	0
Skillpower		1037399876332167	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	81	16	1	0
BamboeTandenborstels.nl		819712015045974	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	80	16	1	0
Radical Pantry		531069674026158	Facebook	noord_holland	Noord-Holland	NL	Netherlands	19	1	79	16	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	noord_holland	Noord-Holland	NL	Netherlands	55	1	78	36	0	0
Tourist Day Ticket		1712666265655698	Facebook	noord_holland	Noord-Holland	NL	Netherlands	4	1	78	1	6	0
Scoutshirts		1805046789751195	Facebook	noord_holland	Noord-Holland	NL	Netherlands	5	1	77	26	1	0
We love Netherlands		2068523633437857	Facebook	noord_holland	Noord-Holland	NL	Netherlands	4	1	77	9	0	0
Enicorp service		1885446301567412	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	76	0	6	0
Save The Seas		2203608429682203	Facebook	noord_holland	Noord-Holland	NL	Netherlands	6	1	76	26	0	0
Kitchenkey		244418689797333	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	74	14	1	0
Orelia Jewellery		404191947424	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	72	28	0	0
CLAFIS Ingenieus		191128611012125	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	71	14	1	0
No More Plastic Bottles		2286035904968793	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	69	12	0	0
European Commission - Economy and Finance		403547856480315	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	68	13	1	0
Open Doors		141689092670478	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	64	12	1	0
Papua West		255798081709264	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	64	0	0	0
LANG		300117257365907	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	63	12	0	0
Oxford Academic (Oxford University Press)		188890111132385	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	63	23	0	0
Dooooogs		335177007092856	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	61	12	1	0
Dorcas		123209267742444	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	60	12	1	0
Are you R Dutch		318421238756288	Facebook	noord_holland	Noord-Holland	NL	Netherlands	3	1	59	11	1	0
Tussen Vrijheid en Geluk		209380365793017	Facebook	noord_holland	Noord-Holland	NL	Netherlands	4	1	56	11	1	0
Human Resources Netherlands		230004040739706	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	54	0	5	0
Go Travel Music		277234726392859	Facebook	noord_holland	Noord-Holland	NL	Netherlands	3	1	54	0	5	0
De Liberalisten		193566098045383	Facebook	noord_holland	Noord-Holland	NL	Netherlands	5	1	53	2	4	0
Arte		656089814494677	Facebook	noord_holland	Noord-Holland	NL	Netherlands	9	1	49	11	1	0
Inner Engineering		360920523934075	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	49	9	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	noord_holland	Noord-Holland	NL	Netherlands	33	1	47	14	0	0
Hugh D Conlon 2019 Election		525196331335712	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	47	9	0	0
Meribottles		670583893288419	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	46	9	0	0
Gazeta Wyborcza		63563473556	Facebook	noord_holland	Noord-Holland	NL	Netherlands	14	1	45	9	0	0
U.S. Mission to NATO		67014122312	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	45	18	0	0
Gallivanters		390181468479643	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	43	0	4	0
Free West Papua Campaign		500085197128957	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	42	0	0	0
EPP - European People's Party		48034275355	Facebook	noord_holland	Noord-Holland	NL	Netherlands	6	1	42	21	0	0
Body Stress Release Jochem Alink		1830497556989713	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	42	8	0	0
Qlics		1505122369737384	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	42	8	0	0
Plein.nl		153106221422562	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	40	0	4	0
Rechtencircuit		175955353012541	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	39	0	3	0
Centraal Bureau voor de Statistiek		297916507026831	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	39	0	3	0
GUE/NGL		164355333623231	Facebook	noord_holland	Noord-Holland	NL	Netherlands	4	1	38	7	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	38	6	1	0
Emergency Medical School		1661652170764001	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	36	18	0	0
KitchenHugs		132754006826352	Facebook	noord_holland	Noord-Holland	NL	Netherlands	3	1	36	5	1	0
Berlin Beer Week		789641531111955	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	35	7	0	0
Berlin International University of Applied Sciences		753347444715991	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	35	17	0	0
TactileVisions		262666980846475	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	35	0	3	0
Schitterende Toekomst		417203572370556	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	35	7	0	0
37 ºC		1841873049391990	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	35	7	0	0
Lgnacio J		2296343963935473	Facebook	noord_holland	Noord-Holland	NL	Netherlands	3	1	34	0	3	0
Dr. Ayça KAYA		312328182783290	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	33	16	0	0
Disposable Discounter		401476626546813	Facebook	noord_holland	Noord-Holland	NL	Netherlands	4	1	33	0	3	0
Nieuwe Oogst		279469612164476	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	33	16	0	0
Breunion Boys		166211957551975	Facebook	noord_holland	Noord-Holland	NL	Netherlands	3	1	33	4	1	0
Daily AP Post		352843532217265	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	31	0	0	0
Volt Europa		1739550549695812	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	31	6	0	0
BespaarExpert		354913678572485	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	31	0	3	0
OJAU's Juri-schrijfsels		1768820390048673	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	31	0	2	0
Victoria Gibson		195979340422545	Facebook	noord_holland	Noord-Holland	NL	Netherlands	3	1	31	7	0	0
Blogs Contributions		2299543846982535	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	30	0	3	0
Home.Made.Collection		1411162358989023	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	29	4	1	0
Flamingos' Life		762801087102682	Facebook	noord_holland	Noord-Holland	NL	Netherlands	13	1	29	5	1	0
European Laurel		322124128611587	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	28	5	0	0
Democracy Alive		277008469606499	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	28	10	0	0
YOU.and.EU		250361215678222	Facebook	noord_holland	Noord-Holland	NL	Netherlands	6	1	27	8	0	0
Waidmannsheil, Hét magazine voor de gepassioneerde grofwildjagers		166616950047709	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	27	5	0	0
Liberalist International Association		356741228182930	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	27	0	2	0
MasterClass		687589164666184	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	26	13	0	0
γυρίζουμε		278308089460720	Facebook	noord_holland	Noord-Holland	NL	Netherlands	7	1	25	9	0	0
Cecilia Malmström		258966159416	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	24	9	0	0
Nalys Nederland		105298676482040	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	24	0	2	0
Głos Polski w Holandii		834098916731221	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	24	0	0	0
Clone Evolution		1345821958781389	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	24	9	0	0
Kiesjeleverancier		1614806285424575	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	22	0	2	0
NCOI Techniek & Veiligheid		1827338100914718	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	22	0	2	0
Level Organic		688951467958283	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	21	0	0	0
Wearins		286350878718556	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	21	4	0	0
Webflow		149158061793615	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	21	5	0	0
BRITA Nederland		302330773205686	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	20	0	2	0
Gaia		182073298490036	Facebook	noord_holland	Noord-Holland	NL	Netherlands	5	1	20	9	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	noord_holland	Noord-Holland	NL	Netherlands	26	1	19	7	0	0
Feminist Apparel		147698828729567	Facebook	noord_holland	Noord-Holland	NL	Netherlands	19	1	18	5	0	0
Hanine		600624370453501	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	18	0	1	0
Fred Santos Mendes Do Vale		1661920587202886	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	18	0	1	0
Coconut Bowls		451945511677873	Facebook	noord_holland	Noord-Holland	NL	Netherlands	68	1	18	4	0	0
Nationale Vacaturebank		118930124815748	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	17	0	1	0
Politieke Vereniging LINKS		217120165550857	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	17	0	1	0
Quora in het Nederlands		493283431176120	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	16	0	1	0
Burger Opinie		378236285913266	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	16	8	0	0
Selenacup		695110977328384	Facebook	noord_holland	Noord-Holland	NL	Netherlands	3	1	15	6	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	15	7	0	0
Collision Conf		205093963028353	Facebook	noord_holland	Noord-Holland	NL	Netherlands	8	1	14	4	0	0
Bodhi		180826405278	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	14	7	0	0
Human Rights Tattoo		245416135560300	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	13	2	0	0
Tilburg University		157338687652903	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	13	3	0	0
Celebs Style Info		194795904744014	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	13	0	1	0
Castle Life of Royals		2034255513501801	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	13	0	1	0
Wahhab Hassoo - وهاب حسو		642556532616493	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	13	2	0	0
Waterschap Brabantse Delta		463828040351089	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	13	6	0	0
Lingokids		497983453648415	Facebook	noord_holland	Noord-Holland	NL	Netherlands	14	1	12	6	0	0
Basmah		137973986840264	Facebook	noord_holland	Noord-Holland	NL	Netherlands	21	1	11	2	0	0
Québec International		463810574128051	Facebook	noord_holland	Noord-Holland	NL	Netherlands	3	1	11	3	0	0
Trending Today		311683089314196	Facebook	noord_holland	Noord-Holland	NL	Netherlands	40	1	11	2	0	0
PRTG Network Monitor		142261582465552	Facebook	noord_holland	Noord-Holland	NL	Netherlands	5	1	10	3	0	0
ARKET		138733209821465	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	10	5	0	0
David Davis		110086563163154	Facebook	noord_holland	Noord-Holland	NL	Netherlands	20	1	10	2	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	noord_holland	Noord-Holland	NL	Netherlands	5	1	9	0	0	0
Umbria with Kids Family Holidays		124370920971098	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	9	4	0	0
GAiN Water for Life  < >  Life 4 Africa		144983145610679	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	9	0	0	0
Kevok		1805170499804181	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	9	1	0	0
FvD Nieuws		2086701178093361	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	9	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	noord_holland	Noord-Holland	NL	Netherlands	15	1	9	1	0	0
صوت الجالية العراقية		1193611344026074	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	9	1	0	0
LANijmegen		144852342250021	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	9	0	0	0
Partij voor de Dieren Almere		1746352698711497	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	9	0	0	0
Samen Veerkrachtig		236133156829348	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	8	0	0	0
CLIC - H2020 Project on Circular Economy for Cultural Heritage		1682221101891620	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	8	1	0	0
Haydi Tatile		2107340192658838	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	8	1	0	0
Een Veilig Gevoel		153585791406034	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	8	0	0	0
Charmed Aroma		260189510813687	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	8	1	0	0
Proud of Our Pride		400548670511219	Facebook	noord_holland	Noord-Holland	NL	Netherlands	52	1	7	1	0	0
5Pillars	5 Pillars	490858150969676	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	7	3	0	0
The Epoch		218371925673146	Facebook	noord_holland	Noord-Holland	NL	Netherlands	6	1	6	1	0	0
Bin That Done That Foundation		337563826731775	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	6	0	0	0
Child in the City		1163876263637932	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	6	0	0	0
European Youth Event		919232861444360	Facebook	noord_holland	Noord-Holland	NL	Netherlands	6	1	6	2	0	0
I Vote Green		404062683723725	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	6	0	0	0
PAL		1492893070986470	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	6	1	0	0
AgriBusiness		373321763087224	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	6	0	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	noord_holland	Noord-Holland	NL	Netherlands	5	1	6	1	0	0
The Boucher Legacy		354508231338860	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	6	1	0	0
FontBundles.net		1653056048283270	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	6	3	0	0
BonneGueule		140324089470	Facebook	noord_holland	Noord-Holland	NL	Netherlands	4	1	6	3	0	0
I Hate Bernie Sanders		105344429817836	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	6	3	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	noord_holland	Noord-Holland	NL	Netherlands	5	1	5	1	0	0
Team Planet Limburg		830909420595155	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	5	1	0	0
Esri		211211155280	Facebook	noord_holland	Noord-Holland	NL	Netherlands	4	1	5	0	0	0
Christelijk Informatie Platform		193937973958596	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	5	0	0	0
24 People Nederland		236219546419399	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	5	0	0	0
MSV Nijmegen		454441268028557	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	5	0	0	0
Sample Market		504781446382209	Facebook	noord_holland	Noord-Holland	NL	Netherlands	14	1	5	1	0	0
Neo Energie B.V.		2092814997646604	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	4	0	0	0
By Rose Maria		1512223189099633	Facebook	noord_holland	Noord-Holland	NL	Netherlands	4	1	4	2	0	0
Giving Brush		1945237355733646	Facebook	noord_holland	Noord-Holland	NL	Netherlands	29	1	4	0	0	0
Grinvest		530643250774913	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	4	0	0	0
Sperry		171380169620212	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	4	2	0	0
Exponea		437489159794764	Facebook	noord_holland	Noord-Holland	NL	Netherlands	10	1	4	0	0	0
Shopawra		733947680013655	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	4	0	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	4	0	0	0
Ozan Yanar		730847103593100	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	4	0	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	4	0	0	0
riskmethods		709334272544030	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	4	0	0	0
SP Gelderland		182728581747372	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	4	0	0	0
Ridder		274461492577555	Facebook	noord_holland	Noord-Holland	NL	Netherlands	3	1	4	0	0	0
Le Monde		14892757589	Facebook	noord_holland	Noord-Holland	NL	Netherlands	30	1	4	1	0	0
Matthew Hussey		525275707491504	Facebook	noord_holland	Noord-Holland	NL	Netherlands	7	1	4	1	0	0
Bio Cypria		1154935641284922	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	4	0	0	0
Den-Haag.nu		1299298160210481	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	3	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	noord_holland	Noord-Holland	NL	Netherlands	6	1	3	1	0	0
Gesine Mc Gregor		2160923373967203	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	3	1	0	0
Jah Happy Life		1744645559132653	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	3	0	0	0
Milaap		315603771494	Facebook	noord_holland	Noord-Holland	NL	Netherlands	21	1	3	0	0	0
Global School for Social Leaders		141351915917174	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	3	1	0	0
VoteWatch Europe		355087424564148	Facebook	noord_holland	Noord-Holland	NL	Netherlands	5	1	3	1	0	0
Colorful Love		581278429031815	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	3	0	0	0
Positive Money Europe		454544301251419	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	3	0	0	0
Council of the European Union		147547541961576	Facebook	noord_holland	Noord-Holland	NL	Netherlands	4	1	3	1	0	0
Bluthopia		531382014049309	Facebook	noord_holland	Noord-Holland	NL	Netherlands	6	1	3	0	0	0
World Food Programme		28312410177	Facebook	noord_holland	Noord-Holland	NL	Netherlands	4	1	3	0	0	0
Antoine Allen	Antoine Allen	705422116148189	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	3	0	0	0
Love the Sea		243073559696147	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	3	0	0	0
Brut UK		1629990253744016	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	3	0	0	0
Fibrenew International		108329495874655	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	3	1	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	3	0	0	0
makesense		279050068792	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	2	0	0	0
