advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Bodhi		180826405278	Facebook	friesland	Friesland	NL	Netherlands	1	1	2	1	0	0
OJAU's Juri-schrijfsels		1768820390048673	Facebook	friesland	Friesland	NL	Netherlands	1	1	2	0	0	0
Plein.nl		153106221422562	Facebook	friesland	Friesland	NL	Netherlands	1	1	2	0	0	0
Bite Back		140313349325568	Facebook	friesland	Friesland	NL	Netherlands	1	1	2	0	0	0
European Commission - Economy and Finance		403547856480315	Facebook	friesland	Friesland	NL	Netherlands	1	1	2	0	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	friesland	Friesland	NL	Netherlands	21	1	1	0	0	0
Kati Piri		254626848046622	Facebook	friesland	Friesland	NL	Netherlands	1	1	1	0	0	0
Cecilia Malmström		258966159416	Facebook	friesland	Friesland	NL	Netherlands	1	1	1	0	0	0
Humble Household		1746853745395190	Facebook	friesland	Friesland	NL	Netherlands	26	1	1	0	0	0
Greenpeace International		7297163299	Facebook	friesland	Friesland	NL	Netherlands	5	1	1	0	0	0
Kiesjeleverancier		1614806285424575	Facebook	friesland	Friesland	NL	Netherlands	1	1	1	0	0	0
Celebs Style Info		194795904744014	Facebook	friesland	Friesland	NL	Netherlands	1	1	1	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	friesland	Friesland	NL	Netherlands	1	1	1	0	0	0
Selenacup		695110977328384	Facebook	friesland	Friesland	NL	Netherlands	2	1	1	0	0	0
24 People Nederland		236219546419399	Facebook	friesland	Friesland	NL	Netherlands	1	1	1	0	0	0
Blogs Contributions		2299543846982535	Facebook	friesland	Friesland	NL	Netherlands	1	1	1	0	0	0
Runamics		376535409594634	Facebook	friesland	Friesland	NL	Netherlands	2	1	1	0	0	0
BespaarExpert		354913678572485	Facebook	friesland	Friesland	NL	Netherlands	1	1	1	0	0	0
Papua West		255798081709264	Facebook	friesland	Friesland	NL	Netherlands	1	1	1	0	0	0
Het Actiefonds		160400273981305	Facebook	friesland	Friesland	NL	Netherlands	1	1	1	0	0	0
Een Veilig Gevoel		153585791406034	Facebook	friesland	Friesland	NL	Netherlands	1	1	1	0	0	0
Fans Bola		1259155504221330	Facebook	friesland	Friesland	NL	Netherlands	1	1	1	0	0	0
Politieke Vereniging LINKS		217120165550857	Facebook	friesland	Friesland	NL	Netherlands	1	1	1	0	0	0
Markets.com		478063878928667	Facebook	friesland	Friesland	NL	Netherlands	7	1	1	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	friesland	Friesland	NL	Netherlands	2	1	1	0	0	0
Clone Evolution		1345821958781389	Facebook	friesland	Friesland	NL	Netherlands	1	1	1	0	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	friesland	Friesland	NL	Netherlands	6	1	0	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	friesland	Friesland	NL	Netherlands	25	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Korbinian Rüger		296438801229915	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Sipster Straws		1845131099123882	Facebook	friesland	Friesland	NL	Netherlands	2	1	0	0	0	0
Ecosia		177765836610	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Swedish Stockings		487535848007556	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Orbex		1415953441956155	Facebook	friesland	Friesland	NL	Netherlands	2	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Veganuary		170911309781648	Facebook	friesland	Friesland	NL	Netherlands	5	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
European Youth		130456876990360	Facebook	friesland	Friesland	NL	Netherlands	2	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	friesland	Friesland	NL	Netherlands	5	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Foodpowerr		625107021262384	Facebook	friesland	Friesland	NL	Netherlands	2	1	0	0	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	friesland	Friesland	NL	Netherlands	2	1	0	0	0	0
SV4IE		2246467545588430	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Rode Hoed		116592248404562	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
BenzoFrame		1781685938801295	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	friesland	Friesland	NL	Netherlands	2	1	0	0	0	0
Verv		560545637307176	Facebook	friesland	Friesland	NL	Netherlands	3	1	0	0	0	0
Sufferosa		298654263583	Facebook	friesland	Friesland	NL	Netherlands	2	1	0	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
The Epoch		218371925673146	Facebook	friesland	Friesland	NL	Netherlands	5	1	0	0	0	0
Proriott		3097198860306172	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
BetterMe		116700222203350	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Xytro		703407660061560	Facebook	friesland	Friesland	NL	Netherlands	2	1	0	0	0	0
Great		267772723892978	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Sacramento Kings		96222644025	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Orelia Jewellery		404191947424	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	friesland	Friesland	NL	Netherlands	6	1	0	0	0	0
亞強創新研發		235450769850202	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
NSFX شركة		296433340483916	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
The Philadelphia Trumpet		119214224885253	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Gadgets Hype		373386893086224	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Lime Shop Online		790946694613780	Facebook	friesland	Friesland	NL	Netherlands	5	1	0	0	0	0
The Sorgentian		999473843569108	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Enicorp service		1885446301567412	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	friesland	Friesland	NL	Netherlands	21	1	0	0	0	0
Halewijn		1463481320547064	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	friesland	Friesland	NL	Netherlands	16	1	0	0	0	0
Deutschland.de		31292782350	Facebook	friesland	Friesland	NL	Netherlands	2	1	0	0	0	0
Tafani's		306374169790036	Facebook	friesland	Friesland	NL	Netherlands	3	1	0	0	0	0
The Handbag Spa		112991265381435	Facebook	friesland	Friesland	NL	Netherlands	2	1	0	0	0	0
Berlin Beer Week		789641531111955	Facebook	friesland	Friesland	NL	Netherlands	2	1	0	0	0	0
CGTN		565225540184937	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Wij Zijn Hier		423445664355669	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Gesine Mc Gregor		2160923373967203	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
King Panda's		1421215034675772	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
World Bank		153371894688575	Facebook	friesland	Friesland	NL	Netherlands	9	1	0	0	0	0
Minority SafePack		532492010145546	Facebook	friesland	Friesland	NL	Netherlands	8	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	friesland	Friesland	NL	Netherlands	2	1	0	0	0	0
EVERFX		279931699028690	Facebook	friesland	Friesland	NL	Netherlands	3	1	0	0	0	0
Berlin International University of Applied Sciences		753347444715991	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Basmah		137973986840264	Facebook	friesland	Friesland	NL	Netherlands	8	1	0	0	0	0
Tuunes		992176580926495	Facebook	friesland	Friesland	NL	Netherlands	2	1	0	0	0	0
Grinvest		530643250774913	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	friesland	Friesland	NL	Netherlands	5	1	0	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Sperry		171380169620212	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Rigzone.com		288558181158008	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
OORR		1430166597249916	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
The Forever Planet		1236539846522312	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Maspalomas Pride		996425113734703	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Unify and Grow		1510734798940846	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Jah Happy Life		1744645559132653	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Saxo Bank		198422827124	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Valtifest		65468816178	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	friesland	Friesland	NL	Netherlands	8	1	0	0	0	0
Fuguero		2278393708878170	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Arte		656089814494677	Facebook	friesland	Friesland	NL	Netherlands	8	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
GUE/NGL		164355333623231	Facebook	friesland	Friesland	NL	Netherlands	3	1	0	0	0	0
Milaap		315603771494	Facebook	friesland	Friesland	NL	Netherlands	2	1	0	0	0	0
Dr. Ayça KAYA		312328182783290	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
European Youth Event		919232861444360	Facebook	friesland	Friesland	NL	Netherlands	5	1	0	0	0	0
Avantgardress		342236599641446	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Free West Papua Campaign		500085197128957	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Vegan Lovers		1779737595596750	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Esri		211211155280	Facebook	friesland	Friesland	NL	Netherlands	2	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Tilburg University		157338687652903	Facebook	friesland	Friesland	NL	Netherlands	2	1	0	0	0	0
packiteco		1331461700293350	Facebook	friesland	Friesland	NL	Netherlands	2	1	0	0	0	0
SD Worx		1655757894448108	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Expatica		206982432584	Facebook	friesland	Friesland	NL	Netherlands	2	1	0	0	0	0
Wowfanco		756360421384215	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Ferienpark Eifellux		828766140484161	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
2pass		1023310297726205	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	friesland	Friesland	NL	Netherlands	5	1	0	0	0	0
Gearbest Shopping		794881967312716	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Fabulous Babe		204679600414180	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	friesland	Friesland	NL	Netherlands	2	1	0	0	0	0
Really Cool Things		268366190587317	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	friesland	Friesland	NL	Netherlands	4	1	0	0	0	0
PRTG Network Monitor		142261582465552	Facebook	friesland	Friesland	NL	Netherlands	4	1	0	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Colorful Love		581278429031815	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Shopawra		733947680013655	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Głos Polski w Holandii		834098916731221	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Europe Direct Informationszentrum Ostfriesland		168918329940581	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
ROCKWOOL Group		485290418240956	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Positive Money Europe		454544301251419	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
LANG		300117257365907	Facebook	friesland	Friesland	NL	Netherlands	2	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	friesland	Friesland	NL	Netherlands	3	1	0	0	0	0
Instant Buy Supply		1795481837196514	Facebook	friesland	Friesland	NL	Netherlands	2	1	0	0	0	0
Aston Sport Horses		1759550567602029	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	friesland	Friesland	NL	Netherlands	9	1	0	0	0	0
Gallivanters		390181468479643	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Gaia		182073298490036	Facebook	friesland	Friesland	NL	Netherlands	3	1	0	0	0	0
EPP - European People's Party		48034275355	Facebook	friesland	Friesland	NL	Netherlands	5	1	0	0	0	0
A Diver's Life		982749595242408	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	friesland	Friesland	NL	Netherlands	4	1	0	0	0	0
Bamboo Treats		236966830541727	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	friesland	Friesland	NL	Netherlands	7	1	0	0	0	0
East Meet East		565982140109779	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	friesland	Friesland	NL	Netherlands	2	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	friesland	Friesland	NL	Netherlands	4	1	0	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Collision Conf		205093963028353	Facebook	friesland	Friesland	NL	Netherlands	4	1	0	0	0	0
European Jewish Association		853930504670255	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	friesland	Friesland	NL	Netherlands	2	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Umbria with Kids Family Holidays		124370920971098	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Savystuffsaf		2057983051186633	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Kevok		1805170499804181	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Oyster Yachts		111829077934	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Proud of Our Pride		400548670511219	Facebook	friesland	Friesland	NL	Netherlands	36	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	friesland	Friesland	NL	Netherlands	2	1	0	0	0	0
Council of the European Union		147547541961576	Facebook	friesland	Friesland	NL	Netherlands	4	1	0	0	0	0
Jenk Oz		1368130286591310	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Protection of Animals		130045060873751	Facebook	friesland	Friesland	NL	Netherlands	4	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
EQCounseling		2032398983685026	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Fauna Marin Corals		137683832948693	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
The Bambooster		230034544330013	Facebook	friesland	Friesland	NL	Netherlands	2	1	0	0	0	0
Democracy Alive		277008469606499	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Wood's Europe		524582920887170	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Miriam Schreiber - Social Media & Digitale Kommunikation		1589804161093513	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
UBS Global Visionaries		134658837216665	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Iversale		2328597934037109	Facebook	friesland	Friesland	NL	Netherlands	4	1	0	0	0	0
Fred Santos Mendes Do Vale		1661920587202886	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
أوروبا 24 _ Europe 24		714712722256640	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	friesland	Friesland	NL	Netherlands	2	1	0	0	0	0
Veritium		278192613003339	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Mabox Cosmetics		201346000581479	Facebook	friesland	Friesland	NL	Netherlands	2	1	0	0	0	0
Bachelorstudies		1708652259455306	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
West Papua Media		547060335779646	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Sustainable Fashion Media		2105262363035949	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Kairen Beachwear		561964244297847	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Europeana.eu		10261403667	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Volt Europa		1739550549695812	Facebook	friesland	Friesland	NL	Netherlands	2	1	0	0	0	0
Schitterende Toekomst		417203572370556	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Intersolar		124579277563150	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
γυρίζουμε		278308089460720	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	friesland	Friesland	NL	Netherlands	2	1	0	0	0	0
Talha Sariyürek		398736284007985	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Radical Pantry		531069674026158	Facebook	friesland	Friesland	NL	Netherlands	12	1	0	0	0	0
ARKET		138733209821465	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Value Stock Hub		261305644522720	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
TopstepFX		456632548063995	Facebook	friesland	Friesland	NL	Netherlands	2	1	0	0	0	0
eToro		105255116217636	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Coconut Bowls		451945511677873	Facebook	friesland	Friesland	NL	Netherlands	46	1	0	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	friesland	Friesland	NL	Netherlands	2	1	0	0	0	0
eToro		193863317737	Facebook	friesland	Friesland	NL	Netherlands	11	1	0	0	0	0
I'm A Trucker		1481334625496045	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	friesland	Friesland	NL	Netherlands	2	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	friesland	Friesland	NL	Netherlands	12	1	0	0	0	0
TRT World Citizen		860574404093479	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Die Philadelphia Posaune		541635382696298	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Redfish		349920542118450	Facebook	friesland	Friesland	NL	Netherlands	3	1	0	0	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	friesland	Friesland	NL	Netherlands	9	1	0	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
صوت الجالية العراقية		1193611344026074	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Bacàn		1672921389592737	Facebook	friesland	Friesland	NL	Netherlands	3	1	0	0	0	0
The Purnomo Yusgiantoro Center		581013775394152	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Eco-clever		1912128305560509	Facebook	friesland	Friesland	NL	Netherlands	2	1	0	0	0	0
Chasen Designz		225687917979890	Facebook	friesland	Friesland	NL	Netherlands	2	1	0	0	0	0
Jungle		535379943208357	Facebook	friesland	Friesland	NL	Netherlands	4	1	0	0	0	0
Lingokids		497983453648415	Facebook	friesland	Friesland	NL	Netherlands	6	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
ANUGRAH MINISTRIES		54479894616	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
عربي بوست		1456998184564952	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Muslim Council of Hong Kong		1427891357476203	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Index in English		1969401936694372	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
CNRS News		177971792541224	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Georges.tech		297216183943797	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Brainwash Festival		132749606768608	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	friesland	Friesland	NL	Netherlands	2	1	0	0	0	0
Liberalist International Association		356741228182930	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Airinum		867962259958927	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	friesland	Friesland	NL	Netherlands	2	1	0	0	0	0
PositiveLuxury		174227905981175	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Streetpit		658189304534663	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
riskmethods		709334272544030	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Algemene Waterschapspartij Vechtstromen		583452858383522	Facebook	friesland	Friesland	NL	Netherlands	6	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	friesland	Friesland	NL	Netherlands	4	1	0	0	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	friesland	Friesland	NL	Netherlands	3	1	0	0	0	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Haydi Tatile		2107340192658838	Facebook	friesland	Friesland	NL	Netherlands	2	1	0	0	0	0
Bureau Visueel		274184609280040	Facebook	friesland	Friesland	NL	Netherlands	2	1	0	0	0	0
外交部 Ministry of Foreign Affairs, ROC（Taiwan）		211271956064121	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
People vs. Oil		190271334431746	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Shantie Singh		1650242125083559	Facebook	friesland	Friesland	NL	Netherlands	2	1	0	0	0	0
EFR Business Week		175646249185782	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Inner Engineering		360920523934075	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
37 ºC		1841873049391990	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
