advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Cowboy		124367788234189	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	1	0	0	0
CLAFIS Ingenieus		191128611012125	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	1	0	0	0
BRITA Nederland		302330773205686	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	1	0	0	0
Wholesome Culture		1664959567149320	Facebook	flevoland	Flevoland	NL	Netherlands	7	1	1	0	0	0
Dooooogs		335177007092856	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	1	0	0	0
Anita Pannebakker D66		581269312322294	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	1	0	0	0
Save The Seas		2203608429682203	Facebook	flevoland	Flevoland	NL	Netherlands	6	1	1	0	0	0
Artsen zonder Grenzen Nederland		118754531489898	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	1	0	0	0
Valtifest		65468816178	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	1	0	0	0
Celebs Style Info		194795904744014	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	1	0	0	0
Home.Made.Collection		1411162358989023	Facebook	flevoland	Flevoland	NL	Netherlands	2	1	1	0	0	0
U.S. Mission to NATO		67014122312	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	1	0	0	0
TactileVisions		262666980846475	Facebook	flevoland	Flevoland	NL	Netherlands	2	1	1	0	0	0
Hanine		600624370453501	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	1	0	0	0
GAiN Water for Life  < >  Life 4 Africa		144983145610679	Facebook	flevoland	Flevoland	NL	Netherlands	2	1	1	0	0	0
Dorcas		123209267742444	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	1	0	0	0
West Papua Media		547060335779646	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	1	0	0	0
Disposable Discounter		401476626546813	Facebook	flevoland	Flevoland	NL	Netherlands	4	1	1	0	0	0
Papua West		255798081709264	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	1	0	0	0
Shantie Singh		1650242125083559	Facebook	flevoland	Flevoland	NL	Netherlands	2	1	1	0	0	0
Ridder		274461492577555	Facebook	flevoland	Flevoland	NL	Netherlands	3	1	1	0	0	0
Een Veilig Gevoel		153585791406034	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	1	0	0	0
OJAU's Juri-schrijfsels		1768820390048673	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	1	0	0	0
Qlics		1505122369737384	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	1	0	0	0
WECF Nederland - Women Engage for a Common Future		156890504400941	Facebook	flevoland	Flevoland	NL	Netherlands	2	1	1	0	0	0
European Commission - Economy and Finance		403547856480315	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	1	0	0	0
Open Kitchen Market - OKM		801020620004759	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	1	0	0	0
Markets.com		478063878928667	Facebook	flevoland	Flevoland	NL	Netherlands	8	1	1	0	0	0
makesense		279050068792	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	flevoland	Flevoland	NL	Netherlands	21	1	0	0	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	flevoland	Flevoland	NL	Netherlands	50	1	0	0	0	0
Ecosia		177765836610	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
Orbex		1415953441956155	Facebook	flevoland	Flevoland	NL	Netherlands	2	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	flevoland	Flevoland	NL	Netherlands	2	1	0	0	0	0
Veganuary		170911309781648	Facebook	flevoland	Flevoland	NL	Netherlands	3	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
Guardian Weekly		64525551258	Facebook	flevoland	Flevoland	NL	Netherlands	14	1	0	0	0	0
Neo Energie B.V.		2092814997646604	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
Flotsam & Jetsam Bags		197779574433016	Facebook	flevoland	Flevoland	NL	Netherlands	2	1	0	0	0	0
European Youth		130456876990360	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	flevoland	Flevoland	NL	Netherlands	5	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
Foodpowerr		625107021262384	Facebook	flevoland	Flevoland	NL	Netherlands	2	1	0	0	0	0
VVD Leiden		145751698819583	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	flevoland	Flevoland	NL	Netherlands	2	1	0	0	0	0
SV4IE		2246467545588430	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
Cecilia Malmström		258966159416	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
Gift & Love		415157892375529	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
Hurom		681759301867240	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
Verv		560545637307176	Facebook	flevoland	Flevoland	NL	Netherlands	3	1	0	0	0	0
Sufferosa		298654263583	Facebook	flevoland	Flevoland	NL	Netherlands	3	1	0	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	flevoland	Flevoland	NL	Netherlands	2	1	0	0	0	0
Meribottles		670583893288419	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
The Epoch		218371925673146	Facebook	flevoland	Flevoland	NL	Netherlands	6	1	0	0	0	0
Proriott		3097198860306172	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
BetterMe		116700222203350	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
Xytro		703407660061560	Facebook	flevoland	Flevoland	NL	Netherlands	2	1	0	0	0	0
Great		267772723892978	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
Sacramento Kings		96222644025	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
Orelia Jewellery		404191947424	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	flevoland	Flevoland	NL	Netherlands	4	1	0	0	0	0
YOU.and.EU		250361215678222	Facebook	flevoland	Flevoland	NL	Netherlands	2	1	0	0	0	0
亞強創新研發		235450769850202	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
NSFX شركة		296433340483916	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
Gadgets Hype		373386893086224	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
Lime Shop Online		790946694613780	Facebook	flevoland	Flevoland	NL	Netherlands	7	1	0	0	0	0
The Sorgentian		999473843569108	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
Enicorp service		1885446301567412	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	flevoland	Flevoland	NL	Netherlands	20	1	0	0	0	0
Molens		115956728466989	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
De Waalse Kerk		821322494610447	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	flevoland	Flevoland	NL	Netherlands	4	1	0	0	0	0
Human Nature Films		2351383534875713	Facebook	flevoland	Flevoland	NL	Netherlands	2	1	0	0	0	0
Quora in het Nederlands		493283431176120	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
Tafani's		306374169790036	Facebook	flevoland	Flevoland	NL	Netherlands	2	1	0	0	0	0
The Handbag Spa		112991265381435	Facebook	flevoland	Flevoland	NL	Netherlands	2	1	0	0	0	0
Berlin Beer Week		789641531111955	Facebook	flevoland	Flevoland	NL	Netherlands	2	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
Gesine Mc Gregor		2160923373967203	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	flevoland	Flevoland	NL	Netherlands	2	1	0	0	0	0
World Bank		153371894688575	Facebook	flevoland	Flevoland	NL	Netherlands	11	1	0	0	0	0
Minority SafePack		532492010145546	Facebook	flevoland	Flevoland	NL	Netherlands	2	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
EVERFX		279931699028690	Facebook	flevoland	Flevoland	NL	Netherlands	2	1	0	0	0	0
Berlin International University of Applied Sciences		753347444715991	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
Less Saves The Planet		222697015050981	Facebook	flevoland	Flevoland	NL	Netherlands	2	1	0	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
Basmah		137973986840264	Facebook	flevoland	Flevoland	NL	Netherlands	15	1	0	0	0	0
Tuunes		992176580926495	Facebook	flevoland	Flevoland	NL	Netherlands	2	1	0	0	0	0
Ørsted		170902079673829	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
La Trompette Philadelphienne		1574246796218348	Facebook	flevoland	Flevoland	NL	Netherlands	4	1	0	0	0	0
Melba Culp		902971599738051	Facebook	flevoland	Flevoland	NL	Netherlands	3	1	0	0	0	0
Sperry		171380169620212	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
The Forever Planet		1236539846522312	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
Maspalomas Pride		996425113734703	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
Jah Happy Life		1744645559132653	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
Humble Household		1746853745395190	Facebook	flevoland	Flevoland	NL	Netherlands	27	1	0	0	0	0
Saxo Bank		198422827124	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	flevoland	Flevoland	NL	Netherlands	12	1	0	0	0	0
Fuguero		2278393708878170	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
Exponea		437489159794764	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
Arte		656089814494677	Facebook	flevoland	Flevoland	NL	Netherlands	9	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
GUE/NGL		164355333623231	Facebook	flevoland	Flevoland	NL	Netherlands	2	1	0	0	0	0
Milaap		315603771494	Facebook	flevoland	Flevoland	NL	Netherlands	7	1	0	0	0	0
Dr. Ayça KAYA		312328182783290	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
European Youth Event		919232861444360	Facebook	flevoland	Flevoland	NL	Netherlands	5	1	0	0	0	0
Greenpeace International		7297163299	Facebook	flevoland	Flevoland	NL	Netherlands	5	1	0	0	0	0
Avantgardress		342236599641446	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
Thank God It's		441733632508434	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
Daily AP Post		352843532217265	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
Free West Papua Campaign		500085197128957	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
Kiesjeleverancier		1614806285424575	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
Vegan Lovers		1779737595596750	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
Warrior III		314402955889377	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
Global School for Social Leaders		141351915917174	Facebook	flevoland	Flevoland	NL	Netherlands	2	1	0	0	0	0
Tilburg University		157338687652903	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
Plastic Free World Conference		360115584759099	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
packiteco		1331461700293350	Facebook	flevoland	Flevoland	NL	Netherlands	2	1	0	0	0	0
Kimberly Moens		415462419031352	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
Nalys Nederland		105298676482040	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
World Youth Academy		155365641152627	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	flevoland	Flevoland	NL	Netherlands	3	1	0	0	0	0
Wowfanco		756360421384215	Facebook	flevoland	Flevoland	NL	Netherlands	2	1	0	0	0	0
2pass		1023310297726205	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	flevoland	Flevoland	NL	Netherlands	5	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	flevoland	Flevoland	NL	Netherlands	2	1	0	0	0	0
Really Cool Things		268366190587317	Facebook	flevoland	Flevoland	NL	Netherlands	3	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	flevoland	Flevoland	NL	Netherlands	4	1	0	0	0	0
PRTG Network Monitor		142261582465552	Facebook	flevoland	Flevoland	NL	Netherlands	5	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
Colorful Love		581278429031815	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
Selenacup		695110977328384	Facebook	flevoland	Flevoland	NL	Netherlands	3	1	0	0	0	0
Shopawra		733947680013655	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
I Vote Green		404062683723725	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
Positive Money Europe		454544301251419	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
Sloof Elektrotechniek		701754649904044	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
LANG		300117257365907	Facebook	flevoland	Flevoland	NL	Netherlands	2	1	0	0	0	0
24 People Nederland		236219546419399	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	flevoland	Flevoland	NL	Netherlands	2	1	0	0	0	0
Instant Buy Supply		1795481837196514	Facebook	flevoland	Flevoland	NL	Netherlands	2	1	0	0	0	0
Aston Sport Horses		1759550567602029	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	flevoland	Flevoland	NL	Netherlands	5	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	flevoland	Flevoland	NL	Netherlands	3	1	0	0	0	0
Gaia		182073298490036	Facebook	flevoland	Flevoland	NL	Netherlands	3	1	0	0	0	0
EPP - European People's Party		48034275355	Facebook	flevoland	Flevoland	NL	Netherlands	5	1	0	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
Wearins		286350878718556	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
Burger Opinie		378236285913266	Facebook	flevoland	Flevoland	NL	Netherlands	2	1	0	0	0	0
Blogs Contributions		2299543846982535	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
Castle Life of Royals		2034255513501801	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	flevoland	Flevoland	NL	Netherlands	4	1	0	0	0	0
Orbixpay		586769801765126	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	flevoland	Flevoland	NL	Netherlands	6	1	0	0	0	0
East Meet East		565982140109779	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	flevoland	Flevoland	NL	Netherlands	2	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	flevoland	Flevoland	NL	Netherlands	3	1	0	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
Collision Conf		205093963028353	Facebook	flevoland	Flevoland	NL	Netherlands	5	1	0	0	0	0
European Jewish Association		853930504670255	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	flevoland	Flevoland	NL	Netherlands	2	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
Umbria with Kids Family Holidays		124370920971098	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
Savystuffsaf		2057983051186633	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
Kevok		1805170499804181	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
Give A Vote		2186129244970085	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
Oyster Yachts		111829077934	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
Proud of Our Pride		400548670511219	Facebook	flevoland	Flevoland	NL	Netherlands	33	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	flevoland	Flevoland	NL	Netherlands	2	1	0	0	0	0
Council of the European Union		147547541961576	Facebook	flevoland	Flevoland	NL	Netherlands	4	1	0	0	0	0
Protection of Animals		130045060873751	Facebook	flevoland	Flevoland	NL	Netherlands	3	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
EQCounseling		2032398983685026	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
Runamics		376535409594634	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
Fauna Marin Corals		137683832948693	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
Democracy Alive		277008469606499	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
Strive Easy Store		2255030711173617	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
Wood's Europe		524582920887170	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
Miriam Schreiber - Social Media & Digitale Kommunikation		1589804161093513	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
UBS Global Visionaries		134658837216665	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
URCancillería		244098312307848	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
Cartwheels In Cazmania		354063698446790	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
Iversale		2328597934037109	Facebook	flevoland	Flevoland	NL	Netherlands	3	1	0	0	0	0
PAL		1492893070986470	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
Fred Santos Mendes Do Vale		1661920587202886	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
Mabox Cosmetics		201346000581479	Facebook	flevoland	Flevoland	NL	Netherlands	3	1	0	0	0	0
FvD Nieuws		2086701178093361	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
Sustainable Fashion Media		2105262363035949	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
Equal AF		751442681896393	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
Kairen Beachwear		561964244297847	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
Europeana.eu		10261403667	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
Volt Europa		1739550549695812	Facebook	flevoland	Flevoland	NL	Netherlands	2	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
BespaarExpert		354913678572485	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
Intersolar		124579277563150	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
γυρίζουμε		278308089460720	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	flevoland	Flevoland	NL	Netherlands	2	1	0	0	0	0
Veldhuis Advies		220591268079315	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
Radical Pantry		531069674026158	Facebook	flevoland	Flevoland	NL	Netherlands	12	1	0	0	0	0
ARKET		138733209821465	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
CreativeTees		687860694745364	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
Value Stock Hub		261305644522720	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
TopstepFX		456632548063995	Facebook	flevoland	Flevoland	NL	Netherlands	2	1	0	0	0	0
Coconut Bowls		451945511677873	Facebook	flevoland	Flevoland	NL	Netherlands	43	1	0	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
eToro		193863317737	Facebook	flevoland	Flevoland	NL	Netherlands	7	1	0	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	flevoland	Flevoland	NL	Netherlands	4	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	flevoland	Flevoland	NL	Netherlands	15	1	0	0	0	0
Rechtencircuit		175955353012541	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
TRT World Citizen		860574404093479	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
Die Philadelphia Posaune		541635382696298	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
Redfish		349920542118450	Facebook	flevoland	Flevoland	NL	Netherlands	3	1	0	0	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	flevoland	Flevoland	NL	Netherlands	3	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
MSV Nijmegen		454441268028557	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
Più Europa Amsterdam		253689698842520	Facebook	flevoland	Flevoland	NL	Netherlands	3	1	0	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
صوت الجالية العراقية		1193611344026074	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
Bacàn		1672921389592737	Facebook	flevoland	Flevoland	NL	Netherlands	2	1	0	0	0	0
The Purnomo Yusgiantoro Center		581013775394152	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
Bluthopia		531382014049309	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
Tourist Day Ticket		1712666265655698	Facebook	flevoland	Flevoland	NL	Netherlands	2	1	0	0	0	0
Jungle		535379943208357	Facebook	flevoland	Flevoland	NL	Netherlands	3	1	0	0	0	0
Coinslv.com		504332043262619	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
Oxford Academic (Oxford University Press)		188890111132385	Facebook	flevoland	Flevoland	NL	Netherlands	2	1	0	0	0	0
Lingokids		497983453648415	Facebook	flevoland	Flevoland	NL	Netherlands	6	1	0	0	0	0
AgriBusiness		373321763087224	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
Het Actiefonds		160400273981305	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
ANUGRAH MINISTRIES		54479894616	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
Vereniging Amstellandkunst, VAK		175295472518956	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
