advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Edraak		535356783247665	Facebook	zeeland	Zeeland	NL	Netherlands	2	1	0	0	0	0
Feel Slovenia		144098725952	Facebook	zeeland	Zeeland	NL	Netherlands	2	1	0	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	zeeland	Zeeland	NL	Netherlands	2	1	0	0	0	0
Papua West		255798081709264	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	zeeland	Zeeland	NL	Netherlands	14	1	0	0	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
TRT World Citizen		860574404093479	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
Die Philadelphia Posaune		541635382696298	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
Redfish		349920542118450	Facebook	zeeland	Zeeland	NL	Netherlands	3	1	0	0	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	zeeland	Zeeland	NL	Netherlands	9	1	0	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
Bacàn		1672921389592737	Facebook	zeeland	Zeeland	NL	Netherlands	3	1	0	0	0	0
The Purnomo Yusgiantoro Center		581013775394152	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
Bluthopia		531382014049309	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	zeeland	Zeeland	NL	Netherlands	2	1	0	0	0	0
Eco-clever		1912128305560509	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
Chasen Designz		225687917979890	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
Jungle		535379943208357	Facebook	zeeland	Zeeland	NL	Netherlands	4	1	0	0	0	0
Lingokids		497983453648415	Facebook	zeeland	Zeeland	NL	Netherlands	10	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
AgriBusiness		373321763087224	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
Het Actiefonds		160400273981305	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
Stonewall		18933990398	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
ANUGRAH MINISTRIES		54479894616	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
GearSqad		547777032313859	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
CNRS News		177971792541224	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
LANijmegen		144852342250021	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
Portugal design		633883560373720	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
Brainwash Festival		132749606768608	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	zeeland	Zeeland	NL	Netherlands	2	1	0	0	0	0
Airinum		867962259958927	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
Prizeo		378378255568881	Facebook	zeeland	Zeeland	NL	Netherlands	2	1	0	0	0	0
PositiveLuxury		174227905981175	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
Streetpit		658189304534663	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
riskmethods		709334272544030	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	zeeland	Zeeland	NL	Netherlands	3	1	0	0	0	0
Thirty030		309622809883901	Facebook	zeeland	Zeeland	NL	Netherlands	2	1	0	0	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	zeeland	Zeeland	NL	Netherlands	5	1	0	0	0	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
Bodhi		180826405278	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
Haydi Tatile		2107340192658838	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
NewChic		1691776254387133	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
外交部 Ministry of Foreign Affairs, ROC（Taiwan）		211271956064121	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
People vs. Oil		190271334431746	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
EFR Business Week		175646249185782	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
Inner Engineering		360920523934075	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
37 ºC		1841873049391990	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
Iranwire English		565138970229385	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
The Happy Tribe		175084990044237	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	zeeland	Zeeland	NL	Netherlands	3	1	0	0	0	0
OJAU's Juri-schrijfsels		1768820390048673	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
Plein.nl		153106221422562	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
Charmed Aroma		260189510813687	Facebook	zeeland	Zeeland	NL	Netherlands	2	1	0	0	0	0
Reefscan		821097311239890	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
CJP		130990370267978	Facebook	zeeland	Zeeland	NL	Netherlands	3	1	0	0	0	0
WECF Nederland - Women Engage for a Common Future		156890504400941	Facebook	zeeland	Zeeland	NL	Netherlands	2	1	0	0	0	0
		0	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
GroenPlus		130349730380	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
François Grosdidier		842059552587910	Facebook	zeeland	Zeeland	NL	Netherlands	2	1	0	0	0	0
Drimee Germany		678265145905178	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
Arcticus		1963942027266663	Facebook	zeeland	Zeeland	NL	Netherlands	2	1	0	0	0	0
BikeForPeace		195630593782513	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	zeeland	Zeeland	NL	Netherlands	3	1	0	0	0	0
Shopwoah		369904360221896	Facebook	zeeland	Zeeland	NL	Netherlands	2	1	0	0	0	0
Vadim Rotari		516538278845787	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
Let's Shop		232205540763784	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
About History		1102176003244086	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
Antoine Allen	Antoine Allen	705422116148189	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
ADAR		175390195814995	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
iranwire.com ایران وایر		214009095412166	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
AnarViolin		811250055615939	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
Love the Sea		243073559696147	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	zeeland	Zeeland	NL	Netherlands	2	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
Le Monde		14892757589	Facebook	zeeland	Zeeland	NL	Netherlands	12	1	0	0	0	0
Circling Europe		503234379789523	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
LegacyFx		966644110116765	Facebook	zeeland	Zeeland	NL	Netherlands	3	1	0	0	0	0
Stoke Travel		193334324519	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
Fibrenew International		108329495874655	Facebook	zeeland	Zeeland	NL	Netherlands	2	1	0	0	0	0
Florida Invest		1757174107834441	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
The Commentator		165460240178275	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
Candy Riddles Community		131425260918814	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
Dreamcatch - sales that matter		214563918989070	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
LIKE APP		272972103180159	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
Traxsource		67579939495	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
Industria		252084118203234	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
Breunion Boys		166211957551975	Facebook	zeeland	Zeeland	NL	Netherlands	2	1	0	0	0	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
Sample Market		504781446382209	Facebook	zeeland	Zeeland	NL	Netherlands	3	1	0	0	0	0
Visit North Iceland		127907367221974	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
DigitalOcean		149515305173840	Facebook	zeeland	Zeeland	NL	Netherlands	3	1	0	0	0	0
BonneGueule		140324089470	Facebook	zeeland	Zeeland	NL	Netherlands	4	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
Uni- Presse		432468573435743	Facebook	zeeland	Zeeland	NL	Netherlands	2	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
Tuxy		870667836405958	Facebook	zeeland	Zeeland	NL	Netherlands	3	1	0	0	0	0
CEO Standard		511296119250139	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
Tinzle Media		1982556318691855	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
Web Summit		294067420659309	Facebook	zeeland	Zeeland	NL	Netherlands	3	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
MasterClass		687589164666184	Facebook	zeeland	Zeeland	NL	Netherlands	2	1	0	0	0	0
UB40		267046415289	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	zeeland	Zeeland	NL	Netherlands	5	1	0	0	0	0
Stagg Music (official)		166644226724554	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
Nikkei Asian Review		204862942932993	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	zeeland	Zeeland	NL	Netherlands	3	1	0	0	0	0
Trending Today		311683089314196	Facebook	zeeland	Zeeland	NL	Netherlands	23	1	0	0	0	0
Basicdepots		299600660831947	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
MEDAL display		1490537417901414	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
ADF International		382186268590822	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	zeeland	Zeeland	NL	Netherlands	5	1	0	0	0	0
David Davis		110086563163154	Facebook	zeeland	Zeeland	NL	Netherlands	12	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
Mythic		308570769727631	Facebook	zeeland	Zeeland	NL	Netherlands	2	1	0	0	0	0
АТОН		269320383095938	Facebook	zeeland	Zeeland	NL	Netherlands	2	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	zeeland	Zeeland	NL	Netherlands	2	1	0	0	0	0
Markets.com		478063878928667	Facebook	zeeland	Zeeland	NL	Netherlands	7	1	0	0	0	0
Webflow		149158061793615	Facebook	zeeland	Zeeland	NL	Netherlands	2	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	zeeland	Zeeland	NL	Netherlands	2	1	0	0	0	0
FT Transact		643057169228509	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
CreativeLive		114420101917147	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
Clone Evolution		1345821958781389	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
Les Congolais Debout		1405739032827831	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
Bio Cypria		1154935641284922	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
Kattie's Secret		798321343605136	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
