advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Terre Sainte Magazine		297936940254050	Facebook	rw4	Last 4 weeks	FR	France	1	1	4544	909	22	0
UNICEF Europe & Central Asia		373536278864	Facebook	rw4	Last 4 weeks	FR	France	1	1	4500	1800	0	0
DIPROCLEAN.COM		270654532972692	Facebook	rw4	Last 4 weeks	FR	France	1	1	4482	2241	44	0
MOTIFAZ		363673200392152	Facebook	rw4	Last 4 weeks	FR	France	1	1	4440	2220	43	0
Fidback		2265317940367594	Facebook	rw4	Last 4 weeks	FR	France	1	1	4284	857	84	0
ekWateur		1682924348618893	Facebook	rw4	Last 4 weeks	FR	France	2	1	4282	713	141	0
FT Content Solutions		1220981994590364	Facebook	rw4	Last 4 weeks	FR	France	5	1	4198	959	13	0
European Laurel		322124128611587	Facebook	rw4	Last 4 weeks	FR	France	1	1	4103	820	8	0
Le Mouvement Citoyen de la Diaspora - MCD		982225825242530	Facebook	rw4	Last 4 weeks	FR	France	1	1	4090	818	81	0
La planète brûlante		388764595227347	Facebook	rw4	Last 4 weeks	FR	France	1	1	4031	806	79	0
Les Kinés		214742088643540	Facebook	rw4	Last 4 weeks	FR	France	1	1	3999	799	79	0
L'Etudiant		5630762452	Facebook	rw4	Last 4 weeks	FR	France	2	1	3928	785	14	0
La Mie de Pain		413401852112275	Facebook	rw4	Last 4 weeks	FR	France	1	1	3888	777	68	0
Actu Environnement		228815037159496	Facebook	rw4	Last 4 weeks	FR	France	3	1	3635	727	72	0
Fondation AJD Maurice Gounon		144527262260394	Facebook	rw4	Last 4 weeks	FR	France	4	1	3609	0	357	0
Peuls Debout		322598628391331	Facebook	rw4	Last 4 weeks	FR	France	1	1	3550	710	7	0
Народные Реформы		819312878100129	Facebook	rw4	Last 4 weeks	FR	France	1	1	3527	705	62	0
Citoyens, Citoyennes		630775417378576	Facebook	rw4	Last 4 weeks	FR	France	2	1	3522	704	62	0
La "Boutique" CFDT de Tours		766685113685160	Facebook	rw4	Last 4 weeks	FR	France	1	1	3436	687	60	0
Immigration Spot		210839979532061	Facebook	rw4	Last 4 weeks	FR	France	7	1	3387	1063	45	4
Ceramica.info		1677623205672969	Facebook	rw4	Last 4 weeks	FR	France	2	1	3338	592	96	0
Carmila		414083162095007	Facebook	rw4	Last 4 weeks	FR	France	1	1	3332	666	66	0
Hockey Club Pagan		227820167582752	Facebook	rw4	Last 4 weeks	FR	France	1	1	3332	666	58	0
Groupe Bussy Ma Ville		660662017612526	Facebook	rw4	Last 4 weeks	FR	France	1	1	3332	666	66	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	rw4	Last 4 weeks	FR	France	1	1	3226	645	6	0
Collectif "Landi' dit NON à la centrale"		489102824439358	Facebook	rw4	Last 4 weeks	FR	France	1	1	3208	641	63	0
4P Shore&Seas		788156864898876	Facebook	rw4	Last 4 weeks	FR	France	1	1	3181	636	63	0
Battle Park		999866083362261	Facebook	rw4	Last 4 weeks	FR	France	2	1	3142	1428	56	0
Barber Showw	Steven Laurent Mehdi Louis Gabriel Courjon	421435271977660	Facebook	rw4	Last 4 weeks	FR	France	3	1	2996	0	296	0
Feminn		1831978070233335	Facebook	rw4	Last 4 weeks	FR	France	3	1	2833	1372	29	0
YupStraw		396228777835199	Facebook	rw4	Last 4 weeks	FR	France	2	1	2786	467	79	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	rw4	Last 4 weeks	FR	France	4	1	2755	514	24	0
A la recherche des "voix perdues"		282880702644431	Facebook	rw4	Last 4 weeks	FR	France	1	1	2727	1363	27	0
MODEM  Seine-Maritime 76		339969206404766	Facebook	rw4	Last 4 weeks	FR	France	1	1	2726	545	54	0
Oeil de Zina		408202519937881	Facebook	rw4	Last 4 weeks	FR	France	1	1	2726	545	54	0
Barbas Bellfires fireplaces		904215559781174	Facebook	rw4	Last 4 weeks	FR	France	3	1	2696	915	103	0
Bigbangparty LGBT		1394783817493423	Facebook	rw4	Last 4 weeks	FR	France	1	1	2655	531	5	0
Holzkern		550085078491459	Facebook	rw4	Last 4 weeks	FR	France	5	1	2621	837	29	12
Le Hors Humain		196064127074013	Facebook	rw4	Last 4 weeks	FR	France	1	1	2618	523	51	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw4	Last 4 weeks	FR	France	6	1	2571	731	6	0
Ihh Hollanda Nederland		854050171355294	Facebook	rw4	Last 4 weeks	FR	France	1	1	2556	511	50	0
Youssef Jebri, Ecrivain		1415705361996110	Facebook	rw4	Last 4 weeks	FR	France	1	1	2499	499	49	0
100 % Morsang		1885813858148670	Facebook	rw4	Last 4 weeks	FR	France	1	1	2499	500	49	0
The Epoch		218371925673146	Facebook	rw4	Last 4 weeks	FR	France	2	1	2474	862	4	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rw4	Last 4 weeks	FR	France	1	1	2471	494	4	0
Move To Canada Today		234584003764052	Facebook	rw4	Last 4 weeks	FR	France	2	1	2465	419	46	0
Cafébabel FR		164840663569648	Facebook	rw4	Last 4 weeks	FR	France	1	1	2453	1226	24	0
Bolivie Aventura Cup		494776044058160	Facebook	rw4	Last 4 weeks	FR	France	1	1	2412	482	47	0
Chronique Libre		113440438715089	Facebook	rw4	Last 4 weeks	FR	France	1	1	2385	477	41	0
European Youth Event		919232861444360	Facebook	rw4	Last 4 weeks	FR	France	3	1	2369	981	6	2
The Good Lobby		1420129598280317	Facebook	rw4	Last 4 weeks	FR	France	5	1	2356	537	5	0
Horu$		1807879026169156	Facebook	rw4	Last 4 weeks	FR	France	1	1	2272	454	45	0
Jeunes Agriculteurs Alpes Maritimes		392167234291051	Facebook	rw4	Last 4 weeks	FR	France	1	1	2272	454	45	0
Upa13 les cannes blanches		193098087383763	Facebook	rw4	Last 4 weeks	FR	France	1	1	2272	454	45	0
Tête A Tête		237526730495701	Facebook	rw4	Last 4 weeks	FR	France	2	1	2248	250	123	0
Jardinerie Kiriel Lou Jardi		423647197845642	Facebook	rw4	Last 4 weeks	FR	France	1	1	2187	437	43	0
Mon épargne et moi		201716123952571	Facebook	rw4	Last 4 weeks	FR	France	1	1	2164	432	42	0
CGT Groupe Randstad France		798984770177420	Facebook	rw4	Last 4 weeks	FR	France	1	1	2156	431	42	0
Scientologie Celebrity Centre Paris		853777211376783	Facebook	rw4	Last 4 weeks	FR	France	1	1	2142	428	42	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	rw4	Last 4 weeks	FR	France	47	1	2107	586	15	2
Sacha Finkelsztajn - La Boutique Jaune		272543389465235	Facebook	rw4	Last 4 weeks	FR	France	1	1	1999	400	39	0
T-Slim		432791153958836	Facebook	rw4	Last 4 weeks	FR	France	2	1	1998	0	198	0
Elsa Grangier		509289409106546	Facebook	rw4	Last 4 weeks	FR	France	2	1	1998	0	198	0
Section PCF de Fontenay sous Bois	Franck David Mora	1483274698669361	Facebook	rw4	Last 4 weeks	FR	France	2	1	1998	0	198	0
L'énergie Solaire		211741889406857	Facebook	rw4	Last 4 weeks	FR	France	2	1	1998	0	198	0
June Gadsby, Author		1182257155184395	Facebook	rw4	Last 4 weeks	FR	France	2	1	1998	0	197	0
Oeno Grande École - OGÉ	Aymeric Joseph Victor Rozé-Hetet	402278303932316	Facebook	rw4	Last 4 weeks	FR	France	2	1	1998	0	198	0
LOUPIO		184517614932686	Facebook	rw4	Last 4 weeks	FR	France	2	1	1998	0	198	0
Indigentbidding		358976261365640	Facebook	rw4	Last 4 weeks	FR	France	2	1	1997	0	198	0
La Tasse Verte Café		476417932754832	Facebook	rw4	Last 4 weeks	FR	France	2	1	1997	0	197	0
World Global Warming		328760981289640	Facebook	rw4	Last 4 weeks	FR	France	1	1	1989	397	2	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	rw4	Last 4 weeks	FR	France	1	1	1938	775	0	0
Uwe Conradt: Saarbrücken - gemeinsam - voran.	CDU Saarbrücken Stadt	577254072692345	Facebook	rw4	Last 4 weeks	FR	France	22	1	1900	472	7	0
Alexandre Del Valle		210163002528350	Facebook	rw4	Last 4 weeks	FR	France	1	1	1872	374	37	0
WhyEurope		1790357474516500	Facebook	rw4	Last 4 weeks	FR	France	2	1	1833	366	6	0
Bien vivre à Melun-Plusieurs quartiers une seule ville		387182901397022	Facebook	rw4	Last 4 weeks	FR	France	1	1	1818	909	18	0
Capsud Mre		278466162176523	Facebook	rw4	Last 4 weeks	FR	France	1	1	1817	363	36	0
NON à la création d'une Déchetterie inter-communale à Rueil-Malmaison		288053505420444	Facebook	rw4	Last 4 weeks	FR	France	1	1	1817	363	36	0
Lairaudat artworks		383074575155762	Facebook	rw4	Last 4 weeks	FR	France	1	1	1817	363	36	0
Comités de Défense et de Reconquête de la Sécurité Sociale		462727517574244	Facebook	rw4	Last 4 weeks	FR	France	1	1	1817	363	36	0
Eglise Protestante Unie Luneray et Dieppe		138997569633449	Facebook	rw4	Last 4 weeks	FR	France	1	1	1817	363	35	0
Mouvement Européen Pas de Calais		217485434981529	Facebook	rw4	Last 4 weeks	FR	France	1	1	1816	363	35	0
Climate-KIC		403370709744295	Facebook	rw4	Last 4 weeks	FR	France	1	1	1809	904	5	1
AlternaWeb		1928282787425397	Facebook	rw4	Last 4 weeks	FR	France	2	1	1778	250	77	0
Regards protestants		454207341304040	Facebook	rw4	Last 4 weeks	FR	France	2	1	1718	282	58	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	rw4	Last 4 weeks	FR	France	1	1	1635	817	7	1
Kairen Beachwear		561964244297847	Facebook	rw4	Last 4 weeks	FR	France	4	1	1585	270	6	0
Courir		130297643710603	Facebook	rw4	Last 4 weeks	FR	France	2	1	1569	0	155	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rw4	Last 4 weeks	FR	France	16	1	1557	489	17	1
Tunis Forum on Gender Equality		362993680952642	Facebook	rw4	Last 4 weeks	FR	France	1	1	1534	767	0	0
World Bank		153371894688575	Facebook	rw4	Last 4 weeks	FR	France	7	1	1512	745	5	1
European Youth Forum	European Youth Forum	80161254850	Facebook	rw4	Last 4 weeks	FR	France	1	1	1477	739	7	1
Proriott		3097198860306172	Facebook	rw4	Last 4 weeks	FR	France	2	1	1471	399	13	1
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rw4	Last 4 weeks	FR	France	3	1	1449	589	16	0
DocuBay		649434042141188	Facebook	rw4	Last 4 weeks	FR	France	2	1	1443	0	1	0
GOOD		2169416540037488	Facebook	rw4	Last 4 weeks	FR	France	1	1	1391	278	0	0
Front de Gauche VSG		136014293928282	Facebook	rw4	Last 4 weeks	FR	France	1	1	1363	272	24	0
{ ProtectMyface }		2294931427443770	Facebook	rw4	Last 4 weeks	FR	France	1	1	1363	272	27	0
K Private Events MTF		1650429661886049	Facebook	rw4	Last 4 weeks	FR	France	1	1	1363	272	27	0
Syndicat National de la Préparation et de l'Homéopathie		1384027818544397	Facebook	rw4	Last 4 weeks	FR	France	1	1	1362	272	26	0
Swedish Stockings		487535848007556	Facebook	rw4	Last 4 weeks	FR	France	2	1	1339	0	12	0
Catharina Rinzema		2114625695290780	Facebook	rw4	Last 4 weeks	FR	France	1	1	1326	265	2	0
Iremmo - Institut de Recherche et d'Études Méditerranée Moyen-Orient		791628370904125	Facebook	rw4	Last 4 weeks	FR	France	1	1	1249	625	12	0
SV4IE		2246467545588430	Facebook	rw4	Last 4 weeks	FR	France	1	1	1200	600	2	0
World Surf League		81269622057	Facebook	rw4	Last 4 weeks	FR	France	1	1	1130	452	1	0
مفوضية اللاجئين		188842724507690	Facebook	rw4	Last 4 weeks	FR	France	14	1	1058	414	13	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rw4	Last 4 weeks	FR	France	1	1	1041	208	2	0
En Marche Aix-les-Bains		336851173351900	Facebook	rw4	Last 4 weeks	FR	France	2	1	1032	0	102	0
Guitar Lovers		203855170399686	Facebook	rw4	Last 4 weeks	FR	France	2	1	1008	328	14	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rw4	Last 4 weeks	FR	France	1	1	1005	201	8	1
Ethletic		157770048247194	Facebook	rw4	Last 4 weeks	FR	France	1	1	999	0	99	0
Alliance Anticorrida		176201859103374	Facebook	rw4	Last 4 weeks	FR	France	1	1	999	0	99	0
Couleurs Café - Tarare		874518326036889	Facebook	rw4	Last 4 weeks	FR	France	1	1	999	0	99	0
Alban Michel		855775628124659	Facebook	rw4	Last 4 weeks	FR	France	1	1	999	0	99	0
Tout Part De Là		670743953283439	Facebook	rw4	Last 4 weeks	FR	France	1	1	999	0	99	0
Halte au Sexisme		2043839629173824	Facebook	rw4	Last 4 weeks	FR	France	1	1	999	0	99	0
Gilets Jaunes Aussonnais -31840 Aussonne		2232846253658968	Facebook	rw4	Last 4 weeks	FR	France	1	1	999	0	99	0
Rectanglegush		2148766365202700	Facebook	rw4	Last 4 weeks	FR	France	1	1	999	0	99	0
Peyrehorade 2014-2020		401029053368705	Facebook	rw4	Last 4 weeks	FR	France	1	1	999	0	99	0
Gil Taieb - Page		1251654411636505	Facebook	rw4	Last 4 weeks	FR	France	1	1	999	0	99	0
Spidi Tour		1591125894466651	Facebook	rw4	Last 4 weeks	FR	France	1	1	999	0	99	0
Les conférences de Ecouter pour comprendre		385024995431228	Facebook	rw4	Last 4 weeks	FR	France	1	1	999	0	99	0
Zéro Waste Yvelines Boucle de Seine		2362208267345964	Facebook	rw4	Last 4 weeks	FR	France	1	1	999	0	99	0
Little Boui-Boui		191016734811523	Facebook	rw4	Last 4 weeks	FR	France	1	1	999	0	99	0
Save The Children		1693840010725978	Facebook	rw4	Last 4 weeks	FR	France	1	1	999	0	99	0
Le Combat De Marving Contre  L'autisme		480076762418743	Facebook	rw4	Last 4 weeks	FR	France	1	1	999	0	99	0
Cabinet d'Avocat Gabteni		263462180661814	Facebook	rw4	Last 4 weeks	FR	France	1	1	999	0	99	0
Génération.s Boulogne sur mer		883142845167770	Facebook	rw4	Last 4 weeks	FR	France	1	1	999	0	99	0
La France Insoumise - Sud-ouest lyonnais		414220052256406	Facebook	rw4	Last 4 weeks	FR	France	1	1	999	0	99	0
Comité En Marche Grand Pays Viennois		162022744399366	Facebook	rw4	Last 4 weeks	FR	France	1	1	999	0	99	0
Information Pays de Pontchâteau / Saint Gildas des Bois		194137074108621	Facebook	rw4	Last 4 weeks	FR	France	1	1	999	0	99	0
Association Française d'Agroforesterie	Association Française d'Agroforesterie	381816271880925	Facebook	rw4	Last 4 weeks	FR	France	1	1	999	0	99	0
Stylist France		118793144976555	Facebook	rw4	Last 4 weeks	FR	France	1	1	999	0	99	0
Limpam com Fogo		630901573624653	Facebook	rw4	Last 4 weeks	FR	France	1	1	999	0	22	0
Crescend'eau		295196963861548	Facebook	rw4	Last 4 weeks	FR	France	1	1	999	0	99	0
Popo jk		1109786675794932	Facebook	rw4	Last 4 weeks	FR	France	1	1	999	0	99	0
Edouard Deloignon		222372304811713	Facebook	rw4	Last 4 weeks	FR	France	1	1	999	0	99	0
HRmaps FR		196943057476326	Facebook	rw4	Last 4 weeks	FR	France	1	1	999	0	88	0
Maisons Design et Traditions		1544656285807821	Facebook	rw4	Last 4 weeks	FR	France	1	1	999	0	98	0
Le Vrai Journal Français		355887221440203	Facebook	rw4	Last 4 weeks	FR	France	1	1	999	0	99	0
BUDX France		2301861516536856	Facebook	rw4	Last 4 weeks	FR	France	1	1	999	0	99	0
Bechir khlifi الأستاذ البشير الخليفي- الصفحة الرسمية		841720482546998	Facebook	rw4	Last 4 weeks	FR	France	1	1	999	0	88	0
Le témoignage du sycomore   Années 68		1818005848278428	Facebook	rw4	Last 4 weeks	FR	France	1	1	999	0	99	0
Il Ristorante		253395108141167	Facebook	rw4	Last 4 weeks	FR	France	1	1	999	0	99	0
Innovhack		562318064261450	Facebook	rw4	Last 4 weeks	FR	France	1	1	999	0	99	0
Carenews		239347079501291	Facebook	rw4	Last 4 weeks	FR	France	1	1	999	0	99	0
MAnAcÉ		2530002173677943	Facebook	rw4	Last 4 weeks	FR	France	2	1	999	0	99	0
Rassemblement Citoyen Beaucaire Terre d'Argence		683877015038868	Facebook	rw4	Last 4 weeks	FR	France	1	1	999	199	19	0
zeynamshop		1070646743123594	Facebook	rw4	Last 4 weeks	FR	France	1	1	998	0	98	0
CARE France		93745060700	Facebook	rw4	Last 4 weeks	FR	France	1	1	998	0	98	0
Les Energies du Soleil		1684031805239401	Facebook	rw4	Last 4 weeks	FR	France	1	1	998	0	99	0
E.Leclerc Amilly-Montargis		539302126169219	Facebook	rw4	Last 4 weeks	FR	France	1	1	998	0	98	0
Apoldine		1663843310580159	Facebook	rw4	Last 4 weeks	FR	France	1	1	998	0	98	0
L'Extrabsurde		191516948353179	Facebook	rw4	Last 4 weeks	FR	France	1	1	998	0	98	0
Marine Le Pen 2022		1786352768274777	Facebook	rw4	Last 4 weeks	FR	France	1	1	998	0	88	0
LEROY MERLIN		58101626250	Facebook	rw4	Last 4 weeks	FR	France	1	1	998	0	98	0
Les alternatifs		525679027878035	Facebook	rw4	Last 4 weeks	FR	France	1	1	998	0	98	0
GRDF Est		387656411682492	Facebook	rw4	Last 4 weeks	FR	France	1	1	998	0	99	0
ONG  ADEA		555574721226572	Facebook	rw4	Last 4 weeks	FR	France	1	1	998	0	88	0
Mes.2.mains		164881623880562	Facebook	rw4	Last 4 weeks	FR	France	1	1	998	0	99	0
Migrants for Migrants Rescue		2484772721805230	Facebook	rw4	Last 4 weeks	FR	France	1	1	997	0	98	0
Inox'Straw	Inox Straw	2314908425458405	Facebook	rw4	Last 4 weeks	FR	France	1	1	997	0	98	0
Mathieu Granel - auteur d'essais philosophiques		433739276773456	Facebook	rw4	Last 4 weeks	FR	France	1	1	996	0	87	0
Hopika		129847774042650	Facebook	rw4	Last 4 weeks	FR	France	1	1	996	0	98	0
Les Verts de Beauvais - EELV	Dominique Jacqueline Paris Ghislaine Clinckemaillie	524507897740208	Facebook	rw4	Last 4 weeks	FR	France	1	1	993	0	98	0
Fondation Kayotte Kabika		578351046011640	Facebook	rw4	Last 4 weeks	FR	France	1	1	989	0	87	0
14 juin 2019		2104876806471365	Facebook	rw4	Last 4 weeks	FR	France	1	1	984	0	85	0
SHAB SHEEK		364826780771225	Facebook	rw4	Last 4 weeks	FR	France	2	1	975	195	1	0
Let Out Love		166849050609288	Facebook	rw4	Last 4 weeks	FR	France	4	1	963	0	84	0
Vive l'Europe		348179586023286	Facebook	rw4	Last 4 weeks	FR	France	3	1	962	180	23	0
NewsMavens		145218379355757	Facebook	rw4	Last 4 weeks	FR	France	1	1	953	476	1	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	rw4	Last 4 weeks	FR	France	1	1	950	190	1	0
Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	rw4	Last 4 weeks	FR	France	1	1	942	188	12	0
CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	rw4	Last 4 weeks	FR	France	2	1	915	457	4	0
Oculus social		364156387520408	Facebook	rw4	Last 4 weeks	FR	France	1	1	909	454	9	0
Sébastien Arrouët 2020		138367026516792	Facebook	rw4	Last 4 weeks	FR	France	1	1	908	0	90	0
Libertas Opinionis		366373566882829	Facebook	rw4	Last 4 weeks	FR	France	1	1	908	181	17	0
WANTED JOB STAGE FORMATIONS		1012839708751406	Facebook	rw4	Last 4 weeks	FR	France	1	1	908	181	17	0
Jeandugenet		174873553036265	Facebook	rw4	Last 4 weeks	FR	France	1	1	908	181	18	0
Spike Louche		1878169885804372	Facebook	rw4	Last 4 weeks	FR	France	1	1	908	454	8	0
Nouveau Parti Anticapitaliste Haute-Savoie		528193083984849	Facebook	rw4	Last 4 weeks	FR	France	1	1	883	0	87	0
Brice Nkonda		226403838256538	Facebook	rw4	Last 4 weeks	FR	France	1	1	874	0	86	0
Young, Bold, and Regal		977032828978810	Facebook	rw4	Last 4 weeks	FR	France	2	1	869	0	76	0
Exponea		437489159794764	Facebook	rw4	Last 4 weeks	FR	France	21	1	868	63	61	0
True Rebel Store		160070950697900	Facebook	rw4	Last 4 weeks	FR	France	1	1	857	171	16	0
CRIF		395919323779707	Facebook	rw4	Last 4 weeks	FR	France	1	1	853	170	16	0
Repatriot		879370445455346	Facebook	rw4	Last 4 weeks	FR	France	1	1	852	170	1	0
Elio Di Rupo	Parti Socialiste (PS)	16301530829	Facebook	rw4	Last 4 weeks	FR	France	6	1	851	197	4	0
Aquitaine Afrique Initiatives - AQAFI		848110935314805	Facebook	rw4	Last 4 weeks	FR	France	1	1	847	0	84	0
À voix égales		2553079004707609	Facebook	rw4	Last 4 weeks	FR	France	1	1	841	0	83	0
oopla		148928385774943	Facebook	rw4	Last 4 weeks	FR	France	1	1	832	0	82	0
Intersolar		124579277563150	Facebook	rw4	Last 4 weeks	FR	France	1	1	818	409	2	0
Popoland		335824669868276	Facebook	rw4	Last 4 weeks	FR	France	1	1	817	0	81	0
Xytro		703407660061560	Facebook	rw4	Last 4 weeks	FR	France	2	1	799	399	35	7
J.V Conseillère Minceur - Bien-être & Beauté		2604924082885907	Facebook	rw4	Last 4 weeks	FR	France	1	1	792	0	78	0
Centre National d'Information sur la Fourrure		918482174971399	Facebook	rw4	Last 4 weeks	FR	France	1	1	773	0	76	0
Markel Olano	EAJ-PNV	898191063533170	Facebook	rw4	Last 4 weeks	FR	France	5	1	763	235	3	0
Festival de Cinéma des Cinq Continents		110294875717901	Facebook	rw4	Last 4 weeks	FR	France	1	1	757	0	75	0
Apoapse Pro		502017153537728	Facebook	rw4	Last 4 weeks	FR	France	1	1	742	0	65	0
Lombard Odier Group		123698491019029	Facebook	rw4	Last 4 weeks	FR	France	1	1	736	0	84	0
Méditenfleurs		422152764616642	Facebook	rw4	Last 4 weeks	FR	France	1	1	727	0	72	0
MUTEL assurances		422123148593668	Facebook	rw4	Last 4 weeks	FR	France	1	1	726	0	72	0
Collectif Fermes Urbaines - La Rochelle		1454227494891835	Facebook	rw4	Last 4 weeks	FR	France	1	1	726	0	72	0
EELV Douai		1002601620128196	Facebook	rw4	Last 4 weeks	FR	France	2	1	724	125	22	0
Anna Maria Sandegren		1905058466489531	Facebook	rw4	Last 4 weeks	FR	France	1	1	719	143	12	0
S&P Global		112495188784373	Facebook	rw4	Last 4 weeks	FR	France	5	1	718	143	1	0
Raphaël Qnouch		448187968902940	Facebook	rw4	Last 4 weeks	FR	France	1	1	714	142	14	0
Jeunes.go360		2170205919739009	Facebook	rw4	Last 4 weeks	FR	France	1	1	714	142	14	0
Mon avis citoyen		466932616850613	Facebook	rw4	Last 4 weeks	FR	France	1	1	687	137	13	0
Besançon Métropole 2020		414693249095858	Facebook	rw4	Last 4 weeks	FR	France	1	1	666	0	66	0
Turtlo		775293822842068	Facebook	rw4	Last 4 weeks	FR	France	1	1	666	0	66	0
Roger Francart Psychothérapeute Gestalt-thérapie		437302409652064	Facebook	rw4	Last 4 weeks	FR	France	1	1	666	133	13	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	rw4	Last 4 weeks	FR	France	6	1	637	129	1	0
Jean-François Dauré		2031136066932974	Facebook	rw4	Last 4 weeks	FR	France	1	1	624	125	12	0
Embrasement : histoire de la fin programmée d'une ère		125480301462216	Facebook	rw4	Last 4 weeks	FR	France	1	1	624	124	12	0
Bambino Mio France		317475425010019	Facebook	rw4	Last 4 weeks	FR	France	1	1	599	0	68	0
ATAA Foundation		2039469612804034	Facebook	rw4	Last 4 weeks	FR	France	1	1	594	118	10	0
Les Climats - Brasserie Maison		129503817240324	Facebook	rw4	Last 4 weeks	FR	France	1	1	588	117	11	0
Tuunes		992176580926495	Facebook	rw4	Last 4 weeks	FR	France	4	1	574	235	0	0
Claude Buttner « Metz Découverte »		213016632686292	Facebook	rw4	Last 4 weeks	FR	France	1	1	555	111	11	0
Auditorium Sophie Dessus - Uzerche		2171472739759132	Facebook	rw4	Last 4 weeks	FR	France	1	1	555	111	11	0
Ambassador of Islam		2121543634600149	Facebook	rw4	Last 4 weeks	FR	France	1	1	548	109	1	0
Open Vld	Open Vld	53668151866	Facebook	rw4	Last 4 weeks	FR	France	7	1	544	130	2	0
La Fleur Curieuse		499914553832407	Facebook	rw4	Last 4 weeks	FR	France	1	1	544	0	54	0
Avitogo		149930795623579	Facebook	rw4	Last 4 weeks	FR	France	1	1	544	0	54	0
EELV 18		1260514877398109	Facebook	rw4	Last 4 weeks	FR	France	1	1	544	0	54	0
Hoagard		331529506998997	Facebook	rw4	Last 4 weeks	FR	France	5	1	528	205	3	0
KuSakurashop		747190381996649	Facebook	rw4	Last 4 weeks	FR	France	2	1	528	0	0	0
AxiTrader		246531992036010	Facebook	rw4	Last 4 weeks	FR	France	1	1	509	254	3	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rw4	Last 4 weeks	FR	France	1	1	505	252	5	0
sp.a West-Vlaanderen	sp.a West-Vlaanderen	269157793205215	Facebook	rw4	Last 4 weeks	FR	France	3	1	502	100	0	0
Last Stop Brexit		820489154977103	Facebook	rw4	Last 4 weeks	FR	France	1	1	501	100	1	0
HomoSpiritualis		416336095483876	Facebook	rw4	Last 4 weeks	FR	France	1	1	499	0	49	0
Dea Bournier Coaching systémique autour de la question du genre		361416464297323	Facebook	rw4	Last 4 weeks	FR	France	1	1	499	0	49	0
Jean RTh Guion		591362061053596	Facebook	rw4	Last 4 weeks	FR	France	1	1	499	100	8	0
DIE LINKE	DIE LINKE	47694585682	Facebook	rw4	Last 4 weeks	FR	France	12	1	488	112	1	0
Traian Băsescu	Partidul Mișcarea Populară	361235817223309	Facebook	rw4	Last 4 weeks	FR	France	1	1	479	95	0	0
Cabinet BALON		1223040224395261	Facebook	rw4	Last 4 weeks	FR	France	1	1	467	233	4	0
Roller DANCE COOL		113785489289828	Facebook	rw4	Last 4 weeks	FR	France	1	1	454	90	9	0
Nù Pharma		174948052956913	Facebook	rw4	Last 4 weeks	FR	France	1	1	454	90	8	0
Sébastien Meurant - Sénateur du Val d'Oise		588367284695711	Facebook	rw4	Last 4 weeks	FR	France	1	1	454	90	9	0
Miyinla		833383303686540	Facebook	rw4	Last 4 weeks	FR	France	9	1	427	0	37	0
ParaqinOfficial		420328302103021	Facebook	rw4	Last 4 weeks	FR	France	1	1	427	213	3	0
Current Trends		1626571577598221	Facebook	rw4	Last 4 weeks	FR	France	3	1	425	0	37	0
FORMIdea News		107317189618881	Facebook	rw4	Last 4 weeks	FR	France	1	1	423	0	48	0
Adrian George Coman		249662829048725	Facebook	rw4	Last 4 weeks	FR	France	1	1	421	84	0	0
Lime Shop Online		790946694613780	Facebook	rw4	Last 4 weeks	FR	France	10	1	420	76	9	0
Green Nature		560749361108481	Facebook	rw4	Last 4 weeks	FR	France	2	1	414	17	30	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rw4	Last 4 weeks	FR	France	1	1	393	196	0	0
H2OGuru		296537574313740	Facebook	rw4	Last 4 weeks	FR	France	1	1	382	76	0	0
ONE		11055104471	Facebook	rw4	Last 4 weeks	FR	France	1	1	379	75	0	0
Europe, état d’urgence		108048036071215	Facebook	rw4	Last 4 weeks	FR	France	1	1	374	0	37	0
IPA-Prod		1138785682854834	Facebook	rw4	Last 4 weeks	FR	France	1	1	363	0	35	0
Integrative Media Co-operative		340393279903610	Facebook	rw4	Last 4 weeks	FR	France	1	1	355	0	31	0
