advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Andreas von Brühl	Andreas Sebastian Graf Von Brühl 	227743204230314	Facebook	d145	2019-05-25	DE	Germany	3	1	13699	2700	164	25
Jusos Saar	Jusos Saar in der SPD 	110501198961505	Facebook	d145	2019-05-25	DE	Germany	3	1	13699	2700	64	0
Sophie Koch	SPD Sachsen	251373565543211	Facebook	d145	2019-05-25	DE	Germany	2	1	13499	2700	44	0
Robert Farle	Robert Farle	1565754943752371	Facebook	d145	2019-05-25	DE	Germany	3	1	13432	2666	142	26
FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	d145	2019-05-25	DE	Germany	10	1	13413	2583	305	0
Reinhard Bütikofer	Reinhard Bütikofer	328884927228588	Facebook	d145	2019-05-25	DE	Germany	4	1	13365	2499	110	0
Eva Lux - Für Leverkusen im Landtag	Josefa Maria Lux	375763085829863	Facebook	d145	2019-05-25	DE	Germany	3	1	13332	6666	132	0
FDP Rostock	FDP-Kreisverband Rostock	750220438339711	Facebook	d145	2019-05-25	DE	Germany	2	1	13332	2666	41	0
Steffen Beckmann AfD	Steffen Beckmann	2242760109144391	Facebook	d145	2019-05-25	DE	Germany	7	1	13092	2951	120	0
Dr. Horst Baier	Dr. Horst Baier	220262751399177	Facebook	d145	2019-05-25	DE	Germany	14	1	12924	2388	333	0
Benjamin Adam	Benjamin Adam	1824840387612176	Facebook	d145	2019-05-25	DE	Germany	5	1	12914	4083	206	0
Bündnis 90/Die Grünen in Chemnitz	Bündnis90/ Die Grünen	179895928691877	Facebook	d145	2019-05-25	DE	Germany	11	1	12819	4707	183	0
Der Paritätische NRW	Der Paritätische NRW	310900198930707	Facebook	d145	2019-05-25	DE	Germany	3	1	12808	2500	55	0
CDU Darmstadt	CDU Kreisverband Darmstadt	192894677394511	Facebook	d145	2019-05-25	DE	Germany	10	1	12531	2333	168	0
FDP Hamburg	FDP Hamburg	189184071108491	Facebook	d145	2019-05-25	DE	Germany	15	1	12503	2742	390	14
LOVE- Dmitry Kuzmin		1431285403818547	Facebook	d145	2019-05-25	DE	Germany	1	1	12499	2499	124	24
Michael Kost	Michael Kost	347176005913186	Facebook	d145	2019-05-25	DE	Germany	1	1	12499	2500	124	25
SPD Magdeburg	SPD Magdeburg	130938260290333	Facebook	d145	2019-05-25	DE	Germany	1	1	12499	2500	124	25
Junge Liberale JuLis Saar	FDP Saar	204544519567598	Facebook	d145	2019-05-25	DE	Germany	1	1	12499	2500	124	25
Volker Bouffier	CDU Hessen	53810387822	Facebook	d145	2019-05-25	DE	Germany	1	1	12499	2500	124	25
Bündnis 90/ Die Grünen KV Biberach an der Riß	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	500419146648551	Facebook	d145	2019-05-25	DE	Germany	4	1	12499	3500	66	0
Thomas L. Kemmerich	FDP Thüringen	657846797659513	Facebook	d145	2019-05-25	DE	Germany	4	1	12498	4000	198	0
SPD Wandsbek	Andre Schneider	182588003457	Facebook	d145	2019-05-25	DE	Germany	22	1	12475	3022	296	10
Läuft bei Dir!	Baden-Württemberg Stiftung gGmbH	331383090816092	Facebook	d145	2019-05-25	DE	Germany	4	1	12082	2416	90	0
Bündnis 90 / Die Grünen Sindelfingen	Bündnis 90/Die GRÜNEN Ortsverband Sindelfingen	1416336798625110	Facebook	d145	2019-05-25	DE	Germany	8	1	11830	2166	313	0
FDP Wartburgkreis-Eisenach	FDP-Kreisverband Wartburgkreis-Eisenach	271352156228399	Facebook	d145	2019-05-25	DE	Germany	31	1	11744	1583	536	0
CDU Riegelsberg	Dennis Detzler	113986368653004	Facebook	d145	2019-05-25	DE	Germany	2	1	11666	2333	132	20
DIE LINKE. Köln	Peter Heumann	375398925813504	Facebook	d145	2019-05-25	DE	Germany	3	1	11665	5833	315	50
FDP Kreisverband Bonn	FDP Kreisverband Bonn	215346935169485	Facebook	d145	2019-05-25	DE	Germany	4	1	11582	2291	141	20
JU-Kreisverband Deggendorf	Stefan Johann Zitzelsberger	377562525780294	Facebook	d145	2019-05-25	DE	Germany	6	1	11347	2643	142	14
CDU Rhein-Hunsrück	CDU Rhein-Hunsrück	253060498157297	Facebook	d145	2019-05-25	DE	Germany	6	1	11248	4000	165	0
Bündnis 90/Die Grünen Tempelhof-Schöneberg	Bündnis90/Die Grünen (Tempelhof-Schöneberg)	241204999236195	Facebook	d145	2019-05-25	DE	Germany	2	1	10999	2200	119	20
Initiative Neue Soziale Marktwirtschaft (INSM)	Initiative Neue Soziale Marktwirtschaft (INSM)	121678260974	Facebook	d145	2019-05-25	DE	Germany	3	1	10997	3500	247	0
Quorum	European Exchange	3138731056152846	Facebook	d145	2019-05-25	DE	Germany	3	1	10392	2678	58	0
CDU Burbach	Andreas Neumüller	565290846903673	Facebook	d145	2019-05-25	DE	Germany	6	1	10373	2463	207	0
CDU Altona	CDU Kreisverband Altona/Elbvororte	619070778260499	Facebook	d145	2019-05-25	DE	Germany	4	1	10308	1928	186	14
Jungbayernbund e.V.	#DieJungeBAYERNPARTEI	205315122916512	Facebook	d145	2019-05-25	DE	Germany	9	1	10279	2166	377	0
CDU Mein Altensteig	CDU-Stadtverband Altensteig	2605830436157588	Facebook	d145	2019-05-25	DE	Germany	25	1	10121	1750	309	0
CDU Nordbaden	CDU Nordbaden	498687433540495	Facebook	d145	2019-05-25	DE	Germany	1	1	9999	5000	99	0
Kommunalwahl Monecke	Matthias Johannes Monecke	436544563779273	Facebook	d145	2019-05-25	DE	Germany	1	1	9999	2000	99	20
Schule ohne Rassismus - Schule mit Courage Bundeskoordination	Schule ohne Rassismus - Schule mit Courage Bundeskoordination	244755398898581	Facebook	d145	2019-05-25	DE	Germany	1	1	9999	1999	19	0
NPD Kreisverband Wartburgkreis	NPD Kreisverband Wartburgkreis	275153395915489	Facebook	d145	2019-05-25	DE	Germany	1	1	9999	1999	99	20
Apostolos Kelemidis		705234549505018	Facebook	d145	2019-05-25	DE	Germany	1	1	9999	1999	199	99
Bündnis 90/Die Grünen KV Birkenfeld	Bündnis 90/Die Grünen Rheinland-Pfalz	302540573168231	Facebook	d145	2019-05-25	DE	Germany	1	1	9999	2000	99	20
AfD Bezirk Hamburg-Eimsbüttel	Harald Bernd Weiland	1563759740356396	Facebook	d145	2019-05-25	DE	Germany	2	1	9999	2500	99	16
Dr. Babette Winter	Babette Hedwig Winter	558675174640002	Facebook	d145	2019-05-25	DE	Germany	7	1	9974	2595	177	0
FDP Heusweiler	FDP Heusweiler	224740450901646	Facebook	d145	2019-05-25	DE	Germany	5	1	9915	3916	290	33
Grüne Jugend Freiburg	Grüne Jugend Freiburg	258738124139670	Facebook	d145	2019-05-25	DE	Germany	28	1	9673	1895	343	0
FDP Wahlkampf	Philippe André Westenfelder	393722064802394	Facebook	d145	2019-05-25	DE	Germany	2	1	9582	2916	45	0
Arbeitnehmer und Rentner Union ARU	Peter Otto Arthur Rippler 	408239062653173	Facebook	d145	2019-05-25	DE	Germany	3	1	9388	1877	37	0
Bündnis 90/Die Grünen Ulm	GRÜNE Ulm	642283985808604	Facebook	d145	2019-05-25	DE	Germany	4	1	9225	1666	171	16
Constanze Krehl, MdEP	Ayla Haid 	370525506320360	Facebook	d145	2019-05-25	DE	Germany	5	1	9165	3083	140	0
Grüne Rhein-Pfalz-Kreis	Maurice Kuhn 	1873999882830833	Facebook	d145	2019-05-25	DE	Germany	14	1	8984	1452	314	0
Jens Bennarend 4 Europe	Jens Bennarend 	607719632994986	Facebook	d145	2019-05-25	DE	Germany	22	1	8927	500	686	0
Bündnis 90/Die Grünen Mittelsachsen	BÜNDNIS 90/DIE GRÜNEN Mittelsachsen	156839244392425	Facebook	d145	2019-05-25	DE	Germany	7	1	8795	1759	174	0
AfD Fraktion Darmstadt	AfD-Darmstadt-Fraktion	1287910941236600	Facebook	d145	2019-05-25	DE	Germany	9	1	8719	1561	245	0
AfD Magdeburg	AfD Magdeburg	235630759933135	Facebook	d145	2019-05-25	DE	Germany	17	1	8509	1797	286	0
Bündnis 90/Die Grünen Anhalt-Bitterfeld	BÜNDNIS 90/DIE GRÜNEN Kreisverband Anhalt-Bitterfeld	409153932473503	Facebook	d145	2019-05-25	DE	Germany	3	1	8471	2361	128	23
Sozialistische Gleichheitspartei, IV Internationale - SGP	Helmut Wilhelm Arens	90523314133	Facebook	d145	2019-05-25	DE	Germany	1	1	8333	1666	83	16
Lars Klingbeil	Lars Klingbeil	355456486093	Facebook	d145	2019-05-25	DE	Germany	1	1	8333	1666	166	83
Alexander Kotz	Alexander Kotz	2390058227950123	Facebook	d145	2019-05-25	DE	Germany	1	1	8333	1666	83	16
Udo Bullmann	Udo Bullmann	68936775929	Facebook	d145	2019-05-25	DE	Germany	2	1	8332	4166	82	0
SPD Kaufbeuren	Martin Valdes Stauber	422797398290868	Facebook	d145	2019-05-25	DE	Germany	2	1	8332	4166	82	0
Fridays for Future Deutschland	Together for Future e.V. 	2010920999000602	Facebook	d145	2019-05-25	DE	Germany	19	1	7995	899	435	0
Alternative für Deutschland AfD - Koblenz - Ratsfraktion und Kreisverband	AfD Rheinland-Pfalz	334979833311527	Facebook	d145	2019-05-25	DE	Germany	8	1	7982	1896	148	0
Worms mit Herz und Hand	CDU Worms	2501298519941988	Facebook	d145	2019-05-25	DE	Germany	2	1	7916	1583	95	12
FDP Burgdorf-Uetze	FDP OV Burgdorf-Uetze	1931006000456181	Facebook	d145	2019-05-25	DE	Germany	10	1	7793	2247	249	14
Grüne Jena	Wolfgang Volkmer	367774396672401	Facebook	d145	2019-05-25	DE	Germany	3	1	7555	1511	95	11
CDU Saar	CDU Saar	334120300419	Facebook	d145	2019-05-25	DE	Germany	2	1	7499	3000	99	0
FDP Kreisverband Zwickau	FDP Kreisverband Zwickau	1455845368064242	Facebook	d145	2019-05-25	DE	Germany	2	1	7499	3750	74	0
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	d145	2019-05-25	DE	Germany	2	1	7499	2250	74	10
GoodJobs	GoodJobs	1004883576238809	Facebook	d145	2019-05-25	DE	Germany	3	1	7498	1500	148	0
SPD Wernigerode	SPD Ortsverein Wernigerode	379830908724697	Facebook	d145	2019-05-25	DE	Germany	3	1	7498	2500	115	0
Neue Liberale - Die Sozialliberalen		730976676939532	Facebook	d145	2019-05-25	DE	Germany	1	1	7142	1428	14	0
Humanity in Action Germany	Humanity in Action Germany	593043957430745	Facebook	d145	2019-05-25	DE	Germany	1	1	7142	1428	71	14
Jusos Tübingen	Fabian Sten Köppen	107634655928827	Facebook	d145	2019-05-25	DE	Germany	1	1	7142	1428	14	0
Volker Arnold - Bezirksbürgermeisterkandidat Saarbrücken-West	CDU Gersweiler-Ottenhausen	1026044587590192	Facebook	d145	2019-05-25	DE	Germany	1	1	7142	1428	14	0
WerteInitiative. jüdisch-deutsche Positionen		1906946382955447	Facebook	d145	2019-05-25	DE	Germany	1	1	7142	1428	71	14
Grüne Hannover	BÜNDNIS 90/DIE GRÜNEN Stadtverband Hannover	387862064617610	Facebook	d145	2019-05-25	DE	Germany	1	1	7142	1428	71	14
FDP Worms	FDP Worms	423656078410758	Facebook	d145	2019-05-25	DE	Germany	2	1	7083	1416	28	0
Christoph Czakalla & Team	Christoph Czakalla	409314986526442	Facebook	d145	2019-05-25	DE	Germany	3	1	6988	2830	115	0
Grüne Frankenthal	Bündnis 90/Die Grünen Kreisverband Frankenthal	1890824571150959	Facebook	d145	2019-05-25	DE	Germany	11	1	6943	1185	218	0
CDU Kreisverband Aachen Land	CDU Kreisverband Aachen Land	107652402721043	Facebook	d145	2019-05-25	DE	Germany	4	1	6824	2165	181	0
CDU Cottbus	CDU Cottbus	146947498681487	Facebook	d145	2019-05-25	DE	Germany	6	1	6804	2402	100	0
Grüne Nordsachsen	Bündnis 90 die Grünen Kreisverband Nordsachsen	661587470556698	Facebook	d145	2019-05-25	DE	Germany	11	1	6713	950	288	0
FDP Filderstadt	Freie Demokraten Filderstadt	1470761319809502	Facebook	d145	2019-05-25	DE	Germany	2	1	6666	1666	22	0
Bürgermeister Sven Rosomkiewicz	Sven Rosomkiewicz	810285015659371	Facebook	d145	2019-05-25	DE	Germany	3	1	6665	1333	132	0
Christian Köhler Spitzenkandidat der AfD in Stuttgart	Christian Andreas Horst Köhler	850768921957541	Facebook	d145	2019-05-25	DE	Germany	3	1	6665	2583	90	0
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	d145	2019-05-25	DE	Germany	2	1	6665	1333	132	0
SPD Oberspreewald-Lausitz	Alexander Krüger	236968340096641	Facebook	d145	2019-05-25	DE	Germany	2	1	6653	1663	21	0
LKR Schwarzwald-Bodensee	Günther Hückmann	2037176893193945	Facebook	d145	2019-05-25	DE	Germany	6	1	6581	2191	101	0
Grüne Neukölln	Georg Bonsiepe	101495919923314	Facebook	d145	2019-05-25	DE	Germany	5	1	6498	1199	168	0
POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	d145	2019-05-25	DE	Germany	4	1	6477	1889	108	0
Bündnis 90/Die Grünen Kreisverband Sigmaringen		1054027864699072	Facebook	d145	2019-05-25	DE	Germany	2	1	6392	1250	76	12
Dipl.-Ing. Bärbel Sehy	Thanh-Long Vo 	286228292328742	Facebook	d145	2019-05-25	DE	Germany	1	1	6249	1250	62	12
BVB / Freie Wähler		379808979250786	Facebook	d145	2019-05-25	DE	Germany	1	1	6249	1250	12	0
Norbert Kleinwächter		346613215704870	Facebook	d145	2019-05-25	DE	Germany	1	1	6249	1250	12	0
Manfred Bachmayer	Manfred Bachmayer	205109343006607	Facebook	d145	2019-05-25	DE	Germany	4	1	6165	1166	148	0
Bündnis 90 / Die Grünen Thüringen	BÜNDNIS 90/DIE GRÜNEN Thüringen	445962318752667	Facebook	d145	2019-05-25	DE	Germany	5	1	5998	1750	173	0
Philipp da Cunha	Philipp Da Cunha	1436648789900217	Facebook	d145	2019-05-25	DE	Germany	4	1	5998	1000	198	0
Martin Hohmann, MdB	Martin Hohmann	1942497819398764	Facebook	d145	2019-05-25	DE	Germany	4	1	5998	1000	198	0
Jusos Nienburg	SPD-Unterbezirk Nienburg	253819871459590	Facebook	d145	2019-05-25	DE	Germany	5	1	5865	1533	155	0
Martin Dulig	SPD Sachsen	477257932385743	Facebook	d145	2019-05-25	DE	Germany	2	1	5832	2166	82	0
Die PARTEI - KreisVerband Gera	die Partei Gera	151877538338425	Facebook	d145	2019-05-25	DE	Germany	3	1	5832	1666	99	0
CDU Berlin	CDU Berlin	126952903983246	Facebook	d145	2019-05-25	DE	Germany	2	1	5830	2165	82	0
DIE LINKE. Herne / Wanne-Eickel	Patrick Gawliczek	137962769704818	Facebook	d145	2019-05-25	DE	Germany	10	1	5778	726	284	0
DIE LINKE. im Lahn-Dill-Kreis	DIE LINKE Lahn-Dill	450531351694799	Facebook	d145	2019-05-25	DE	Germany	4	1	5748	1083	140	0
Martina Werner	SPD-Bezirk Hessen-Nord	578604215560969	Facebook	d145	2019-05-25	DE	Germany	5	1	5665	1033	151	0
CDU Grafschaft	CDU Grafschaft	124943844303250	Facebook	d145	2019-05-25	DE	Germany	12	1	5527	642	292	0
Alternative für Deutschland · AfD Köln	Alternative für Deutschland · AfD Köln	427215427374583	Facebook	d145	2019-05-25	DE	Germany	2	1	5499	2500	299	50
GRÜNE Elbvororte	Johannes Benjamin Harders	2299886463578417	Facebook	d145	2019-05-25	DE	Germany	2	1	5499	2500	99	0
SPD Leipzig-Südwest	SPD Leipzig-Südwest	748843655221499	Facebook	d145	2019-05-25	DE	Germany	4	1	5332	1000	132	0
Petra Kammerevert	Petra Kammerevert	537122063027790	Facebook	d145	2019-05-25	DE	Germany	3	1	5165	2033	69	0
Pius Heereman	Pius Andreas Ulrich Maria Freiherr Heereman Von Zuydtwyck	2413742148854653	Facebook	d145	2019-05-25	DE	Germany	7	1	5031	783	188	0
Julian Flak	Julian Konstantin Flak	511034955648400	Facebook	d145	2019-05-25	DE	Germany	3	1	4999	1000	99	0
Hannes Rockenbauch	Hannes Rockenbauch	953620741367870	Facebook	d145	2019-05-25	DE	Germany	2	1	4999	1000	99	0
SPD Speyer	SPD Speyer	217718761742805	Facebook	d145	2019-05-25	DE	Germany	2	1	4999	1000	99	0
BFZ - Bündnis Fürstenwalder Zukunft e.V.	Bündnis Fürstenwalder Zukunft e.V.	578250582267178	Facebook	d145	2019-05-25	DE	Germany	1	1	4999	2500	49	0
Junge Union Aurich	CDU Stadtverband Aurich und Junge Union Aurich	204261220053348	Facebook	d145	2019-05-25	DE	Germany	3	1	4999	1000	99	0
SPD Kreisverband Pinneberg	SPD Kreisverband Pinneberg	123555224338965	Facebook	d145	2019-05-25	DE	Germany	2	1	4999	2500	49	0
AfD Trier	Hubertus Michael Frisch 	649172151796727	Facebook	d145	2019-05-25	DE	Germany	2	1	4999	2500	249	50
Bündnis 90/Die Grünen Fürth	Bündnis 90/Die Grünen Fürth	138828612811001	Facebook	d145	2019-05-25	DE	Germany	1	1	4999	1000	49	10
Johannes Vogel	Johannes Vogel	486203081469505	Facebook	d145	2019-05-25	DE	Germany	2	1	4998	999	98	0
Konrad Körner	Konrad Körner	2070086326412791	Facebook	d145	2019-05-25	DE	Germany	3	1	4998	1500	118	0
Stadtrat Thomas Hornung	Thomas Hornung	1828967837221547	Facebook	d145	2019-05-25	DE	Germany	7	1	4997	533	283	0
Friedrich Jeschke	Friedrich Jeschke	603303090083496	Facebook	d145	2019-05-25	DE	Germany	1	1	4997	2498	49	0
CDU Ostprignitz-Ruppin	CDU OPR	226018367465596	Facebook	d145	2019-05-25	DE	Germany	12	1	4712	250	367	0
FDP Altona	Freie Demokratische Partei FDP Bezirksverband Altona	603208893090843	Facebook	d145	2019-05-25	DE	Germany	5	1	4698	833	135	0
FDP Bad Oeynhausen	FDP Bad Oeynhausen	304263959992118	Facebook	d145	2019-05-25	DE	Germany	4	1	4665	833	132	0
SPD Bitterfeld-Wolfen	SPD Ortsverein Bitterfeld-Wolfen	131796416966341	Facebook	d145	2019-05-25	DE	Germany	11	1	4608	757	156	0
AJC Berlin	AJC Berlin	282637388468069	Facebook	d145	2019-05-25	DE	Germany	2	1	4582	1916	191	33
BÜNDNIS 90/DIE GRÜNEN - Salzlandkreis	Andreas Gernegroß	235038956533510	Facebook	d145	2019-05-25	DE	Germany	9	1	4503	561	223	0
Jusos Rheinisch-Bergischer Kreis	Simon Matteo Dannhauer	104584253028749	Facebook	d145	2019-05-25	DE	Germany	3	1	4499	900	89	0
Freie Demokraten Marburg-Biedenkopf	FDP Marburg-Biedenkopf	1809612912702100	Facebook	d145	2019-05-25	DE	Germany	3	1	4499	900	89	0
CDU Kreisverband Germersheim	CDU Kreisverband Germersheim	326178750781527	Facebook	d145	2019-05-25	DE	Germany	4	1	4415	783	127	0
SPD Plauen	SPD Plauen	289178329438	Facebook	d145	2019-05-25	DE	Germany	12	1	4384	111	390	0
René Springer	René Springer	180406922444317	Facebook	d145	2019-05-25	DE	Germany	6	1	4247	450	242	0
Christian Doleschal	Christian Konrad Doleschal 	2364034560297457	Facebook	d145	2019-05-25	DE	Germany	2	1	4165	833	82	0
Birgit Sippel	Birgit Sippel	319398621464329	Facebook	d145	2019-05-25	DE	Germany	3	1	4165	833	82	0
Die Grünen / Kreis Rottweil	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1470485096530881	Facebook	d145	2019-05-25	DE	Germany	2	1	4165	833	82	0
Franz Knoppe - Grünes Chemnitz	Franz Albert Knoppe	679463435501295	Facebook	d145	2019-05-25	DE	Germany	6	1	4141	1200	90	0
Moira Fine Jewellery		644735598990369	Facebook	d145	2019-05-25	DE	Germany	1	1	3970	794	6	0
CDU Ortsverband Schwegenheim	CDU Ortsverband Schwegenheim	200875150700863	Facebook	d145	2019-05-25	DE	Germany	3	1	3957	791	78	0
Liste Teilhabe und Inklusion	Liste Teilhabe und Inklusion	788622944854002	Facebook	d145	2019-05-25	DE	Germany	6	1	3928	561	166	0
Dr. Hagen Brauer	Dr. Hagen Brauer	2028232547252504	Facebook	d145	2019-05-25	DE	Germany	2	1	3927	1214	63	0
SPD Dresden-West	SPD Ortsverein Dresden-West	164123927360388	Facebook	d145	2019-05-25	DE	Germany	5	1	3865	733	92	0
Enrico Kreft	SPD Schleswig-Holstein	609789889035057	Facebook	d145	2019-05-25	DE	Germany	4	1	3832	766	75	0
Jo Leinen	Jo Leinen	290293517710818	Facebook	d145	2019-05-25	DE	Germany	4	1	3796	759	75	0
Fcknzs.club	Tobias Bernhard Joachim Hecht	2256258971110243	Facebook	d145	2019-05-25	DE	Germany	2	1	3749	1500	49	0
Jusos Pinneberg	Jusos Pinneberg	68141565265	Facebook	d145	2019-05-25	DE	Germany	2	1	3749	1500	49	0
Europa Terra Nostra	Europa Terra Nostra e.V.	273074413028074	Facebook	d145	2019-05-25	DE	Germany	4	1	3721	644	113	0
SPD Prohlis	SPD Prohlis	235822069891697	Facebook	d145	2019-05-25	DE	Germany	10	1	3712	571	141	0
FWG Bad Neuenahr-Ahrweiler e. V.	Robert Eckert	1115896348592202	Facebook	d145	2019-05-25	DE	Germany	2	1	3666	1833	36	0
Weunite	weunite.eu	843723189339313	Facebook	d145	2019-05-25	DE	Germany	2	1	3665	1666	66	0
Rainer Keller	Rainer Keller	2324783081132960	Facebook	d145	2019-05-25	DE	Germany	7	1	3624	450	180	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	d145	2019-05-25	DE	Germany	17	1	3584	1420	12	1
CDU Uhldingen-Mühlhofen	CDU Ortsverband Uhldingen-Mühlhofen	1499808146899551	Facebook	d145	2019-05-25	DE	Germany	3	1	3499	700	69	0
SPD Oberneuland	SPD Oberneuland	1638965259687442	Facebook	d145	2019-05-25	DE	Germany	2	1	3499	1450	44	0
CDU Oranienburg	Nicole Ulla Walter-Mundt	366646900134588	Facebook	d145	2019-05-25	DE	Germany	3	1	3498	500	148	0
FDP Friedrichshain-Kreuzberg	Lenhart Frank	173450889377945	Facebook	d145	2019-05-25	DE	Germany	23	1	3441	222	253	0
FDP - Oberspreewald-Lausitz	FDP Kreisverband Oberspreewald-Lausitz	1248248725285516	Facebook	d145	2019-05-25	DE	Germany	4	1	3427	685	67	0
SPD Naumburg	Elmar Schmidt	605365753232098	Facebook	d145	2019-05-25	DE	Germany	1	1	3333	1666	33	0
Timo Fischer	Timo Fischer	2150569171631747	Facebook	d145	2019-05-25	DE	Germany	1	1	3333	1666	33	0
Aufbruch wagen - SPD Rosenheim	SPD Rosenheim	2285393051781757	Facebook	d145	2019-05-25	DE	Germany	1	1	3333	1666	33	0
Oliver Luksic, MdB	FDP Saar	52888328642	Facebook	d145	2019-05-25	DE	Germany	1	1	3333	1666	166	33
Bündnis 90/Die Grünen Vorpommern-Greifswald	Bündnis 90/Die Grünen KV Vorpommern-Greifswald	200444150095916	Facebook	d145	2019-05-25	DE	Germany	1	1	3333	1666	33	0
Grüne Neu-Ulm		1427745830818618	Facebook	d145	2019-05-25	DE	Germany	4	1	3332	500	132	0
FDP Saarbrücken	FDP Saar	229943817145033	Facebook	d145	2019-05-25	DE	Germany	2	1	3332	666	66	0
Freedom4press.de	Alexander Schlesiger	448953542522854	Facebook	d145	2019-05-25	DE	Germany	2	1	3332	1166	49	0
DEMOCRACY Deutschland	DEMOCRACY Deutschland e.V. 	1453504428281386	Facebook	d145	2019-05-25	DE	Germany	1	1	3332	1666	32	0
Luisa Boos	Luisa Boos	46262733106	Facebook	d145	2019-05-25	DE	Germany	1	1	3330	1665	32	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	d145	2019-05-25	DE	Germany	3	1	3261	1417	7	2
Stefan Berger	Stefan Berger	279808529194	Facebook	d145	2019-05-25	DE	Germany	3	1	3247	649	64	0
SPD Sexau	Luisa Boos	458619850846991	Facebook	d145	2019-05-25	DE	Germany	11	1	3097	200	227	0
Nemetschek Stiftung	Nemetschek Stiftung	186375644742050	Facebook	d145	2019-05-25	DE	Germany	2	1	3094	1047	47	0
CDU Esslingen	CDU-Stadtverband Esslingen a. N.	135844266446045	Facebook	d145	2019-05-25	DE	Germany	2	1	3094	1547	30	0
BÜNDNIS 90/DIE GRÜNEN Köthen	BÜNDNIS 90/DIE GRÜNEN Kreisverband Anhalt-Bitterfeld	674211959665855	Facebook	d145	2019-05-25	DE	Germany	4	1	3060	587	70	0
Alexander Throm		1698700087037237	Facebook	d145	2019-05-25	DE	Germany	2	1	3054	611	60	0
JU Kunstadt-Jura	Niklas Stadelmann	391850180940511	Facebook	d145	2019-05-25	DE	Germany	2	1	2999	500	99	0
Junge Union Bremen	Junge Union Landesverband Bremen	103714087434	Facebook	d145	2019-05-25	DE	Germany	2	1	2999	500	99	0
Daniel Pflügl	Daniel Josef Pflügl	1514855751971159	Facebook	d145	2019-05-25	DE	Germany	2	1	2999	500	99	0
Sascha Schlösser - Die Alternative für Erfurt	Sascha Schloesser	2293016507646939	Facebook	d145	2019-05-25	DE	Germany	3	1	2999	600	59	0
Tobias B. Bacherle	Tobias B. Bacherle	623394177837445	Facebook	d145	2019-05-25	DE	Germany	4	1	2998	333	165	0
Bündnis 90/ Die Grünen Kreisverband Esslingen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	148282971883063	Facebook	d145	2019-05-25	DE	Germany	3	1	2975	500	96	0
Karl-Heinz Trick	Karl-Heinz Trick	233635857486664	Facebook	d145	2019-05-25	DE	Germany	3	1	2975	1023	44	0
CDU Stadtverband Nauen	CDU Nauen	425338230825019	Facebook	d145	2019-05-25	DE	Germany	4	1	2921	517	84	0
DIE LINKE. Gelsenkirchen	DIE LINKE. Gelsenkirchen	169916066446353	Facebook	d145	2019-05-25	DE	Germany	2	1	2916	583	57	0
Patrick Ginsbach	Patrick Sebastian Ginsbach	113628109256191	Facebook	d145	2019-05-25	DE	Germany	2	1	2916	583	57	0
SPD Bremerhaven	SPD Bremerhaven	104401952226	Facebook	d145	2019-05-25	DE	Germany	2	1	2749	500	74	0
FDP Freiburg	Sascha Fiek	248464662413	Facebook	d145	2019-05-25	DE	Germany	3	1	2749	500	74	0
FDP Stadtverband Bad Kreuznach	FDP Stadtverband Bad Kreuznach 	343904723087264	Facebook	d145	2019-05-25	DE	Germany	3	1	2666	500	66	0
Denise Klein	Lars Klein	691811297843488	Facebook	d145	2019-05-25	DE	Germany	2	1	2666	533	52	0
Grüne Jugend Augsburg	Grüne Jugend Augsburg	102909819848567	Facebook	d145	2019-05-25	DE	Germany	4	1	2665	333	132	0
Bündnis 90/ Die Grünen in der Börde	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	1278786468830432	Facebook	d145	2019-05-25	DE	Germany	7	1	2664	200	184	0
AfD Kreisverband Wittenberg	Anne Grünschneder	1409546049300997	Facebook	d145	2019-05-25	DE	Germany	5	1	2643	422	94	0
AL/ Grüne Fraktion im Gemeinderat Tübingen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	139809536094692	Facebook	d145	2019-05-25	DE	Germany	2	1	2642	500	63	0
Rick Ulbricht	Rick Ulbricht 	256973711149074	Facebook	d145	2019-05-25	DE	Germany	5	1	2580	453	75	0
Grüne Mainz	Bündnis 90/Die Grünen Mainz	442503965827807	Facebook	d145	2019-05-25	DE	Germany	1	1	2499	500	49	0
Junge Union Deutschlands	Junge Union Deutschlands	46098347293	Facebook	d145	2019-05-25	DE	Germany	1	1	2499	500	49	0
