advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Marie-Agnes Strack-Zimmermann	Marie-Agnes Strack-Zimmermann	782677895144628	Facebook	d142	2019-05-22	DE	Germany	1	1	9999	1999	99	19
Christian Lindner	Christian Lindner	143504445664134	Facebook	d142	2019-05-22	DE	Germany	3	1	9998	4500	115	0
Sarah Weiser	SPD Münster	2205288519491183	Facebook	d142	2019-05-22	DE	Germany	3	1	9998	3500	348	50
AfD Rheinland-Pfalz	AfD Rheinland-Pfalz	162707793881819	Facebook	d142	2019-05-22	DE	Germany	14	1	9914	2316	185	0
Grüne Jugend Freiburg	Grüne Jugend Freiburg	258738124139670	Facebook	d142	2019-05-22	DE	Germany	28	1	9673	1895	343	0
Bündnis 90/Die Grünen Anhalt-Bitterfeld	BÜNDNIS 90/DIE GRÜNEN Kreisverband Anhalt-Bitterfeld	409153932473503	Facebook	d142	2019-05-22	DE	Germany	4	1	9471	2561	148	23
Läuft bei Dir!	Baden-Württemberg Stiftung gGmbH	331383090816092	Facebook	d142	2019-05-22	DE	Germany	2	1	9166	1833	33	0
Quorum	European Exchange	3138731056152846	Facebook	d142	2019-05-22	DE	Germany	2	1	9142	2428	33	0
Jusos Nienburg	SPD-Unterbezirk Nienburg	253819871459590	Facebook	d142	2019-05-22	DE	Germany	7	1	9031	2866	158	0
Lars Klingbeil	Lars Klingbeil	355456486093	Facebook	d142	2019-05-22	DE	Germany	3	1	8999	1666	232	83
Konrad-Adenauer-Stiftung	Konrad-Adenauer-Stiftung	44511549119	Facebook	d142	2019-05-22	DE	Germany	3	1	8571	1714	42	0
Grüne Rhein-Pfalz-Kreis	Maurice Kuhn 	1873999882830833	Facebook	d142	2019-05-22	DE	Germany	12	1	8569	1535	240	0
Bündnis 90/Die Grünen Ulm	GRÜNE Ulm	642283985808604	Facebook	d142	2019-05-22	DE	Germany	2	1	8475	1666	97	16
Jusos Tübingen	Fabian Sten Köppen	107634655928827	Facebook	d142	2019-05-22	DE	Germany	2	1	8392	1678	38	0
Sozialistische Gleichheitspartei, IV Internationale - SGP	Helmut Wilhelm Arens	90523314133	Facebook	d142	2019-05-22	DE	Germany	1	1	8333	1666	83	16
Alexander Kotz	Alexander Kotz	2390058227950123	Facebook	d142	2019-05-22	DE	Germany	1	1	8333	1666	83	16
Hans Otto Gerlach	Hans-Otto Gerlach	2381809058770304	Facebook	d142	2019-05-22	DE	Germany	1	1	8333	1666	16	0
Enrico Kreft	SPD Schleswig-Holstein	609789889035057	Facebook	d142	2019-05-22	DE	Germany	7	1	8165	2133	145	0
FDP Burgdorf-Uetze	FDP OV Burgdorf-Uetze	1931006000456181	Facebook	d142	2019-05-22	DE	Germany	8	1	8127	3164	292	39
Roland Heintze	CDU Landesverband Hamburg	751240091655625	Facebook	d142	2019-05-22	DE	Germany	4	1	7832	3916	77	0
Grüne Jugend Mannheim	GRÜNE JUGEND Mannheim	240115382692520	Facebook	d142	2019-05-22	DE	Germany	8	1	7760	2797	179	0
Phil Hackemann	Philip Fritz Hermann Hackemann	234193444126795	Facebook	d142	2019-05-22	DE	Germany	11	1	7735	1285	256	0
IG BCE Jugend Nordrhein	IG BCE Landesbezirk Nordrhein	124363604315424	Facebook	d142	2019-05-22	DE	Germany	4	1	7665	3833	382	76
Grüne Jena	Wolfgang Volkmer	367774396672401	Facebook	d142	2019-05-22	DE	Germany	3	1	7555	1511	95	11
Michael Kauch	Michael Kauch	68189497138	Facebook	d142	2019-05-22	DE	Germany	3	1	7499	3250	324	58
SPD Kreisverband Pinneberg	SPD Kreisverband Pinneberg	123555224338965	Facebook	d142	2019-05-22	DE	Germany	3	1	7499	3750	74	0
FDP Hamburg	FDP Hamburg	189184071108491	Facebook	d142	2019-05-22	DE	Germany	11	1	7288	1776	257	14
AfD Magdeburg	AfD Magdeburg	235630759933135	Facebook	d142	2019-05-22	DE	Germany	16	1	7259	1547	261	0
CDU Altona	CDU Kreisverband Altona/Elbvororte	619070778260499	Facebook	d142	2019-05-22	DE	Germany	1	1	7142	1428	71	14
Humanity in Action Germany	Humanity in Action Germany	593043957430745	Facebook	d142	2019-05-22	DE	Germany	1	1	7142	1428	71	14
Volker Arnold - Bezirksbürgermeisterkandidat Saarbrücken-West	CDU Gersweiler-Ottenhausen	1026044587590192	Facebook	d142	2019-05-22	DE	Germany	1	1	7142	1428	14	0
WerteInitiative. jüdisch-deutsche Positionen		1906946382955447	Facebook	d142	2019-05-22	DE	Germany	1	1	7142	1428	71	14
Grüne Hannover	BÜNDNIS 90/DIE GRÜNEN Stadtverband Hannover	387862064617610	Facebook	d142	2019-05-22	DE	Germany	1	1	7142	1428	71	14
FDP Worms	FDP Worms	423656078410758	Facebook	d142	2019-05-22	DE	Germany	2	1	7083	1416	28	0
Julian Barazi FDP	Freie Demokratische Partei	548949038855591	Facebook	d142	2019-05-22	DE	Germany	15	1	7030	1616	328	0
Grüne Frankenthal	Bündnis 90/Die Grünen Kreisverband Frankenthal	1890824571150959	Facebook	d142	2019-05-22	DE	Germany	11	1	6943	1185	218	0
Alternative für Deutschland AfD - Koblenz - Ratsfraktion und Kreisverband	AfD Rheinland-Pfalz	334979833311527	Facebook	d142	2019-05-22	DE	Germany	10	1	6857	1646	135	0
FDP Saarbrücken	FDP Saar	229943817145033	Facebook	d142	2019-05-22	DE	Germany	2	1	6666	3333	66	0
FDP Filderstadt	Freie Demokraten Filderstadt	1470761319809502	Facebook	d142	2019-05-22	DE	Germany	2	1	6666	1666	22	0
SPD Oberspreewald-Lausitz	Alexander Krüger	236968340096641	Facebook	d142	2019-05-22	DE	Germany	2	1	6653	1663	21	0
LKR Schwarzwald-Bodensee	Günther Hückmann	2037176893193945	Facebook	d142	2019-05-22	DE	Germany	6	1	6581	2191	101	0
Bündnis 90/Die Grünen Kreisverband Sigmaringen		1054027864699072	Facebook	d142	2019-05-22	DE	Germany	2	1	6392	1250	76	12
Johannes Vogel	Johannes Vogel	486203081469505	Facebook	d142	2019-05-22	DE	Germany	4	1	6331	1999	197	0
Worms mit Herz und Hand	CDU Worms	2501298519941988	Facebook	d142	2019-05-22	DE	Germany	1	1	6249	1250	62	12
FDP Wahlkampf	Philippe André Westenfelder	393722064802394	Facebook	d142	2019-05-22	DE	Germany	1	1	6249	1250	12	0
AfD Trier	Hubertus Michael Frisch 	649172151796727	Facebook	d142	2019-05-22	DE	Germany	3	1	6249	2750	274	50
Dipl.-Ing. Bärbel Sehy	Thanh-Long Vo 	286228292328742	Facebook	d142	2019-05-22	DE	Germany	1	1	6249	1250	62	12
BVB / Freie Wähler		379808979250786	Facebook	d142	2019-05-22	DE	Germany	1	1	6249	1250	12	0
Norbert Kleinwächter		346613215704870	Facebook	d142	2019-05-22	DE	Germany	1	1	6249	1250	12	0
FDP Heusweiler	FDP Heusweiler	224740450901646	Facebook	d142	2019-05-22	DE	Germany	4	1	6248	1249	123	0
SPD Bitterfeld-Wolfen	SPD Ortsverein Bitterfeld-Wolfen	131796416966341	Facebook	d142	2019-05-22	DE	Germany	14	1	5774	924	205	0
Grüne Neukölln	Georg Bonsiepe	101495919923314	Facebook	d142	2019-05-22	DE	Germany	5	1	5748	1116	127	0
Matthias Ecke	SPD Sachsen	751533138525902	Facebook	d142	2019-05-22	DE	Germany	5	1	5556	2392	192	25
DIE LINKE. Herne / Wanne-Eickel	Patrick Gawliczek	137962769704818	Facebook	d142	2019-05-22	DE	Germany	11	1	5527	592	312	0
Benjamin Adam	Benjamin Adam	1824840387612176	Facebook	d142	2019-05-22	DE	Germany	5	1	5498	1033	135	0
CDU Kreisverband Ahrweiler	CDU Kreisverband Ahrweiler	400923533270421	Facebook	d142	2019-05-22	DE	Germany	5	1	5338	1667	85	0
CDU Ostprignitz-Ruppin	CDU OPR	226018367465596	Facebook	d142	2019-05-22	DE	Germany	21	1	5279	250	424	0
POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	d142	2019-05-22	DE	Germany	4	1	5227	1639	83	0
Pius Heereman	Pius Andreas Ulrich Maria Freiherr Heereman Von Zuydtwyck	2413742148854653	Facebook	d142	2019-05-22	DE	Germany	7	1	5148	900	153	0
Junge Union Deutschlands	Junge Union Deutschlands	46098347293	Facebook	d142	2019-05-22	DE	Germany	2	1	4999	1000	99	0
Grüne Stadtratsfraktion Nürnberg		750007671715581	Facebook	d142	2019-05-22	DE	Germany	1	1	4999	2500	49	0
Bündnis 90/Die Grünen Fürth	Bündnis 90/Die Grünen Fürth	138828612811001	Facebook	d142	2019-05-22	DE	Germany	1	1	4999	1000	49	10
Paul Ziemiak	Paul Ziemiak	1067821176570031	Facebook	d142	2019-05-22	DE	Germany	1	1	4998	999	98	0
Fridays for Future Deutschland	Together for Future e.V. 	2010920999000602	Facebook	d142	2019-05-22	DE	Germany	17	1	4996	399	336	0
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	d142	2019-05-22	DE	Germany	2	1	4993	1998	65	0
GEW Saarland	GEW Saarland	223078917757220	Facebook	d142	2019-05-22	DE	Germany	3	1	4989	998	98	0
Dr. Babette Winter	Babette Hedwig Winter	558675174640002	Facebook	d142	2019-05-22	DE	Germany	5	1	4975	1595	78	0
André Liebscher Stadtratskandidat	Andre Liebscher	347337865863173	Facebook	d142	2019-05-22	DE	Germany	6	1	4865	933	112	0
Pascal Badziong	Pascal Badziong	1414539822143557	Facebook	d142	2019-05-22	DE	Germany	5	1	4748	833	140	0
Birgit Sippel	Birgit Sippel	319398621464329	Facebook	d142	2019-05-22	DE	Germany	4	1	4582	916	90	0
Bündnis 90/Die Grünen Kreisverband Tübingen	Bündnis 90/Die Grünen Kreisverband Tübingen	516823841675813	Facebook	d142	2019-05-22	DE	Germany	2	1	4499	1500	69	0
Stefan Berger	Stefan Berger	279808529194	Facebook	d142	2019-05-22	DE	Germany	3	1	4495	899	89	0
Jens Bennarend 4 Europe	Jens Bennarend 	607719632994986	Facebook	d142	2019-05-22	DE	Germany	11	1	4349	566	206	0
CDU Cottbus	CDU Cottbus	146947498681487	Facebook	d142	2019-05-22	DE	Germany	4	1	4305	1902	50	0
CDU Kreisverband Germersheim	CDU Kreisverband Germersheim	326178750781527	Facebook	d142	2019-05-22	DE	Germany	6	1	4248	783	110	0
Franz Knoppe - Grünes Chemnitz	Franz Albert Knoppe	679463435501295	Facebook	d142	2019-05-22	DE	Germany	6	1	4141	1200	90	0
Grüne Jugend NRW	GRÜNE JUGEND NRW	129048743832509	Facebook	d142	2019-05-22	DE	Germany	3	1	3999	1500	74	0
Rainer Keller	Rainer Keller	2324783081132960	Facebook	d142	2019-05-22	DE	Germany	10	1	3988	540	180	0
Moira Fine Jewellery		644735598990369	Facebook	d142	2019-05-22	DE	Germany	1	1	3970	794	6	0
SPD Dresden-West	SPD Ortsverein Dresden-West	164123927360388	Facebook	d142	2019-05-22	DE	Germany	5	1	3865	733	92	0
Jo Leinen	Jo Leinen	290293517710818	Facebook	d142	2019-05-22	DE	Germany	4	1	3796	759	75	0
SPD Prohlis	SPD Prohlis	235822069891697	Facebook	d142	2019-05-22	DE	Germany	10	1	3712	571	141	0
Eva Lux - Für Leverkusen im Landtag	Josefa Maria Lux	375763085829863	Facebook	d142	2019-05-22	DE	Germany	2	1	3666	1666	66	0
FWG Bad Neuenahr-Ahrweiler e. V.	Robert Eckert	1115896348592202	Facebook	d142	2019-05-22	DE	Germany	2	1	3666	1833	36	0
Jungbayernbund e.V.	#DieJungeBAYERNPARTEI	205315122916512	Facebook	d142	2019-05-22	DE	Germany	5	1	3532	1166	105	0
Sally Lisa Starken	Sally Lisa Starken	503571183451346	Facebook	d142	2019-05-22	DE	Germany	3	1	3475	666	80	0
FDP Friedrichshain-Kreuzberg	Lenhart Frank	173450889377945	Facebook	d142	2019-05-22	DE	Germany	23	1	3441	222	253	0
FDP - Oberspreewald-Lausitz	FDP Kreisverband Oberspreewald-Lausitz	1248248725285516	Facebook	d142	2019-05-22	DE	Germany	4	1	3427	685	67	0
Roland Theis	CDU Saar	792165517819607	Facebook	d142	2019-05-22	DE	Germany	1	1	3333	1666	33	0
FDP Düsseldorf	FDP Düsseldorf	318470087331	Facebook	d142	2019-05-22	DE	Germany	1	1	3333	1666	33	0
OliverBasuMallick	Oliver Basu Mallick 	225691741493069	Facebook	d142	2019-05-22	DE	Germany	2	1	3332	666	66	0
FDP Bad Oeynhausen	FDP Bad Oeynhausen	304263959992118	Facebook	d142	2019-05-22	DE	Germany	3	1	3249	650	64	0
SPD Nürnberg	SPD Nürnberg	144527089488	Facebook	d142	2019-05-22	DE	Germany	3	1	3249	583	90	0
Martina Werner	SPD-Bezirk Hessen-Nord	578604215560969	Facebook	d142	2019-05-22	DE	Germany	3	1	3248	450	143	0
GRÜNE im Landkreis FREISING	Bündnis 90/Die Grünen Kreisverband Freising	419905770448	Facebook	d142	2019-05-22	DE	Germany	3	1	3237	1547	44	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	d142	2019-05-22	DE	Germany	2	1	3225	1399	6	2
SPD Chemnitz	Goliat Weismann	403979683085592	Facebook	d142	2019-05-22	DE	Germany	3	1	3165	583	82	0
Dr. Hagen Brauer	Dr. Hagen Brauer	2028232547252504	Facebook	d142	2019-05-22	DE	Germany	2	1	3094	1047	47	0
CDU Esslingen	CDU-Stadtverband Esslingen a. N.	135844266446045	Facebook	d142	2019-05-22	DE	Germany	2	1	3094	1547	30	0
Grüne Nordsachsen	Bündnis 90 die Grünen Kreisverband Nordsachsen	661587470556698	Facebook	d142	2019-05-22	DE	Germany	6	1	3048	450	123	0
BÜNDNIS 90/DIE GRÜNEN Kreisverband Neckar-Odenwald	Bündnis 90/Die Grünen, Kreisverband Neckar-Odenwald	546103272077045	Facebook	d142	2019-05-22	DE	Germany	11	1	3028	142	243	0
DIE LINKE. Köln	Peter Heumann	375398925813504	Facebook	d142	2019-05-22	DE	Germany	2	1	2999	500	99	0
Sascha Schlösser - Die Alternative für Erfurt	Sascha Schloesser	2293016507646939	Facebook	d142	2019-05-22	DE	Germany	3	1	2999	600	59	0
Corinna Miazga	Corinna Miazga	1720472504912063	Facebook	d142	2019-05-22	DE	Germany	2	1	2999	500	99	0
Karl-Heinz Trick	Karl-Heinz Trick	233635857486664	Facebook	d142	2019-05-22	DE	Germany	3	1	2975	1023	44	0
Liste Teilhabe und Inklusion	Liste Teilhabe und Inklusion	788622944854002	Facebook	d142	2019-05-22	DE	Germany	4	1	2929	561	67	0
Demokratie in Bewegung	Demokratie in Bewegung	1799478453653006	Facebook	d142	2019-05-22	DE	Germany	2	1	2916	1083	107	16
BÜNDNIS 90/DIE GRÜNEN - Salzlandkreis	Andreas Gernegroß	235038956533510	Facebook	d142	2019-05-22	DE	Germany	9	1	2870	311	161	0
Junge Union Kreis Altenkirchen	Justus Brühl	161397033931051	Facebook	d142	2019-05-22	DE	Germany	4	1	2856	476	94	0
AfD Fraktion Darmstadt	AfD-Darmstadt-Fraktion	1287910941236600	Facebook	d142	2019-05-22	DE	Germany	4	1	2804	561	55	0
FDP Altona	Freie Demokratische Partei FDP Bezirksverband Altona	603208893090843	Facebook	d142	2019-05-22	DE	Germany	3	1	2699	499	69	0
Dr. Horst Baier	Dr. Horst Baier	220262751399177	Facebook	d142	2019-05-22	DE	Germany	7	1	2676	388	111	0
BFZ - Bündnis Fürstenwalder Zukunft e.V.	Bündnis Fürstenwalder Zukunft e.V.	578250582267178	Facebook	d142	2019-05-22	DE	Germany	2	1	2666	533	52	0
SPD Sexau	Luisa Boos	458619850846991	Facebook	d142	2019-05-22	DE	Germany	9	1	2598	200	178	0
Rick Ulbricht	Rick Ulbricht 	256973711149074	Facebook	d142	2019-05-22	DE	Germany	5	1	2580	453	75	0
Bündnis 90/Die Grünen Mittelsachsen	BÜNDNIS 90/DIE GRÜNEN Mittelsachsen	156839244392425	Facebook	d142	2019-05-22	DE	Germany	3	1	2547	509	50	0
Hannes Rockenbauch	Hannes Rockenbauch	953620741367870	Facebook	d142	2019-05-22	DE	Germany	1	1	2499	500	49	0
Thomas L. Kemmerich	FDP Thüringen	657846797659513	Facebook	d142	2019-05-22	DE	Germany	1	1	2499	500	49	0
Martin Dulig	SPD Sachsen	477257932385743	Facebook	d142	2019-05-22	DE	Germany	1	1	2499	500	49	0
FDP Kreisverband Zwickau	FDP Kreisverband Zwickau	1455845368064242	Facebook	d142	2019-05-22	DE	Germany	1	1	2499	1250	24	0
Karsten Hilse	Karsten Hilse 	358099231236311	Facebook	d142	2019-05-22	DE	Germany	1	1	2499	500	49	0
Luisa Boos	Luisa Boos	46262733106	Facebook	d142	2019-05-22	DE	Germany	1	1	2499	1250	24	0
Jusos Pinneberg	Jusos Pinneberg	68141565265	Facebook	d142	2019-05-22	DE	Germany	1	1	2499	1250	24	0
Lukas Bimmerle	Lukas Bimmerle	673326593122106	Facebook	d142	2019-05-22	DE	Germany	1	1	2499	1250	24	0
Più Europa - Berlino	Luca Donati 	371022907054776	Facebook	d142	2019-05-22	DE	Germany	1	1	2499	1250	24	0
Freier Horizont LUP	Philipp Pahl	223951075146513	Facebook	d142	2019-05-22	DE	Germany	1	1	2499	500	49	0
Deutschland Kurier		336677843601760	Facebook	d142	2019-05-22	DE	Germany	1	1	2499	500	49	0
SPD Willich	Lukas Maaßen	153280254743848	Facebook	d142	2019-05-22	DE	Germany	1	1	2499	500	49	0
CDU Brohltal	CDU Brohltal	956080184452111	Facebook	d142	2019-05-22	DE	Germany	8	1	2499	375	99	0
BÜNDNIS 90/DIE GRÜNEN Hessen	BÜNDNIS 90/DIE GRÜNEN Hessen	22865297210	Facebook	d142	2019-05-22	DE	Germany	3	1	2332	333	98	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	d142	2019-05-22	DE	Germany	15	1	2323	776	9	1
AfD Kreisverband Wittenberg	Anne Grünschneder	1409546049300997	Facebook	d142	2019-05-22	DE	Germany	4	1	2310	422	61	0
Linke Kinonacht	Andreas Böttger	1419627234952559	Facebook	d142	2019-05-22	DE	Germany	5	1	2249	750	61	0
BÜNDNIS 90/DIE GRÜNEN Rheinland-Pfalz	Bündnis 90/Die Grünen Rheinland-Pfalz	88331883353	Facebook	d142	2019-05-22	DE	Germany	2	1	2199	1000	39	0
Bündnis 90 / Die Grünen Alzey-Worms	Bündnis 90/Die Grünen Rheinland-Pfalz	141951685994812	Facebook	d142	2019-05-22	DE	Germany	3	1	2199	399	59	0
CDU Grafschaft	CDU Grafschaft	124943844303250	Facebook	d142	2019-05-22	DE	Germany	6	1	2196	309	94	0
SPD Oberneuland	SPD Oberneuland	1638965259687442	Facebook	d142	2019-05-22	DE	Germany	3	1	2142	400	53	0
Tommy Penk	Tommy Penk	598572033486970	Facebook	d142	2019-05-22	DE	Germany	5	1	2142	375	63	0
BÜNDNIS 90/DIE GRÜNEN Kreisverband Mecklenburgische Seenplatte	Jutta Wegner 	157027537691135	Facebook	d142	2019-05-22	DE	Germany	4	1	2027	361	57	0
CDU Stadtverband Nauen	CDU Nauen	425338230825019	Facebook	d142	2019-05-22	DE	Germany	4	1	2005	267	92	0
Junge Liberale JuLis Berlin	Junge Liberale Berlin	190961277588195	Facebook	d142	2019-05-22	DE	Germany	2	1	1999	333	66	0
Konrad Körner	Konrad Körner	2070086326412791	Facebook	d142	2019-05-22	DE	Germany	1	1	1999	1000	19	0
Jusos Rheinisch-Bergischer Kreis	Simon Matteo Dannhauer	104584253028749	Facebook	d142	2019-05-22	DE	Germany	2	1	1999	400	39	0
Freie Demokraten Marburg-Biedenkopf	FDP Marburg-Biedenkopf	1809612912702100	Facebook	d142	2019-05-22	DE	Germany	2	1	1999	400	39	0
Grüne Jugend Augsburg	Grüne Jugend Augsburg	102909819848567	Facebook	d142	2019-05-22	DE	Germany	2	1	1999	333	66	0
Denise Klein	Lars Klein	691811297843488	Facebook	d142	2019-05-22	DE	Germany	2	1	1999	400	39	0
CDU Uhldingen-Mühlhofen	CDU Ortsverband Uhldingen-Mühlhofen	1499808146899551	Facebook	d142	2019-05-22	DE	Germany	2	1	1999	400	39	0
SPD Hamburg	SPD Hamburg	130273271119	Facebook	d142	2019-05-22	DE	Germany	1	1	1999	1000	99	20
Diether Dehm	Diether Dehm	51091986850	Facebook	d142	2019-05-22	DE	Germany	1	1	1999	1000	19	0
Bündnis 90/Die Grünen Lichtenberg	Philipp Ahrens	536915143091712	Facebook	d142	2019-05-22	DE	Germany	1	1	1999	1000	19	0
Niklas Nienaß	Bündnis 90/Die Grünen Mecklenburg-Vorpommern	2280286458870451	Facebook	d142	2019-05-22	DE	Germany	1	1	1999	999	19	0
Freie Wähler Koblenz	Freie Wähler Koblenz	294738176051	Facebook	d142	2019-05-22	DE	Germany	1	1	1999	1000	19	0
SPD Stadtverband Wadern	Eric Meyer	1216829358406353	Facebook	d142	2019-05-22	DE	Germany	1	1	1999	1000	19	0
Maximilian Mörseburg	Maximilian Mörseburg	2364772793592996	Facebook	d142	2019-05-22	DE	Germany	1	1	1999	1000	19	0
CDU Stadtverband Neuwied	CDU Stadtverband Neuwied 	381665481945049	Facebook	d142	2019-05-22	DE	Germany	1	1	1999	1000	19	0
SPD Lüdenscheid	SPD Lüdenscheid	183702711674959	Facebook	d142	2019-05-22	DE	Germany	3	1	1999	366	52	0
Bündnis 90/Die Grünen Kreisverband Ludwigshafen	Bündnis 90/Die Grünen Rheinland-Pfalz	253112118202381	Facebook	d142	2019-05-22	DE	Germany	2	1	1999	400	39	0
Grüne Kusel	Bündnis 90/Die Grünen Rheinland-Pfalz	407630392667824	Facebook	d142	2019-05-22	DE	Germany	1	1	1999	1000	19	0
Grüne KV Bad Kreuznach	Bündnis 90/Die Grünen Rheinland-Pfalz	180267572509731	Facebook	d142	2019-05-22	DE	Germany	2	1	1999	400	39	0
SPD Eimsbüttel	SPD Hamburg	251214968313715	Facebook	d142	2019-05-22	DE	Germany	4	1	1998	200	118	0
SPD Flensburg	Justus Niklas Klebe	236852536352260	Facebook	d142	2019-05-22	DE	Germany	3	1	1916	333	57	0
Bündnis 90 / Die Grünen Gera	Thomas Michael Wieden	260306127714114	Facebook	d142	2019-05-22	DE	Germany	4	1	1915	200	110	0
Petra Kammerevert	Petra Kammerevert	537122063027790	Facebook	d142	2019-05-22	DE	Germany	2	1	1832	366	36	0
SPD Plauen	SPD Plauen	289178329438	Facebook	d142	2019-05-22	DE	Germany	6	1	1804	111	134	0
I vote Europe		608176689275464	Facebook	d142	2019-05-22	DE	Germany	2	1	1744	872	17	0
SPD Neckarsulm	SPD Neckarsulm	140119866067404	Facebook	d142	2019-05-22	DE	Germany	3	1	1710	655	30	0
AStA Uni Köln	AStA Uni Köln	175396302507817	Facebook	d142	2019-05-22	DE	Germany	1	1	1666	333	33	0
Christian Köhler Spitzenkandidat der AfD in Stuttgart	Christian Andreas Horst Köhler	850768921957541	Facebook	d142	2019-05-22	DE	Germany	1	1	1666	833	16	0
SPD Niedersachsen	SPD Niedersachsen	76866574484	Facebook	d142	2019-05-22	DE	Germany	1	1	1666	333	33	0
Anna Neuendorf	Anna Neuendorf	1903929446580550	Facebook	d142	2019-05-22	DE	Germany	1	1	1666	333	33	0
Die PARTEI - KreisVerband Gera	die Partei Gera	151877538338425	Facebook	d142	2019-05-22	DE	Germany	1	1	1666	833	16	0
Junge Union Main-Taunus	Junge Union Main-Taunus	344008438956618	Facebook	d142	2019-05-22	DE	Germany	1	1	1666	333	33	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	d142	2019-05-22	DE	Germany	1	1	1666	333	33	0
CDU Berlin	CDU Berlin	126952903983246	Facebook	d142	2019-05-22	DE	Germany	1	1	1666	333	32	0
Freedom4press.de	Alexander Schlesiger	448953542522854	Facebook	d142	2019-05-22	DE	Germany	1	1	1666	833	16	0
DIE LINKE. Sachsen	DIE LINKE. Sachsen	142603625775614	Facebook	d142	2019-05-22	DE	Germany	1	1	1666	333	33	0
Liste21 - Impulse für Brackenheim	Jens Wiese	1465097117050863	Facebook	d142	2019-05-22	DE	Germany	2	1	1666	333	33	0
AfD Hamburg-Wandsbek		906048772822472	Facebook	d142	2019-05-22	DE	Germany	1	1	1666	333	33	0
Fabian Böck	Fabian Marvin Böck	2110600242571181	Facebook	d142	2019-05-22	DE	Germany	1	1	1666	833	16	0
Norbert Lins	Norbert Lins MdEP	499881326786873	Facebook	d142	2019-05-22	DE	Germany	2	1	1666	333	33	0
Progressives Bad Kreuznach	Progressives Bad Kreuznach	2153883651391345	Facebook	d142	2019-05-22	DE	Germany	1	1	1666	833	16	0
DIE LINKE Lausitz	André Kaun	142810395919029	Facebook	d142	2019-05-22	DE	Germany	1	1	1666	833	16	0
DIE LINKE. Oberhavel		186421501458256	Facebook	d142	2019-05-22	DE	Germany	1	1	1666	333	33	0
ÖDP Mainz-Stadt		350663078345150	Facebook	d142	2019-05-22	DE	Germany	1	1	1666	833	83	16
Timon Gremmels	Timon Gremmels, MdB	621438468048970	Facebook	d142	2019-05-22	DE	Germany	1	1	1666	333	33	0
Maike Schaefer	Grüne Bremen	414838355990117	Facebook	d142	2019-05-22	DE	Germany	1	1	1666	333	33	0
Jutta Paulus	Jutta Paulus	398641690243628	Facebook	d142	2019-05-22	DE	Germany	1	1	1666	833	16	0
DIE LINKE. Heidelberg		125560594141192	Facebook	d142	2019-05-22	DE	Germany	1	1	1666	333	33	0
AfD Karlsruhe	AfD Kreisverband Karlsruhe-Stadt	2204908776405936	Facebook	d142	2019-05-22	DE	Germany	1	1	1666	833	16	0
Erik Stohn	SPD Teltow-Fläming	276626369175307	Facebook	d142	2019-05-22	DE	Germany	1	1	1666	833	16	0
Bündnis 90 / Die Grünen Kreisverband Ortenau	Domenic Markus Preukschas	195589923029	Facebook	d142	2019-05-22	DE	Germany	2	1	1666	333	33	0
Bündnis 90/ Die Grünen in der Börde	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	1278786468830432	Facebook	d142	2019-05-22	DE	Germany	5	1	1665	200	85	0
CDU Wäschenbeuren	CDU Wäschenbeuren	642876995786514	Facebook	d142	2019-05-22	DE	Germany	5	1	1665	0	165	0
MediaMarkt Papenburg Leer	MediaMarkt Papenburg Leer	188696547813120	Facebook	d142	2019-05-22	DE	Germany	1	1	1664	832	83	16
SPD Rheinland-Pfalz	SPD Rheinland-Pfalz	330165526782	Facebook	d142	2019-05-22	DE	Germany	1	1	1659	829	16	0
Knut Meenzen - Politik	Knut Meenzen	711417865918203	Facebook	d142	2019-05-22	DE	Germany	3	1	1649	250	64	0
CDU Burbach	Andreas Neumüller	565290846903673	Facebook	d142	2019-05-22	DE	Germany	2	1	1625	713	33	0
Lena Düpont	Lena Düpont	241903739847716	Facebook	d142	2019-05-22	DE	Germany	4	1	1599	199	79	0
DIE LINKE. im Lahn-Dill-Kreis	DIE LINKE Lahn-Dill	450531351694799	Facebook	d142	2019-05-22	DE	Germany	2	1	1582	250	57	0
Europa Terra Nostra	Europa Terra Nostra e.V.	273074413028074	Facebook	d142	2019-05-22	DE	Germany	2	1	1555	311	30	0
Karsten Klein	Karsten Klein	120519827980254	Facebook	d142	2019-05-22	DE	Germany	2	1	1499	200	69	0
SPD Leipzig-Südwest	SPD Leipzig-Südwest	748843655221499	Facebook	d142	2019-05-22	DE	Germany	4	1	1498	0	148	0
CDU Ortsverband Schwegenheim	CDU Ortsverband Schwegenheim	200875150700863	Facebook	d142	2019-05-22	DE	Germany	2	1	1458	291	28	0
Jonas Bruns	Jonas Bruns	2138908233101805	Facebook	d142	2019-05-22	DE	Germany	2	1	1428	285	28	0
