advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Arbeitnehmer und Rentner Union ARU	Peter Otto Arthur Rippler 	408239062653173	Facebook	d146	2019-05-26	DE	Germany	3	1	9388	1877	37	0
Julian Barazi FDP	Freie Demokratische Partei	548949038855591	Facebook	d146	2019-05-26	DE	Germany	16	1	8696	1200	386	0
Bündnis Grundeinkommen	Bündnis Grundeinkommen	548285578684618	Facebook	d146	2019-05-26	DE	Germany	4	1	8665	2666	365	50
AfD Magdeburg	AfD Magdeburg	235630759933135	Facebook	d146	2019-05-26	DE	Germany	17	1	8509	1797	286	0
Bündnis 90/Die Grünen Anhalt-Bitterfeld	BÜNDNIS 90/DIE GRÜNEN Kreisverband Anhalt-Bitterfeld	409153932473503	Facebook	d146	2019-05-26	DE	Germany	3	1	8471	2361	128	23
Sozialistische Gleichheitspartei, IV Internationale - SGP	Helmut Wilhelm Arens	90523314133	Facebook	d146	2019-05-26	DE	Germany	1	1	8333	1666	83	16
Lars Klingbeil	Lars Klingbeil	355456486093	Facebook	d146	2019-05-26	DE	Germany	1	1	8333	1666	166	83
BÜNDNIS 90/DIE GRÜNEN - Salzlandkreis	Andreas Gernegroß	235038956533510	Facebook	d146	2019-05-26	DE	Germany	12	1	8332	561	603	0
Alternative für Deutschland AfD - Koblenz - Ratsfraktion und Kreisverband	AfD Rheinland-Pfalz	334979833311527	Facebook	d146	2019-05-26	DE	Germany	8	1	7982	1896	148	0
Worms mit Herz und Hand	CDU Worms	2501298519941988	Facebook	d146	2019-05-26	DE	Germany	2	1	7916	1583	95	12
Benjamin Adam	Benjamin Adam	1824840387612176	Facebook	d146	2019-05-26	DE	Germany	2	1	7499	3000	99	0
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	d146	2019-05-26	DE	Germany	2	1	7499	2250	74	10
Hannes Rockenbauch	Hannes Rockenbauch	953620741367870	Facebook	d146	2019-05-26	DE	Germany	2	1	7498	1500	148	0
GoodJobs	GoodJobs	1004883576238809	Facebook	d146	2019-05-26	DE	Germany	3	1	7498	1500	148	0
SPD Wernigerode	SPD Ortsverein Wernigerode	379830908724697	Facebook	d146	2019-05-26	DE	Germany	3	1	7498	2500	115	0
Humanity in Action Germany	Humanity in Action Germany	593043957430745	Facebook	d146	2019-05-26	DE	Germany	1	1	7142	1428	71	14
Jusos Tübingen	Fabian Sten Köppen	107634655928827	Facebook	d146	2019-05-26	DE	Germany	1	1	7142	1428	14	0
Volker Arnold - Bezirksbürgermeisterkandidat Saarbrücken-West	CDU Gersweiler-Ottenhausen	1026044587590192	Facebook	d146	2019-05-26	DE	Germany	1	1	7142	1428	14	0
WerteInitiative. jüdisch-deutsche Positionen		1906946382955447	Facebook	d146	2019-05-26	DE	Germany	1	1	7142	1428	71	14
Grüne Hannover	BÜNDNIS 90/DIE GRÜNEN Stadtverband Hannover	387862064617610	Facebook	d146	2019-05-26	DE	Germany	1	1	7142	1428	71	14
JU-Kreisverband Deggendorf	Stefan Johann Zitzelsberger	377562525780294	Facebook	d146	2019-05-26	DE	Germany	1	1	7137	1427	71	14
Adenauer Campus	Konrad-Adenauer-Stiftung	225123097665916	Facebook	d146	2019-05-26	DE	Germany	4	1	7082	2166	115	0
Christoph Czakalla & Team	Christoph Czakalla	409314986526442	Facebook	d146	2019-05-26	DE	Germany	3	1	6988	2830	115	0
Bündnis 90/Die Grünen Mittelsachsen	BÜNDNIS 90/DIE GRÜNEN Mittelsachsen	156839244392425	Facebook	d146	2019-05-26	DE	Germany	5	1	6962	1392	137	0
Jungbayernbund e.V.	#DieJungeBAYERNPARTEI	205315122916512	Facebook	d146	2019-05-26	DE	Germany	5	1	6831	1166	214	0
FDP Filderstadt	Freie Demokraten Filderstadt	1470761319809502	Facebook	d146	2019-05-26	DE	Germany	2	1	6666	1666	22	0
Bündnis 90/Die Grünen Hamm	Beatrice Paulsen	327967467285486	Facebook	d146	2019-05-26	DE	Germany	2	1	6665	1333	132	0
Christian Köhler Spitzenkandidat der AfD in Stuttgart	Christian Andreas Horst Köhler	850768921957541	Facebook	d146	2019-05-26	DE	Germany	3	1	6665	2583	90	0
Michael Kauch	Michael Kauch	68189497138	Facebook	d146	2019-05-26	DE	Germany	2	1	6665	2833	82	0
Constanze Krehl, MdEP	Ayla Haid 	370525506320360	Facebook	d146	2019-05-26	DE	Germany	3	1	6665	2583	90	0
SPD Oberspreewald-Lausitz	Alexander Krüger	236968340096641	Facebook	d146	2019-05-26	DE	Germany	2	1	6653	1663	21	0
FÜR Karlsruhe	FÜR Karlsruhe - Politik mit christlicher Herzenshaltung e.V.	260790977428638	Facebook	d146	2019-05-26	DE	Germany	2	1	6374	1250	24	0
Partei der Humanisten Bremen	Axel Börold	1477347775705985	Facebook	d146	2019-05-26	DE	Germany	1	1	6249	1250	62	12
Bündnis 90/Die Grünen Kreisverband Sigmaringen		1054027864699072	Facebook	d146	2019-05-26	DE	Germany	1	1	6249	1250	62	12
Dipl.-Ing. Bärbel Sehy	Thanh-Long Vo 	286228292328742	Facebook	d146	2019-05-26	DE	Germany	1	1	6249	1250	62	12
BVB / Freie Wähler		379808979250786	Facebook	d146	2019-05-26	DE	Germany	1	1	6249	1250	12	0
Manfred Bachmayer	Manfred Bachmayer	205109343006607	Facebook	d146	2019-05-26	DE	Germany	4	1	6165	1166	148	0
FDP Burgdorf-Uetze	FDP OV Burgdorf-Uetze	1931006000456181	Facebook	d146	2019-05-26	DE	Germany	9	1	6126	1914	216	14
AStA Uni Köln	AStA Uni Köln	175396302507817	Facebook	d146	2019-05-26	DE	Germany	2	1	5998	1000	198	0
Philipp da Cunha	Philipp Da Cunha	1436648789900217	Facebook	d146	2019-05-26	DE	Germany	4	1	5998	1000	198	0
Martin Dulig	SPD Sachsen	477257932385743	Facebook	d146	2019-05-26	DE	Germany	2	1	5832	2166	82	0
Grüne Jugend Mannheim	GRÜNE JUGEND Mannheim	240115382692520	Facebook	d146	2019-05-26	DE	Germany	4	1	5677	1464	137	0
CDU Grafschaft	CDU Grafschaft	124943844303250	Facebook	d146	2019-05-26	DE	Germany	12	1	5527	642	292	0
Grüne Rhein-Pfalz-Kreis	Maurice Kuhn 	1873999882830833	Facebook	d146	2019-05-26	DE	Germany	10	1	5521	809	226	0
Martin Hohmann, MdB	Martin Hohmann	1942497819398764	Facebook	d146	2019-05-26	DE	Germany	3	1	5498	1000	148	0
DIE LINKE. im Lahn-Dill-Kreis	DIE LINKE Lahn-Dill	450531351694799	Facebook	d146	2019-05-26	DE	Germany	3	1	5415	1083	107	0
SPD Leipzig-Südwest	SPD Leipzig-Südwest	748843655221499	Facebook	d146	2019-05-26	DE	Germany	4	1	5332	1000	132	0
FDP Heusweiler	FDP Heusweiler	224740450901646	Facebook	d146	2019-05-26	DE	Germany	3	1	5332	1999	232	33
AfD Fraktion Darmstadt	AfD-Darmstadt-Fraktion	1287910941236600	Facebook	d146	2019-05-26	DE	Germany	6	1	5331	950	151	0
Julian Flak	Julian Konstantin Flak	511034955648400	Facebook	d146	2019-05-26	DE	Germany	3	1	5164	833	181	0
Marc Herter	Marc Herter MdL	1801553256733890	Facebook	d146	2019-05-26	DE	Germany	1	1	4999	1000	99	0
DIE LINKE. Rhein-Erft-Kreis	Ernst Josef Püschel	954987347952113	Facebook	d146	2019-05-26	DE	Germany	1	1	4999	1000	99	0
SPD Speyer	SPD Speyer	217718761742805	Facebook	d146	2019-05-26	DE	Germany	2	1	4999	1000	99	0
BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	108655285842827	Facebook	d146	2019-05-26	DE	Germany	1	1	4999	2500	49	0
BFZ - Bündnis Fürstenwalder Zukunft e.V.	Bündnis Fürstenwalder Zukunft e.V.	578250582267178	Facebook	d146	2019-05-26	DE	Germany	1	1	4999	2500	49	0
Thomas L. Kemmerich	FDP Thüringen	657846797659513	Facebook	d146	2019-05-26	DE	Germany	2	1	4999	1000	99	0
Junge Liberale JuLis Bayern	Junge Liberale Bayern e.V.	109135205793336	Facebook	d146	2019-05-26	DE	Germany	2	1	4999	1000	99	0
Sarah Weiser	SPD Münster	2205288519491183	Facebook	d146	2019-05-26	DE	Germany	2	1	4999	1000	499	100
FDP Kreisverband Zwickau	FDP Kreisverband Zwickau	1455845368064242	Facebook	d146	2019-05-26	DE	Germany	1	1	4999	2500	49	0
Junge Union Aurich	CDU Stadtverband Aurich und Junge Union Aurich	204261220053348	Facebook	d146	2019-05-26	DE	Germany	3	1	4999	1000	99	0
SPD-Bundestagsfraktion	SPD-Bundestagsfraktion	144380008933707	Facebook	d146	2019-05-26	DE	Germany	2	1	4999	2500	49	0
Bündnis 90/Die Grünen Fürth	Bündnis 90/Die Grünen Fürth	138828612811001	Facebook	d146	2019-05-26	DE	Germany	1	1	4999	1000	49	10
Johannes Vogel	Johannes Vogel	486203081469505	Facebook	d146	2019-05-26	DE	Germany	2	1	4998	999	98	0
Konrad Körner	Konrad Körner	2070086326412791	Facebook	d146	2019-05-26	DE	Germany	3	1	4998	1500	118	0
Stadtrat Thomas Hornung	Thomas Hornung	1828967837221547	Facebook	d146	2019-05-26	DE	Germany	7	1	4997	533	283	0
Friedrich Jeschke	Friedrich Jeschke	603303090083496	Facebook	d146	2019-05-26	DE	Germany	1	1	4997	2498	49	0
LKR Schwarzwald-Bodensee	Günther Hückmann	2037176893193945	Facebook	d146	2019-05-26	DE	Germany	5	1	4915	1358	84	0
Grüne Jugend Freiburg	Grüne Jugend Freiburg	258738124139670	Facebook	d146	2019-05-26	DE	Germany	14	1	4817	1127	166	0
Jusos Rheinisch-Bergischer Kreis	Simon Matteo Dannhauer	104584253028749	Facebook	d146	2019-05-26	DE	Germany	3	1	4499	900	89	0
POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	d146	2019-05-26	DE	Germany	3	1	4499	900	89	0
Grüne Mainz	Bündnis 90/Die Grünen Mainz	442503965827807	Facebook	d146	2019-05-26	DE	Germany	3	1	4497	500	247	0
SPD Bitterfeld-Wolfen	SPD Ortsverein Bitterfeld-Wolfen	131796416966341	Facebook	d146	2019-05-26	DE	Germany	10	1	4408	757	136	0
SPD Plauen	SPD Plauen	289178329438	Facebook	d146	2019-05-26	DE	Germany	12	1	4384	111	390	0
René Springer	René Springer	180406922444317	Facebook	d146	2019-05-26	DE	Germany	6	1	4247	450	242	0
Bürgermeister Sven Rosomkiewicz	Sven Rosomkiewicz	810285015659371	Facebook	d146	2019-05-26	DE	Germany	2	1	4165	833	82	0
Christian Doleschal	Christian Konrad Doleschal 	2364034560297457	Facebook	d146	2019-05-26	DE	Germany	2	1	4165	833	82	0
Die PARTEI - KreisVerband Gera	die Partei Gera	151877538338425	Facebook	d146	2019-05-26	DE	Germany	2	1	4165	833	82	0
Tobias B. Bacherle	Tobias B. Bacherle	623394177837445	Facebook	d146	2019-05-26	DE	Germany	4	1	3997	333	264	0
Moira Fine Jewellery		644735598990369	Facebook	d146	2019-05-26	DE	Germany	1	1	3970	794	6	0
Läuft bei Dir!	Baden-Württemberg Stiftung gGmbH	331383090816092	Facebook	d146	2019-05-26	DE	Germany	3	1	3749	749	74	0
Fcknzs.club	Tobias Bernhard Joachim Hecht	2256258971110243	Facebook	d146	2019-05-26	DE	Germany	2	1	3749	1500	49	0
Europa Terra Nostra	Europa Terra Nostra e.V.	273074413028074	Facebook	d146	2019-05-26	DE	Germany	4	1	3721	644	113	0
SPD Prohlis	SPD Prohlis	235822069891697	Facebook	d146	2019-05-26	DE	Germany	10	1	3712	571	141	0
Weunite	weunite.eu	843723189339313	Facebook	d146	2019-05-26	DE	Germany	2	1	3665	1666	66	0
DIE LINKE. Herne / Wanne-Eickel	Patrick Gawliczek	137962769704818	Facebook	d146	2019-05-26	DE	Germany	7	1	3614	333	226	0
CDU Cottbus	CDU Cottbus	146947498681487	Facebook	d146	2019-05-26	DE	Germany	3	1	3610	1055	60	0
CDU Uhldingen-Mühlhofen	CDU Ortsverband Uhldingen-Mühlhofen	1499808146899551	Facebook	d146	2019-05-26	DE	Germany	3	1	3499	700	69	0
SPD Oberneuland	SPD Oberneuland	1638965259687442	Facebook	d146	2019-05-26	DE	Germany	2	1	3499	1450	44	0
FDP Friedrichshain-Kreuzberg	Lenhart Frank	173450889377945	Facebook	d146	2019-05-26	DE	Germany	23	1	3441	222	253	0
FDP Bad Oeynhausen	FDP Bad Oeynhausen	304263959992118	Facebook	d146	2019-05-26	DE	Germany	3	1	3415	583	107	0
SPD Naumburg	Elmar Schmidt	605365753232098	Facebook	d146	2019-05-26	DE	Germany	1	1	3333	1666	33	0
Roland Theis	CDU Saar	792165517819607	Facebook	d146	2019-05-26	DE	Germany	1	1	3333	1666	33	0
Timo Fischer	Timo Fischer	2150569171631747	Facebook	d146	2019-05-26	DE	Germany	1	1	3333	1666	33	0
Udo Bullmann	Udo Bullmann	68936775929	Facebook	d146	2019-05-26	DE	Germany	1	1	3333	1666	33	0
Aufbruch wagen - SPD Rosenheim	SPD Rosenheim	2285393051781757	Facebook	d146	2019-05-26	DE	Germany	1	1	3333	1666	33	0
SPD Kaufbeuren	Martin Valdes Stauber	422797398290868	Facebook	d146	2019-05-26	DE	Germany	1	1	3333	1666	33	0
Oliver Luksic, MdB	FDP Saar	52888328642	Facebook	d146	2019-05-26	DE	Germany	1	1	3333	1666	166	33
Bündnis 90/Die Grünen Vorpommern-Greifswald	Bündnis 90/Die Grünen KV Vorpommern-Greifswald	200444150095916	Facebook	d146	2019-05-26	DE	Germany	1	1	3333	1666	33	0
Grüne Neu-Ulm		1427745830818618	Facebook	d146	2019-05-26	DE	Germany	4	1	3332	500	132	0
Birgit Sippel	Birgit Sippel	319398621464329	Facebook	d146	2019-05-26	DE	Germany	2	1	3332	666	66	0
Freedom4press.de	Alexander Schlesiger	448953542522854	Facebook	d146	2019-05-26	DE	Germany	2	1	3332	1166	49	0
CDU Berlin	CDU Berlin	126952903983246	Facebook	d146	2019-05-26	DE	Germany	1	1	3331	1665	32	0
Luisa Boos	Luisa Boos	46262733106	Facebook	d146	2019-05-26	DE	Germany	1	1	3330	1665	32	0
Grüne Frankenthal	Bündnis 90/Die Grünen Kreisverband Frankenthal	1890824571150959	Facebook	d146	2019-05-26	DE	Germany	6	1	3279	542	109	0
Stefan Berger	Stefan Berger	279808529194	Facebook	d146	2019-05-26	DE	Germany	3	1	3247	649	64	0
CDU Ortsverband Schwegenheim	CDU Ortsverband Schwegenheim	200875150700863	Facebook	d146	2019-05-26	DE	Germany	2	1	3124	625	61	0
SPD Sexau	Luisa Boos	458619850846991	Facebook	d146	2019-05-26	DE	Germany	11	1	3097	200	227	0
Alexander Throm		1698700087037237	Facebook	d146	2019-05-26	DE	Germany	2	1	3054	611	60	0
Junge Union Bremen	Junge Union Landesverband Bremen	103714087434	Facebook	d146	2019-05-26	DE	Germany	2	1	2999	500	99	0
CDU Oranienburg	Nicole Ulla Walter-Mundt	366646900134588	Facebook	d146	2019-05-26	DE	Germany	2	1	2999	500	99	0
Daniel Pflügl	Daniel Josef Pflügl	1514855751971159	Facebook	d146	2019-05-26	DE	Germany	2	1	2999	500	99	0
Sascha Schlösser - Die Alternative für Erfurt	Sascha Schloesser	2293016507646939	Facebook	d146	2019-05-26	DE	Germany	3	1	2999	600	59	0
SPD Land Bremen	SPD Land Bremen 	524965010906886	Facebook	d146	2019-05-26	DE	Germany	3	1	2997	0	297	0
DIE LINKE. Gelsenkirchen	DIE LINKE. Gelsenkirchen	169916066446353	Facebook	d146	2019-05-26	DE	Germany	2	1	2916	583	57	0
CDU Lohmar	CDU Lohmar	870550286426379	Facebook	d146	2019-05-26	DE	Germany	4	1	2830	0	280	0
SPD Bremerhaven	SPD Bremerhaven	104401952226	Facebook	d146	2019-05-26	DE	Germany	2	1	2749	500	74	0
FDP Freiburg	Sascha Fiek	248464662413	Facebook	d146	2019-05-26	DE	Germany	3	1	2749	500	74	0
Jo Leinen	Jo Leinen	290293517710818	Facebook	d146	2019-05-26	DE	Germany	3	1	2547	509	50	0
Claus Mellinger für den Reutlinger Gemeinderat	Claus Stefan Mellinger	1157683364414302	Facebook	d146	2019-05-26	DE	Germany	1	1	2499	500	49	0
Junge Union Cottbus	Junge Union Cottbus	113356515366787	Facebook	d146	2019-05-26	DE	Germany	1	1	2499	500	49	0
Dr. Hagen Brauer	Dr. Hagen Brauer	2028232547252504	Facebook	d146	2019-05-26	DE	Germany	1	1	2499	499	49	0
Junge Liberale Brandenburg	Matti Karstedt	83895604171	Facebook	d146	2019-05-26	DE	Germany	1	1	2499	500	49	0
Sebastian Striegel	Sebastian Johannes Striegel	1548351238767524	Facebook	d146	2019-05-26	DE	Germany	1	1	2499	500	49	0
SPD Aschersleben	SPD	213060275423684	Facebook	d146	2019-05-26	DE	Germany	1	1	2499	500	49	0
AfD - Langenhagen.Garbsen.Seelze	Sven Wittneben	1627212914262311	Facebook	d146	2019-05-26	DE	Germany	1	1	2499	500	49	0
CDU Hamm Herringen	Peter Herbert Scholz	329903680678094	Facebook	d146	2019-05-26	DE	Germany	1	1	2499	500	49	0
Jonas Bruns	Jonas Bruns	2138908233101805	Facebook	d146	2019-05-26	DE	Germany	1	1	2499	500	49	0
DIE LINKE. Hansestadt Rostock		196475853716911	Facebook	d146	2019-05-26	DE	Germany	1	1	2499	500	49	0
Jusos Sachsen	Jusos in der SPD Sachsen	10150139228955451	Facebook	d146	2019-05-26	DE	Germany	1	1	2499	500	49	0
Alfred Kuhlmann		441839939707209	Facebook	d146	2019-05-26	DE	Germany	1	1	2499	500	49	0
BÜNDNIS 90/DIE GRÜNEN Unterallgäu	Daniel Josef Pflügl	104736662944886	Facebook	d146	2019-05-26	DE	Germany	1	1	2499	500	49	0
Rotes GEsocks	Die LINKE Gelsenkirchen	243116922688156	Facebook	d146	2019-05-26	DE	Germany	2	1	2499	500	49	0
SPD Kreisverband Pinneberg	SPD Kreisverband Pinneberg	123555224338965	Facebook	d146	2019-05-26	DE	Germany	1	1	2499	1250	24	0
AStA Uni Münster	AStA Uni Münster	636844309705837	Facebook	d146	2019-05-26	DE	Germany	1	1	2499	1250	24	0
Bernhard Braun	Maurice Kuhn 	710894025774211	Facebook	d146	2019-05-26	DE	Germany	2	1	2499	500	49	0
Angelika Hießerich-Peter	FDP Merzig-Wadern	747321952087310	Facebook	d146	2019-05-26	DE	Germany	1	1	2499	1250	24	0
SPD Hamburg	SPD Hamburg	130273271119	Facebook	d146	2019-05-26	DE	Germany	1	1	2499	1250	124	25
CDU Brohltal	CDU Brohltal	956080184452111	Facebook	d146	2019-05-26	DE	Germany	8	1	2499	375	99	0
SPD Remseck am Neckar	SPD Remseck a.N.	347490025813757	Facebook	d146	2019-05-26	DE	Germany	3	1	2332	333	99	0
Rick Ulbricht	Rick Ulbricht 	256973711149074	Facebook	d146	2019-05-26	DE	Germany	3	1	2269	453	44	0
Martina Werner	SPD-Bezirk Hessen-Nord	578604215560969	Facebook	d146	2019-05-26	DE	Germany	2	1	2249	450	44	0
Die Grünen KV Coburg-Stadt	Kevin Rudolf Klüglein	492112370837905	Facebook	d146	2019-05-26	DE	Germany	2	1	2249	450	44	0
Karsten Klein	Karsten Klein	120519827980254	Facebook	d146	2019-05-26	DE	Germany	2	1	2249	450	44	0
Rainer Keller	Rainer Keller	2324783081132960	Facebook	d146	2019-05-26	DE	Germany	4	1	2224	250	121	0
Grüne Saarlouis	Thomas Lucchi 	176446179820680	Facebook	d146	2019-05-26	DE	Germany	2	1	2165	333	82	0
CDU Kreisverband Germersheim	CDU Kreisverband Germersheim	326178750781527	Facebook	d146	2019-05-26	DE	Germany	2	1	2165	333	82	0
Bündnis 90/Die Grünen Treptow-Köpenick	Bündnis 90/Die Grünen Treptow-Köpenick	471093709629868	Facebook	d146	2019-05-26	DE	Germany	3	1	2142	333	80	0
Karl-Heinz Trick	Karl-Heinz Trick	233635857486664	Facebook	d146	2019-05-26	DE	Germany	2	1	2142	857	28	0
Tommy Penk	Tommy Penk	598572033486970	Facebook	d146	2019-05-26	DE	Germany	5	1	2142	375	63	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	d146	2019-05-26	DE	Germany	1	1	2133	853	4	2
SPD Eimsbüttel	SPD Hamburg	251214968313715	Facebook	d146	2019-05-26	DE	Germany	3	1	2082	250	107	0
Grüne Jugend Augsburg	Grüne Jugend Augsburg	102909819848567	Facebook	d146	2019-05-26	DE	Germany	2	1	1999	333	66	0
Maria Loheide	Diakonie Deutschland	944393298952238	Facebook	d146	2019-05-26	DE	Germany	2	1	1999	333	66	0
Diether Dehm	Diether Dehm	51091986850	Facebook	d146	2019-05-26	DE	Germany	1	1	1999	1000	19	0
FWG Bad Neuenahr-Ahrweiler e. V.	Robert Eckert	1115896348592202	Facebook	d146	2019-05-26	DE	Germany	1	1	1999	1000	19	0
Bündnis 90/Die Grünen Lichtenberg	Philipp Ahrens	536915143091712	Facebook	d146	2019-05-26	DE	Germany	1	1	1999	1000	19	0
Niklas Nienaß	Bündnis 90/Die Grünen Mecklenburg-Vorpommern	2280286458870451	Facebook	d146	2019-05-26	DE	Germany	1	1	1999	999	19	0
Freie Wähler Koblenz	Freie Wähler Koblenz	294738176051	Facebook	d146	2019-05-26	DE	Germany	1	1	1999	1000	19	0
SPD Stadtverband Wadern	Eric Meyer	1216829358406353	Facebook	d146	2019-05-26	DE	Germany	1	1	1999	1000	19	0
Maximilian Mörseburg	Maximilian Mörseburg	2364772793592996	Facebook	d146	2019-05-26	DE	Germany	1	1	1999	1000	19	0
JU Kunstadt-Jura	Niklas Stadelmann	391850180940511	Facebook	d146	2019-05-26	DE	Germany	2	1	1998	0	198	0
JEF Hessen	JEF - Junge Europäische Föderalisten Landesverband Hessen e.V.	154111581275112	Facebook	d146	2019-05-26	DE	Germany	4	1	1997	0	197	0
CDU Oberndorf a.N.	CDU Oberndorf a.N.	263426807165955	Facebook	d146	2019-05-26	DE	Germany	2	1	1874	375	37	0
Jan Petry	Jan Oliver Petry	351383802114927	Facebook	d146	2019-05-26	DE	Germany	2	1	1832	166	115	0
GRÜNE Altona	GRÜNE Altona	123878004343494	Facebook	d146	2019-05-26	DE	Germany	3	1	1749	250	74	0
Moritz Körner	Moritz Heimo Körner	448585188519271	Facebook	d146	2019-05-26	DE	Germany	3	1	1749	250	74	0
SPD Neckarsulm	SPD Neckarsulm	140119866067404	Facebook	d146	2019-05-26	DE	Germany	3	1	1710	655	30	0
GRÜNE Wandsbek	GRÜNE Wandsbek	185448971484872	Facebook	d146	2019-05-26	DE	Germany	7	1	1698	0	168	0
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	d146	2019-05-26	DE	Germany	1	1	1666	333	33	0
CDU Egelner Mulde	Sven Rosomkiewicz	598305833966587	Facebook	d146	2019-05-26	DE	Germany	1	1	1666	333	33	0
Klaus Sidortschuk - Ihr Bürgermeister für Lehrte	Klaus Sidortschuk 	2340569792886912	Facebook	d146	2019-05-26	DE	Germany	1	1	1666	333	33	0
Junge Union Main-Taunus	Junge Union Main-Taunus	344008438956618	Facebook	d146	2019-05-26	DE	Germany	1	1	1666	333	33	0
SPD Nordfriesland	SPD Nordfriesland	154015121740225	Facebook	d146	2019-05-26	DE	Germany	1	1	1666	333	33	0
LSU in Niedersachsen	LSU in Niedersachsen	219610088525360	Facebook	d146	2019-05-26	DE	Germany	1	1	1666	333	33	0
Christian Ehler	Dr. Jan Christian Ehler	232776380102161	Facebook	d146	2019-05-26	DE	Germany	1	1	1666	333	33	0
Bündnis 90/Die Grünen Telgte	Bündnis 90/Die Grünen Telgte	141395232626661	Facebook	d146	2019-05-26	DE	Germany	1	1	1666	333	33	0
Jusos Salzkotten	SPD Ortsverein Salzkotten	172069852836309	Facebook	d146	2019-05-26	DE	Germany	1	1	1666	333	33	0
FDP Saarbrücken	FDP Saar	229943817145033	Facebook	d146	2019-05-26	DE	Germany	1	1	1666	333	33	0
Micha Heitkamp	SPD OWL	198425127523206	Facebook	d146	2019-05-26	DE	Germany	1	1	1666	333	33	0
Thomas Picek - Stadtratskandidat 2019	Thomas Picek	358248751688022	Facebook	d146	2019-05-26	DE	Germany	1	1	1666	333	33	0
SPD Saalfeld-Rudolstadt		351080588296416	Facebook	d146	2019-05-26	DE	Germany	1	1	1666	333	33	0
Marco Buschmann	Marco Buschmann	1375993365821383	Facebook	d146	2019-05-26	DE	Germany	1	1	1666	333	33	0
FDP Stadtverband Bad Kreuznach	FDP Stadtverband Bad Kreuznach 	343904723087264	Facebook	d146	2019-05-26	DE	Germany	1	1	1666	333	33	0
William Rambow	William Lutz Rambow	495988050557440	Facebook	d146	2019-05-26	DE	Germany	1	1	1666	333	33	0
Patrick Ginsbach	Patrick Sebastian Ginsbach	113628109256191	Facebook	d146	2019-05-26	DE	Germany	1	1	1666	333	33	0
Kirsten Eink	Kirsten Eink 	1684742308321918	Facebook	d146	2019-05-26	DE	Germany	1	1	1666	333	33	0
Roland Heintze	CDU Landesverband Hamburg	751240091655625	Facebook	d146	2019-05-26	DE	Germany	1	1	1666	833	16	0
SPD Flensburg	Justus Niklas Klebe	236852536352260	Facebook	d146	2019-05-26	DE	Germany	2	1	1666	333	33	0
Fabian Böck	Fabian Marvin Böck	2110600242571181	Facebook	d146	2019-05-26	DE	Germany	1	1	1666	833	16	0
Norbert Lins	Norbert Lins MdEP	499881326786873	Facebook	d146	2019-05-26	DE	Germany	2	1	1666	333	33	0
Progressives Bad Kreuznach	Progressives Bad Kreuznach	2153883651391345	Facebook	d146	2019-05-26	DE	Germany	1	1	1666	833	16	0
DIE LINKE Lausitz	André Kaun	142810395919029	Facebook	d146	2019-05-26	DE	Germany	1	1	1666	833	16	0
Bündnis 90/ Die Grünen in der Börde	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	1278786468830432	Facebook	d146	2019-05-26	DE	Germany	6	1	1665	0	165	0
SPD Ortsverein Magdeburg Reform/Südost	Christian Gräfenhain 	260974187313948	Facebook	d146	2019-05-26	DE	Germany	3	1	1623	125	111	0
CDU Stadtverband Nauen	CDU Nauen	425338230825019	Facebook	d146	2019-05-26	DE	Germany	2	1	1582	250	57	0
Dr. Peter Liese, MdEP	Dieter Berger	62058563854	Facebook	d146	2019-05-26	DE	Germany	3	1	1558	250	55	0
Liste Teilhabe und Inklusion	Liste Teilhabe und Inklusion	788622944854002	Facebook	d146	2019-05-26	DE	Germany	3	1	1554	111	110	0
Sylvia Hoffmann	Johanna Hoffmann	339497990120244	Facebook	d146	2019-05-26	DE	Germany	2	1	1499	250	49	0
Alexander Hannes	CSU Kreisverband Regen	287380818788155	Facebook	d146	2019-05-26	DE	Germany	2	1	1498	0	148	0
SPD Hilden	SPD Hilden	111826602193280	Facebook	d146	2019-05-26	DE	Germany	2	1	1498	0	148	0
Sebastian Heinel - FDP	Sebastian Heinel	2786523878032361	Facebook	d146	2019-05-26	DE	Germany	2	1	1498	100	108	0
Julien Bender	Julien Bender	650889958427112	Facebook	d146	2019-05-26	DE	Germany	3	1	1498	0	148	0
GRÜNE Eimsbüttel	GRÜNE Eimsbüttel	182825388398405	Facebook	d146	2019-05-26	DE	Germany	6	1	1448	0	143	0
GRÜNE Harburg	GRÜNE Harburg	160969310615680	Facebook	d146	2019-05-26	DE	Germany	6	1	1448	0	143	0
Nemetschek Stiftung	Nemetschek Stiftung	186375644742050	Facebook	d146	2019-05-26	DE	Germany	1	1	1428	714	14	0
