advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Partei der Humanisten Bremen	Axel Börold	1477347775705985	Facebook	d141	2019-05-21	DE	Germany	1	1	6249	1250	62	12
Dipl.-Ing. Bärbel Sehy	Thanh-Long Vo 	286228292328742	Facebook	d141	2019-05-21	DE	Germany	1	1	6249	1250	62	12
BVB / Freie Wähler		379808979250786	Facebook	d141	2019-05-21	DE	Germany	1	1	6249	1250	12	0
Norbert Kleinwächter		346613215704870	Facebook	d141	2019-05-21	DE	Germany	1	1	6249	1250	12	0
Jens Bennarend 4 Europe	Jens Bennarend 	607719632994986	Facebook	d141	2019-05-21	DE	Germany	12	1	6015	900	239	0
GRÜNE Bayern	GRÜNE Bayern	258191139993	Facebook	d141	2019-05-21	DE	Germany	2	1	5832	2916	57	0
Angelika Niebler	Angelika Niebler	183448258342806	Facebook	d141	2019-05-21	DE	Germany	2	1	5823	2162	215	33
Grüne Rhein-Pfalz-Kreis	Maurice Kuhn 	1873999882830833	Facebook	d141	2019-05-21	DE	Germany	9	1	5819	1035	166	0
Grüne Jugend Mannheim	GRÜNE JUGEND Mannheim	240115382692520	Facebook	d141	2019-05-21	DE	Germany	4	1	5761	2547	80	0
Grüne Neukölln	Georg Bonsiepe	101495919923314	Facebook	d141	2019-05-21	DE	Germany	5	1	5748	1116	127	0
SPD Bitterfeld-Wolfen	SPD Ortsverein Bitterfeld-Wolfen	131796416966341	Facebook	d141	2019-05-21	DE	Germany	13	1	5575	924	185	0
DIE LINKE. Köln	Peter Heumann	375398925813504	Facebook	d141	2019-05-21	DE	Germany	2	1	5498	1000	148	0
Phil Hackemann	Philip Fritz Hermann Hackemann	234193444126795	Facebook	d141	2019-05-21	DE	Germany	8	1	5401	619	289	0
FDP Hamburg	FDP Hamburg	189184071108491	Facebook	d141	2019-05-21	DE	Germany	8	1	5089	1376	197	14
Christian Lindner	Christian Lindner	143504445664134	Facebook	d141	2019-05-21	DE	Germany	2	1	4999	1999	66	0
Alternative für Deutschland · AfD Köln	Alternative für Deutschland · AfD Köln	427215427374583	Facebook	d141	2019-05-21	DE	Germany	1	1	4999	2500	249	50
Jusos Schleswig-Holstein	Jusos Schleswig-Holstein	185490505413	Facebook	d141	2019-05-21	DE	Germany	2	1	4999	1000	99	0
FDP Heusweiler	FDP Heusweiler	224740450901646	Facebook	d141	2019-05-21	DE	Germany	3	1	4999	1000	99	0
SPD Kreisverband Pinneberg	SPD Kreisverband Pinneberg	123555224338965	Facebook	d141	2019-05-21	DE	Germany	2	1	4999	2500	49	0
Bündnis 90/Die Grünen Fürth	Bündnis 90/Die Grünen Fürth	138828612811001	Facebook	d141	2019-05-21	DE	Germany	1	1	4999	1000	49	10
Junge Union Deutschlands	Junge Union Deutschlands	46098347293	Facebook	d141	2019-05-21	DE	Germany	2	1	4998	999	98	0
Bosch Global		185652704861747	Facebook	d141	2019-05-21	DE	Germany	2	1	4998	999	98	0
Fridays for Future Deutschland	Together for Future e.V. 	2010920999000602	Facebook	d141	2019-05-21	DE	Germany	17	1	4996	399	336	0
GEW Saarland	GEW Saarland	223078917757220	Facebook	d141	2019-05-21	DE	Germany	3	1	4989	998	98	0
Alternative für Deutschland AfD - Koblenz - Ratsfraktion und Kreisverband	AfD Rheinland-Pfalz	334979833311527	Facebook	d141	2019-05-21	DE	Germany	8	1	4858	1246	96	0
BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	108655285842827	Facebook	d141	2019-05-21	DE	Germany	8	1	4748	842	136	0
Birgit Sippel	Birgit Sippel	319398621464329	Facebook	d141	2019-05-21	DE	Germany	4	1	4582	916	90	0
LKR Schwarzwald-Bodensee	Günther Hückmann	2037176893193945	Facebook	d141	2019-05-21	DE	Germany	4	1	4582	1791	61	0
Bündnis 90/Die Grünen Kreisverband Tübingen	Bündnis 90/Die Grünen Kreisverband Tübingen	516823841675813	Facebook	d141	2019-05-21	DE	Germany	2	1	4499	1500	69	0
Pascal Badziong	Pascal Badziong	1414539822143557	Facebook	d141	2019-05-21	DE	Germany	6	1	4498	750	148	0
CDU Cottbus	CDU Cottbus	146947498681487	Facebook	d141	2019-05-21	DE	Germany	4	1	4305	1902	50	0
Rainer Keller	Rainer Keller	2324783081132960	Facebook	d141	2019-05-21	DE	Germany	11	1	4188	540	200	0
Franz Knoppe - Grünes Chemnitz	Franz Albert Knoppe	679463435501295	Facebook	d141	2019-05-21	DE	Germany	6	1	4141	1200	90	0
Grüne Jugend NRW	GRÜNE JUGEND NRW	129048743832509	Facebook	d141	2019-05-21	DE	Germany	3	1	3999	1500	74	0
Moira Fine Jewellery		644735598990369	Facebook	d141	2019-05-21	DE	Germany	1	1	3970	794	6	0
Bündnis 90/Die Grünen Dortmund	Bündnis 90/Die Grünen Kreisverband Dortmund	1760904514159207	Facebook	d141	2019-05-21	DE	Germany	2	1	3749	1875	87	12
SPD Prohlis	SPD Prohlis	235822069891697	Facebook	d141	2019-05-21	DE	Germany	10	1	3712	571	141	0
Pius Heereman	Pius Andreas Ulrich Maria Freiherr Heereman Von Zuydtwyck	2413742148854653	Facebook	d141	2019-05-21	DE	Germany	5	1	3648	650	103	0
CDU Esslingen	CDU-Stadtverband Esslingen a. N.	135844266446045	Facebook	d141	2019-05-21	DE	Germany	3	1	3594	1547	80	0
DIE LINKE. Herne / Wanne-Eickel	Patrick Gawliczek	137962769704818	Facebook	d141	2019-05-21	DE	Germany	8	1	3578	342	218	0
CDU Ostprignitz-Ruppin	CDU OPR	226018367465596	Facebook	d141	2019-05-21	DE	Germany	18	1	3529	0	349	0
CDU Merzhausen	Benedikt Johannes Beyna 	253840978838150	Facebook	d141	2019-05-21	DE	Germany	7	1	3496	0	346	0
FDP Friedrichshain-Kreuzberg	Lenhart Frank	173450889377945	Facebook	d141	2019-05-21	DE	Germany	23	1	3441	222	253	0
FDP - Oberspreewald-Lausitz	FDP Kreisverband Oberspreewald-Lausitz	1248248725285516	Facebook	d141	2019-05-21	DE	Germany	4	1	3427	685	67	0
Evgenij Renke	Evgenij Renke	1338595192842451	Facebook	d141	2019-05-21	DE	Germany	5	1	3336	142	274	0
FDP Düsseldorf	FDP Düsseldorf	318470087331	Facebook	d141	2019-05-21	DE	Germany	1	1	3333	1666	33	0
Johannes Vogel	Johannes Vogel	486203081469505	Facebook	d141	2019-05-21	DE	Germany	1	1	3332	1666	32	0
Die PARTEI - KreisVerband Gera	die Partei Gera	151877538338425	Facebook	d141	2019-05-21	DE	Germany	2	1	3332	1166	49	0
Fabian Böck	Fabian Marvin Böck	2110600242571181	Facebook	d141	2019-05-21	DE	Germany	2	1	3332	1166	49	0
Jungbayernbund e.V.	#DieJungeBAYERNPARTEI	205315122916512	Facebook	d141	2019-05-21	DE	Germany	4	1	3282	1166	80	0
SPD Nürnberg	SPD Nürnberg	144527089488	Facebook	d141	2019-05-21	DE	Germany	3	1	3249	583	90	0
FDP Kreisverband Bonn	FDP Kreisverband Bonn	215346935169485	Facebook	d141	2019-05-21	DE	Germany	5	1	3249	625	74	0
GRÜNE im Landkreis FREISING	Bündnis 90/Die Grünen Kreisverband Freising	419905770448	Facebook	d141	2019-05-21	DE	Germany	3	1	3237	1547	44	0
POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	d141	2019-05-21	DE	Germany	2	1	3227	1239	44	0
Dr. Hagen Brauer	Dr. Hagen Brauer	2028232547252504	Facebook	d141	2019-05-21	DE	Germany	2	1	3094	1047	47	0
Thomas L. Kemmerich	FDP Thüringen	657846797659513	Facebook	d141	2019-05-21	DE	Germany	2	1	2999	500	99	0
CDU Kreisverband Germersheim	CDU Kreisverband Germersheim	326178750781527	Facebook	d141	2019-05-21	DE	Germany	5	1	2999	533	85	0
Freie Demokraten Marburg-Biedenkopf	FDP Marburg-Biedenkopf	1809612912702100	Facebook	d141	2019-05-21	DE	Germany	3	1	2999	600	59	0
Dr. Babette Winter	Babette Hedwig Winter	558675174640002	Facebook	d141	2019-05-21	DE	Germany	4	1	2975	595	58	0
Karl-Heinz Trick	Karl-Heinz Trick	233635857486664	Facebook	d141	2019-05-21	DE	Germany	3	1	2975	1023	44	0
Demokratie in Bewegung	Demokratie in Bewegung	1799478453653006	Facebook	d141	2019-05-21	DE	Germany	2	1	2916	1083	107	16
Junge Union Kreis Altenkirchen	Justus Brühl	161397033931051	Facebook	d141	2019-05-21	DE	Germany	4	1	2856	476	94	0
SPD Plauen	SPD Plauen	289178329438	Facebook	d141	2019-05-21	DE	Germany	9	1	2803	111	233	0
BÜNDNIS 90/DIE GRÜNEN Kreisverband Neckar-Odenwald	Bündnis 90/Die Grünen, Kreisverband Neckar-Odenwald	546103272077045	Facebook	d141	2019-05-21	DE	Germany	10	1	2695	142	210	0
Dr. Horst Baier	Dr. Horst Baier	220262751399177	Facebook	d141	2019-05-21	DE	Germany	7	1	2676	388	111	0
SPD Dresden-West	SPD Ortsverein Dresden-West	164123927360388	Facebook	d141	2019-05-21	DE	Germany	3	1	2666	533	52	0
BÜNDNIS 90/DIE GRÜNEN Magdeburg	BÜNDNIS 90/DIE GRÜNEN Magdeburg	83113756872	Facebook	d141	2019-05-21	DE	Germany	4	1	2665	333	132	0
Bündnis 90/Die Grünen Mittelsachsen	BÜNDNIS 90/DIE GRÜNEN Mittelsachsen	156839244392425	Facebook	d141	2019-05-21	DE	Germany	3	1	2547	509	50	0
AStA Uni Köln	AStA Uni Köln	175396302507817	Facebook	d141	2019-05-21	DE	Germany	1	1	2499	1250	24	0
Karsten Hilse	Karsten Hilse 	358099231236311	Facebook	d141	2019-05-21	DE	Germany	1	1	2499	500	49	0
Martina Werner	SPD-Bezirk Hessen-Nord	578604215560969	Facebook	d141	2019-05-21	DE	Germany	1	1	2499	500	49	0
Luisa Boos	Luisa Boos	46262733106	Facebook	d141	2019-05-21	DE	Germany	1	1	2499	1250	24	0
Kirsten Eink	Kirsten Eink 	1684742308321918	Facebook	d141	2019-05-21	DE	Germany	1	1	2499	500	49	0
Jusos Pinneberg	Jusos Pinneberg	68141565265	Facebook	d141	2019-05-21	DE	Germany	1	1	2499	1250	24	0
Alternative für Deutschland - Kreisverband Mittelsachsen	AfD Mittelsachsen	495527383854650	Facebook	d141	2019-05-21	DE	Germany	1	1	2499	500	49	0
Lukas Bimmerle	Lukas Bimmerle	673326593122106	Facebook	d141	2019-05-21	DE	Germany	1	1	2499	1250	24	0
Service- und Kompetenzzentrum: Kommunaler Klimaschutz - SK:KK	Service- und Kompetenzzentrum: Kommunaler Klimaschutz (SK:KK) am Deutschen Institut für Urbanistik gGmbH	353503884759841	Facebook	d141	2019-05-21	DE	Germany	1	1	2499	500	49	0
CDU Brohltal	CDU Brohltal	956080184452111	Facebook	d141	2019-05-21	DE	Germany	8	1	2499	375	99	0
Stefan Berger	Stefan Berger	279808529194	Facebook	d141	2019-05-21	DE	Germany	1	1	2497	499	49	0
CDU Kreisverband Ahrweiler	CDU Kreisverband Ahrweiler	400923533270421	Facebook	d141	2019-05-21	DE	Germany	3	1	2338	467	46	0
Benjamin Adam	Benjamin Adam	1824840387612176	Facebook	d141	2019-05-21	DE	Germany	2	1	2249	450	44	0
Linke Kinonacht	Andreas Böttger	1419627234952559	Facebook	d141	2019-05-21	DE	Germany	5	1	2249	750	61	0
Andreas von Brühl	Andreas Sebastian Graf Von Brühl 	227743204230314	Facebook	d141	2019-05-21	DE	Germany	4	1	2199	366	72	0
BÜNDNIS 90/DIE GRÜNEN Rheinland-Pfalz	Bündnis 90/Die Grünen Rheinland-Pfalz	88331883353	Facebook	d141	2019-05-21	DE	Germany	2	1	2199	1000	39	0
Bündnis 90 / Die Grünen Alzey-Worms	Bündnis 90/Die Grünen Rheinland-Pfalz	141951685994812	Facebook	d141	2019-05-21	DE	Germany	3	1	2199	399	59	0
Tommy Penk	Tommy Penk	598572033486970	Facebook	d141	2019-05-21	DE	Germany	5	1	2142	375	63	0
AfD Kreisverband Wittenberg	Anne Grünschneder	1409546049300997	Facebook	d141	2019-05-21	DE	Germany	3	1	2110	422	41	0
Junge Liberale JuLis Berlin	Junge Liberale Berlin	190961277588195	Facebook	d141	2019-05-21	DE	Germany	2	1	1999	333	66	0
FDP Bad Oeynhausen	FDP Bad Oeynhausen	304263959992118	Facebook	d141	2019-05-21	DE	Germany	2	1	1999	400	39	0
LSU in Niedersachsen	LSU in Niedersachsen	219610088525360	Facebook	d141	2019-05-21	DE	Germany	2	1	1999	333	66	0
knopi41	Hendrik Knop	410145443134612	Facebook	d141	2019-05-21	DE	Germany	2	1	1999	333	66	0
SPD Hamburg	SPD Hamburg	130273271119	Facebook	d141	2019-05-21	DE	Germany	1	1	1999	1000	99	20
CDU Stadtverband Neuwied	CDU Stadtverband Neuwied 	381665481945049	Facebook	d141	2019-05-21	DE	Germany	1	1	1999	1000	19	0
SPD Lüdenscheid	SPD Lüdenscheid	183702711674959	Facebook	d141	2019-05-21	DE	Germany	3	1	1999	366	52	0
Bündnis 90/Die Grünen Kreisverband Ludwigshafen	Bündnis 90/Die Grünen Rheinland-Pfalz	253112118202381	Facebook	d141	2019-05-21	DE	Germany	2	1	1999	400	39	0
Grüne Kusel	Bündnis 90/Die Grünen Rheinland-Pfalz	407630392667824	Facebook	d141	2019-05-21	DE	Germany	1	1	1999	1000	19	0
Grüne KV Bad Kreuznach	Bündnis 90/Die Grünen Rheinland-Pfalz	180267572509731	Facebook	d141	2019-05-21	DE	Germany	2	1	1999	400	39	0
CDU Wäschenbeuren	CDU Wäschenbeuren	642876995786514	Facebook	d141	2019-05-21	DE	Germany	6	1	1998	0	198	0
BÜNDNIS 90/DIE GRÜNEN - Salzlandkreis	Andreas Gernegroß	235038956533510	Facebook	d141	2019-05-21	DE	Germany	8	1	1920	111	146	0
Bündnis 90 / Die Grünen Gera	Thomas Michael Wieden	260306127714114	Facebook	d141	2019-05-21	DE	Germany	4	1	1915	200	110	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	d141	2019-05-21	DE	Germany	10	1	1865	613	7	1
FDP Rostock	FDP-Kreisverband Rostock	750220438339711	Facebook	d141	2019-05-21	DE	Germany	2	1	1832	366	36	0
Sally Lisa Starken	Sally Lisa Starken	503571183451346	Facebook	d141	2019-05-21	DE	Germany	2	1	1809	333	47	0
AfD Fraktion Darmstadt	AfD-Darmstadt-Fraktion	1287910941236600	Facebook	d141	2019-05-21	DE	Germany	3	1	1805	361	35	0
Grüne Nordsachsen	Bündnis 90 die Grünen Kreisverband Nordsachsen	661587470556698	Facebook	d141	2019-05-21	DE	Germany	5	1	1798	200	98	0
CDU Grafschaft	CDU Grafschaft	124943844303250	Facebook	d141	2019-05-21	DE	Germany	4	1	1797	309	55	0
Grüne Frankenthal	Bündnis 90/Die Grünen Kreisverband Frankenthal	1890824571150959	Facebook	d141	2019-05-21	DE	Germany	4	1	1794	285	64	0
Bündnis 90/Die Grünen Kreisverband Rostock	BÜNDNIS 90/DIE GRÜNEN, Kreisverband Rostock	221735951207012	Facebook	d141	2019-05-21	DE	Germany	2	1	1749	625	61	0
I vote Europe		608176689275464	Facebook	d141	2019-05-21	DE	Germany	2	1	1744	872	17	0
SPD Neckarsulm	SPD Neckarsulm	140119866067404	Facebook	d141	2019-05-21	DE	Germany	3	1	1710	655	30	0
Liste Teilhabe und Inklusion	Liste Teilhabe und Inklusion	788622944854002	Facebook	d141	2019-05-21	DE	Germany	3	1	1680	311	43	0
CDU Stadtverband Nauen	CDU Nauen	425338230825019	Facebook	d141	2019-05-21	DE	Germany	3	1	1672	267	59	0
Christian Köhler Spitzenkandidat der AfD in Stuttgart	Christian Andreas Horst Köhler	850768921957541	Facebook	d141	2019-05-21	DE	Germany	1	1	1666	833	16	0
André Liebscher Stadtratskandidat	Andre Liebscher	347337865863173	Facebook	d141	2019-05-21	DE	Germany	2	1	1666	333	33	0
Anna Neuendorf	Anna Neuendorf	1903929446580550	Facebook	d141	2019-05-21	DE	Germany	1	1	1666	333	33	0
IG BCE Jugend Nordrhein	IG BCE Landesbezirk Nordrhein	124363604315424	Facebook	d141	2019-05-21	DE	Germany	1	1	1666	833	83	16
SPD Chemnitz	Goliat Weismann	403979683085592	Facebook	d141	2019-05-21	DE	Germany	1	1	1666	333	33	0
Junge Union Main-Taunus	Junge Union Main-Taunus	344008438956618	Facebook	d141	2019-05-21	DE	Germany	1	1	1666	333	33	0
CDU Berlin	CDU Berlin	126952903983246	Facebook	d141	2019-05-21	DE	Germany	1	1	1666	333	32	0
Freedom4press.de	Alexander Schlesiger	448953542522854	Facebook	d141	2019-05-21	DE	Germany	1	1	1666	833	16	0
DIE LINKE. Sachsen	DIE LINKE. Sachsen	142603625775614	Facebook	d141	2019-05-21	DE	Germany	1	1	1666	333	33	0
Liste21 - Impulse für Brackenheim	Jens Wiese	1465097117050863	Facebook	d141	2019-05-21	DE	Germany	2	1	1666	333	33	0
FWG Bad Neuenahr-Ahrweiler e. V.	Robert Eckert	1115896348592202	Facebook	d141	2019-05-21	DE	Germany	1	1	1666	833	16	0
SPD Flensburg	Justus Niklas Klebe	236852536352260	Facebook	d141	2019-05-21	DE	Germany	2	1	1666	333	33	0
AfD Hamburg-Wandsbek		906048772822472	Facebook	d141	2019-05-21	DE	Germany	1	1	1666	333	33	0
Norbert Lins	Norbert Lins MdEP	499881326786873	Facebook	d141	2019-05-21	DE	Germany	2	1	1666	333	33	0
Progressives Bad Kreuznach	Progressives Bad Kreuznach	2153883651391345	Facebook	d141	2019-05-21	DE	Germany	1	1	1666	833	16	0
DIE LINKE Lausitz	André Kaun	142810395919029	Facebook	d141	2019-05-21	DE	Germany	1	1	1666	833	16	0
DIE LINKE. Oberhavel		186421501458256	Facebook	d141	2019-05-21	DE	Germany	1	1	1666	333	33	0
ÖDP Mainz-Stadt		350663078345150	Facebook	d141	2019-05-21	DE	Germany	1	1	1666	833	83	16
Timon Gremmels	Timon Gremmels, MdB	621438468048970	Facebook	d141	2019-05-21	DE	Germany	1	1	1666	333	33	0
Maike Schaefer	Grüne Bremen	414838355990117	Facebook	d141	2019-05-21	DE	Germany	1	1	1666	333	33	0
Jutta Paulus	Jutta Paulus	398641690243628	Facebook	d141	2019-05-21	DE	Germany	1	1	1666	833	16	0
DIE LINKE. Heidelberg		125560594141192	Facebook	d141	2019-05-21	DE	Germany	1	1	1666	333	33	0
AfD Karlsruhe	AfD Kreisverband Karlsruhe-Stadt	2204908776405936	Facebook	d141	2019-05-21	DE	Germany	1	1	1666	833	16	0
Ausgewählt.eu		476088266069935	Facebook	d141	2019-05-21	DE	Germany	1	1	1666	333	33	0
Erik Stohn	SPD Teltow-Fläming	276626369175307	Facebook	d141	2019-05-21	DE	Germany	1	1	1666	833	16	0
Bündnis 90 / Die Grünen Kreisverband Ortenau	Domenic Markus Preukschas	195589923029	Facebook	d141	2019-05-21	DE	Germany	2	1	1666	333	33	0
Bündnis 90/ Die Grünen in der Börde	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	1278786468830432	Facebook	d141	2019-05-21	DE	Germany	5	1	1665	200	85	0
SPD Eimsbüttel	SPD Hamburg	251214968313715	Facebook	d141	2019-05-21	DE	Germany	3	1	1665	200	85	0
MediaMarkt Papenburg Leer	MediaMarkt Papenburg Leer	188696547813120	Facebook	d141	2019-05-21	DE	Germany	1	1	1664	832	83	16
SPD Rheinland-Pfalz	SPD Rheinland-Pfalz	330165526782	Facebook	d141	2019-05-21	DE	Germany	1	1	1659	829	16	0
DIE LINKE. im Lahn-Dill-Kreis	DIE LINKE Lahn-Dill	450531351694799	Facebook	d141	2019-05-21	DE	Germany	2	1	1582	250	57	0
Rick Ulbricht	Rick Ulbricht 	256973711149074	Facebook	d141	2019-05-21	DE	Germany	4	1	1580	253	55	0
Jo Leinen	Jo Leinen	290293517710818	Facebook	d141	2019-05-21	DE	Germany	2	1	1547	309	30	0
Grüne im Kreis Germersheim	BÜNDNIS 90/DIE GRÜNEN KV Germerseheim	272673066211280	Facebook	d141	2019-05-21	DE	Germany	2	1	1499	250	49	0
CDU Ortsverband Schwegenheim	CDU Ortsverband Schwegenheim	200875150700863	Facebook	d141	2019-05-21	DE	Germany	2	1	1458	291	28	0
Jonas Bruns	Jonas Bruns	2138908233101805	Facebook	d141	2019-05-21	DE	Germany	2	1	1428	285	28	0
Nemetschek Stiftung	Nemetschek Stiftung	186375644742050	Facebook	d141	2019-05-21	DE	Germany	1	1	1428	714	14	0
FDP Löbau	Toralf Einsle	983195015212726	Facebook	d141	2019-05-21	DE	Germany	1	1	1428	714	14	0
Freie Wähler Sindelfingen	Ingo Sika	404074052985552	Facebook	d141	2019-05-21	DE	Germany	1	1	1428	714	14	0
SPD Ulm	Holger Oellermann	262950473606	Facebook	d141	2019-05-21	DE	Germany	1	1	1428	714	71	14
FDP Voerde	FDP Voerde (stv. Vorsitzender: Arnd Benninghoff)	287121698114100	Facebook	d141	2019-05-21	DE	Germany	1	1	1428	714	14	0
CDU Burbach	Andreas Neumüller	565290846903673	Facebook	d141	2019-05-21	DE	Germany	1	1	1425	713	14	0
BÜNDNIS 90/DIE GRÜNEN Köthen	BÜNDNIS 90/DIE GRÜNEN Kreisverband Anhalt-Bitterfeld	674211959665855	Facebook	d141	2019-05-21	DE	Germany	3	1	1394	253	37	0
SPD Grafschaft	Axel Bend	185413701557817	Facebook	d141	2019-05-21	DE	Germany	2	1	1339	267	26	0
DIE LINKE. Klingenberg	Peter Kroh	567171803775108	Facebook	d141	2019-05-21	DE	Germany	4	1	1332	222	44	0
Alexander Kleinow	Alexander Kleinow	402494750533079	Facebook	d141	2019-05-21	DE	Germany	5	1	1315	0	130	0
Grüne Mainz	Bündnis 90/Die Grünen Mainz	442503965827807	Facebook	d141	2019-05-21	DE	Germany	1	1	1249	250	24	0
SPD Leutenbach	Pierre Orthen	1410718009143557	Facebook	d141	2019-05-21	DE	Germany	1	1	1249	250	24	0
CDU Riegelsberg	Dennis Detzler	113986368653004	Facebook	d141	2019-05-21	DE	Germany	1	1	1249	250	24	0
AfD Trier	Hubertus Michael Frisch 	649172151796727	Facebook	d141	2019-05-21	DE	Germany	1	1	1249	250	24	0
Katja Mast		499836743410538	Facebook	d141	2019-05-21	DE	Germany	1	1	1249	250	24	0
SPD Lörrach	Sven Markus Widlarz	301084526707620	Facebook	d141	2019-05-21	DE	Germany	1	1	1249	250	24	0
CDU Kreisverband Esslingen	CDU Kreisverband Esslingen	1645734625690799	Facebook	d141	2019-05-21	DE	Germany	1	1	1249	250	24	0
SPD-Unterbezirk Landkreis Harburg	SPD-Landkreis Harburg	131320197513529	Facebook	d141	2019-05-21	DE	Germany	1	1	1249	625	12	0
Leon Schwarze	Leon Schwarze	1047441932065318	Facebook	d141	2019-05-21	DE	Germany	1	1	1249	250	24	0
Knut Lunks Freie Wählervereinigung Heidelberg e.V.	Knut Henke Lunks	367647217180459	Facebook	d141	2019-05-21	DE	Germany	1	1	1249	625	12	0
Die Linke Harburg		429151107914173	Facebook	d141	2019-05-21	DE	Germany	1	1	1249	625	12	0
Nachtschicht		192860860731367	Facebook	d141	2019-05-21	DE	Germany	1	1	1249	250	24	0
Alexander Hannes	CSU Kreisverband Regen	287380818788155	Facebook	d141	2019-05-21	DE	Germany	2	1	1248	199	44	0
LKR Kreisverband Konstanz	Günther Hückmann	735906753281103	Facebook	d141	2019-05-21	DE	Germany	1	1	1241	621	12	0
Jakob Schäuble	FDP Ingolstadt	1873283949575191	Facebook	d141	2019-05-21	DE	Germany	4	1	1223	142	64	0
Jusos Püttlingen	Lars Klein	120694711361929	Facebook	d141	2019-05-21	DE	Germany	2	1	1214	242	24	0
SPD Bremerhaven	SPD Bremerhaven	104401952226	Facebook	d141	2019-05-21	DE	Germany	2	1	1199	200	39	0
AfD Hamburg-Bergedorf	Eugen Seiler 	179649492694260	Facebook	d141	2019-05-21	DE	Germany	3	1	1199	166	52	0
AfD Stadtverband Espelkamp		1826012814160716	Facebook	d141	2019-05-21	DE	Germany	2	1	1199	200	39	0
Bündnis 90/Die Grünen KV Rhein-Hunsrück	Bündnis 90/Die Grünen Rheinland-Pfalz	180599695477992	Facebook	d141	2019-05-21	DE	Germany	2	1	1199	200	39	0
Bündnis 90/Die Grünen Mainz-Bingen	Bündnis 90/Die Grünen Rheinland-Pfalz	1414685082192525	Facebook	d141	2019-05-21	DE	Germany	2	1	1199	200	39	0
SPD Heidelberg	SPD Heidelberg	288773480763	Facebook	d141	2019-05-21	DE	Germany	7	1	1165	0	115	0
SPD Oberneuland	SPD Oberneuland	1638965259687442	Facebook	d141	2019-05-21	DE	Germany	2	1	1142	200	33	0
SPD Region Hannover	Ermana Nurkovic	110715173724	Facebook	d141	2019-05-21	DE	Germany	1	1	1111	555	11	0
AfD Kreisverband Mannheim		873726379381151	Facebook	d141	2019-05-21	DE	Germany	1	1	1111	555	11	0
FDP Bad Hersfeld	FDP Bad Hersfeld	208377339290284	Facebook	d141	2019-05-21	DE	Germany	1	1	1111	555	10	0
Gökhan Kahraman - Bündnis 90/Die Grünen		418176962305100	Facebook	d141	2019-05-21	DE	Germany	1	1	1111	555	11	0
SPD Friedrichshafen	Luca Elias Baumann	227497950644482	Facebook	d141	2019-05-21	DE	Germany	1	1	1111	555	11	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	d141	2019-05-21	DE	Germany	1	1	1092	546	2	0
Ökologisch-Demokratischer Pressedienst Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) 	105695189827319	Facebook	d141	2019-05-21	DE	Germany	4	1	1032	0	102	0
Tobias B. Bacherle	Tobias B. Bacherle	623394177837445	Facebook	d141	2019-05-21	DE	Germany	2	1	999	0	99	0
Martin Hohmann, MdB	Martin Hohmann	1942497819398764	Facebook	d141	2019-05-21	DE	Germany	1	1	999	199	19	0
Grüne Saarlouis	Thomas Lucchi 	176446179820680	Facebook	d141	2019-05-21	DE	Germany	1	1	999	200	19	0
BFZ - Bündnis Fürstenwalder Zukunft e.V.	Bündnis Fürstenwalder Zukunft e.V.	578250582267178	Facebook	d141	2019-05-21	DE	Germany	1	1	999	199	19	0
CDU Rhein-Hunsrück	CDU Rhein-Hunsrück	253060498157297	Facebook	d141	2019-05-21	DE	Germany	1	1	999	200	19	0
FDP Stadtverband Bad Kreuznach	FDP Stadtverband Bad Kreuznach 	343904723087264	Facebook	d141	2019-05-21	DE	Germany	2	1	999	166	33	0
Denise Klein	Lars Klein	691811297843488	Facebook	d141	2019-05-21	DE	Germany	1	1	999	200	19	0
CDU Uhldingen-Mühlhofen	CDU Ortsverband Uhldingen-Mühlhofen	1499808146899551	Facebook	d141	2019-05-21	DE	Germany	1	1	999	200	19	0
DiB Stuttgart	DEMOKRATIE IN BEWEGUNG	2003975323016762	Facebook	d141	2019-05-21	DE	Germany	1	1	999	200	19	0
Jan Olsson	Jan Olsson 	1036735923117842	Facebook	d141	2019-05-21	DE	Germany	1	1	999	200	19	0
AfD Kreisverband Böblingen		585312594981616	Facebook	d141	2019-05-21	DE	Germany	1	1	999	200	19	0
CDU Ortsverband Ludweiler		373244576566007	Facebook	d141	2019-05-21	DE	Germany	1	1	999	200	19	0
BÜNDNIS 90/DIE GRÜNEN Ahrweiler	Bündnis 90/Die Grünen Rheinland-Pfalz	456516127773656	Facebook	d141	2019-05-21	DE	Germany	1	1	999	200	19	0
Grüne KV Trier-Saarburg	Bündnis 90/Die Grünen Rheinland-Pfalz	934286336747631	Facebook	d141	2019-05-21	DE	Germany	1	1	999	200	19	0
