advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SPD POTSDAM	SPD Potsdam	123837087688700	Facebook	d138	2019-05-18	DE	Germany	1	1	99	0	9	0
Dr. Jaroslaw Poljak		326402801476677	Facebook	d138	2019-05-18	DE	Germany	1	1	99	0	9	0
Bündnis 90/Die Grünen Kreisverband Barnim	Torsten Eckart Wiebke	2095662597197606	Facebook	d138	2019-05-18	DE	Germany	1	1	99	0	9	0
Tina Kirchhoff		282371288607771	Facebook	d138	2019-05-18	DE	Germany	1	1	99	0	9	0
Les Wallons ne sont pas des parasites.Les Belges d'abord.		159664670746380	Facebook	d138	2019-05-18	DE	Germany	1	1	95	47	0	0
Witold Pahl	Sikker sp. z o.o.	1643994439224385	Facebook	d138	2019-05-18	DE	Germany	1	1	25	5	0	0
CDH liste à la Chambre province de Liège	CDH - Centre Démocrate Humaniste	268478507423505	Facebook	d138	2019-05-18	DE	Germany	3	1	25	12	0	0
CLAYTON		122493385103	Facebook	d138	2019-05-18	DE	Germany	1	1	15	3	0	0
Jeroen Lenaers	Jeroen Lenaers	316960281776479	Facebook	d138	2019-05-18	DE	Germany	2	1	13	6	0	0
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	d138	2019-05-18	DE	Germany	1	1	12	2	0	0
VoteEuropa - France	Jules Nicolas André Bejot 	2031732090462417	Facebook	d138	2019-05-18	DE	Germany	3	1	7	1	0	0
Tobias Krammer	Tobias Krammer	1643134582482219	Facebook	d138	2019-05-18	DE	Germany	1	1	6	1	0	0
Die neue SPÖ Tirol	SPÖ Tirol	172040642860223	Facebook	d138	2019-05-18	DE	Germany	1	1	3	1	0	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	d138	2019-05-18	DE	Germany	1	1	2	0	0	0
Davide Artiko		789495278077545	Facebook	d138	2019-05-18	DE	Germany	1	1	2	0	0	0
DierAnimal		258395278031128	Facebook	d138	2019-05-18	DE	Germany	1	1	1	0	0	0
Zenia Stampe	Zenia Stampe	127344360615074	Facebook	d138	2019-05-18	DE	Germany	1	1	0	0	0	0
KPÖ PLUS	KPÖ PLUS	849742871847407	Facebook	d138	2019-05-18	DE	Germany	1	1	0	0	0	0
Niels Flemming Hansen	Hansen Niels Flemming Schultz	177609692660255	Facebook	d138	2019-05-18	DE	Germany	1	1	0	0	0	0
Sven Zagała	KW Wiosna Roberta Biedronia	2215190752031133	Facebook	d138	2019-05-18	DE	Germany	1	1	0	0	0	0
