advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
FDP Nürnberg	Holger Christofer Donhauser	173138849399254	Facebook	d143	2019-05-23	DE	Germany	3	1	10913	2142	53	0
Läuft bei Dir!	Baden-Württemberg Stiftung gGmbH	331383090816092	Facebook	d143	2019-05-23	DE	Germany	3	1	10416	2083	57	0
Quorum	European Exchange	3138731056152846	Facebook	d143	2019-05-23	DE	Germany	3	1	10392	2678	58	0
Roland Heintze	CDU Landesverband Hamburg	751240091655625	Facebook	d143	2019-05-23	DE	Germany	4	1	10332	5166	102	0
FDP Burgdorf-Uetze	FDP OV Burgdorf-Uetze	1931006000456181	Facebook	d143	2019-05-23	DE	Germany	11	1	10293	3497	374	39
Kommunalwahl Pforzheim 2019	Andreas Bonnet	392366071366256	Facebook	d143	2019-05-23	DE	Germany	2	1	10199	2000	39	0
IG BCE Jugend Nordrhein	IG BCE Landesbezirk Nordrhein	124363604315424	Facebook	d143	2019-05-23	DE	Germany	5	1	10165	5083	507	101
CDU Mein Altensteig	CDU-Stadtverband Altensteig	2605830436157588	Facebook	d143	2019-05-23	DE	Germany	25	1	10121	1750	309	0
FDP Wartburgkreis-Eisenach	FDP-Kreisverband Wartburgkreis-Eisenach	271352156228399	Facebook	d143	2019-05-23	DE	Germany	30	1	10078	1249	503	0
FDP Hamburg	FDP Hamburg	189184071108491	Facebook	d143	2019-05-23	DE	Germany	14	1	10037	2276	331	14
Christian Lindner	Christian Lindner	143504445664134	Facebook	d143	2019-05-23	DE	Germany	3	1	9999	5000	99	0
Junge Liberale JuLis Bayern	Junge Liberale Bayern e.V.	109135205793336	Facebook	d143	2019-05-23	DE	Germany	1	1	9999	2000	99	20
FDP Pforzheim	Roland Hans Papesch	1415113178755251	Facebook	d143	2019-05-23	DE	Germany	1	1	9999	2000	19	0
Bündnis C - Christen für Deutschland	Bündnis C - Christen für Deutschland	675671552542620	Facebook	d143	2019-05-23	DE	Germany	1	1	9999	2000	99	20
Kommunalwahl Monecke	Matthias Johannes Monecke	436544563779273	Facebook	d143	2019-05-23	DE	Germany	1	1	9999	2000	99	20
Schule ohne Rassismus - Schule mit Courage Bundeskoordination	Schule ohne Rassismus - Schule mit Courage Bundeskoordination	244755398898581	Facebook	d143	2019-05-23	DE	Germany	1	1	9999	1999	19	0
NPD Kreisverband Wartburgkreis	NPD Kreisverband Wartburgkreis	275153395915489	Facebook	d143	2019-05-23	DE	Germany	1	1	9999	1999	99	20
Apostolos Kelemidis		705234549505018	Facebook	d143	2019-05-23	DE	Germany	1	1	9999	1999	199	99
Bündnis 90/Die Grünen KV Birkenfeld	Bündnis 90/Die Grünen Rheinland-Pfalz	302540573168231	Facebook	d143	2019-05-23	DE	Germany	1	1	9999	2000	99	20
AfD Bezirk Hamburg-Eimsbüttel	Harald Bernd Weiland	1563759740356396	Facebook	d143	2019-05-23	DE	Germany	2	1	9999	2500	99	16
Thomas Sattelberger	Thomas Sattelberger	1714244788796089	Facebook	d143	2019-05-23	DE	Germany	1	1	9999	2000	19	0
Clarisse Höhle	FDP Düsseldorf	2204600819599675	Facebook	d143	2019-05-23	DE	Germany	1	1	9999	2000	19	0
Michael Kauch	Michael Kauch	68189497138	Facebook	d143	2019-05-23	DE	Germany	4	1	9998	3750	373	58
Grüne Jugend Freiburg	Grüne Jugend Freiburg	258738124139670	Facebook	d143	2019-05-23	DE	Germany	28	1	9673	1895	343	0
FDP Wahlkampf	Philippe André Westenfelder	393722064802394	Facebook	d143	2019-05-23	DE	Germany	2	1	9582	2916	45	0
BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	106637900016	Facebook	d143	2019-05-23	DE	Germany	7	1	9510	2330	231	14
Bündnis 90/Die Grünen Anhalt-Bitterfeld	BÜNDNIS 90/DIE GRÜNEN Kreisverband Anhalt-Bitterfeld	409153932473503	Facebook	d143	2019-05-23	DE	Germany	4	1	9471	2561	148	23
Grüne Rhein-Pfalz-Kreis	Maurice Kuhn 	1873999882830833	Facebook	d143	2019-05-23	DE	Germany	15	1	9318	1535	314	0
AfD Rheinland-Pfalz	AfD Rheinland-Pfalz	162707793881819	Facebook	d143	2019-05-23	DE	Germany	13	1	9081	2150	168	0
Bündnis 90/Die Grünen Ulm	GRÜNE Ulm	642283985808604	Facebook	d143	2019-05-23	DE	Germany	3	1	8725	1666	122	16
Lars Klingbeil	Lars Klingbeil	355456486093	Facebook	d143	2019-05-23	DE	Germany	2	1	8666	1666	199	83
Konrad-Adenauer-Stiftung	Konrad-Adenauer-Stiftung	44511549119	Facebook	d143	2019-05-23	DE	Germany	3	1	8571	1714	42	0
AfD Magdeburg	AfD Magdeburg	235630759933135	Facebook	d143	2019-05-23	DE	Germany	17	1	8509	1797	286	0
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	d143	2019-05-23	DE	Germany	3	1	8499	2450	94	10
Lukas Bimmerle	Lukas Bimmerle	673326593122106	Facebook	d143	2019-05-23	DE	Germany	3	1	8498	3750	173	0
Jusos Tübingen	Fabian Sten Köppen	107634655928827	Facebook	d143	2019-05-23	DE	Germany	2	1	8392	1678	38	0
Sozialistische Gleichheitspartei, IV Internationale - SGP	Helmut Wilhelm Arens	90523314133	Facebook	d143	2019-05-23	DE	Germany	1	1	8333	1666	83	16
Alexander Kotz	Alexander Kotz	2390058227950123	Facebook	d143	2019-05-23	DE	Germany	1	1	8333	1666	83	16
Hans Otto Gerlach	Hans-Otto Gerlach	2381809058770304	Facebook	d143	2019-05-23	DE	Germany	1	1	8333	1666	16	0
Enrico Kreft	SPD Schleswig-Holstein	609789889035057	Facebook	d143	2019-05-23	DE	Germany	7	1	8165	2133	145	0
Matthias Ecke	SPD Sachsen	751533138525902	Facebook	d143	2019-05-23	DE	Germany	7	1	8055	2892	242	25
FDP Heusweiler	FDP Heusweiler	224740450901646	Facebook	d143	2019-05-23	DE	Germany	4	1	7915	2583	123	0
BFZ - Bündnis Fürstenwalder Zukunft e.V.	Bündnis Fürstenwalder Zukunft e.V.	578250582267178	Facebook	d143	2019-05-23	DE	Germany	4	1	7665	1533	151	0
Grüne Jena	Wolfgang Volkmer	367774396672401	Facebook	d143	2019-05-23	DE	Germany	3	1	7555	1511	95	11
SPD Kreisverband Pinneberg	SPD Kreisverband Pinneberg	123555224338965	Facebook	d143	2019-05-23	DE	Germany	3	1	7499	3750	74	0
DIE LINKE. Köln	Peter Heumann	375398925813504	Facebook	d143	2019-05-23	DE	Germany	2	1	7497	2999	98	0
Alternative für Deutschland · AfD Köln	Alternative für Deutschland · AfD Köln	427215427374583	Facebook	d143	2019-05-23	DE	Germany	2	1	7495	2999	498	99
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	d143	2019-05-23	DE	Germany	3	1	7493	2498	115	0
André Liebscher Stadtratskandidat	Andre Liebscher	347337865863173	Facebook	d143	2019-05-23	DE	Germany	8	1	7365	1433	161	0
Jusos Nienburg	SPD-Unterbezirk Nienburg	253819871459590	Facebook	d143	2019-05-23	DE	Germany	6	1	7365	2533	125	0
Benjamin Adam	Benjamin Adam	1824840387612176	Facebook	d143	2019-05-23	DE	Germany	6	1	7164	1366	168	0
CDU Altona	CDU Kreisverband Altona/Elbvororte	619070778260499	Facebook	d143	2019-05-23	DE	Germany	1	1	7142	1428	71	14
Humanity in Action Germany	Humanity in Action Germany	593043957430745	Facebook	d143	2019-05-23	DE	Germany	1	1	7142	1428	71	14
Volker Arnold - Bezirksbürgermeisterkandidat Saarbrücken-West	CDU Gersweiler-Ottenhausen	1026044587590192	Facebook	d143	2019-05-23	DE	Germany	1	1	7142	1428	14	0
WerteInitiative. jüdisch-deutsche Positionen		1906946382955447	Facebook	d143	2019-05-23	DE	Germany	1	1	7142	1428	71	14
Grüne Hannover	BÜNDNIS 90/DIE GRÜNEN Stadtverband Hannover	387862064617610	Facebook	d143	2019-05-23	DE	Germany	1	1	7142	1428	71	14
FDP Worms	FDP Worms	423656078410758	Facebook	d143	2019-05-23	DE	Germany	2	1	7083	1416	28	0
Grüne Frankenthal	Bündnis 90/Die Grünen Kreisverband Frankenthal	1890824571150959	Facebook	d143	2019-05-23	DE	Germany	11	1	6943	1185	218	0
Alternative für Deutschland AfD - Koblenz - Ratsfraktion und Kreisverband	AfD Rheinland-Pfalz	334979833311527	Facebook	d143	2019-05-23	DE	Germany	10	1	6857	1646	135	0
CDU Cottbus	CDU Cottbus	146947498681487	Facebook	d143	2019-05-23	DE	Germany	6	1	6804	2402	100	0
FDP Filderstadt	Freie Demokraten Filderstadt	1470761319809502	Facebook	d143	2019-05-23	DE	Germany	2	1	6666	1666	22	0
SPD Oberspreewald-Lausitz	Alexander Krüger	236968340096641	Facebook	d143	2019-05-23	DE	Germany	2	1	6653	1663	21	0
LKR Schwarzwald-Bodensee	Günther Hückmann	2037176893193945	Facebook	d143	2019-05-23	DE	Germany	6	1	6581	2191	101	0
Bündnis 90/Die Grünen Kreisverband Sigmaringen		1054027864699072	Facebook	d143	2019-05-23	DE	Germany	2	1	6392	1250	76	12
FDP Altona	Freie Demokratische Partei FDP Bezirksverband Altona	603208893090843	Facebook	d143	2019-05-23	DE	Germany	6	1	6364	1166	168	0
CDU Rhein-Hunsrück	CDU Rhein-Hunsrück	253060498157297	Facebook	d143	2019-05-23	DE	Germany	4	1	6249	2000	99	0
Worms mit Herz und Hand	CDU Worms	2501298519941988	Facebook	d143	2019-05-23	DE	Germany	1	1	6249	1250	62	12
AfD Trier	Hubertus Michael Frisch 	649172151796727	Facebook	d143	2019-05-23	DE	Germany	3	1	6249	2750	274	50
Dipl.-Ing. Bärbel Sehy	Thanh-Long Vo 	286228292328742	Facebook	d143	2019-05-23	DE	Germany	1	1	6249	1250	62	12
BVB / Freie Wähler		379808979250786	Facebook	d143	2019-05-23	DE	Germany	1	1	6249	1250	12	0
Norbert Kleinwächter		346613215704870	Facebook	d143	2019-05-23	DE	Germany	1	1	6249	1250	12	0
Pius Heereman	Pius Andreas Ulrich Maria Freiherr Heereman Von Zuydtwyck	2413742148854653	Facebook	d143	2019-05-23	DE	Germany	9	1	6231	983	227	0
Jens Bennarend 4 Europe	Jens Bennarend 	607719632994986	Facebook	d143	2019-05-23	DE	Germany	18	1	6097	566	379	0
FDP Dortmund	Michael Kauch	423911207652417	Facebook	d143	2019-05-23	DE	Germany	2	1	5832	2166	215	33
Grüne Neukölln	Georg Bonsiepe	101495919923314	Facebook	d143	2019-05-23	DE	Germany	5	1	5748	1116	127	0
Karsten Klein	Karsten Klein	120519827980254	Facebook	d143	2019-05-23	DE	Germany	5	1	5748	950	193	0
SPD Bitterfeld-Wolfen	SPD Ortsverein Bitterfeld-Wolfen	131796416966341	Facebook	d143	2019-05-23	DE	Germany	12	1	5441	924	172	0
Dr. Horst Baier	Dr. Horst Baier	220262751399177	Facebook	d143	2019-05-23	DE	Germany	10	1	5425	888	185	0
Rainer Keller	Rainer Keller	2324783081132960	Facebook	d143	2019-05-23	DE	Germany	11	1	5238	790	205	0
POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	d143	2019-05-23	DE	Germany	4	1	5227	1639	83	0
Martina Werner	SPD-Bezirk Hessen-Nord	578604215560969	Facebook	d143	2019-05-23	DE	Germany	4	1	5165	1033	102	0
Junge Union Deutschlands	Junge Union Deutschlands	46098347293	Facebook	d143	2019-05-23	DE	Germany	2	1	4999	1000	99	0
Bündnis 90 / Die Grünen Thüringen	BÜNDNIS 90/DIE GRÜNEN Thüringen	445962318752667	Facebook	d143	2019-05-23	DE	Germany	3	1	4999	1750	74	0
FDP Saarbrücken	FDP Saar	229943817145033	Facebook	d143	2019-05-23	DE	Germany	2	1	4999	1999	66	0
Grüne Stadtratsfraktion Nürnberg		750007671715581	Facebook	d143	2019-05-23	DE	Germany	1	1	4999	2500	49	0
Bündnis 90/Die Grünen Fürth	Bündnis 90/Die Grünen Fürth	138828612811001	Facebook	d143	2019-05-23	DE	Germany	1	1	4999	1000	49	10
Fridays for Future Deutschland	Together for Future e.V. 	2010920999000602	Facebook	d143	2019-05-23	DE	Germany	17	1	4996	399	336	0
Dr. Babette Winter	Babette Hedwig Winter	558675174640002	Facebook	d143	2019-05-23	DE	Germany	5	1	4975	1595	78	0
Lena Düpont	Lena Düpont	241903739847716	Facebook	d143	2019-05-23	DE	Germany	6	1	4931	866	145	0
CDU Ostprignitz-Ruppin	CDU OPR	226018367465596	Facebook	d143	2019-05-23	DE	Germany	17	1	4812	250	377	0
DIE LINKE. Herne / Wanne-Eickel	Patrick Gawliczek	137962769704818	Facebook	d143	2019-05-23	DE	Germany	10	1	4777	392	317	0
Pascal Badziong	Pascal Badziong	1414539822143557	Facebook	d143	2019-05-23	DE	Germany	5	1	4748	833	140	0
SPD Oberneuland	SPD Oberneuland	1638965259687442	Facebook	d143	2019-05-23	DE	Germany	4	1	4642	1650	78	0
AJC Berlin	AJC Berlin	282637388468069	Facebook	d143	2019-05-23	DE	Germany	2	1	4582	1916	191	33
CDU Uhldingen-Mühlhofen	CDU Ortsverband Uhldingen-Mühlhofen	1499808146899551	Facebook	d143	2019-05-23	DE	Germany	4	1	4499	900	89	0
SPD Hamburg	SPD Hamburg	130273271119	Facebook	d143	2019-05-23	DE	Germany	2	1	4499	2250	224	45
CDU Kreisverband Germersheim	CDU Kreisverband Germersheim	326178750781527	Facebook	d143	2019-05-23	DE	Germany	6	1	4248	783	110	0
Grüne Nordsachsen	Bündnis 90 die Grünen Kreisverband Nordsachsen	661587470556698	Facebook	d143	2019-05-23	DE	Germany	10	1	4214	450	239	0
Christian Köhler Spitzenkandidat der AfD in Stuttgart	Christian Andreas Horst Köhler	850768921957541	Facebook	d143	2019-05-23	DE	Germany	2	1	4166	2083	41	0
CDU Berlin	CDU Berlin	126952903983246	Facebook	d143	2019-05-23	DE	Germany	2	1	4165	833	82	0
Franz Knoppe - Grünes Chemnitz	Franz Albert Knoppe	679463435501295	Facebook	d143	2019-05-23	DE	Germany	6	1	4141	1200	90	0
Grüne Jugend NRW	GRÜNE JUGEND NRW	129048743832509	Facebook	d143	2019-05-23	DE	Germany	3	1	3999	1500	74	0
FinanzAgenda	Union Investment	276690259403364	Facebook	d143	2019-05-23	DE	Germany	4	1	3995	0	395	0
Sally Lisa Starken	Sally Lisa Starken	503571183451346	Facebook	d143	2019-05-23	DE	Germany	4	1	3974	666	129	0
Moira Fine Jewellery		644735598990369	Facebook	d143	2019-05-23	DE	Germany	1	1	3970	794	6	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	d143	2019-05-23	DE	Germany	17	1	3949	1469	12	1
BÜNDNIS 90/DIE GRÜNEN - Salzlandkreis	Andreas Gernegroß	235038956533510	Facebook	d143	2019-05-23	DE	Germany	9	1	3920	561	166	0
SPD Dresden-West	SPD Ortsverein Dresden-West	164123927360388	Facebook	d143	2019-05-23	DE	Germany	5	1	3865	733	92	0
Bündnis 90/Die Grünen Mittelsachsen	BÜNDNIS 90/DIE GRÜNEN Mittelsachsen	156839244392425	Facebook	d143	2019-05-23	DE	Germany	4	1	3796	759	75	0
Jo Leinen	Jo Leinen	290293517710818	Facebook	d143	2019-05-23	DE	Germany	4	1	3796	759	75	0
Fcknzs.club	Tobias Bernhard Joachim Hecht	2256258971110243	Facebook	d143	2019-05-23	DE	Germany	2	1	3749	1500	49	0
Jusos Pinneberg	Jusos Pinneberg	68141565265	Facebook	d143	2019-05-23	DE	Germany	2	1	3749	1500	49	0
SPD Prohlis	SPD Prohlis	235822069891697	Facebook	d143	2019-05-23	DE	Germany	10	1	3712	571	141	0
Eva Lux - Für Leverkusen im Landtag	Josefa Maria Lux	375763085829863	Facebook	d143	2019-05-23	DE	Germany	2	1	3666	1666	66	0
FWG Bad Neuenahr-Ahrweiler e. V.	Robert Eckert	1115896348592202	Facebook	d143	2019-05-23	DE	Germany	2	1	3666	1833	36	0
Denise Klein	Lars Klein	691811297843488	Facebook	d143	2019-05-23	DE	Germany	3	1	3665	733	72	0
Jungbayernbund e.V.	#DieJungeBAYERNPARTEI	205315122916512	Facebook	d143	2019-05-23	DE	Germany	5	1	3532	1166	105	0
FDP Bad Oeynhausen	FDP Bad Oeynhausen	304263959992118	Facebook	d143	2019-05-23	DE	Germany	3	1	3499	700	69	0
FDP Friedrichshain-Kreuzberg	Lenhart Frank	173450889377945	Facebook	d143	2019-05-23	DE	Germany	23	1	3441	222	253	0
FDP - Oberspreewald-Lausitz	FDP Kreisverband Oberspreewald-Lausitz	1248248725285516	Facebook	d143	2019-05-23	DE	Germany	4	1	3427	685	67	0
AfD Fraktion Darmstadt	AfD-Darmstadt-Fraktion	1287910941236600	Facebook	d143	2019-05-23	DE	Germany	6	1	3387	561	113	0
SPD-Landesverband Mecklenburg-Vorpommern	SPD MV	140300602673724	Facebook	d143	2019-05-23	DE	Germany	1	1	3333	1666	166	33
FDP Düsseldorf	FDP Düsseldorf	318470087331	Facebook	d143	2019-05-23	DE	Germany	1	1	3333	1666	33	0
DIE LINKE. im Lahn-Dill-Kreis	DIE LINKE Lahn-Dill	450531351694799	Facebook	d143	2019-05-23	DE	Germany	4	1	3332	500	132	0
Birgit Sippel	Birgit Sippel	319398621464329	Facebook	d143	2019-05-23	DE	Germany	3	1	3332	666	66	0
DEMOCRACY Deutschland	DEMOCRACY Deutschland e.V. 	1453504428281386	Facebook	d143	2019-05-23	DE	Germany	1	1	3332	1666	32	0
OliverBasuMallick	Oliver Basu Mallick 	225691741493069	Facebook	d143	2019-05-23	DE	Germany	2	1	3332	666	66	0
GEW Saarland	GEW Saarland	223078917757220	Facebook	d143	2019-05-23	DE	Germany	2	1	3323	664	65	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	d143	2019-05-23	DE	Germany	3	1	3261	1417	7	2
SPD Nürnberg	SPD Nürnberg	144527089488	Facebook	d143	2019-05-23	DE	Germany	3	1	3249	583	90	0
SPD Eimsbüttel	SPD Hamburg	251214968313715	Facebook	d143	2019-05-23	DE	Germany	5	1	3248	450	143	0
Stefan Berger	Stefan Berger	279808529194	Facebook	d143	2019-05-23	DE	Germany	3	1	3247	649	64	0
GRÜNE im Landkreis FREISING	Bündnis 90/Die Grünen Kreisverband Freising	419905770448	Facebook	d143	2019-05-23	DE	Germany	3	1	3237	1547	44	0
SPD Chemnitz	Goliat Weismann	403979683085592	Facebook	d143	2019-05-23	DE	Germany	3	1	3165	583	82	0
SPD Sexau	Luisa Boos	458619850846991	Facebook	d143	2019-05-23	DE	Germany	11	1	3097	200	227	0
Nemetschek Stiftung	Nemetschek Stiftung	186375644742050	Facebook	d143	2019-05-23	DE	Germany	2	1	3094	1047	47	0
CDU Esslingen	CDU-Stadtverband Esslingen a. N.	135844266446045	Facebook	d143	2019-05-23	DE	Germany	2	1	3094	1547	30	0
BÜNDNIS 90/DIE GRÜNEN Köthen	BÜNDNIS 90/DIE GRÜNEN Kreisverband Anhalt-Bitterfeld	674211959665855	Facebook	d143	2019-05-23	DE	Germany	4	1	3060	587	70	0
FDP Kreisverband Zwickau	FDP Kreisverband Zwickau	1455845368064242	Facebook	d143	2019-05-23	DE	Germany	2	1	2999	1250	74	0
Verein Recht und Freiheit		1162229030454420	Facebook	d143	2019-05-23	DE	Germany	2	1	2999	500	99	0
Sascha Schlösser - Die Alternative für Erfurt	Sascha Schloesser	2293016507646939	Facebook	d143	2019-05-23	DE	Germany	3	1	2999	600	59	0
Karl-Heinz Trick	Karl-Heinz Trick	233635857486664	Facebook	d143	2019-05-23	DE	Germany	3	1	2975	1023	44	0
Liste Teilhabe und Inklusion	Liste Teilhabe und Inklusion	788622944854002	Facebook	d143	2019-05-23	DE	Germany	4	1	2929	561	67	0
CDU Stadtverband Nauen	CDU Nauen	425338230825019	Facebook	d143	2019-05-23	DE	Germany	4	1	2921	517	84	0
CDU Burbach	Andreas Neumüller	565290846903673	Facebook	d143	2019-05-23	DE	Germany	3	1	2875	963	58	0
Junge Union Kreis Altenkirchen	Justus Brühl	161397033931051	Facebook	d143	2019-05-23	DE	Germany	4	1	2856	476	94	0
René Springer	René Springer	180406922444317	Facebook	d143	2019-05-23	DE	Germany	3	1	2749	450	94	0
FDP Freiburg	Sascha Fiek	248464662413	Facebook	d143	2019-05-23	DE	Germany	3	1	2749	500	74	0
Grüne Jugend Augsburg	Grüne Jugend Augsburg	102909819848567	Facebook	d143	2019-05-23	DE	Germany	4	1	2665	333	132	0
FDP-Fraktion Bayern	FDP-Fraktion Bayern	637552983272437	Facebook	d143	2019-05-23	DE	Germany	3	1	2665	333	132	0
AfD Kreisverband Wittenberg	Anne Grünschneder	1409546049300997	Facebook	d143	2019-05-23	DE	Germany	5	1	2643	422	94	0
Rick Ulbricht	Rick Ulbricht 	256973711149074	Facebook	d143	2019-05-23	DE	Germany	5	1	2580	453	75	0
Hannes Rockenbauch	Hannes Rockenbauch	953620741367870	Facebook	d143	2019-05-23	DE	Germany	1	1	2499	500	49	0
Jusos Düren	SPD Kreisverband Düren Jülich	421504711241546	Facebook	d143	2019-05-23	DE	Germany	1	1	2499	1250	24	0
Luisa Boos	Luisa Boos	46262733106	Facebook	d143	2019-05-23	DE	Germany	1	1	2499	1250	24	0
UnserPforzheim	Boris Karsten Jung	2277832875601189	Facebook	d143	2019-05-23	DE	Germany	1	1	2499	500	49	0
AStA Uni Münster	AStA Uni Münster	636844309705837	Facebook	d143	2019-05-23	DE	Germany	1	1	2499	1250	24	0
Bernhard Braun	Maurice Kuhn 	710894025774211	Facebook	d143	2019-05-23	DE	Germany	2	1	2499	500	49	0
Angelika Hießerich-Peter	FDP Merzig-Wadern	747321952087310	Facebook	d143	2019-05-23	DE	Germany	1	1	2499	1250	24	0
Maria Noichl,  SPD-Europaabgeordnete	Maria Noichl	450050631725648	Facebook	d143	2019-05-23	DE	Germany	1	1	2499	500	49	0
Luigi Pantisano	Luigi Pantisano	1006758069529993	Facebook	d143	2019-05-23	DE	Germany	1	1	2499	500	49	0
Union der Mitte Deutschlands - CSU & CDU Mitgliederinitiative		119155148758792	Facebook	d143	2019-05-23	DE	Germany	1	1	2499	500	49	0
Più Europa - Berlino	Luca Donati 	371022907054776	Facebook	d143	2019-05-23	DE	Germany	1	1	2499	1250	24	0
Freier Horizont LUP	Philipp Pahl	223951075146513	Facebook	d143	2019-05-23	DE	Germany	1	1	2499	500	49	0
Deutschland Kurier		336677843601760	Facebook	d143	2019-05-23	DE	Germany	1	1	2499	500	49	0
SPD Willich	Lukas Maaßen	153280254743848	Facebook	d143	2019-05-23	DE	Germany	1	1	2499	500	49	0
Corinna Miazga	Corinna Miazga	1720472504912063	Facebook	d143	2019-05-23	DE	Germany	1	1	2499	500	49	0
CDU Brohltal	CDU Brohltal	956080184452111	Facebook	d143	2019-05-23	DE	Germany	8	1	2499	375	99	0
Christoph Ploß	CDU Hamburg-Nord	266691460417403	Facebook	d143	2019-05-23	DE	Germany	5	1	2497	0	247	0
Petra Kammerevert	Petra Kammerevert	537122063027790	Facebook	d143	2019-05-23	DE	Germany	3	1	2332	366	85	0
BÜNDNIS 90/DIE GRÜNEN Hessen	BÜNDNIS 90/DIE GRÜNEN Hessen	22865297210	Facebook	d143	2019-05-23	DE	Germany	3	1	2332	333	98	0
Die Grünen KV Coburg-Stadt	Kevin Rudolf Klüglein	492112370837905	Facebook	d143	2019-05-23	DE	Germany	2	1	2249	450	44	0
Linke Kinonacht	Andreas Böttger	1419627234952559	Facebook	d143	2019-05-23	DE	Germany	5	1	2249	750	61	0
BÜNDNIS 90/DIE GRÜNEN Rheinland-Pfalz	Bündnis 90/Die Grünen Rheinland-Pfalz	88331883353	Facebook	d143	2019-05-23	DE	Germany	2	1	2199	1000	39	0
Bündnis 90 / Die Grünen Alzey-Worms	Bündnis 90/Die Grünen Rheinland-Pfalz	141951685994812	Facebook	d143	2019-05-23	DE	Germany	3	1	2199	399	59	0
CDU Grafschaft	CDU Grafschaft	124943844303250	Facebook	d143	2019-05-23	DE	Germany	6	1	2196	309	94	0
Tommy Penk	Tommy Penk	598572033486970	Facebook	d143	2019-05-23	DE	Germany	5	1	2142	375	63	0
BÜNDNIS 90/DIE GRÜNEN Kreisverband Mecklenburgische Seenplatte	Jutta Wegner 	157027537691135	Facebook	d143	2019-05-23	DE	Germany	4	1	2027	361	57	0
Johannes Vogel	Johannes Vogel	486203081469505	Facebook	d143	2019-05-23	DE	Germany	2	1	1999	333	66	0
Konrad Körner	Konrad Körner	2070086326412791	Facebook	d143	2019-05-23	DE	Germany	1	1	1999	1000	19	0
Jusos Rheinisch-Bergischer Kreis	Simon Matteo Dannhauer	104584253028749	Facebook	d143	2019-05-23	DE	Germany	2	1	1999	400	39	0
Piratenpartei Ansbach Weißenburg-Gunzenhausen	Piratenpartei Ansbach/Weißenburg-Gunzenhausen	113339232140512	Facebook	d143	2019-05-23	DE	Germany	2	1	1999	333	66	0
Freie Demokraten Marburg-Biedenkopf	FDP Marburg-Biedenkopf	1809612912702100	Facebook	d143	2019-05-23	DE	Germany	2	1	1999	400	39	0
Liste21 - Impulse für Brackenheim	Jens Wiese	1465097117050863	Facebook	d143	2019-05-23	DE	Germany	3	1	1999	333	66	0
Diether Dehm	Diether Dehm	51091986850	Facebook	d143	2019-05-23	DE	Germany	1	1	1999	1000	19	0
Bündnis 90/Die Grünen Lichtenberg	Philipp Ahrens	536915143091712	Facebook	d143	2019-05-23	DE	Germany	1	1	1999	1000	19	0
Niklas Nienaß	Bündnis 90/Die Grünen Mecklenburg-Vorpommern	2280286458870451	Facebook	d143	2019-05-23	DE	Germany	1	1	1999	999	19	0
Freie Wähler Koblenz	Freie Wähler Koblenz	294738176051	Facebook	d143	2019-05-23	DE	Germany	1	1	1999	1000	19	0
SPD Stadtverband Wadern	Eric Meyer	1216829358406353	Facebook	d143	2019-05-23	DE	Germany	1	1	1999	1000	19	0
Maximilian Mörseburg	Maximilian Mörseburg	2364772793592996	Facebook	d143	2019-05-23	DE	Germany	1	1	1999	1000	19	0
CDU Stadtverband Neuwied	CDU Stadtverband Neuwied 	381665481945049	Facebook	d143	2019-05-23	DE	Germany	1	1	1999	1000	19	0
SPD Lüdenscheid	SPD Lüdenscheid	183702711674959	Facebook	d143	2019-05-23	DE	Germany	3	1	1999	366	52	0
Bündnis 90/Die Grünen Kreisverband Ludwigshafen	Bündnis 90/Die Grünen Rheinland-Pfalz	253112118202381	Facebook	d143	2019-05-23	DE	Germany	2	1	1999	400	39	0
Grüne Kusel	Bündnis 90/Die Grünen Rheinland-Pfalz	407630392667824	Facebook	d143	2019-05-23	DE	Germany	1	1	1999	1000	19	0
Grüne KV Bad Kreuznach	Bündnis 90/Die Grünen Rheinland-Pfalz	180267572509731	Facebook	d143	2019-05-23	DE	Germany	2	1	1999	400	39	0
Junge Union Mannheim	Junge Union Mannheim	403423809690190	Facebook	d143	2019-05-23	DE	Germany	2	1	1998	0	198	0
SPD Bremerhaven	SPD Bremerhaven	104401952226	Facebook	d143	2019-05-23	DE	Germany	4	1	1948	200	113	0
Junge Liberale JuLis Berlin	Junge Liberale Berlin	190961277588195	Facebook	d143	2019-05-23	DE	Germany	2	1	1916	333	57	0
Jusos Heilbronn	Jusos Heilbronn	482653680385	Facebook	d143	2019-05-23	DE	Germany	2	1	1916	333	57	0
SPD Flensburg	Justus Niklas Klebe	236852536352260	Facebook	d143	2019-05-23	DE	Germany	3	1	1916	333	57	0
CDU Oberndorf a.N.	CDU Oberndorf a.N.	263426807165955	Facebook	d143	2019-05-23	DE	Germany	2	1	1874	375	37	0
