advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
EWE		2006018146291113	Facebook	d106	2019-04-16	PL	Poland	6	1	486	50	6	0
ADP		6914363428	Facebook	d106	2019-04-16	PL	Poland	3	1	477	212	6	0
Beata Mateusiak-Pielucha - Poseł na Sejm RP	Komitet Wyborczy Prawo i Sprawiedliwość	169112936501251	Facebook	d106	2019-04-16	PL	Poland	1	1	454	90	2	0
Dolny Śląsk mówi NIE dla Zalewskiej w Europarlamencie		2325062584486045	Facebook	d106	2019-04-16	PL	Poland	1	1	454	90	2	0
Mieczysław Kasprzak		254865627974044	Facebook	d106	2019-04-16	PL	Poland	1	1	454	90	2	0
Kornelia Wróblewska		1468060030182330	Facebook	d106	2019-04-16	PL	Poland	1	1	454	90	2	0
Federacja dla Rzeczypospolitej - pomorskie		1289022187906686	Facebook	d106	2019-04-16	PL	Poland	1	1	454	90	2	0
Poradnik przedsiębiorcy		181841838653859	Facebook	d106	2019-04-16	PL	Poland	1	1	454	90	2	0
Wszystko Co Najważniejsze		517008888407003	Facebook	d106	2019-04-16	PL	Poland	1	1	454	90	8	0
Sieradz-Praga.pl		121435037870869	Facebook	d106	2019-04-16	PL	Poland	1	1	454	90	2	0
Zbigniew Wojciechowicz		1679717152254087	Facebook	d106	2019-04-16	PL	Poland	1	1	454	90	2	0
Gdańska Rada Imigrantów		377583679465788	Facebook	d106	2019-04-16	PL	Poland	1	1	454	90	2	0
Marta Kornasz - Biuro Rachunkowe		335178637133732	Facebook	d106	2019-04-16	PL	Poland	1	1	454	90	8	0
Marzena Okła-Drewnowicz		136661699751668	Facebook	d106	2019-04-16	PL	Poland	1	1	454	90	2	0
ProfiLingua & Empik School Bielsko-Biała		966555033467792	Facebook	d106	2019-04-16	PL	Poland	1	1	454	90	2	0
Patrioci Polscy Ziemia Limanowska		270268536932557	Facebook	d106	2019-04-16	PL	Poland	1	1	453	90	2	0
Arte		1319236851430224	Facebook	d106	2019-04-16	PL	Poland	2	1	450	186	5	0
Społeczny Rzecznik Praw Mężczyzn		324241838080505	Facebook	d106	2019-04-16	PL	Poland	1	1	434	217	5	1
Deutschland.de		31292782350	Facebook	d106	2019-04-16	PL	Poland	13	1	424	184	4	0
Przemysław Przybylski		256850261180940	Facebook	d106	2019-04-16	PL	Poland	1	1	399	199	0	0
Paszport Górnośląski		739619116166443	Facebook	d106	2019-04-16	PL	Poland	1	1	384	192	0	0
GUE/NGL		164355333623231	Facebook	d106	2019-04-16	PL	Poland	2	1	370	158	2	0
Małopolska Fundusze Europejskie		230634803743001	Facebook	d106	2019-04-16	PL	Poland	1	1	333	0	7	0
Ekonomia HeteroDyskusyjna		246661166001608	Facebook	d106	2019-04-16	PL	Poland	1	1	333	0	7	0
Robert Popkowski		1131176953577213	Facebook	d106	2019-04-16	PL	Poland	1	1	333	66	1	0
Marcin Kierwiński		108494929216934	Facebook	d106	2019-04-16	PL	Poland	1	1	332	0	7	0
Global Rights & Reason Alliance		1403131549765140	Facebook	d106	2019-04-16	PL	Poland	1	1	327	65	5	0
Bożena Lisowska	Paweł Galewski	1164052730286958	Facebook	d106	2019-04-16	PL	Poland	1	1	322	161	3	0
COVEBO Work Office & Human Resources		363111260438596	Facebook	d106	2019-04-16	PL	Poland	1	1	312	156	0	0
UnknownEurope		1191327070944696	Facebook	d106	2019-04-16	PL	Poland	1	1	312	62	1	0
Hoagard		331529506998997	Facebook	d106	2019-04-16	PL	Poland	1	1	309	61	0	0
Plastic Free Polska	Plastic Free Polska	2162232717176151	Facebook	d106	2019-04-16	PL	Poland	2	1	285	0	6	0
Michał Gramatyka - radny woj. śląskiego		599376380167015	Facebook	d106	2019-04-16	PL	Poland	1	1	249	0	5	0
Radny Łukasz Zakrzewski		1540381476278399	Facebook	d106	2019-04-16	PL	Poland	1	1	249	0	5	0
Fundacja Centaurus		311278685609822	Facebook	d106	2019-04-16	PL	Poland	1	1	249	0	5	0
Eko Energia		2270746596547176	Facebook	d106	2019-04-16	PL	Poland	1	1	245	0	5	0
Pure Air Zone		348773265323533	Facebook	d106	2019-04-16	PL	Poland	1	1	227	45	0	0
World Bank		153371894688575	Facebook	d106	2019-04-16	PL	Poland	7	1	217	106	0	0
Polityka na Ostro		407869383365737	Facebook	d106	2019-04-16	PL	Poland	1	1	199	0	17	0
Miłość nie wyklucza		140982409255721	Facebook	d106	2019-04-16	PL	Poland	1	1	199	0	4	0
Śląski Biznes		195714281031936	Facebook	d106	2019-04-16	PL	Poland	1	1	199	0	17	0
Łańcuch Światła Słubice		263681421081308	Facebook	d106	2019-04-16	PL	Poland	1	1	199	0	4	0
Intersolar		124579277563150	Facebook	d106	2019-04-16	PL	Poland	1	1	187	93	0	0
Bologna Business School		32776988074	Facebook	d106	2019-04-16	PL	Poland	3	1	186	44	0	0
Elżbieta Duda Poseł na Sejm RP		1503817353273435	Facebook	d106	2019-04-16	PL	Poland	1	1	166	0	3	0
Wyjście Smoga		740330562763363	Facebook	d106	2019-04-16	PL	Poland	1	1	166	0	3	0
Jacek Wilk Konfederacja Śląsk		831247963889489	Facebook	d106	2019-04-16	PL	Poland	2	1	151	30	3	0
Guardian B2B		452752128144314	Facebook	d106	2019-04-16	PL	Poland	1	1	149	74	0	0
Gaia		182073298490036	Facebook	d106	2019-04-16	PL	Poland	5	1	146	61	1	0
Federacja dla Rzeczypospolitej - Racibórz		208264876729193	Facebook	d106	2019-04-16	PL	Poland	1	1	142	0	3	0
Anna Baiol		2177248695859746	Facebook	d106	2019-04-16	PL	Poland	1	1	142	0	3	0
Adam Bielan	Adam Bielan	228951150597089	Facebook	d106	2019-04-16	PL	Poland	1	1	131	26	0	0
Gadgets Hype		373386893086224	Facebook	d106	2019-04-16	PL	Poland	1	1	119	23	1	0
Planet Heroes App		1110649382440704	Facebook	d106	2019-04-16	PL	Poland	1	1	111	0	2	0
Open Society Roma Initiatives		369567809754486	Facebook	d106	2019-04-16	PL	Poland	1	1	105	21	0	0
Européens Sans Frontières		668031516635463	Facebook	d106	2019-04-16	PL	Poland	7	1	91	38	0	0
Patryk Marjan		1224502281011628	Facebook	d106	2019-04-16	PL	Poland	1	1	90	0	2	0
Zjednoczona Lewica - Wspólna Europa		184792988860565	Facebook	d106	2019-04-16	PL	Poland	1	1	90	0	2	0
Adrian Tomaszkiewicz - Platforma Obywatelska Poznań		166872767389105	Facebook	d106	2019-04-16	PL	Poland	1	1	90	0	9	0
Remigiusz Pajor-Kubicki		1023883097706293	Facebook	d106	2019-04-16	PL	Poland	1	1	90	0	2	0
Krajowa Izba Radców Prawnych		934442959950906	Facebook	d106	2019-04-16	PL	Poland	1	1	76	0	1	0
The Good Lobby		1420129598280317	Facebook	d106	2019-04-16	PL	Poland	2	1	71	26	0	0
EU Citizens Alliance		1122069994636814	Facebook	d106	2019-04-16	PL	Poland	2	1	71	30	0	0
Kurier Ząbkowski		1507827496163615	Facebook	d106	2019-04-16	PL	Poland	1	1	66	0	1	0
Michał Cieślak		834495839904474	Facebook	d106	2019-04-16	PL	Poland	2	1	60	0	1	0
EKO-UNIA		140708165940689	Facebook	d106	2019-04-16	PL	Poland	1	1	58	0	1	0
Nowy rozdział dla wsi i rolnictwa		451284652362830	Facebook	d106	2019-04-16	PL	Poland	1	1	58	0	1	0
We Amplify		186008238755917	Facebook	d106	2019-04-16	PL	Poland	4	1	57	11	0	0
Climate-KIC		403370709744295	Facebook	d106	2019-04-16	PL	Poland	1	1	56	28	0	0
«Белсат» по-русски		1520423234895880	Facebook	d106	2019-04-16	PL	Poland	1	1	54	10	0	0
Basmah		137973986840264	Facebook	d106	2019-04-16	PL	Poland	20	1	53	11	0	0
Tuunes		992176580926495	Facebook	d106	2019-04-16	PL	Poland	4	1	48	20	0	0
Tilburg University		157338687652903	Facebook	d106	2019-04-16	PL	Poland	1	1	41	20	0	0
Veritium		278192613003339	Facebook	d106	2019-04-16	PL	Poland	2	1	35	7	0	0
Remix News & Views		243686272917389	Facebook	d106	2019-04-16	PL	Poland	1	1	34	6	0	0
Marek Belka	Marek Marian Belka	254834855469973	Facebook	d106	2019-04-16	PL	Poland	1	1	32	0	0	0
Transylvania NOW		1067238850277845	Facebook	d106	2019-04-16	PL	Poland	1	1	32	0	2	0
Stanford Graduate School of Business		208357009185713	Facebook	d106	2019-04-16	PL	Poland	4	1	26	5	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d106	2019-04-16	PL	Poland	1	1	25	5	0	0
Schwarzkopf Professional		150101695010185	Facebook	d106	2019-04-16	PL	Poland	1	1	25	12	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	d106	2019-04-16	PL	Poland	1	1	24	4	0	0
Chug Bottles		1781974005205686	Facebook	d106	2019-04-16	PL	Poland	1	1	24	12	0	0
Censor		2159262341001758	Facebook	d106	2019-04-16	PL	Poland	1	1	21	4	0	0
RSM MBA		110428762358678	Facebook	d106	2019-04-16	PL	Poland	3	1	16	8	0	0
Exponea		437489159794764	Facebook	d106	2019-04-16	PL	Poland	17	1	15	0	1	0
Ocean Witness		1260352987396236	Facebook	d106	2019-04-16	PL	Poland	1	1	15	3	0	0
FT Content Solutions		1220981994590364	Facebook	d106	2019-04-16	PL	Poland	2	1	14	2	0	0
ETUC		129041250601685	Facebook	d106	2019-04-16	PL	Poland	1	1	13	6	0	0
OZY World		365203643975275	Facebook	d106	2019-04-16	PL	Poland	1	1	12	2	0	0
Ustinoff ART		371233050332751	Facebook	d106	2019-04-16	PL	Poland	1	1	12	6	0	0
Jenk Oz		1368130286591310	Facebook	d106	2019-04-16	PL	Poland	1	1	12	6	0	0
S&P Global		112495188784373	Facebook	d106	2019-04-16	PL	Poland	7	1	11	2	0	0
OWTE Oil Limited		813090985707060	Facebook	d106	2019-04-16	PL	Poland	2	1	11	2	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d106	2019-04-16	PL	Poland	1	1	10	2	0	0
Russian International Affairs Council		203870889756783	Facebook	d106	2019-04-16	PL	Poland	1	1	8	1	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d106	2019-04-16	PL	Poland	11	1	8	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d106	2019-04-16	PL	Poland	6	1	7	1	0	0
Banque mondiale		155174084508744	Facebook	d106	2019-04-16	PL	Poland	7	1	7	2	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	d106	2019-04-16	PL	Poland	1	1	7	1	0	0
Construction Climate Challenge		1421675261420283	Facebook	d106	2019-04-16	PL	Poland	2	1	7	1	0	0
Bluthopia		531382014049309	Facebook	d106	2019-04-16	PL	Poland	8	1	7	0	0	0
Mary Beth West		92056987706	Facebook	d106	2019-04-16	PL	Poland	1	1	6	3	0	0
Roma EuroGames 2019		533740653459100	Facebook	d106	2019-04-16	PL	Poland	1	1	6	3	0	0
Soviet Visuals		1160495674016675	Facebook	d106	2019-04-16	PL	Poland	2	1	5	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d106	2019-04-16	PL	Poland	8	1	4	1	0	0
TaxEduportal		828411763950694	Facebook	d106	2019-04-16	PL	Poland	1	1	4	0	0	0
EURACTIV		15299247059	Facebook	d106	2019-04-16	PL	Poland	1	1	4	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d106	2019-04-16	PL	Poland	4	1	3	0	0	0
Stephen Webster		237837336581	Facebook	d106	2019-04-16	PL	Poland	1	1	3	1	0	0
Husn Energy Solutions		948230322030111	Facebook	d106	2019-04-16	PL	Poland	1	1	3	0	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	d106	2019-04-16	PL	Poland	13	1	3	1	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	d106	2019-04-16	PL	Poland	2	1	2	0	0	0
Open Society Foundations		18983389920	Facebook	d106	2019-04-16	PL	Poland	3	1	2	0	0	0
André Wendt		848908368459075	Facebook	d106	2019-04-16	PL	Poland	1	1	2	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	d106	2019-04-16	PL	Poland	1	1	2	0	0	0
New Church Of Christ		2092774617605722	Facebook	d106	2019-04-16	PL	Poland	1	1	2	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	d106	2019-04-16	PL	Poland	1	1	2	0	0	0
Europos Komisijos atstovybė Lietuvoje		76783564232	Facebook	d106	2019-04-16	PL	Poland	3	1	2	1	0	0
Intimina		127412964006704	Facebook	d106	2019-04-16	PL	Poland	2	1	2	1	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d106	2019-04-16	PL	Poland	2	1	2	0	0	0
YOGA BURN		146316959083110	Facebook	d106	2019-04-16	PL	Poland	3	1	2	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d106	2019-04-16	PL	Poland	8	1	1	0	0	0
