advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Joanna Skrzydlewska	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	274904002573727	Facebook	d129	2019-05-09	PL	Poland	3	1	78035	32767	164	32
Bartosz Arłukowicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	152299864806918	Facebook	d129	2019-05-09	PL	Poland	30	1	73357	19616	219	0
Janusz Lewandowski	KKW Koalicja Europejska PO PSL SLD N Zieloni	75571183641	Facebook	d129	2019-05-09	PL	Poland	11	1	65424	17010	151	35
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	d129	2019-05-09	PL	Poland	16	1	65084	16233	172	19
Małgorzata Sekuła-Szmajdzińska - kandydatka do Parlamentu Europejskiego	Katarzyna Kijakowska	420227048536701	Facebook	d129	2019-05-09	PL	Poland	5	1	64946	17487	243	46
Krzysztof Jurgiel	Overs sp. z o.o.	465990636788016	Facebook	d129	2019-05-09	PL	Poland	11	1	62595	28992	82	23
Jarosław Wałęsa	KKW Koalicja Europejska PO PSL SLD N Zieloni	433052760111334	Facebook	d129	2019-05-09	PL	Poland	10	1	61248	12625	142	27
Krzysztof Brejza	KKW Koalicja Europejska PO PSL SLD .N Zieloni	120766181437537	Facebook	d129	2019-05-09	PL	Poland	8	1	52519	22231	85	26
Marek Balt	KKW Koalicja Europejska PO PSL SLD  .N Zieloni	398824790221548	Facebook	d129	2019-05-09	PL	Poland	11	1	51330	19683	124	28
Karol Karski	Komitet Wyborczy Prawa i Sprawiedliwości 	612725748801524	Facebook	d129	2019-05-09	PL	Poland	6	1	50336	20305	44	16
Hubert Czerniak - Włączamy myślenie	Komitet Wyborczy Wyborców Konfederacja Korwin Braun Liroy Narodowcy	798940726870349	Facebook	d129	2019-05-09	PL	Poland	1	1	49999	25000	29	5
Mirosława Nykiel Posłanka na Sejm RP	Adam Jan Kądziela	150873051654314	Facebook	d129	2019-05-09	PL	Poland	1	1	49999	10000	116	23
Paweł Szramka	KWW Kukiz'15	1469910760001090	Facebook	d129	2019-05-09	PL	Poland	2	1	49999	19999	426	85
Partia Zieloni	KKW Koalicja Europejska PO PSL SLD .N Zieloni	48391402694	Facebook	d129	2019-05-09	PL	Poland	1	1	49941	9988	115	23
Parlament Europejski - Biuro we Wrocławiu	Parlament Europejski - Biuro we Wrocławiu	426735034064813	Facebook	d129	2019-05-09	PL	Poland	1	1	49900	24950	290	58
Jerzy Buzek	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	69153026654	Facebook	d129	2019-05-09	PL	Poland	6	1	46887	21611	78	11
Polska Fundacja im. Roberta Schumana	Polska Fundacja im. Roberta Schumana	150617698324166	Facebook	d129	2019-05-09	PL	Poland	8	1	42595	8894	103	20
Adam Jarubas	Materiał sfinansowany przez KKW Koalicja Europejska PO PSL SLD .N Zieloni	140229586049381	Facebook	d129	2019-05-09	PL	Poland	1	1	39999	20000	46	23
Elżbieta Kruk		908646482522927	Facebook	d129	2019-05-09	PL	Poland	1	1	39999	20000	232	46
Jacek Protas	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	130955346972893	Facebook	d129	2019-05-09	PL	Poland	3	1	38332	9166	88	15
Kamila Gasiuk-Pihowicz	Kamila Gasiuk-Pihowicz	150412465290475	Facebook	d129	2019-05-09	PL	Poland	6	1	36762	14852	60	19
Krzysztof Sitarski Poseł na Sejm RP	Krzysztof Serafin Sitarski	897838423640166	Facebook	d129	2019-05-09	PL	Poland	9	1	30226	5942	86	12
Parlament Europejski - Biuro w Polsce		405326618416	Facebook	d129	2019-05-09	PL	Poland	4	1	30163	14744	27	4
Poseł Jakub Rutnicki	KKW Koalicja Europejska PO PSL SLD .N Zieloni	222141244609992	Facebook	d129	2019-05-09	PL	Poland	8	1	28028	9949	68	20
Kosma Złotowski		1477251852486946	Facebook	d129	2019-05-09	PL	Poland	7	1	25292	5181	57	10
Partia Wolność	KWW Konfederacja KORWiN Braun Liroy Narodowcy	757876837622345	Facebook	d129	2019-05-09	PL	Poland	1	1	24969	12484	29	14
Joanna Karpowicz	Uczelnia Jańskiego w Łomży	320757495290279	Facebook	d129	2019-05-09	PL	Poland	6	1	24165	5583	36	4
Łukasz Kohut	KW Wiosna Roberta Biedronia 	1465965073732774	Facebook	d129	2019-05-09	PL	Poland	2	1	23809	4761	55	11
Michał Korolko - profil publiczny	KKW Koalicja Europejska PO PSL SLD .N Zieloni (Michał Korolko)	334123340547325	Facebook	d129	2019-05-09	PL	Poland	7	1	22521	4504	44	6
Krzysztof Śmiszek	KW Wiosna Roberta Biedronia	954692934606047	Facebook	d129	2019-05-09	PL	Poland	2	1	22499	4500	52	10
Grzegorz Furgo	Grzegorz Furgo	1674901842722925	Facebook	d129	2019-05-09	PL	Poland	4	1	20996	7000	185	23
Witold Stępień		885512231530945	Facebook	d129	2019-05-09	PL	Poland	1	1	19999	10000	116	23
Tomasz Frankowski	KWW Koalicja Europejska PO PSL SLD .N Zieloni	2273340699395517	Facebook	d129	2019-05-09	PL	Poland	6	1	19275	6166	64	4
Danuta Hübner	KKW Koalicja Europejska PO SLD PSL .N Zieloni	458440260940195	Facebook	d129	2019-05-09	PL	Poland	14	1	18993	3000	161	0
Tomasz Jaskóła - Kukiz'15	Dariusz Witold Mierzwa	676871362347131	Facebook	d129	2019-05-09	PL	Poland	2	1	18749	7499	29	5
Paweł Wojtunik	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N ZIELONI	406777400148454	Facebook	d129	2019-05-09	PL	Poland	3	1	17878	3575	41	8
Stanisław Żmijan	MarkNeting Sp. z o.o.	436755540466865	Facebook	d129	2019-05-09	PL	Poland	10	1	17431	3817	29	0
Jan Dziedziczak		150609968670955	Facebook	d129	2019-05-09	PL	Poland	1	1	16666	3333	77	38
Sebastian Kaleta	KW Prawo i Sprawiedliwość	1643686859194259	Facebook	d129	2019-05-09	PL	Poland	3	1	16665	3333	77	29
You Vote EU Polska		1923072537771358	Facebook	d129	2019-05-09	PL	Poland	3	1	16486	6575	18	3
Anita Sowińska	KW Wiosna Roberta Biedronia	2154797738169705	Facebook	d129	2019-05-09	PL	Poland	1	1	16423	3284	38	7
Janka Ochojska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	573994789747274	Facebook	d129	2019-05-09	PL	Poland	4	1	16400	3280	46	5
Marcin Sypniewski	Marcin Sypniewski	946704618680358	Facebook	d129	2019-05-09	PL	Poland	2	1	15555	3111	36	7
Marek Belka	Marek Marian Belka	254834855469973	Facebook	d129	2019-05-09	PL	Poland	5	1	15030	3000	50	3
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d129	2019-05-09	PL	Poland	1	1	15002	7501	14	0
Marcin Bosacki	KWW Koalicja Europejska PO PSL SLD .N Zieloni	325783984956664	Facebook	d129	2019-05-09	PL	Poland	2	1	14499	3500	33	5
Andrzej Halicki	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	370319116027	Facebook	d129	2019-05-09	PL	Poland	5	1	12665	2533	62	7
Andrzej Buła	KKW Koalicja Europejska PO PSL SLD .N Zieloni	158877910847285	Facebook	d129	2019-05-09	PL	Poland	1	1	12499	6250	14	2
Sylwia Spurek		1967695263556184	Facebook	d129	2019-05-09	PL	Poland	1	1	12499	2500	29	5
Zbigniew Kuźmiuk		286259248181285	Facebook	d129	2019-05-09	PL	Poland	1	1	12499	6250	14	2
Kurier Tarnowski	Kurier Tarnowski	266989963481692	Facebook	d129	2019-05-09	PL	Poland	1	1	12499	6250	14	2
Ryszard Czarnecki	MPG Media	1612683762295014	Facebook	d129	2019-05-09	PL	Poland	2	1	11688	2337	27	5
Bogusław Sonik	KWW KOALICJA EUROPEJSKA PO PSL SLD .N ZIELONI	75775141409	Facebook	d129	2019-05-09	PL	Poland	12	1	11281	2256	51	0
Nomada Stowarzyszenie		114318528622863	Facebook	d129	2019-05-09	PL	Poland	8	1	10518	4809	5	0
K MAG	K MAG	317722036029	Facebook	d129	2019-05-09	PL	Poland	1	1	9999	2000	23	4
Joanna Scheuring-Wielgus - polityk	W Wiosna Roberta Biedronia	566726730115973	Facebook	d129	2019-05-09	PL	Poland	1	1	9999	2000	23	4
Paweł Pudłowski	Selectivv	404295586445224	Facebook	d129	2019-05-09	PL	Poland	2	1	9761	2380	35	7
Paweł Tanajno	Paweł Jan Tanajno	469702339755768	Facebook	d129	2019-05-09	PL	Poland	3	1	9682	2269	32	6
Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	d129	2019-05-09	PL	Poland	18	1	9470	1586	46	0
Dominika Chorosińska	Komitet Wyborczy Prawo i Sprawiedliwość	580557092422382	Facebook	d129	2019-05-09	PL	Poland	1	1	8333	1666	19	3
Aleksandra Gajewska	Aleksandra Małgorzata Gajewska	471242373013751	Facebook	d129	2019-05-09	PL	Poland	1	1	8320	1664	19	3
Grzegorz Tobiszowski	KW Prawo i Sprawiedliwość	146655395680362	Facebook	d129	2019-05-09	PL	Poland	3	1	7999	1875	28	2
Front Europejski	Front Europejski	590514511295079	Facebook	d129	2019-05-09	PL	Poland	3	1	7909	3580	83	15
Fundacja Czyste Powietrze	Magdalena Strózik 	282404075935482	Facebook	d129	2019-05-09	PL	Poland	3	1	7512	1802	11	1
Portal Poznan.pl	Portal Poznan.pl	491439407560076	Facebook	d129	2019-05-09	PL	Poland	2	1	7499	1875	29	5
Amnesty International Polska		57544755889	Facebook	d129	2019-05-09	PL	Poland	6	1	7414	3355	18	7
Porozumienie		205729959589595	Facebook	d129	2019-05-09	PL	Poland	2	1	7110	3419	9	1
Sabina Obwiosło-Budzyń	KW Wiosna Roberta Biedronia 	371048117077022	Facebook	d129	2019-05-09	PL	Poland	3	1	6499	2500	20	0
Wolność - Górny Śląsk	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	517179565069513	Facebook	d129	2019-05-09	PL	Poland	1	1	6249	1250	14	2
Info Lwówek	Katarzyna Luch	1429420873951263	Facebook	d129	2019-05-09	PL	Poland	1	1	6249	1250	2	0
Bożena Lisowska	Paweł Galewski	1164052730286958	Facebook	d129	2019-05-09	PL	Poland	5	1	6065	1618	25	2
Akcja Demokracja		277892342334350	Facebook	d129	2019-05-09	PL	Poland	2	1	5497	2499	23	0
Michał Wawrykiewicz		835519263468051	Facebook	d129	2019-05-09	PL	Poland	2	1	5044	1008	12	2
Dobromir Sośnierz		1389430631355482	Facebook	d129	2019-05-09	PL	Poland	1	1	4999	1000	23	0
wGospodarce.pl		392825617399575	Facebook	d129	2019-05-09	PL	Poland	1	1	4992	2496	57	11
Michał Boni	KKW Koalicja Europejska PO PSL SLD .N Zieloni	693499534003775	Facebook	d129	2019-05-09	PL	Poland	3	1	3874	1500	60	11
Punkt Informacji Europejskiej Europe Direct - Poznań	Komisja Europejska Przedstawicielstwo w Polsce	195007710515979	Facebook	d129	2019-05-09	PL	Poland	2	1	3749	749	17	0
Władysław Kozakiewicz	Michał Jerzy Szwarga	2035299806779540	Facebook	d129	2019-05-09	PL	Poland	1	1	3571	714	8	1
Anna Zalewska	Paweł Kociński	171114382968728	Facebook	d129	2019-05-09	PL	Poland	2	1	3333	1666	38	7
Solidarna Polska Opolskie	Grzegorz Piotr Krukowski	461073697244669	Facebook	d129	2019-05-09	PL	Poland	2	1	3332	666	15	0
PARDA Błażej Łukasz	Błażej Łukasz Parda	783039918472235	Facebook	d129	2019-05-09	PL	Poland	4	1	3290	1200	34	4
Marcin Gołaszewski	Marcin Łukasz Gołaszewski 	1500359650261089	Facebook	d129	2019-05-09	PL	Poland	2	1	2999	500	23	0
Andrzej Kisielewicz	KW Prawo i Sprawiedliwość	1550061501790606	Facebook	d129	2019-05-09	PL	Poland	1	1	2499	1250	29	5
Jacek Kuźniewicz	Jacek Kuźniewicz	1422828751268697	Facebook	d129	2019-05-09	PL	Poland	1	1	2499	500	11	0
Maciej Małecki	Maciej Małecki 	533251443444200	Facebook	d129	2019-05-09	PL	Poland	1	1	2499	499	11	0
Dr Zbigniew Girzyński	KW Prawo i Sprawiedliwość	195400413904081	Facebook	d129	2019-05-09	PL	Poland	1	1	2499	500	11	0
Joanna Kopcińska	KW Prawo i Sprawiedliowość	1324558754300684	Facebook	d129	2019-05-09	PL	Poland	1	1	2499	500	11	0
Patriotyczne Podkarpacie	Ireneusz Krzysztof Rogiński	1820146401374216	Facebook	d129	2019-05-09	PL	Poland	1	1	2499	1250	5	0
Beata Mateusiak-Pielucha - Poseł na Sejm RP	Komitet Wyborczy Prawo i Sprawiedliwość	169112936501251	Facebook	d129	2019-05-09	PL	Poland	6	1	2491	697	16	0
Zdecentralizowana Rzeczpospolita		270581597199597	Facebook	d129	2019-05-09	PL	Poland	3	1	2454	490	11	0
Marcin Staniewski, kandydat do PE, numer 6 na wielkopolskiej liście Wiosny		2272291219756279	Facebook	d129	2019-05-09	PL	Poland	5	1	2187	701	11	0
Pan mi kupi		1463497483715302	Facebook	d129	2019-05-09	PL	Poland	8	1	2150	640	4	0
Plastic Free Polska	Plastic Free Polska	2162232717176151	Facebook	d129	2019-05-09	PL	Poland	5	1	1846	646	11	0
Witold Pahl	Sikker sp. z o.o.	1643994439224385	Facebook	d129	2019-05-09	PL	Poland	1	1	1666	333	7	0
Patryk Fajdek	KW Wiosna Roberta Biedronia	396085477167186	Facebook	d129	2019-05-09	PL	Poland	1	1	1666	333	7	0
Przemysław Słowik	Przemysław Szczepan Słowik	399527046922445	Facebook	d129	2019-05-09	PL	Poland	1	1	1666	333	7	0
Klub Gazety Polskiej w Tychach	Anna Maria Syrek	175973292430018	Facebook	d129	2019-05-09	PL	Poland	1	1	1666	333	7	0
Tomasz Strząbała	Tomasz Strząbała	265135633610304	Facebook	d129	2019-05-09	PL	Poland	1	1	1666	333	7	0
Jacek Kurzępa		1974597242569033	Facebook	d129	2019-05-09	PL	Poland	1	1	1665	333	7	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d129	2019-05-09	PL	Poland	1	1	1452	726	0	0
Rachela Nowak - Akademia Seksualności		636619453406888	Facebook	d129	2019-05-09	PL	Poland	2	1	1428	285	6	0
Talking Europe		316028505828375	Facebook	d129	2019-05-09	PL	Poland	2	1	1395	527	5	0
Punkt Informacji Europejskiej Europe Direct - Warszawa	Komisja Europejska Przedstawicielstwo w Polsce	340155861051	Facebook	d129	2019-05-09	PL	Poland	3	1	1312	262	6	0
Ocieplam dom i walczę ze smogiem		280491309159965	Facebook	d129	2019-05-09	PL	Poland	4	1	1305	303	1	0
Wiosna w Zachodniopomorskiem	KW Wiosna Roberta Biedronia	779526672397182	Facebook	d129	2019-05-09	PL	Poland	1	1	1249	250	5	0
Jakub Kulesza #NowePokolenie	KWW Konfederacja KORWiN Braun Liroy Narodowcy	1494905190821954	Facebook	d129	2019-05-09	PL	Poland	1	1	1249	624	2	0
Start-up Society		395909201139234	Facebook	d129	2019-05-09	PL	Poland	1	1	1249	250	5	0
Bartosz Gawlas		323346585107510	Facebook	d129	2019-05-09	PL	Poland	1	1	1249	250	22	0
Wrocław - Tu żyję, tu oddycham		354842004935437	Facebook	d129	2019-05-09	PL	Poland	1	1	1123	561	1	0
Tomasz Terlecki		2272893249704364	Facebook	d129	2019-05-09	PL	Poland	4	1	1008	395	9	1
Punkt Informacji Europejskiej Europe Direct - Piotrków Trybunalski		461660897225323	Facebook	d129	2019-05-09	PL	Poland	1	1	999	500	2	0
Punkt Informacji Europejskiej Europe Direct - Lublin	Komisja Europejska Przedstawicielstwo w Polsce	141536519277373	Facebook	d129	2019-05-09	PL	Poland	1	1	909	454	2	0
Bardzo Czyste Powietrze		2189376904714122	Facebook	d129	2019-05-09	PL	Poland	2	1	864	169	2	0
Jacek Wezgraj	Jacek Artur Wezgraj	213293582024781	Facebook	d129	2019-05-09	PL	Poland	3	1	787	90	9	0
Caussade Nasiona Polska		241692119573718	Facebook	d129	2019-05-09	PL	Poland	3	1	780	154	1	0
Szkoły dla Dorosłych ETAT w Lublinie		163868543678907	Facebook	d129	2019-05-09	PL	Poland	2	1	749	149	0	0
Anna Wiśniewska	Ania Elżbieta Wiśniewska	1513966862036540	Facebook	d129	2019-05-09	PL	Poland	1	1	714	142	3	0
Tomasz Zawada		546038428878890	Facebook	d129	2019-05-09	PL	Poland	1	1	624	125	12	0
Eko.Polka		254648688697651	Facebook	d129	2019-05-09	PL	Poland	1	1	624	124	2	0
Michał Jaros		169913419732194	Facebook	d129	2019-05-09	PL	Poland	1	1	624	125	2	0
EURACTIV.pl		184234908266647	Facebook	d129	2019-05-09	PL	Poland	1	1	623	124	2	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	d129	2019-05-09	PL	Poland	1	1	565	226	0	0
ADP		6914363428	Facebook	d129	2019-05-09	PL	Poland	3	1	477	212	6	0
Arkadiusz Mularczyk		489987727829326	Facebook	d129	2019-05-09	PL	Poland	1	1	454	90	2	0
Punkt Informacji Europejskiej Europe Direct - Rybnik		153009835346574	Facebook	d129	2019-05-09	PL	Poland	1	1	454	90	2	0
Arte		1319236851430224	Facebook	d129	2019-05-09	PL	Poland	2	1	450	186	5	0
Guardian Weekly		64525551258	Facebook	d129	2019-05-09	PL	Poland	4	1	412	82	1	0
Historia LGBT		1384720658342064	Facebook	d129	2019-05-09	PL	Poland	1	1	333	0	7	0
COVEBO Work Office & Human Resources		363111260438596	Facebook	d129	2019-05-09	PL	Poland	1	1	312	156	0	0
Polscy Patrioci w Irlandii		294926710911626	Facebook	d129	2019-05-09	PL	Poland	1	1	299	59	5	0
Inneko Gorzów		235679763189326	Facebook	d129	2019-05-09	PL	Poland	1	1	199	0	4	0
Intersolar		124579277563150	Facebook	d129	2019-05-09	PL	Poland	1	1	187	93	0	0
Bologna Business School		32776988074	Facebook	d129	2019-05-09	PL	Poland	3	1	186	44	0	0
Olimpia Tomczyk - Iwko   Kukiz15 Zielona Góra		476909019158505	Facebook	d129	2019-05-09	PL	Poland	2	1	181	0	4	0
Kukiz'15 Drawsko Pomorskie		1752342511478155	Facebook	d129	2019-05-09	PL	Poland	1	1	166	0	2	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d129	2019-05-09	PL	Poland	1	1	158	63	0	0
Jacek Wilk Konfederacja Śląsk		831247963889489	Facebook	d129	2019-05-09	PL	Poland	2	1	151	30	3	0
Adam Bielan	Adam Bielan	228951150597089	Facebook	d129	2019-05-09	PL	Poland	1	1	131	26	0	0
Rethinking Refugees - Knowledge and Action		470400633415924	Facebook	d129	2019-05-09	PL	Poland	1	1	124	0	11	0
Européens Sans Frontières		668031516635463	Facebook	d129	2019-05-09	PL	Poland	7	1	91	38	0	0
Alicja Bobola		1732921723620897	Facebook	d129	2019-05-09	PL	Poland	1	1	90	0	2	0
SV4IE		2246467545588430	Facebook	d129	2019-05-09	PL	Poland	1	1	79	39	0	0
Anna Ślebioda - ekspert ds. niepełnosprawności		136179156804118	Facebook	d129	2019-05-09	PL	Poland	1	1	66	0	1	0
WhyEurope		1790357474516500	Facebook	d129	2019-05-09	PL	Poland	1	1	63	12	1	0
Michał Cieślak		834495839904474	Facebook	d129	2019-05-09	PL	Poland	2	1	60	0	1	0
Climate-KIC		403370709744295	Facebook	d129	2019-05-09	PL	Poland	1	1	56	28	0	0
Basmah		137973986840264	Facebook	d129	2019-05-09	PL	Poland	20	1	53	11	0	0
Tuunes		992176580926495	Facebook	d129	2019-05-09	PL	Poland	4	1	48	20	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	d129	2019-05-09	PL	Poland	8	1	37	9	0	0
The Bellas		395502277694859	Facebook	d129	2019-05-09	PL	Poland	4	1	34	0	3	0
Facebook	Facebook	528572717569139	Facebook	d129	2019-05-09	PL	Poland	1	1	33	0	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d129	2019-05-09	PL	Poland	1	1	25	5	0	0
Schwarzkopf Professional		150101695010185	Facebook	d129	2019-05-09	PL	Poland	1	1	25	12	0	0
Berlin Partner für Wirtschaft und Technologie	Berlin Partner für Wirtschaft und Technologie	490874321062716	Facebook	d129	2019-05-09	PL	Poland	1	1	24	0	2	0
Chug Bottles		1781974005205686	Facebook	d129	2019-05-09	PL	Poland	1	1	24	12	0	0
KDH	KDH	163449818290	Facebook	d129	2019-05-09	PL	Poland	1	1	22	4	0	0
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	d129	2019-05-09	PL	Poland	1	1	18	3	0	0
Martin Beluský - kandidát na poslanca EP	Kotleba - Ľudová strana Naše Slovensko	2011031775831511	Facebook	d129	2019-05-09	PL	Poland	1	1	17	3	0	0
RSM MBA		110428762358678	Facebook	d129	2019-05-09	PL	Poland	3	1	16	8	0	0
Miriam Kuzárová, kandidátka do Európskeho parlamentu	KDH	137416183351336	Facebook	d129	2019-05-09	PL	Poland	1	1	15	0	1	0
Exponea		437489159794764	Facebook	d129	2019-05-09	PL	Poland	17	1	15	0	1	0
FT Content Solutions		1220981994590364	Facebook	d129	2019-05-09	PL	Poland	2	1	14	2	0	0
ETUC		129041250601685	Facebook	d129	2019-05-09	PL	Poland	1	1	13	6	0	0
OZY World		365203643975275	Facebook	d129	2019-05-09	PL	Poland	1	1	12	2	0	0
S&P Global		112495188784373	Facebook	d129	2019-05-09	PL	Poland	7	1	11	2	0	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	d129	2019-05-09	PL	Poland	1	1	9	4	0	0
ÖDP Sachsen	Markus Peter Taubert	912568865484871	Facebook	d129	2019-05-09	PL	Poland	1	1	9	4	0	0
Richard Vereš	Veres Richard	126192198099	Facebook	d129	2019-05-09	PL	Poland	1	1	8	4	0	0
KDU-ČSL	KDU-ČSL	251656685576	Facebook	d129	2019-05-09	PL	Poland	3	1	7	3	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d129	2019-05-09	PL	Poland	6	1	7	1	0	0
Academic Stories		1462157503898233	Facebook	d129	2019-05-09	PL	Poland	2	1	6	1	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	d129	2019-05-09	PL	Poland	3	1	5	1	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	d129	2019-05-09	PL	Poland	2	1	5	2	0	0
Монастырский вестник Украины		1733879730173502	Facebook	d129	2019-05-09	PL	Poland	3	1	5	2	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	d129	2019-05-09	PL	Poland	6	1	4	1	0	0
Daniela	Vasatkova Daniela	252673128998993	Facebook	d129	2019-05-09	PL	Poland	3	1	4	0	0	0
Eldritch Foundry		333726374024339	Facebook	d129	2019-05-09	PL	Poland	1	1	4	0	0	0
EURACTIV		15299247059	Facebook	d129	2019-05-09	PL	Poland	1	1	4	0	0	0
Rastislav Masnyk	Sme rodina	421272045293538	Facebook	d129	2019-05-09	PL	Poland	1	1	3	0	0	0
TOP 09 - Královéhradecký kraj	TOP 09	321213001604	Facebook	d129	2019-05-09	PL	Poland	2	1	3	1	0	0
Erika Jurinová	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	467066839986458	Facebook	d129	2019-05-09	PL	Poland	1	1	3	0	0	0
Ondřej Krutílek - kandidát do Evropského parlamentu		1220066088147062	Facebook	d129	2019-05-09	PL	Poland	3	1	2	0	0	0
Open Society Foundations		18983389920	Facebook	d129	2019-05-09	PL	Poland	3	1	2	0	0	0
Intimina		127412964006704	Facebook	d129	2019-05-09	PL	Poland	2	1	2	1	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d129	2019-05-09	PL	Poland	2	1	2	0	0	0
YOGA BURN		146316959083110	Facebook	d129	2019-05-09	PL	Poland	3	1	2	0	0	0
Balahura Milan	Balahura Milan	2307673269493501	Facebook	d129	2019-05-09	PL	Poland	2	1	1	0	0	0
Matthias Ecke	SPD Sachsen	751533138525902	Facebook	d129	2019-05-09	PL	Poland	1	1	1	0	0	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	d129	2019-05-09	PL	Poland	1	1	1	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	d129	2019-05-09	PL	Poland	1	1	1	0	0	0
Human Rights Tattoo		245416135560300	Facebook	d129	2019-05-09	PL	Poland	1	1	1	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	d129	2019-05-09	PL	Poland	1	1	1	0	0	0
Radim Sršeň		201535993705342	Facebook	d129	2019-05-09	PL	Poland	1	1	1	0	0	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	d129	2019-05-09	PL	Poland	1	1	1	0	0	0
Europe Direct Informationszentrum Frankfurt/Oder		491591314194208	Facebook	d129	2019-05-09	PL	Poland	1	1	1	0	0	0
TransformingTransport		1635700990066863	Facebook	d129	2019-05-09	PL	Poland	1	1	1	0	0	0
Laima Mogenienė	LVŽS partija (EP rinkimų sąskaita)	334338600540343	Facebook	d129	2019-05-09	PL	Poland	1	1	0	0	0	0
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	d129	2019-05-09	PL	Poland	1	1	0	0	0	0
Daniel Herman	Vasek Jiri	378072105614553	Facebook	d129	2019-05-09	PL	Poland	1	1	0	0	0	0
