advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
THTC - The Hemp Trading Company		30239959348	Facebook	d100	2019-04-10	PL	Poland	6	1	7	1	0	0
Melba Culp		902971599738051	Facebook	d100	2019-04-10	PL	Poland	2	1	7	1	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	d100	2019-04-10	PL	Poland	1	1	7	1	0	0
The Economic Standard		392555198233906	Facebook	d100	2019-04-10	PL	Poland	2	1	7	1	0	0
Construction Climate Challenge		1421675261420283	Facebook	d100	2019-04-10	PL	Poland	2	1	7	1	0	0
Bluthopia		531382014049309	Facebook	d100	2019-04-10	PL	Poland	8	1	7	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d100	2019-04-10	PL	Poland	6	1	6	1	0	0
Roma EuroGames 2019		533740653459100	Facebook	d100	2019-04-10	PL	Poland	1	1	6	3	0	0
Avantgardress		342236599641446	Facebook	d100	2019-04-10	PL	Poland	1	1	5	1	0	0
Soviet Visuals		1160495674016675	Facebook	d100	2019-04-10	PL	Poland	2	1	5	0	0	0
Travel Daily		132340116827664	Facebook	d100	2019-04-10	PL	Poland	1	1	4	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	d100	2019-04-10	PL	Poland	1	1	4	0	0	0
Tekoha		151941038832087	Facebook	d100	2019-04-10	PL	Poland	1	1	4	0	0	0
TaxEduportal		828411763950694	Facebook	d100	2019-04-10	PL	Poland	1	1	4	0	0	0
EURACTIV		15299247059	Facebook	d100	2019-04-10	PL	Poland	1	1	4	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d100	2019-04-10	PL	Poland	4	1	3	0	0	0
Stephen Webster		237837336581	Facebook	d100	2019-04-10	PL	Poland	1	1	3	1	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	d100	2019-04-10	PL	Poland	13	1	3	1	0	0
Branislav Škripek		498701220263973	Facebook	d100	2019-04-10	PL	Poland	2	1	2	0	0	0
Open Society Foundations		18983389920	Facebook	d100	2019-04-10	PL	Poland	3	1	2	0	0	0
Vilija Blinkevičiūtė	Lietuvos socialdemokratų partija - LSDP	1551002341778947	Facebook	d100	2019-04-10	PL	Poland	1	1	2	0	0	0
DCT Kontaktbüro		444505108929681	Facebook	d100	2019-04-10	PL	Poland	1	1	2	0	0	0
New Church Of Christ		2092774617605722	Facebook	d100	2019-04-10	PL	Poland	1	1	2	0	0	0
АллатРа ТВ		468944153190776	Facebook	d100	2019-04-10	PL	Poland	2	1	2	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	d100	2019-04-10	PL	Poland	1	1	2	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	d100	2019-04-10	PL	Poland	1	1	2	0	0	0
Seaqual Friends		2009782872619352	Facebook	d100	2019-04-10	PL	Poland	3	1	2	0	0	0
Europos Komisijos atstovybė Lietuvoje		76783564232	Facebook	d100	2019-04-10	PL	Poland	3	1	2	1	0	0
Intimina		127412964006704	Facebook	d100	2019-04-10	PL	Poland	2	1	2	1	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d100	2019-04-10	PL	Poland	2	1	2	0	0	0
YOGA BURN		146316959083110	Facebook	d100	2019-04-10	PL	Poland	3	1	2	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d100	2019-04-10	PL	Poland	8	1	1	0	0	0
Alexandr Vondra	ODS - Občanská demokratická strana	317802208282505	Facebook	d100	2019-04-10	PL	Poland	1	1	1	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d100	2019-04-10	PL	Poland	1	1	1	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d100	2019-04-10	PL	Poland	3	1	1	0	0	0
Socialter		121693529673	Facebook	d100	2019-04-10	PL	Poland	2	1	1	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	d100	2019-04-10	PL	Poland	2	1	1	0	0	0
The Explorer's Passage		224870634303857	Facebook	d100	2019-04-10	PL	Poland	1	1	1	0	0	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	d100	2019-04-10	PL	Poland	1	1	1	0	0	0
Europe Direct Informationszentrum Frankfurt/Oder		491591314194208	Facebook	d100	2019-04-10	PL	Poland	1	1	1	0	0	0
Bond		153637704655631	Facebook	d100	2019-04-10	PL	Poland	1	1	1	0	0	0
APMS Engineering		268331613219255	Facebook	d100	2019-04-10	PL	Poland	1	1	1	0	0	0
TransformingTransport		1635700990066863	Facebook	d100	2019-04-10	PL	Poland	1	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d100	2019-04-10	PL	Poland	2	1	0	0	0	0
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	d100	2019-04-10	PL	Poland	1	1	0	0	0	0
Talíř do Bruselu	KDU-ČSL	2108659169383946	Facebook	d100	2019-04-10	PL	Poland	1	1	0	0	0	0
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	d100	2019-04-10	PL	Poland	1	1	0	0	0	0
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	d100	2019-04-10	PL	Poland	1	1	0	0	0	0
Daniel Herman	Vasek Jiri	378072105614553	Facebook	d100	2019-04-10	PL	Poland	1	1	0	0	0	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	d100	2019-04-10	PL	Poland	1	1	0	0	0	0
Česká pirátská strana	Česká pirátská strana	109323929038	Facebook	d100	2019-04-10	PL	Poland	1	1	0	0	0	0
Organizace pro pomoc uprchlíkům, z.s.		188235971211201	Facebook	d100	2019-04-10	PL	Poland	1	1	0	0	0	0
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	d100	2019-04-10	PL	Poland	1	1	0	0	0	0
Ivan ŠTEFANEC		324560137683033	Facebook	d100	2019-04-10	PL	Poland	1	1	0	0	0	0
Johann Gudenus		104145976305577	Facebook	d100	2019-04-10	PL	Poland	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d100	2019-04-10	PL	Poland	1	1	0	0	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	d100	2019-04-10	PL	Poland	1	1	0	0	0	0
Udo Bullmann		68936775929	Facebook	d100	2019-04-10	PL	Poland	1	1	0	0	0	0
Robert Farle	Robert Farle	1565754943752371	Facebook	d100	2019-04-10	PL	Poland	1	1	0	0	0	0
Tomáš Zdechovský		275042429350706	Facebook	d100	2019-04-10	PL	Poland	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	d100	2019-04-10	PL	Poland	1	1	0	0	0	0
Entega		198244400189055	Facebook	d100	2019-04-10	PL	Poland	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	d100	2019-04-10	PL	Poland	2	1	0	0	0	0
Bc. John Vostenak, MBA, kandidát SPD č. 10 do Evropského parlamentu		1044437145680251	Facebook	d100	2019-04-10	PL	Poland	1	1	0	0	0	0
Klang der Solidarität		385076005313967	Facebook	d100	2019-04-10	PL	Poland	1	1	0	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	d100	2019-04-10	PL	Poland	2	1	0	0	0	0
Arte		656089814494677	Facebook	d100	2019-04-10	PL	Poland	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d100	2019-04-10	PL	Poland	3	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d100	2019-04-10	PL	Poland	1	1	0	0	0	0
Aktion SOS Leben		422757974491532	Facebook	d100	2019-04-10	PL	Poland	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	d100	2019-04-10	PL	Poland	1	1	0	0	0	0
Expatica		206982432584	Facebook	d100	2019-04-10	PL	Poland	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d100	2019-04-10	PL	Poland	1	1	0	0	0	0
Hallohaus		204344733663623	Facebook	d100	2019-04-10	PL	Poland	1	1	0	0	0	0
Jaromír Štětina, člen EPP frakce Evropského parlamentu		334720110067940	Facebook	d100	2019-04-10	PL	Poland	2	1	0	0	0	0
Asociacija „Savarankiškas gyvenimas“		554958651367292	Facebook	d100	2019-04-10	PL	Poland	2	1	0	0	0	0
Obnovujeme.sk		397547021023863	Facebook	d100	2019-04-10	PL	Poland	1	1	0	0	0	0
Universität Würzburg		269794539702323	Facebook	d100	2019-04-10	PL	Poland	1	1	0	0	0	0
Bud Spencer & Terence Hill		478719615593928	Facebook	d100	2019-04-10	PL	Poland	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d100	2019-04-10	PL	Poland	1	1	0	0	0	0
European Jewish Association		853930504670255	Facebook	d100	2019-04-10	PL	Poland	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d100	2019-04-10	PL	Poland	1	1	0	0	0	0
Biooo - přírodní kosmetika		168384613213781	Facebook	d100	2019-04-10	PL	Poland	1	1	0	0	0	0
Civilekonomerna		256141831076073	Facebook	d100	2019-04-10	PL	Poland	1	1	0	0	0	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	d100	2019-04-10	PL	Poland	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	d100	2019-04-10	PL	Poland	1	1	0	0	0	0
Marek Tichý, režisér a kameraman		249538682400743	Facebook	d100	2019-04-10	PL	Poland	1	1	0	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	d100	2019-04-10	PL	Poland	2	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	d100	2019-04-10	PL	Poland	1	1	0	0	0	0
Minidotaznik.cz		432692927273545	Facebook	d100	2019-04-10	PL	Poland	1	1	0	0	0	0
Plamienok n.o.		174988447418	Facebook	d100	2019-04-10	PL	Poland	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d100	2019-04-10	PL	Poland	1	1	0	0	0	0
