advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
eToro		193863317737	Facebook	d077	2019-03-18	PL	Poland	4	1	1951	706	5	1
Atmotube Polska		2240754012915328	Facebook	d077	2019-03-18	PL	Poland	1	1	1851	370	0	0
Council of the European Union		147547541961576	Facebook	d077	2019-03-18	PL	Poland	3	1	1786	822	5	0
aina.pl		160647464583	Facebook	d077	2019-03-18	PL	Poland	2	1	1699	333	1	0
Zbigniew Konwiński		1414703345491996	Facebook	d077	2019-03-18	PL	Poland	1	1	1666	333	7	0
Młodzi Demokraci Szczecin		125448747482191	Facebook	d077	2019-03-18	PL	Poland	1	1	1666	333	7	0
2women1love		374854606404359	Facebook	d077	2019-03-18	PL	Poland	1	1	1666	333	7	0
Miasto-gazeta.pl		328165337387885	Facebook	d077	2019-03-18	PL	Poland	1	1	1666	333	7	0
Festiwal 3 Kotwice - Muzyka Nadzieja Przyszłość		341850942505854	Facebook	d077	2019-03-18	PL	Poland	1	1	1666	333	33	0
Porozumienie Wołomin		420302078707401	Facebook	d077	2019-03-18	PL	Poland	1	1	1666	333	7	0
Paweł Szefernaker		458946977560698	Facebook	d077	2019-03-18	PL	Poland	1	1	1666	333	7	0
Prawicowa Rzeczpospolita Ludowa		430323487041642	Facebook	d077	2019-03-18	PL	Poland	1	1	1662	332	7	0
Intertax24		121650324539468	Facebook	d077	2019-03-18	PL	Poland	1	1	1662	332	7	0
Podłączeni - energia bez tajemnic		409271509631962	Facebook	d077	2019-03-18	PL	Poland	1	1	1660	332	7	0
Centrum Praw Kobiet		180134978723172	Facebook	d077	2019-03-18	PL	Poland	3	1	1624	312	2	0
Przemek Ledzian - z sercem do ludzi		258597927484408	Facebook	d077	2019-03-18	PL	Poland	2	1	1568	713	19	3
iKety.pl		288504355008223	Facebook	d077	2019-03-18	PL	Poland	2	1	1499	249	11	0
Marek Sowa       Poseł na Sejm RP		295830137207924	Facebook	d077	2019-03-18	PL	Poland	2	1	1458	291	6	0
Alicja Bobola		1732921723620897	Facebook	d077	2019-03-18	PL	Poland	2	1	1454	590	4	0
Centrum Edukacyjno-Terapeutyczne SpektrumAutyzmu.pl		580832935718184	Facebook	d077	2019-03-18	PL	Poland	5	1	1409	550	16	2
Fundacja GAP		292786504083494	Facebook	d077	2019-03-18	PL	Poland	2	1	1374	250	8	0
Dobromir Sośnierz		1389430631355482	Facebook	d077	2019-03-18	PL	Poland	2	1	1373	249	8	0
Janusz Borowik		310665712916069	Facebook	d077	2019-03-18	PL	Poland	2	1	1354	541	4	0
Paweł Bańkowski - poseł na Sejm RP		402992796576465	Facebook	d077	2019-03-18	PL	Poland	1	1	1249	249	5	0
Czary z drukary		510201146040337	Facebook	d077	2019-03-18	PL	Poland	1	1	1249	249	5	0
Fantastyczny Obłęd		571349309999741	Facebook	d077	2019-03-18	PL	Poland	1	1	1249	250	5	0
Goethe-Institut Warschau		344967205968	Facebook	d077	2019-03-18	PL	Poland	1	1	1249	624	2	0
Naturologia Kosmetyki Naturalne		138992946704274	Facebook	d077	2019-03-18	PL	Poland	1	1	1249	250	5	0
Białostocki Alarm Smogowy		2011281455784623	Facebook	d077	2019-03-18	PL	Poland	1	1	1249	250	5	0
Działaj z Impetem		232857130612513	Facebook	d077	2019-03-18	PL	Poland	1	1	1248	624	2	0
pożegnaj plastik		2142598415952402	Facebook	d077	2019-03-18	PL	Poland	1	1	1248	249	5	0
Erasmus Student Network		25226723130	Facebook	d077	2019-03-18	PL	Poland	1	1	1130	565	0	0
Sprawiedliwy Handel - Fairtrade Polska		67202672014	Facebook	d077	2019-03-18	PL	Poland	1	1	1020	204	2	0
Anna Fotyga - Biuro Poselskie	KW Prawo i Sprawiedliwość	1467418970166506	Facebook	d077	2019-03-18	PL	Poland	1	1	999	199	4	0
Patryk Jaki		199877710116314	Facebook	d077	2019-03-18	PL	Poland	1	1	999	0	23	0
Radny Wesołowski		419154378613917	Facebook	d077	2019-03-18	PL	Poland	1	1	999	200	4	0
Teatr Ósmego Dnia		100334270059279	Facebook	d077	2019-03-18	PL	Poland	1	1	999	500	2	0
Stop Medical Kidnap		1766207863445855	Facebook	d077	2019-03-18	PL	Poland	1	1	998	199	17	0
Poznański Klub Płetwonurków "Delfin"		158410354184907	Facebook	d077	2019-03-18	PL	Poland	2	1	975	166	7	0
Coconut Bowls		451945511677873	Facebook	d077	2019-03-18	PL	Poland	7	1	931	246	10	0
Warsaw Institute		1468503986781459	Facebook	d077	2019-03-18	PL	Poland	1	1	908	454	2	0
Ograniczam Się		791537627608140	Facebook	d077	2019-03-18	PL	Poland	1	1	907	454	2	0
EURACTIV.pl		184234908266647	Facebook	d077	2019-03-18	PL	Poland	1	1	900	450	10	2
Prawo i Podatki		562235883897732	Facebook	d077	2019-03-18	PL	Poland	2	1	839	142	6	0
Koło Naukowe Prawa Nowych Technologii WPiA UW		796812983838614	Facebook	d077	2019-03-18	PL	Poland	1	1	833	166	3	0
TOP Global - Agencja celna		337528283758731	Facebook	d077	2019-03-18	PL	Poland	1	1	832	416	1	0
Caussade Nasiona Polska		241692119573718	Facebook	d077	2019-03-18	PL	Poland	3	1	780	154	1	0
Szkoły dla Dorosłych ETAT w Lublinie		163868543678907	Facebook	d077	2019-03-18	PL	Poland	2	1	749	149	0	0
Orbex		1415953441956155	Facebook	d077	2019-03-18	PL	Poland	1	1	720	144	6	1
Forum otwarte. Facylitacja konfliktu.		1777041252618682	Facebook	d077	2019-03-18	PL	Poland	1	1	714	142	3	0
Ukulele - moja pasja		528265327618315	Facebook	d077	2019-03-18	PL	Poland	1	1	714	142	3	0
Klar		1747566525274487	Facebook	d077	2019-03-18	PL	Poland	1	1	712	142	3	0
Joachim Brudziński		722625777782250	Facebook	d077	2019-03-18	PL	Poland	2	1	666	0	15	0
Kancelaria Radcy Prawnego Karol Franczak		692075541143123	Facebook	d077	2019-03-18	PL	Poland	2	1	666	133	3	0
Szymon Szynkowski vel Sęk		775650902470313	Facebook	d077	2019-03-18	PL	Poland	1	1	624	125	2	0
HelpLab		312107696270472	Facebook	d077	2019-03-18	PL	Poland	1	1	624	124	2	0
Jakub Karczyński		1684291555139163	Facebook	d077	2019-03-18	PL	Poland	1	1	624	125	2	0
Iustitia Oddział Wielkopolski		593948570706727	Facebook	d077	2019-03-18	PL	Poland	1	1	624	125	2	0
Psia Kość Nowy Tomyśl		341768426434884	Facebook	d077	2019-03-18	PL	Poland	1	1	624	312	1	0
Red Pub		254485284940722	Facebook	d077	2019-03-18	PL	Poland	1	1	624	125	11	0
Fundacja Łydynia		2174920322830516	Facebook	d077	2019-03-18	PL	Poland	1	1	624	312	1	0
Veganuary		170911309781648	Facebook	d077	2019-03-18	PL	Poland	8	1	617	164	1	0
Polacy na emigracji		329252331130216	Facebook	d077	2019-03-18	PL	Poland	1	1	615	123	2	0
Streetpit		658189304534663	Facebook	d077	2019-03-18	PL	Poland	1	1	510	255	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	d077	2019-03-18	PL	Poland	1	1	505	252	0	0
MBRC		1853495178284518	Facebook	d077	2019-03-18	PL	Poland	1	1	504	100	9	0
Prawa Oleśnica		263832957661722	Facebook	d077	2019-03-18	PL	Poland	1	1	499	0	11	0
CenyRolnicze.pl		455703677841537	Facebook	d077	2019-03-18	PL	Poland	1	1	499	0	11	0
BÓG		2049431068609504	Facebook	d077	2019-03-18	PL	Poland	1	1	499	0	11	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	d077	2019-03-18	PL	Poland	1	1	496	99	0	0
Wspólne Świebodzice		576257872816374	Facebook	d077	2019-03-18	PL	Poland	1	1	454	90	2	0
Bieg Wegański / Vegan Run		1427451764205287	Facebook	d077	2019-03-18	PL	Poland	1	1	453	90	2	0
Wojciech Jakóbik Blog		504781892882361	Facebook	d077	2019-03-18	PL	Poland	1	1	453	90	2	0
KOKOworld		168032726586951	Facebook	d077	2019-03-18	PL	Poland	2	1	447	71	3	0
Hurma		127383817881684	Facebook	d077	2019-03-18	PL	Poland	3	1	425	178	2	0
KANAŁ 10		224348170917840	Facebook	d077	2019-03-18	PL	Poland	1	1	416	83	1	0
Deutschland.de		31292782350	Facebook	d077	2019-03-18	PL	Poland	5	1	403	180	4	0
Punkt Informacji Europejskiej Europe Direct - Piotrków Trybunalski		461660897225323	Facebook	d077	2019-03-18	PL	Poland	3	1	360	52	3	0
Market Point		127124914113099	Facebook	d077	2019-03-18	PL	Poland	1	1	357	71	1	0
Prizeo		378378255568881	Facebook	d077	2019-03-18	PL	Poland	6	1	343	68	3	0
PiS Legnica Komitet nr 4		995992227264276	Facebook	d077	2019-03-18	PL	Poland	1	1	333	66	1	0
Okiem Rozumu - Marcin Małecki		144273309316354	Facebook	d077	2019-03-18	PL	Poland	1	1	332	66	1	0
Skup katalizatorów i filtrów DPF Białystok Tel. 604 156 942		813042192363093	Facebook	d077	2019-03-18	PL	Poland	1	1	331	66	1	0
PostRadio		1868390460094419	Facebook	d077	2019-03-18	PL	Poland	1	1	312	62	1	0
Wydawnictwo AGORA		336438736394843	Facebook	d077	2019-03-18	PL	Poland	2	1	307	61	1	0
Punkt Informacji Europejskiej Europe Direct - Warszawa	Komisja Europejska Przedstawicielstwo w Polsce	340155861051	Facebook	d077	2019-03-18	PL	Poland	1	1	294	58	6	1
Ekowatek		263846764546872	Facebook	d077	2019-03-18	PL	Poland	1	1	249	0	5	0
Fundacja Wolność od Religii		132308886883048	Facebook	d077	2019-03-18	PL	Poland	1	1	240	120	0	0
Euro-Atlantic Center		224951796186	Facebook	d077	2019-03-18	PL	Poland	1	1	231	46	0	0
Ruch Narodowy Lublin		377693945652810	Facebook	d077	2019-03-18	PL	Poland	1	1	227	45	1	0
Stop ACTA2 Wałbrzych		385393432298336	Facebook	d077	2019-03-18	PL	Poland	1	1	199	0	4	0
Korolowa		360622710694018	Facebook	d077	2019-03-18	PL	Poland	1	1	199	0	4	0
Graduate School for Social Research		136493366456860	Facebook	d077	2019-03-18	PL	Poland	1	1	199	0	4	0
Ocieplam dom i walczę ze smogiem		280491309159965	Facebook	d077	2019-03-18	PL	Poland	2	1	196	82	0	0
Zatrzymajmy mowę nienawiści, zatrzymajmy faszyzm.		2428648234039396	Facebook	d077	2019-03-18	PL	Poland	2	1	181	0	16	0
Imprezy Kobiece		169739286436883	Facebook	d077	2019-03-18	PL	Poland	1	1	161	32	0	0
ADP		6914363428	Facebook	d077	2019-03-18	PL	Poland	1	1	158	79	1	0
Jacek Wilk Konfederacja Śląsk		831247963889489	Facebook	d077	2019-03-18	PL	Poland	2	1	151	30	3	0
ADS		613510362404644	Facebook	d077	2019-03-18	PL	Poland	1	1	142	0	3	0
Prawica Rzeczypospolitej - Małopolska		191210554250339	Facebook	d077	2019-03-18	PL	Poland	2	1	142	0	3	0
P.P.H BRYKIER-Materiały budowlane i opał		299759160171458	Facebook	d077	2019-03-18	PL	Poland	1	1	124	0	2	0
Bardzo Czyste Powietrze		2189376904714122	Facebook	d077	2019-03-18	PL	Poland	1	1	123	61	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	d077	2019-03-18	PL	Poland	1	1	122	24	0	0
γυρίζουμε		278308089460720	Facebook	d077	2019-03-18	PL	Poland	3	1	102	40	0	0
KJB International - Pomoc Polakom na Wyspach		911939355583363	Facebook	d077	2019-03-18	PL	Poland	1	1	92	0	10	0
L'OCCITANE en Provence		135284463161255	Facebook	d077	2019-03-18	PL	Poland	1	1	90	0	2	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	d077	2019-03-18	PL	Poland	3	1	83	34	0	0
Le Monde		14892757589	Facebook	d077	2019-03-18	PL	Poland	6	1	60	24	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	d077	2019-03-18	PL	Poland	1	1	56	28	0	0
Européens Sans Frontières		668031516635463	Facebook	d077	2019-03-18	PL	Poland	6	1	55	20	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	d077	2019-03-18	PL	Poland	1	1	52	10	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	d077	2019-03-18	PL	Poland	1	1	48	24	0	0
Creative Europe		603554766349702	Facebook	d077	2019-03-18	PL	Poland	1	1	43	17	0	0
Centrum Rozwoju Społeczno-Ekonomicznego		165762543472904	Facebook	d077	2019-03-18	PL	Poland	1	1	41	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d077	2019-03-18	PL	Poland	3	1	38	8	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d077	2019-03-18	PL	Poland	2	1	38	3	2	0
We Amplify		186008238755917	Facebook	d077	2019-03-18	PL	Poland	2	1	38	7	0	0
Matt Wilson		247888188644456	Facebook	d077	2019-03-18	PL	Poland	7	1	37	7	1	0
ITUC		20556338116	Facebook	d077	2019-03-18	PL	Poland	1	1	33	16	0	0
Sustainability Times		214303005827359	Facebook	d077	2019-03-18	PL	Poland	1	1	32	16	0	0
Not enough		1807843692790617	Facebook	d077	2019-03-18	PL	Poland	3	1	30	6	0	0
Knovva Academy		1619172795053683	Facebook	d077	2019-03-18	PL	Poland	1	1	28	14	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d077	2019-03-18	PL	Poland	4	1	26	5	0	0
Melba Culp		902971599738051	Facebook	d077	2019-03-18	PL	Poland	2	1	25	9	0	0
Chug Bottles		1781974005205686	Facebook	d077	2019-03-18	PL	Poland	1	1	24	12	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d077	2019-03-18	PL	Poland	4	1	20	8	0	0
EURACTIV		15299247059	Facebook	d077	2019-03-18	PL	Poland	3	1	20	4	0	0
RSM MBA		110428762358678	Facebook	d077	2019-03-18	PL	Poland	3	1	16	8	0	0
FT Content Solutions		1220981994590364	Facebook	d077	2019-03-18	PL	Poland	2	1	14	2	0	0
ETUC		129041250601685	Facebook	d077	2019-03-18	PL	Poland	1	1	13	6	0	0
АллатРа ТВ		468944153190776	Facebook	d077	2019-03-18	PL	Poland	12	1	13	6	0	0
Levinas Philosophy Summer Seminar		470228379780571	Facebook	d077	2019-03-18	PL	Poland	1	1	12	2	0	0
Soviet Visuals		1160495674016675	Facebook	d077	2019-03-18	PL	Poland	2	1	10	2	0	0
Targi Budowlane Śląsk i Małopolska		650101945057236	Facebook	d077	2019-03-18	PL	Poland	1	1	10	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d077	2019-03-18	PL	Poland	18	1	7	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d077	2019-03-18	PL	Poland	1	1	7	3	0	0
مفوضية اللاجئين		188842724507690	Facebook	d077	2019-03-18	PL	Poland	6	1	6	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d077	2019-03-18	PL	Poland	2	1	5	1	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	d077	2019-03-18	PL	Poland	1	1	4	2	0	0
Pop Trash Inc.		347523108751462	Facebook	d077	2019-03-18	PL	Poland	1	1	3	0	0	0
Open Society Foundations		18983389920	Facebook	d077	2019-03-18	PL	Poland	3	1	2	0	0	0
Intimina		127412964006704	Facebook	d077	2019-03-18	PL	Poland	2	1	2	1	0	0
링글 Ringle		839106849540081	Facebook	d077	2019-03-18	PL	Poland	3	1	2	1	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d077	2019-03-18	PL	Poland	2	1	2	0	0	0
YOGA BURN		146316959083110	Facebook	d077	2019-03-18	PL	Poland	3	1	2	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d077	2019-03-18	PL	Poland	2	1	1	0	0	0
WWF-Brasil		7970426802	Facebook	d077	2019-03-18	PL	Poland	4	1	1	0	0	0
Dorje Shugden		124479407593558	Facebook	d077	2019-03-18	PL	Poland	3	1	1	0	0	0
SolarWinds MSP		679260062113046	Facebook	d077	2019-03-18	PL	Poland	2	1	1	0	0	0
TransformingTransport		1635700990066863	Facebook	d077	2019-03-18	PL	Poland	1	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d077	2019-03-18	PL	Poland	2	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d077	2019-03-18	PL	Poland	1	1	0	0	0	0
Ivan ŠTEFANEC		324560137683033	Facebook	d077	2019-03-18	PL	Poland	1	1	0	0	0	0
Tomáš Zdechovský		275042429350706	Facebook	d077	2019-03-18	PL	Poland	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d077	2019-03-18	PL	Poland	2	1	0	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	d077	2019-03-18	PL	Poland	1	1	0	0	0	0
Exponea		437489159794764	Facebook	d077	2019-03-18	PL	Poland	3	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d077	2019-03-18	PL	Poland	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d077	2019-03-18	PL	Poland	1	1	0	0	0	0
Jaromír Štětina, člen EPP frakce Evropského parlamentu		334720110067940	Facebook	d077	2019-03-18	PL	Poland	1	1	0	0	0	0
Minidotaznik.cz		432692927273545	Facebook	d077	2019-03-18	PL	Poland	1	1	0	0	0	0
Plamienok n.o.		174988447418	Facebook	d077	2019-03-18	PL	Poland	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	d077	2019-03-18	PL	Poland	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d077	2019-03-18	PL	Poland	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d077	2019-03-18	PL	Poland	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d077	2019-03-18	PL	Poland	1	1	0	0	0	0
