advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	impression_code_filter	impression_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Matthew Genn	Matthew Genn	236518006752066	Facebook	0_1k	0 - 1k	UK	United Kingdom	12	1	11988	0	1374	0
Chris Ostrowski	The Labour Party. Promoted by Mike Jackson on behalf of Chris Ostrowski	1837111936610064	Facebook	0_1k	0 - 1k	UK	United Kingdom	12	1	11988	0	1374	0
Field Lane		257006864686017	Facebook	0_1k	0 - 1k	UK	United Kingdom	12	1	11988	0	1374	0
Olivia Blake	Olivia Blake on behalf of Olivia Blake	359069334832633	Facebook	0_1k	0 - 1k	UK	United Kingdom	12	1	11987	0	1374	0
Graham Jones MP	Graham Peter Jones	1876607552621015	Facebook	0_1k	0 - 1k	UK	United Kingdom	11	1	10989	0	1260	0
Theresa Villiers	The Conservative Party	450568105101647	Facebook	0_1k	0 - 1k	UK	United Kingdom	11	1	10989	0	1260	0
Southampton Liberal Democrats	Southampton Liberal Democrats	1715619488678961	Facebook	0_1k	0 - 1k	UK	United Kingdom	11	1	10989	0	1260	0
Your Stantonbury	Milton Keynes Conservatives	1653148035005272	Facebook	0_1k	0 - 1k	UK	United Kingdom	11	1	10989	0	1260	0
Weetwood Labour Party	Weetwood Labour Party	210402519497194	Facebook	0_1k	0 - 1k	UK	United Kingdom	11	1	10989	0	1260	0
Alex Mitchell 4 Idle & Thackley	Alex Mitchell	872779299552006	Facebook	0_1k	0 - 1k	UK	United Kingdom	11	1	10989	0	1260	0
Bromsgrove Conservatives	Bromsgrove Conservatives	1148146245285266	Facebook	0_1k	0 - 1k	UK	United Kingdom	11	1	10989	0	1260	0
Conservatives in Dudley	Conservatives	154802178551076	Facebook	0_1k	0 - 1k	UK	United Kingdom	11	1	10989	0	1260	0
Shaun For St Marys	shaun Flowers	321779311782027	Facebook	0_1k	0 - 1k	UK	United Kingdom	11	1	10989	0	1260	0
Newark Conservatives	Newark Conservative Association	194776090552693	Facebook	0_1k	0 - 1k	UK	United Kingdom	11	1	10989	0	1260	0
Barnsley Liberal Democrats	Rotherham and Barnsley Lib Dems	1906339949624267	Facebook	0_1k	0 - 1k	UK	United Kingdom	11	1	10989	0	1260	0
James Airey	The Conservative Party	1870862933176422	Facebook	0_1k	0 - 1k	UK	United Kingdom	11	1	10989	0	1260	0
Siobhan Baillie	The Conservative Party	883296735214769	Facebook	0_1k	0 - 1k	UK	United Kingdom	11	1	10989	0	1260	0
Islam21c	Islam21c	160552517316592	Facebook	0_1k	0 - 1k	UK	United Kingdom	11	1	10989	0	1260	0
Councillor Deirdre McGeown	Westhoughton Liberal Democrats	205535393522740	Facebook	0_1k	0 - 1k	UK	United Kingdom	11	1	10989	0	1260	0
Zac Goldsmith	The Conservative Party	311126315707480	Facebook	0_1k	0 - 1k	UK	United Kingdom	11	1	10989	0	1260	0
Federalist Party of the United Kingdom	the Federalist Party	191767284168227	Facebook	0_1k	0 - 1k	UK	United Kingdom	11	1	10989	0	1260	0
MoneyWeek	MoneyWeek	110326662354766	Facebook	0_1k	0 - 1k	UK	United Kingdom	11	1	10989	0	1260	0
Winchester Liberal Democrats	Winchester District Liberal Democrats	274624889359101	Facebook	0_1k	0 - 1k	UK	United Kingdom	11	1	10989	0	1260	0
The Radical Tea Towel Company		242351902481164	Facebook	0_1k	0 - 1k	UK	United Kingdom	10	1	9990	0	1145	0
Tristan Gray	Tristan Gray	262125774120331	Facebook	0_1k	0 - 1k	UK	United Kingdom	10	1	9990	0	1145	0
Elmet and Rothwell Liberal Democrats	David Hopps	265480670536763	Facebook	0_1k	0 - 1k	UK	United Kingdom	10	1	9990	0	1145	0
City of Chester Conservatives	City of Chester Conservatives	1330632286968061	Facebook	0_1k	0 - 1k	UK	United Kingdom	10	1	9990	0	1145	0
David Bowker Independent Candidate for Abram Ward	David William Bowker	403136490418953	Facebook	0_1k	0 - 1k	UK	United Kingdom	10	1	9990	0	1145	0
Lancaster Green Councillors	Lancaster Green Councillors	482280301926914	Facebook	0_1k	0 - 1k	UK	United Kingdom	10	1	9990	0	1145	0
Slough Conservatives	Slough Conservative Association	1562008267209505	Facebook	0_1k	0 - 1k	UK	United Kingdom	10	1	9990	0	1145	0
Gary McKeown: SDLP Botanic	Gary McKeown	218215475580593	Facebook	0_1k	0 - 1k	UK	United Kingdom	10	1	9990	0	1145	0
Lesley Laird MP for Kirkcaldy and Cowdenbeath	Ms Lesley Laird	355277694874691	Facebook	0_1k	0 - 1k	UK	United Kingdom	10	1	9990	0	1145	0
Surrey Heath Liberal Democrats	Surrey Heath Liberal Democrats	859886927414336	Facebook	0_1k	0 - 1k	UK	United Kingdom	10	1	9990	0	1145	0
The Northern Politico	Dan Hall	385707335578573	Facebook	0_1k	0 - 1k	UK	United Kingdom	10	1	9990	0	1145	0
Guildford Labour	Guildford Labour Party	195153023994955	Facebook	0_1k	0 - 1k	UK	United Kingdom	10	1	9990	0	1145	0
Colchester Conservatives	Darius G Laws & Colchester Conservatives	1159423480755709	Facebook	0_1k	0 - 1k	UK	United Kingdom	10	1	9990	0	1145	0
North West Leicestershire Conservatives	North West Leicestershire Conservative Association	1018398395036765	Facebook	0_1k	0 - 1k	UK	United Kingdom	10	1	9990	0	1145	0
Vote Corr-Johnston #1	Julie-Anne Corr-Johnston	370535076873247	Facebook	0_1k	0 - 1k	UK	United Kingdom	10	1	9990	0	1145	0
Brexit Cereals		364572020784900	Facebook	0_1k	0 - 1k	UK	United Kingdom	10	1	9990	0	1145	0
Tower Hamlets Liberal Democrats	Warwick Danks	375688195878624	Facebook	0_1k	0 - 1k	UK	United Kingdom	10	1	9990	0	1145	0
Cllr Karen Lucioni	Karen Lucioni	667909793390787	Facebook	0_1k	0 - 1k	UK	United Kingdom	10	1	9944	0	1140	0
LGBTstyle		839131319627314	Facebook	0_1k	0 - 1k	UK	United Kingdom	31	1	9680	0	853	0
Vaughan Gething AM	Vaughan Gething AM	916780868375941	Facebook	0_1k	0 - 1k	UK	United Kingdom	9	1	8991	0	1031	0
The Week Junior		799576543492660	Facebook	0_1k	0 - 1k	UK	United Kingdom	9	1	8991	0	1031	0
Wandsworth Labour	Wandsworth Labour	185625017130	Facebook	0_1k	0 - 1k	UK	United Kingdom	9	1	8991	0	1031	0
Gosport Conservatives	Gosport Conservative Association	252502171807508	Facebook	0_1k	0 - 1k	UK	United Kingdom	9	1	8991	0	1031	0
London Liberal Democrats	Nick Harvey on behalf of the Liberal Democrats,, London, SW1P 3AE. Hosted by NationBuilder.	126893234027640	Facebook	0_1k	0 - 1k	UK	United Kingdom	9	1	8991	0	1031	0
Craig Whittaker MP	Independent Parliamentary Standards Authority	992952320734045	Facebook	0_1k	0 - 1k	UK	United Kingdom	9	1	8991	0	1031	0
Scott Dickinson	Scott Dickinson	1564849170444385	Facebook	0_1k	0 - 1k	UK	United Kingdom	9	1	8991	0	1031	0
Northumberland Labour Group	Northumberland Labour Group	552430691597045	Facebook	0_1k	0 - 1k	UK	United Kingdom	9	1	8991	0	1031	0
Great Barford Ward Liberal Democrats	Bedford Liberal Democrats	2161755234042819	Facebook	0_1k	0 - 1k	UK	United Kingdom	9	1	8991	0	1031	0
Erith & Thamesmead Conservatives	Erith & Thamesmead Conservative Association	127818594232493	Facebook	0_1k	0 - 1k	UK	United Kingdom	9	1	8991	0	1031	0
Councillor Graham Craig	Graham Craig	682588111784534	Facebook	0_1k	0 - 1k	UK	United Kingdom	9	1	8991	0	1031	0
Councillor Martin Fisher	Martin Fisher	121941665083649	Facebook	0_1k	0 - 1k	UK	United Kingdom	9	1	8991	0	1031	0
Councillor Julie Bull	Mrs Julie Dawn Bull	2187863774860111	Facebook	0_1k	0 - 1k	UK	United Kingdom	9	1	8991	0	1031	0
Milton Keynes Labour Party	MK Labour Party	195695973782654	Facebook	0_1k	0 - 1k	UK	United Kingdom	9	1	8991	0	1031	0
Séamas De Faoite	Séamas de Faoite	669323733273130	Facebook	0_1k	0 - 1k	UK	United Kingdom	9	1	8991	0	1031	0
Andrew Milton - Lib Dems in Kenilworth	Andrew William Milton	230199117574707	Facebook	0_1k	0 - 1k	UK	United Kingdom	9	1	8991	0	1031	0
Bold Labour	Christian John Kennedy	391840384714250	Facebook	0_1k	0 - 1k	UK	United Kingdom	9	1	8991	0	1031	0
Jonathan Reynolds MP	Jonathan Reynolds 	399509303582784	Facebook	0_1k	0 - 1k	UK	United Kingdom	9	1	8991	0	1031	0
Paul Maynard MP	The Conservative Party	307082879098	Facebook	0_1k	0 - 1k	UK	United Kingdom	9	1	8991	0	1031	0
Our Future, Our Choice	Our Future, Our Choice	1777176712575796	Facebook	0_1k	0 - 1k	UK	United Kingdom	9	1	8991	0	1031	0
Councillor Jordan Greer	Cllr Jordan Greer	1820644257975217	Facebook	0_1k	0 - 1k	UK	United Kingdom	9	1	8991	0	1031	0
Master E Security Training		197011633675078	Facebook	0_1k	0 - 1k	UK	United Kingdom	9	1	8991	0	1031	0
Cleveland Liberal Democrats		1663355277261187	Facebook	0_1k	0 - 1k	UK	United Kingdom	9	1	8991	0	1031	0
Kate Watson for Glasgow East	The Scottish Labour Party. Promoted by Kate Watson on behalf of Kate Watson	1674272589546740	Facebook	0_1k	0 - 1k	UK	United Kingdom	9	1	8991	0	1031	0
Labour North	Labour North, Promoted by Fiona Stanton on behalf of Labour North	685018844928882	Facebook	0_1k	0 - 1k	UK	United Kingdom	9	1	8990	0	1031	0
VA Lifestyle Design		1497122020511596	Facebook	0_1k	0 - 1k	UK	United Kingdom	28	1	8635	0	761	0
London Labour Party	The London Labour Party 	474613052643462	Facebook	0_1k	0 - 1k	UK	United Kingdom	8	1	7992	0	916	0
East Herts Green Party	Benjamin Andrew D Mckeown	327226704149899	Facebook	0_1k	0 - 1k	UK	United Kingdom	8	1	7992	0	916	0
Andrea Bradley 4 Pheasey	Andrea Bradley 	1102405259832256	Facebook	0_1k	0 - 1k	UK	United Kingdom	8	1	7992	0	916	0
Bath & N.E. Somerset Green Party	Bath and North East Somerset Green Party	198800640134232	Facebook	0_1k	0 - 1k	UK	United Kingdom	8	1	7992	0	916	0
Ricky-Lee Cooke for Hornby	Ricky-Lee Cooke	165469837119378	Facebook	0_1k	0 - 1k	UK	United Kingdom	8	1	7992	0	916	0
Josh Godfrey for Pinvin	Joshua Godfrey	1480471522084489	Facebook	0_1k	0 - 1k	UK	United Kingdom	8	1	7992	0	916	0
Jenni Jackson - Labour Mayoral Candidate	The Bedford and Kempston Labour Party	2260845167506184	Facebook	0_1k	0 - 1k	UK	United Kingdom	8	1	7992	0	916	0
Burton and Uttoxeter Labour Party	Burton and Uttoxeter Labour Party	115289365261509	Facebook	0_1k	0 - 1k	UK	United Kingdom	8	1	7992	0	916	0
Emmet McDonough-Brown	Emmet McDonough-Brown	1132342160225444	Facebook	0_1k	0 - 1k	UK	United Kingdom	8	1	7992	0	916	0
Emily4Stantonbury	MK Labour Party	509319019547524	Facebook	0_1k	0 - 1k	UK	United Kingdom	8	1	7992	0	916	0
Cllr Ross McWilliams	Ross McWilliams	648624565326780	Facebook	0_1k	0 - 1k	UK	United Kingdom	8	1	7992	0	916	0
Cllr Sandra Squire	Cllr Sandra Squire	924909660900327	Facebook	0_1k	0 - 1k	UK	United Kingdom	8	1	7992	0	916	0
Southampton Conservatives in Millbrook	Steven Galton, on behalf of STCA, PO Box 1802, Southampton, SO15 9GR	245580829381931	Facebook	0_1k	0 - 1k	UK	United Kingdom	8	1	7992	0	916	0
Councillor Bernadette Eckersley-Fallon	Westhoughton Liberal Democrats	428030057536999	Facebook	0_1k	0 - 1k	UK	United Kingdom	8	1	7992	0	916	0
Tarek for Sleaford	Tarek Hayat	2117676725013377	Facebook	0_1k	0 - 1k	UK	United Kingdom	8	1	7992	0	916	0
Welwyn Hatfield Liberal Democrats	Welwyn Hatfield Liberal Democrats	339429416455575	Facebook	0_1k	0 - 1k	UK	United Kingdom	8	1	7992	0	916	0
Castle Labour, for Nottingham City Centre, Park Estate & Castle Marina	Sam Webster	352513692165175	Facebook	0_1k	0 - 1k	UK	United Kingdom	8	1	7992	0	916	0
Cllr Nitesh Hirani - Kenton East - Conservatives	N Hirani	162424471000792	Facebook	0_1k	0 - 1k	UK	United Kingdom	8	1	7992	0	916	0
Team Forest - Skipp, Newman and Minto - Horsham 2nd May 2019	Colin Minto	1054421268100401	Facebook	0_1k	0 - 1k	UK	United Kingdom	8	1	7992	0	916	0
Hertford & Stortford Conservatives	Alexander James Curtis	122598404463837	Facebook	0_1k	0 - 1k	UK	United Kingdom	8	1	7992	0	916	0
Jane Dodds	the Liberal Democrats	133118437315368	Facebook	0_1k	0 - 1k	UK	United Kingdom	8	1	7992	0	916	0
Elliot Colburn	The Conservative Party	391753941395158	Facebook	0_1k	0 - 1k	UK	United Kingdom	8	1	7992	0	916	0
St Mary’s Conservatives	Gurch Singh	342219346349966	Facebook	0_1k	0 - 1k	UK	United Kingdom	8	1	7992	0	916	0
Ruth Jones for Newport West	Welsh Labour, promoted by Rhiannon Evans on behalf of Ruth Jones, both at 21 Mill Street, Newport. NP20 5HA. 	974453309610373	Facebook	0_1k	0 - 1k	UK	United Kingdom	8	1	7992	0	916	0
Plaid Newport	Plaid Cymru	309060597200	Facebook	0_1k	0 - 1k	UK	United Kingdom	8	1	7992	0	916	0
Mike Buonaiuto	Mike Buonaiuto	206301689404396	Facebook	0_1k	0 - 1k	UK	United Kingdom	8	1	7992	0	916	0
Camborne, Redruth and Hayle Lib Dems	Camborne, Redruth and Hayle Liberal Democrats 	1583076535046827	Facebook	0_1k	0 - 1k	UK	United Kingdom	8	1	7992	0	916	0
Moira Ramage for Paisley and Renfrewshire South	The Scottish Labour Party. Promoted by Moira Ramage on behalf of Moira Ramage	956770197827820	Facebook	0_1k	0 - 1k	UK	United Kingdom	8	1	7992	0	916	0
Matt Vickers	Matt Vickers	1536907409957635	Facebook	0_1k	0 - 1k	UK	United Kingdom	8	1	7992	0	916	0
Brunswick & Adelaide Greens	Brighton & Hove Green Party	2092090740833360	Facebook	0_1k	0 - 1k	UK	United Kingdom	8	1	7992	0	916	0
Cllr Darius G Laws	Darius G Laws and the Colchester Conservatives 	1398773803735336	Facebook	0_1k	0 - 1k	UK	United Kingdom	8	1	7992	0	916	0
Kingston Liberal Democrats	Kingston Liberal Democrats	171957906179234	Facebook	0_1k	0 - 1k	UK	United Kingdom	8	1	7992	0	916	0
Capel, Leigh & Newdigate Focus Team	Mole Valley Liberal Democrats	280349602369063	Facebook	0_1k	0 - 1k	UK	United Kingdom	8	1	7992	0	916	0
Steven Saxby for Cities of London & Westminster Labour	The London Labour Party. 	1444591659180220	Facebook	0_1k	0 - 1k	UK	United Kingdom	8	1	7992	0	916	0
St Mungo's		117509421272	Facebook	0_1k	0 - 1k	UK	United Kingdom	8	1	7992	0	916	0
NRC		196118303833398	Facebook	0_1k	0 - 1k	UK	United Kingdom	8	1	7992	0	792	0
Dudley North Conservatives		1351052734958596	Facebook	0_1k	0 - 1k	UK	United Kingdom	8	1	7992	0	916	0
York Labour	York Labour Party	143998618983723	Facebook	0_1k	0 - 1k	UK	United Kingdom	8	1	7991	0	916	0
Keith Evans Independent Blenheim Park Ward	Keith Evans Independent Candidate for Blenheim Park Ward	230435120838856	Facebook	0_1k	0 - 1k	UK	United Kingdom	8	1	7991	0	916	0
Youth4Rights		2016700918648131	Facebook	0_1k	0 - 1k	UK	United Kingdom	8	1	7991	0	704	0
Sam Lewis for Court Ward Town Council By-Election	Vale of Glamorgan Conservatives 	248839426029497	Facebook	0_1k	0 - 1k	UK	United Kingdom	8	1	7967	0	913	0
School Cuts	National Education Union	871798409656672	Facebook	0_1k	0 - 1k	UK	United Kingdom	7	1	6993	0	801	0
Lee Cartwright - VAPP	Lee Cartwright - VAPP	722202721494206	Facebook	0_1k	0 - 1k	UK	United Kingdom	7	1	6993	0	801	0
Guy Opperman MP	Guy Opperman MP	749047081829001	Facebook	0_1k	0 - 1k	UK	United Kingdom	7	1	6993	0	801	0
Chorley Conservatives	Chorley Conservative Association	129872880401534	Facebook	0_1k	0 - 1k	UK	United Kingdom	7	1	6993	0	801	0
My Westhoughton	Westhoughton Liberal Democrats	254788712232	Facebook	0_1k	0 - 1k	UK	United Kingdom	7	1	6993	0	801	0
Cradley Voting Bloc	Kevin Powis	425492444942149	Facebook	0_1k	0 - 1k	UK	United Kingdom	7	1	6993	0	801	0
Great Yarmouth Labour	The Labour Party	379736282091580	Facebook	0_1k	0 - 1k	UK	United Kingdom	7	1	6993	0	801	0
Southampton Conservatives in Coxford	Steven Galton on behalf of STCA (Southampton Test Conservative Association), 352 Hill Lane, Southampton, SO15 7PH	293949457837243	Facebook	0_1k	0 - 1k	UK	United Kingdom	7	1	6993	0	801	0
Martin Skam	Martin Skam	2240926746153609	Facebook	0_1k	0 - 1k	UK	United Kingdom	7	1	6993	0	801	0
Bury Conservatives	Bury Conservatives	332399676847495	Facebook	0_1k	0 - 1k	UK	United Kingdom	7	1	6993	0	801	0
Councillor Andrew Ansell	Andrew Ansell	615256925524770	Facebook	0_1k	0 - 1k	UK	United Kingdom	7	1	6993	0	801	0
Tatton West Conservatives	Marbury Conservatives	861646414041093	Facebook	0_1k	0 - 1k	UK	United Kingdom	7	1	6993	0	801	0
Cllr Marius Gilmore	Maidenhead Conservative Association	507101363128352	Facebook	0_1k	0 - 1k	UK	United Kingdom	7	1	6993	0	801	0
Bolton Conservatives	Conservatives	1559827117579082	Facebook	0_1k	0 - 1k	UK	United Kingdom	7	1	6993	0	801	0
Steve4StAndrews	Vinay  Manro	770062770002260	Facebook	0_1k	0 - 1k	UK	United Kingdom	7	1	6993	0	801	0
Walsall Conservatives	Walsall Conservatives	1541763036097499	Facebook	0_1k	0 - 1k	UK	United Kingdom	7	1	6993	0	801	0
Ipswich Conservatives	Ipswich Conservatives	448590345155714	Facebook	0_1k	0 - 1k	UK	United Kingdom	7	1	6993	0	801	0
Bagshot & N Windlesham Ward Liberal Democrats	Surrey Heath LIberal Democrats	306671076733820	Facebook	0_1k	0 - 1k	UK	United Kingdom	7	1	6993	0	801	0
Labour in Barwell	Bosworth Labour Party	342072353307606	Facebook	0_1k	0 - 1k	UK	United Kingdom	7	1	6993	0	801	0
Wayne O'Brien	Wayne O'Brien	1562964843821551	Facebook	0_1k	0 - 1k	UK	United Kingdom	7	1	6993	0	801	0
Withington Ward Liberal Democrats	Manchester Withington Liberal Democrats	223624624659868	Facebook	0_1k	0 - 1k	UK	United Kingdom	7	1	6993	0	801	0
Brighton Kemptown Conservatives	The Conservative Group of Brighton and Hove Unitary Authority	126832277372980	Facebook	0_1k	0 - 1k	UK	United Kingdom	7	1	6993	0	801	0
Mohammed Abdullah for Hareholme	Mohammed Abdullah	1577537702268946	Facebook	0_1k	0 - 1k	UK	United Kingdom	7	1	6993	0	801	0
Ash Bull	Ashley Bull	433359610370663	Facebook	0_1k	0 - 1k	UK	United Kingdom	7	1	6993	0	801	0
Councillor Garth Harkness	Ga Harkness	328437410961366	Facebook	0_1k	0 - 1k	UK	United Kingdom	7	1	6993	0	801	0
Maidenhead Liberal Democrats	Maidenhead Liberal Democrats	148903531803631	Facebook	0_1k	0 - 1k	UK	United Kingdom	7	1	6993	0	801	0
Newnham Liberal Democrats	Bedford Liberal Democrats	1447352688816942	Facebook	0_1k	0 - 1k	UK	United Kingdom	7	1	6993	0	801	0
Bob Milton	East Surrey Conservatives	346376516222535	Facebook	0_1k	0 - 1k	UK	United Kingdom	7	1	6993	0	801	0
Cambridge Liberal Democrats	Cambridge Liberal Democrats	503548642999414	Facebook	0_1k	0 - 1k	UK	United Kingdom	7	1	6993	0	801	0
South Downs Conservatives	South Downs Conservatives	475314939175674	Facebook	0_1k	0 - 1k	UK	United Kingdom	7	1	6993	0	801	0
Hargreaves Lansdown		139193179458411	Facebook	0_1k	0 - 1k	UK	United Kingdom	7	1	6993	0	801	0
Allan Knox for Clitheroe & Ribble Valley	Ribble Valley Liberal Democrats	1596087420453691	Facebook	0_1k	0 - 1k	UK	United Kingdom	7	1	6993	0	801	0
Liberal Democrats for Romsey & Southampton North	Test Valley Borough Liberal Democrats 	283622958364868	Facebook	0_1k	0 - 1k	UK	United Kingdom	7	1	6993	0	801	0
Councillor Justin Kerridge	justin kerridge	148903145689537	Facebook	0_1k	0 - 1k	UK	United Kingdom	7	1	6993	0	801	0
Cllr Ed Wilson	Cllr Ed Wlson	1754648718174312	Facebook	0_1k	0 - 1k	UK	United Kingdom	7	1	6993	0	801	0
Kensington & Chelsea Liberal Democrats	Digital Liberal Democrat Campaigns	1858078747757980	Facebook	0_1k	0 - 1k	UK	United Kingdom	7	1	6993	0	801	0
RepresentUs	Represent Us	1184813934937061	Facebook	0_1k	0 - 1k	UK	United Kingdom	7	1	6993	0	801	0
Miss Attire - Blingbows boutique	Natalie Brumby	301221036744128	Facebook	0_1k	0 - 1k	UK	United Kingdom	7	1	6993	0	801	0
Oakhaven Residential Care Home		160151830664507	Facebook	0_1k	0 - 1k	UK	United Kingdom	7	1	6993	0	801	0
Laura 4 Harlow	The Labour Party. Promoted by George Elcock on behalf of Laura McAlpine	1331084736996091	Facebook	0_1k	0 - 1k	UK	United Kingdom	7	1	6993	0	801	0
Pamela Fitzpatrick For Harrow East	The London Labour Party. 	122507675077804	Facebook	0_1k	0 - 1k	UK	United Kingdom	7	1	6993	0	801	0
Nostalgic Daily Feed		1929961157257985	Facebook	0_1k	0 - 1k	UK	United Kingdom	7	1	6993	0	801	0
RSPCA (England & Wales)		7231383046	Facebook	0_1k	0 - 1k	UK	United Kingdom	7	1	6993	0	801	0
ETEFL Business		884072098429017	Facebook	0_1k	0 - 1k	UK	United Kingdom	7	1	6993	0	30	2
Worcester Conservatives	Conservatives	919041181466358	Facebook	0_1k	0 - 1k	UK	United Kingdom	7	1	6992	0	801	0
Progress	Progress Ltd	160136337364839	Facebook	0_1k	0 - 1k	UK	United Kingdom	7	1	6992	0	801	0
Councillor Roger Barrow	Roger Barrow	502719426604339	Facebook	0_1k	0 - 1k	UK	United Kingdom	7	1	6992	0	801	0
Councillors Andrew Stevens & Jan Curtice	Andrew Stevens	339719479751019	Facebook	0_1k	0 - 1k	UK	United Kingdom	7	1	6992	0	801	0
Jackie Schneider for Wimbledon	The London Labour Party. 	503787666674838	Facebook	0_1k	0 - 1k	UK	United Kingdom	7	1	6992	0	801	0
Pet Drugs Online		266405059207	Facebook	0_1k	0 - 1k	UK	United Kingdom	7	1	6992	0	801	0
National Theatre		9212864972	Facebook	0_1k	0 - 1k	UK	United Kingdom	7	1	6990	0	801	0
Tyisha Positive Action Group	Suzy Curry	227661644437945	Facebook	0_1k	0 - 1k	UK	United Kingdom	7	1	6985	0	801	0
The Libra Group	The Libra Group	729927510371645	Facebook	0_1k	0 - 1k	UK	United Kingdom	7	1	6093	0	698	0
Trafford Conservatives	Altrincham & Sale West Conservative Association	201951136994785	Facebook	0_1k	0 - 1k	UK	United Kingdom	6	1	5994	0	687	0
Jason McMahon MEP Campaign Page	Robert John Davis	2354803371253384	Facebook	0_1k	0 - 1k	UK	United Kingdom	6	1	5994	0	687	0
Ryan Henson	The Conservative Party	199108670575850	Facebook	0_1k	0 - 1k	UK	United Kingdom	6	1	5994	0	687	0
Lee Rowley	Alexander Guy Dale	686077084751385	Facebook	0_1k	0 - 1k	UK	United Kingdom	6	1	5994	0	687	0
David Morris MP	The Conservative Party	403912456334555	Facebook	0_1k	0 - 1k	UK	United Kingdom	6	1	5994	0	687	0
The Bank Nightclub - Perth	ENT24 Ltd	621160024690830	Facebook	0_1k	0 - 1k	UK	United Kingdom	6	1	5994	0	687	0
Banbury for Europe	Banbury for Europe	380517065668395	Facebook	0_1k	0 - 1k	UK	United Kingdom	6	1	5994	0	687	0
Portishead People's Voice	John Nigel Cato	807419442990635	Facebook	0_1k	0 - 1k	UK	United Kingdom	6	1	5994	0	687	0
Newcastle Conservatives	Newcastle Conservatives	135805456482451	Facebook	0_1k	0 - 1k	UK	United Kingdom	6	1	5994	0	687	0
