advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Cheops		1114045328715740	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	1640	692	4	2
WE Government		452079255532669	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	1637	327	8	0
Lieve Maes	Nieuw-Vlaamse Aliiantie	287293904752254	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	1587	317	31	0
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	1585	664	19	0
Les Liens qui Libèrent		101706183211005	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	1582	316	3	0
N-VA Stad Antwerpen	Nieuw-Vlaamse Alliantie	379749768826697	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	1579	789	15	0
Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	f55_64	female (55-64)	BE	Belgium	12	1	1578	198	77	0
Annie Mokto		285680708188774	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	1565	313	30	0
Sébastien Dewailly	Sébastien Dewailly	347034845930735	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	1562	781	15	0
Coppieters Foundation		173883257164	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	1562	312	15	3
PS Mons-Borinage		132596773464688	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	1561	780	15	0
Maryam Jamshid	Jamshid Maryam	245016762713020	Facebook	f55_64	female (55-64)	BE	Belgium	5	1	1557	434	41	0
GroenPlus		130349730380	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	1541	400	27	0
Ambiance-Bouddha		1823805464566989	Facebook	f55_64	female (55-64)	BE	Belgium	9	1	1519	398	21	1
Pascal Goergen - DéFI	Pascal Albert J Goergen	2247464518706948	Facebook	f55_64	female (55-64)	BE	Belgium	5	1	1515	303	30	0
De Beleefhoek - Koffie & Klets vzw		958236627700857	Facebook	f55_64	female (55-64)	BE	Belgium	6	1	1513	116	103	0
Energie Info Wallonie		1506170256343392	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	1513	756	14	0
Sammy Mahdi	Mahdi Sammy	1947077568914353	Facebook	f55_64	female (55-64)	BE	Belgium	5	1	1510	411	26	0
Yasmine Kherbache	Sp.a Antwerpen	189145821274552	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	1508	503	31	0
Edmund Stoffels		236209673780454	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	1505	246	51	0
Unia		169945623038344	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	1495	747	14	0
Banque mondiale		155174084508744	Facebook	f55_64	female (55-64)	BE	Belgium	62	1	1484	276	13	0
VitaliBox		553738721659180	Facebook	f55_64	female (55-64)	BE	Belgium	17	1	1481	382	56	0
N-VA Turnhout	Nieuw-Vlaamse Alliantie	150932761651575	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	1478	739	14	0
Maurella Carbone		407963336426584	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	1475	737	14	0
Marché de Quartier-s		2060577797290792	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	1461	730	14	0
Ticketmaster Belgique		105082932866975	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	1451	213	59	0
Fondation Jérôme Lejeune		137102989708866	Facebook	f55_64	female (55-64)	BE	Belgium	6	1	1449	580	5	0
Quora in het Nederlands		493283431176120	Facebook	f55_64	female (55-64)	BE	Belgium	4	1	1444	269	20	2
CDU Brüssel-Belgien	CDU-Auslandsverband Brüssel-Belgien	498837460204117	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	1443	401	24	0
Laura Van Eeckhout	Van Eeckhout Laura Karin	2007508699375704	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	1432	319	3	0
Parti Populaire Mouscron		362126580806077	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	1417	283	28	0
Ma Louloute		1785920768332910	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	1412	282	2	0
Cécile Vainsel	Cécile Vainsel	587081831694116	Facebook	f55_64	female (55-64)	BE	Belgium	5	1	1398	607	17	0
Hallo politici		1700873790185503	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	1392	585	17	0
Belvilla		102689673106543	Facebook	f55_64	female (55-64)	BE	Belgium	7	1	1390	0	137	0
We Amplify		186008238755917	Facebook	f55_64	female (55-64)	BE	Belgium	4	1	1384	276	2	0
B19		522461384438687	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	1382	276	2	0
GAVE VESTE VZW		1636450376635493	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	1367	575	17	0
Thomas Van Hoof		126652437478042	Facebook	f55_64	female (55-64)	BE	Belgium	5	1	1361	208	52	0
WI - Wallonie Insoumise Ans		794996100689563	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	1358	271	26	0
Jo Vandeurzen	De Wulf Jens Leo J	330696130322935	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	1355	677	13	0
Civil Liberties Union for Europe		1424938757739868	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	1355	271	2	0
Ellen Samyn		257052808520617	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	1354	246	36	0
N-VA Temse	N-VA Temse	157739524296696	Facebook	f55_64	female (55-64)	BE	Belgium	5	1	1352	501	19	0
Faye Van Impe		529592387474876	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	1352	455	20	0
Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	f55_64	female (55-64)	BE	Belgium	8	1	1347	128	82	0
François De Smet		576069462821364	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	1347	673	13	0
Lieve Wierinck		994682667310188	Facebook	f55_64	female (55-64)	BE	Belgium	4	1	1342	242	36	0
PVDA Mechelen	PVDA	173757289363980	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	1341	268	26	0
Jeunes MR Chaudfontaine	Laurent Marc S Radermecker	1509877552632496	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	1338	67	105	0
3Evolvia		294149214646816	Facebook	f55_64	female (55-64)	BE	Belgium	16	1	1314	213	46	0
Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	f55_64	female (55-64)	BE	Belgium	6	1	1309	230	38	0
ATAA Foundation		2039469612804034	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	1304	341	4	0
Dries Couckuyt		234793994081500	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	1298	522	17	0
Socks For Climate	Van De Velde Arthur V	342842996575193	Facebook	f55_64	female (55-64)	BE	Belgium	7	1	1295	427	35	0
EPO Uitgeverij		188878211146183	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	1293	500	17	0
Renaud Deveen		404705109632909	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	1285	257	25	0
Miranda Van Eetvelde	Van Eetvelde Miranda Paula A	123242867697182	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	1282	256	25	0
Cathy Collard 3em suppléante à la chambre		1664268480384060	Facebook	f55_64	female (55-64)	BE	Belgium	6	1	1267	176	55	0
CB Concept SPRL		247898132238762	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	1244	622	12	0
Tom Dewandelaere	Tom Dewandelaere	808383386025450	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	1243	537	27	0
Party of the European Left		160598290012	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	1236	337	13	1
Valérie Glatigny	MR	387721968487506	Facebook	f55_64	female (55-64)	BE	Belgium	7	1	1234	395	21	0
Maison de la Laïcité Andenne		942548119113599	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	1229	614	12	0
EPP Group in the European Parliament		291699857688	Facebook	f55_64	female (55-64)	BE	Belgium	6	1	1222	332	10	2
World Transformation Movement		372125409639	Facebook	f55_64	female (55-64)	BE	Belgium	12	1	1221	349	15	2
Valerie Taeldeman	Taeldeman Valerie	779919915793661	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	1210	605	11	0
Dr. Ayça KAYA		312328182783290	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	1210	605	6	1
Medina Expo Belgium		448924871880808	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	1198	239	2	0
Thomas Wellens	Wellens Thomas	444370912980803	Facebook	f55_64	female (55-64)	BE	Belgium	6	1	1194	162	54	0
The Law Firm of Marcelle Poirier		237508319624271	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	1184	236	10	2
Asbl Succès		146507658743006	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	1181	590	11	0
EuropeRemembers_FR		1034555166755630	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	1177	235	11	2
Less Saves The Planet		222697015050981	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	1172	412	2	0
Panser la justice		2305145143108586	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	1163	581	11	0
Deborah Nyst art events		1403346269807337	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	1150	575	11	0
Julia Reda		1444482109146991	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	1148	229	11	2
Maison de la Francité		900010173370071	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	1146	418	16	0
Manuela Van Werde	Nieuw-Vlaamse Alliantie	1450791131808117	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	1141	570	11	0
Yannick de Wilde d'Estmael	Yannick de Wilde d'Estmael 	2194262913922415	Facebook	f55_64	female (55-64)	BE	Belgium	12	1	1133	156	57	0
Debating Europe	Debating Europe	132011730204757	Facebook	f55_64	female (55-64)	BE	Belgium	6	1	1127	206	30	0
Hulencourt Festival		126781430666318	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	1126	563	11	0
Christoph D'Haese-pagina	N-VA	2155418157834414	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	1123	124	61	0
Selexion		155470237817906	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	1116	223	22	0
The King of Books		1162291227121962	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	1110	222	2	0
WeCircular		733687417019547	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	1107	221	21	0
Kito Mbiango�		368778037279110	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	1106	221	1	0
Groen Tienen	Groen Tienen	172627916131316	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	1105	552	10	0
Tussen Vrijheid en Geluk		209380365793017	Facebook	f55_64	female (55-64)	BE	Belgium	4	1	1102	220	21	0
Democracy International		179304508751847	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	1097	219	21	0
Bedazzle		319826451756550	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	1088	198	29	0
Groen Kempen		299649160140079	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	1083	216	21	0
GCR Stone - Gembloux		720334768006135	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	1080	216	2	0
Collectif des Enseignants de Religions de l'enseignement officiel		1662456197363603	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	1077	538	10	0
Femmes et Société asbl		1437676399589440	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	1074	537	10	0
Stad Harelbeke		177644559004052	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	1057	506	14	0
Current Trends		1626571577598221	Facebook	f55_64	female (55-64)	BE	Belgium	5	1	1047	0	92	0
Écolo - Cécilia 23		2102466173137893	Facebook	f55_64	female (55-64)	BE	Belgium	4	1	1041	100	60	0
Jean-Luc Papy		1719608998322344	Facebook	f55_64	female (55-64)	BE	Belgium	5	1	1034	176	32	0
KoopjeTrends		320663351897554	Facebook	f55_64	female (55-64)	BE	Belgium	8	1	1022	150	41	0
Familles du Monde asbl		768490986530666	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	1019	203	20	0
Volt Europa		1739550549695812	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	1016	208	2	0
De Aanstokerij		112550468786107	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	1015	203	20	0
FT Content Solutions		1220981994590364	Facebook	f55_64	female (55-64)	BE	Belgium	7	1	1014	235	3	0
GRACQ		140919230419	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	1013	202	2	0
Mieke Schauvliege		580909235603988	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	1008	504	9	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	f55_64	female (55-64)	BE	Belgium	5	1	1005	435	7	1
Villers en Transition		384691241727023	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	999	499	9	0
Cats & Dogs		624493880913581	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	998	499	9	0
Dirk Rochtus, plaats 27 voor het Vlaams Parlement, Provincie Antwerpen	Dirk Rochtus	381494492700046	Facebook	f55_64	female (55-64)	BE	Belgium	10	1	993	187	48	0
US Embassy Brussels		39878083109	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	989	495	9	0
Are you R Dutch		318421238756288	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	986	179	26	0
Centre bruxellois d'action interculturelle (CBAI)		192636267445552	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	983	421	12	0
Caroline Dupont - 8e candidate à la chambre		1130594393778826	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	983	196	19	0
Anne Lambelin		331360213704247	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	981	490	9	0
Sihame El Kaouakibi		595882667132447	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	977	472	12	0
Health and Environment Alliance (HEAL)	The Health and Environment Alliance (HEAL)	208410145872548	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	974	175	26	0
Gazeta Wyborcza		63563473556	Facebook	f55_64	female (55-64)	BE	Belgium	14	1	972	189	3	0
Ecolo au coeur du changement - Province de Liège	Ecolo - province de Liège 	580163825784309	Facebook	f55_64	female (55-64)	BE	Belgium	4	1	969	207	28	0
Luc in Geraardsbergen		1649181968484592	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	968	193	19	0
Sofie Van Wesemael-pagina		2081743795475713	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	965	193	19	0
Comité de soutien "Lionel Pistone"  - élections 2019		2652972174718380	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	954	190	16	0
Ecolo Luxembourg	Ecolo	265430440298543	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	950	190	18	0
Onur Akpinar		186066368636045	Facebook	f55_64	female (55-64)	BE	Belgium	4	1	948	329	22	0
PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest		162499363939852	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	934	467	9	0
Yèlèma Production		181190698574126	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	932	466	9	0
Henna Virkkunen	Henna Virkkunen	120537424633927	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	919	459	8	0
sp.a Dendermonde	sp.a Dendermonde	243740739113286	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	916	183	18	0
Toon De Bock		416875575718845	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	916	183	18	0
Groen Lebbeke		579893498817499	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	909	182	17	0
David Vandekerkhove		746747445701947	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	904	452	8	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	894	178	8	1
N-VA Hasselt	Nieuw-Vlaamse Alliantie	131167466986260	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	894	447	8	0
CD&V Zele		902818493070167	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	893	446	8	0
Jelle Engelbosch	Nieuw-Vlaamse Alliantie	1679904622068639	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	891	445	8	0
Nathalie Gilson		98338800358	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	891	178	17	0
"L'Homme Qui Parle Avec Les Plantes"		153849954625182	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	890	178	17	0
Albinisme: Née blanche de parents noirs		586296814844544	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	883	168	20	0
Peter Gysbrechts	Neys Tom	363197027117917	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	878	175	1	0
Peuls Debout		322598628391331	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	877	175	1	0
BRITA België		500803896616806	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	868	336	11	0
Ben Segers - Antwerpen		467059900446915	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	865	432	8	0
Zero Waste Vlaanderen		1753620627997912	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	865	173	17	0
Outspot		116185713188	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	860	0	85	0
Ensemble Pour Herstal	Norbert Jean N Weytjens	1758096321151168	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	858	171	17	0
Home.Made.Collection		1411162358989023	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	857	163	20	0
Wholesome Culture		1664959567149320	Facebook	f55_64	female (55-64)	BE	Belgium	7	1	856	386	2	0
WonderFul Women - Le Réseau des Femmes porteuses de projets		491619827570953	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	855	171	16	0
Emergency Medical School		1661652170764001	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	855	427	8	0
Filip Brusselmans		209799696641499	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	853	356	10	0
Caroline De Meerleer		278233629764740	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	845	422	8	0
Çavaria		96380798126	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	843	421	8	0
Action Damien		121822074551891	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	843	168	16	0
International Rescue Committee		73970658023	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	840	420	7	0
Boutique ésotérique pierres Entre Ciel et Terre Liège		240067459354988	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	839	167	16	0
Wouter De Vriendt	Sabels Jordy	2148775248546904	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	838	167	16	0
Sam Van de Putte	Van De Putte Sam	56415453436	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	836	167	16	0
Georges-Louis Bouchez		341174129258800	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	833	166	16	0
Mamakis		193632804541995	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	832	349	10	0
Gilles Verstraeten	Nieuw-Vlaamse Alliantie	2151512408274426	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	825	321	5	0
Grand-Feu.be		154332665214361	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	825	165	1	0
La lutte contre toutes les formes de harcèlement et de discrimination		189192111991335	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	824	412	8	0
EURACTIV		15299247059	Facebook	f55_64	female (55-64)	BE	Belgium	5	1	821	164	6	0
Valérie De Bue	Valérie De Bue	261617251408	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	820	164	16	0
Collectif féministe Kahina		1627657827279331	Facebook	f55_64	female (55-64)	BE	Belgium	5	1	816	150	21	0
Oxygène - Hamois		405725843286574	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	816	163	16	0
Electionsipcf2019		229674763869516	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	815	163	1	0
Gregory Lucas		233531184091095	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	809	161	16	0
Jan Seynhaeve	Vandendriessche Vincent Olivier J	1753517451373120	Facebook	f55_64	female (55-64)	BE	Belgium	7	1	801	158	16	0
Burger Opinie		378236285913266	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	800	400	7	0
Steven Arrazola de Oñate		578017509235623	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	799	160	15	0
Raspberry Jam		287982364995319	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	799	155	8	1
Candidate Raquel Gomes David	Gomes David Raquel	364123120866777	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	798	323	10	0
La Trompette Philadelphienne		1574246796218348	Facebook	f55_64	female (55-64)	BE	Belgium	5	1	798	182	3	0
Luc Deconinck	Nieuw-Vlaamse Alliantie	1459140487653544	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	791	158	15	0
Alumni Ingénieurs Louvain		313346604297	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	790	158	1	0
sp.a Izegem	Justine Liliane Hollevoet 	600655766687497	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	786	157	15	0
Europeana.eu		10261403667	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	784	322	0	0
Vlaams Belang Sint-Niklaas		288442248561938	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	776	388	7	0
Saartje Heymans		534106307027702	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	775	155	15	0
γυρίζουμε		278308089460720	Facebook	f55_64	female (55-64)	BE	Belgium	6	1	775	317	6	1
Griet Smaers	Smaers Griet Maria K	796925490507562	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	766	383	7	0
Ecolo Durbuy		1296272377072952	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	766	153	15	0
De andere kant Van het verhaal		256632041401290	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	761	152	15	0
CD&V Lier-Koningshooikt	Penen Maxime	550301101647461	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	754	308	9	0
Jessika Soors	Groen	258782685014199	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	750	150	14	0
Borderline - l'Europe des frontières		1109062819299350	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	737	147	5	0
C.A.I. - Centre d'Action Interculturelle		104518289643641	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	736	368	7	0
Jan De Volder		250105722223585	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	730	146	14	0
Frédérique Moors		180402262302950	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	730	152	1	0
N-VA Groot Aalst	Nieuw-Vlaamse Alliantie	274961409207861	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	722	144	7	1
Jos Lantmeeters	Nieuw-Vlaamse Alliantie	2253398908319094	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	719	144	14	0
So Sweet Planet - Droits humains, Culture, Environnement		364981533564314	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	719	143	1	0
Sigefroid Van Haelst		426942467817318	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	716	143	1	0
გირჩი / Girchi		1031485756902883	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	715	357	6	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	715	143	7	1
NIESR		90639614591	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	715	358	8	0
Pia Desmet		397622117693139	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	704	203	11	0
Partenariat Sud		136948123069867	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	704	352	6	0
Ebem		310353242487385	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	698	239	10	0
Etopia		103993246355647	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	697	348	6	0
Barbara Pas	Vlaams Belang	365242667182267	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	693	346	6	0
Rendez-vous culturels in Belgium		130444604030025	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	693	106	26	0
Centre Vidéo De Bruxelles		100424240297782	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	689	262	21	0
Eurometropolitan e-Campus		348027071896944	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	687	343	6	0
Mjs Flemalle		201905843666746	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	686	126	18	0
Lara Thommès - 20e sur liste PS à la Région bruxelloise	Lara Julie M.Thommes	2176100615739401	Facebook	f55_64	female (55-64)	BE	Belgium	5	1	685	136	7	1
Bewel VZW		850996701724977	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	685	137	13	0
Eco et Moi		249837975886193	Facebook	f55_64	female (55-64)	BE	Belgium	9	1	685	105	26	0
Les ateliers Ô Naturel		1823905801242495	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	683	136	13	0
Tine Soens	Tine Joselyne Soens	1778402815798036	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	682	136	13	0
Geoffrey Van Hecke		1757220271074342	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	678	302	7	0
Natalie Eggermont	PVDA	415595709204858	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	676	161	12	0
Nicolas Bouvier		254226872097817	Facebook	f55_64	female (55-64)	BE	Belgium	5	1	671	105	24	0
Swing connects		1866553176803805	Facebook	f55_64	female (55-64)	BE	Belgium	5	1	668	100	26	0
Ditjon Kraja - Election 2019		306781353351999	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	665	133	13	0
angelinachan		632691657152667	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	665	133	1	0
Cdenv Anzegem		396367260493440	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	659	110	21	0
Ohey Ecolo & Citoyens		263278453754645	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	659	329	6	0
Pascal Masarotti		427056964497572	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	651	130	12	0
Soonfeed		214615931960850	Facebook	f55_64	female (55-64)	BE	Belgium	6	1	647	129	12	0
Alexandra Philippe - DéFI	Alexandra Philippe	2134095363490260	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	647	189	10	0
Québec International		463810574128051	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	646	218	4	0
NATO	NATO	146599018696771	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	644	128	1	0
Gaia		182073298490036	Facebook	f55_64	female (55-64)	BE	Belgium	6	1	644	307	5	2
Florida Invest		1757174107834441	Facebook	f55_64	female (55-64)	BE	Belgium	5	1	644	128	1	0
Un candidat Ecolo sur la liste Groen?		2101644586596955	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	638	127	12	0
Youth For Climate RSL		2007652679528954	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	637	275	7	0
N-VA Leuven	Nieuw-Vlaamse Alliantie	251034964924788	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	636	190	10	0
vincent Demonty		893067110891179	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	635	317	6	0
Matthias Mazur		578694572243499	Facebook	f55_64	female (55-64)	BE	Belgium	6	1	635	127	8	1
Steve & Els - campagne 2019		261941004685486	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	632	126	12	0
Pieter Marechal		199568797322680	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	618	309	6	0
Clara Calis		1047512478740212	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	616	123	12	0
Deutschland.de		31292782350	Facebook	f55_64	female (55-64)	BE	Belgium	11	1	615	122	12	0
Toitmat		112247246106896	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	612	122	12	0
Mouvement citoyen de Sprimont		287302791796724	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	612	122	12	0
