advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Claude Moniquet	Claude André A Moniquet	1021310417915887	Facebook	m18_24	male (18-24)	BE	Belgium	5	1	3812	1906	37	0
Virginie Gonzalez		441282799329243	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	3810	762	6	0
Comac Brussel		1466331686975877	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	3791	1895	33	0
Willem-Frederik Schiltz		607196916040605	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	3782	1678	44	0
eToro		193863317737	Facebook	m18_24	male (18-24)	BE	Belgium	16	1	3778	1602	13	3
Tine Soens	Tine Joselyne Soens	1778402815798036	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	3737	747	74	0
24Bottles		126060760828576	Facebook	m18_24	male (18-24)	BE	Belgium	12	1	3733	411	207	0
éditions markus haller		74203385744	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	3725	745	6	0
Démo B - Vers la démocratie 2.0		103956496455231	Facebook	m18_24	male (18-24)	BE	Belgium	11	1	3704	979	45	0
Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	m18_24	male (18-24)	BE	Belgium	4	1	3661	1764	38	0
Mamakis		193632804541995	Facebook	m18_24	male (18-24)	BE	Belgium	4	1	3661	1782	8	0
Frédérique Ries	Frédérique Ries	121508211203759	Facebook	m18_24	male (18-24)	BE	Belgium	5	1	3657	929	21	0
Electionsipcf2019		229674763869516	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	3653	730	7	0
Candice Vanhecke	Abou Jahjah Dyab	583228032160687	Facebook	m18_24	male (18-24)	BE	Belgium	10	1	3650	696	85	0
Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	m18_24	male (18-24)	BE	Belgium	12	1	3646	415	196	0
Jong N-VA Regio Waregem	De Waele Glen	242316996585154	Facebook	m18_24	male (18-24)	BE	Belgium	6	1	3635	644	104	0
noyoco		214901578619114	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	3631	1815	3	0
CD&V Erpe-Mere	Van Vaerenbergh Johan August G	287188131471344	Facebook	m18_24	male (18-24)	BE	Belgium	7	1	3590	1200	99	10
Olivier Henry		301228727222198	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	3586	916	12	0
Dirk de Kort	De Kort Dirk Elisabeth A	1992757407624580	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	3511	702	16	0
CD&V Lier-Koningshooikt	Penen Maxime	550301101647461	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	3432	1516	40	0
We Amplify		186008238755917	Facebook	m18_24	male (18-24)	BE	Belgium	4	1	3426	685	6	0
Wholesome Culture		1664959567149320	Facebook	m18_24	male (18-24)	BE	Belgium	7	1	3424	1444	6	1
Pela Case		119283008140727	Facebook	m18_24	male (18-24)	BE	Belgium	14	1	3417	1160	6	0
Miranda Van Eetvelde	Van Eetvelde Miranda Paula A	123242867697182	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	3382	676	66	0
VL.		333687103357457	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	3353	670	18	0
Fondation Jérôme Lejeune		137102989708866	Facebook	m18_24	male (18-24)	BE	Belgium	6	1	3292	1237	11	1
Justine Hollevoet	Justine Liliane Hollevoet 	314364712376727	Facebook	m18_24	male (18-24)	BE	Belgium	4	1	3291	1405	40	0
Christophe Calis		2396791870539800	Facebook	m18_24	male (18-24)	BE	Belgium	6	1	3289	591	91	0
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	3289	1463	38	0
Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	m18_24	male (18-24)	BE	Belgium	6	1	3286	647	68	0
Maaike De Vreese	N-VA	231015551179409	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	3246	649	6	0
Gert Poppe		203273320277456	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	3242	1621	32	0
Melissa Depraetere		2101118869952701	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	3199	639	6	0
desiRED - Digital Strategy Agency	desiRED Digital Strategy Agency	1712512312399812	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	3196	1598	31	0
Agentschap Innoveren & Ondernemen		234120763597078	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	3130	1351	38	0
HART BOVEN HARD		1531569170390942	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	3097	619	6	0
Geoffrey Van Hecke		1757220271074342	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	3041	1170	41	0
Beweging.net Antwerpen		1258116807535538	Facebook	m18_24	male (18-24)	BE	Belgium	7	1	3039	608	60	0
Régionales Ecolo Namur et Dinant-Philippeville		584761158238212	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	3036	607	6	0
Bekir Kablan		239202570121186	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	3032	559	78	0
EPP Group in the European Parliament		291699857688	Facebook	m18_24	male (18-24)	BE	Belgium	7	1	3016	833	23	4
Banque mondiale		155174084508744	Facebook	m18_24	male (18-24)	BE	Belgium	73	1	2997	570	33	0
Ecolo Régionale de Liège		204666342955430	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	2974	594	5	0
Caroline De Meerleer		278233629764740	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	2968	1484	29	0
Bert Taveirne	Taveirne Bert Andre D	1194347077406742	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	2937	587	58	0
N-VA Genk	Nieuw-Vlaamse Alliantie	182914008446995	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	2894	578	5	0
Mutualité chrétienne (MC)	Mutualité chrétienne (MC)	180233078762668	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	2887	871	17	4
Gocar.be		185887798105437	Facebook	m18_24	male (18-24)	BE	Belgium	14	1	2844	0	281	0
GUE/NGL		164355333623231	Facebook	m18_24	male (18-24)	BE	Belgium	4	1	2831	991	28	1
Parti Populaire Charleroi		224028051371148	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	2824	564	10	0
Aide aux Personnes Déplacées asbl		245059042736134	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	2802	684	16	0
Amnesty International Belgique francophone		88984475432	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	2788	557	5	0
Merveille		1719216044862107	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	2754	1189	33	0
Youth For Climate RSL		2007652679528954	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	2751	1218	32	0
Jan Van Camp	Van Camp Jan Emiel G	240346493197462	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	2750	1319	29	0
Promark France		1663616840564297	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	2740	799	13	0
Maryam Jamshid	Jamshid Maryam	245016762713020	Facebook	m18_24	male (18-24)	BE	Belgium	5	1	2722	973	55	0
Evi Robert voor Europa		277540613176324	Facebook	m18_24	male (18-24)	BE	Belgium	4	1	2717	461	86	0
Sam Voeten	Voeten Sam	529123987163459	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	2702	1009	40	0
Pro Bruxsel		43144395107	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	2684	588	23	4
Coppieters Foundation		173883257164	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	2671	534	26	5
VRG		110323315689963	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	2658	531	52	0
Waidmannsheil, Hét magazine voor de gepassioneerde grofwildjagers		166616950047709	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	2656	531	5	0
ETUC		129041250601685	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	2633	534	26	5
γυρίζουμε		278308089460720	Facebook	m18_24	male (18-24)	BE	Belgium	7	1	2619	1103	19	4
FGTB Gardiennage		1498177693625569	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	2603	520	5	0
Open Vld Brussel		1589760981258549	Facebook	m18_24	male (18-24)	BE	Belgium	4	1	2590	480	66	0
Thomas Wellens	Wellens Thomas	444370912980803	Facebook	m18_24	male (18-24)	BE	Belgium	6	1	2561	385	101	0
Ecolo au coeur du changement - Province de Liège	Ecolo - province de Liège 	580163825784309	Facebook	m18_24	male (18-24)	BE	Belgium	5	1	2545	641	47	0
N-VA Leuven	Nieuw-Vlaamse Alliantie	251034964924788	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	2485	977	33	0
NN		765223566868464	Facebook	m18_24	male (18-24)	BE	Belgium	4	1	2460	852	42	0
Benton music		357258764671804	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	2446	1215	2	0
Inventio		1505754236345896	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	2446	1223	24	0
TEDx ULB		801297213217081	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	2446	1086	48	0
Klimaatzaak		1493008137629540	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	2439	487	24	4
Safia Karima		926337250910134	Facebook	m18_24	male (18-24)	BE	Belgium	4	1	2410	784	37	0
Ecosia		177765836610	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	2382	475	4	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	m18_24	male (18-24)	BE	Belgium	5	1	2371	1009	17	3
Kenan Akyil	Akyil Kenan	268876507340385	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	2351	864	78	0
Maxim Veys		2141077652780131	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	2348	953	30	0
Alexandra Philippe - DéFI	Alexandra Philippe	2134095363490260	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	2293	754	35	0
Redfish		349920542118450	Facebook	m18_24	male (18-24)	BE	Belgium	4	1	2271	967	2	0
Barbara Pas	Vlaams Belang	365242667182267	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	2255	1128	22	0
N-VA Middelkerke	Goethaels Anthony Robert	845073135535759	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	2248	449	22	4
Alexandra Roumans		330460747429309	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	2229	973	47	0
Opaline Meunier		1003984536437712	Facebook	m18_24	male (18-24)	BE	Belgium	4	1	2211	361	76	0
The Compost Bag Company		239889083156219	Facebook	m18_24	male (18-24)	BE	Belgium	8	1	2205	441	43	0
Daan De Veuster	De Veuster Daan Jozef D	1753693034925883	Facebook	m18_24	male (18-24)	BE	Belgium	5	1	2173	779	46	0
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	2168	1084	21	0
HSBB		665461030163516	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	2164	1028	30	0
Socks For Climate	Van De Velde Arthur V	342842996575193	Facebook	m18_24	male (18-24)	BE	Belgium	5	1	2126	400	51	0
Julia Reda		1444482109146991	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	2115	423	21	4
Evans Drumheads France		674783479551146	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	2110	422	9	0
Ine Tombeur	Tombeur Ine	120236914663605	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	2101	765	30	0
All Equal		1993289087558486	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	2097	770	29	0
Oikocredit België		839340919546040	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	2087	1043	20	0
Vattenfall		194584990588253	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	2083	416	3	1
Annie Mokto		285680708188774	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	2079	416	41	0
The Lemon Spoon		1610249445854901	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	2073	414	4	0
Géopolis - Centre du photojournalisme		115004405875793	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	2053	410	39	0
L'Or du Commun		212885115510806	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	2030	406	4	0
CD&V Ravels	Andriessen Nic	107574269395562	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	2012	1006	19	0
Minister Harald Mollers		1869992013240347	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	2010	351	59	0
José Manuel Fernandes		255056481315205	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	2003	1001	19	0
ATAA Foundation		2039469612804034	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	2001	564	7	0
Anani Sossou Officiel		1839264332826510	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	1998	999	19	0
Listes Destexhe Hainaut Centre	Steeve Guille	316290852397341	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	1988	373	30	3
Berlin International University of Applied Sciences		753347444715991	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	1984	992	9	1
Wim Soons	Soons Wim	598618930329580	Facebook	m18_24	male (18-24)	BE	Belgium	5	1	1982	262	92	0
Jeunes MR Chaudfontaine	Laurent Marc S Radermecker	1509877552632496	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	1960	392	38	0
PVDA Cultuur		1754196194702906	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	1946	389	38	0
Debating Europe	Debating Europe	132011730204757	Facebook	m18_24	male (18-24)	BE	Belgium	6	1	1933	368	45	0
Damien Thiery		153642371362130	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	1901	380	37	0
Nathalie Gilson		98338800358	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	1899	379	37	0
Adri & Zoon Yerseke B.V.		104393749685848	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	1882	376	3	0
Groen Antwerpen	Groen Antwerpen	189169954496226	Facebook	m18_24	male (18-24)	BE	Belgium	4	1	1869	340	50	0
Dries van Hecke		246951996024690	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	1860	372	36	0
Europakring Antwerpen		927810630574304	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	1858	371	36	0
The Trevor Project		24470472733	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	1853	741	1	0
Jessika Soors	Groen	258782685014199	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	1846	369	36	0
Ecolo&Friendly		587737965065358	Facebook	m18_24	male (18-24)	BE	Belgium	5	1	1844	492	12	0
Pieter Marechal		199568797322680	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	1832	916	18	0
Gilles Foret		172029539986110	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	1815	363	35	0
European Young Leaders - EYL40		227054030686626	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	1809	361	3	0
Inez De Coninck-pagina	Nieuw-Vlaamse Alliantie	371610010117710	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	1805	671	25	0
It's Canada Time - itscanadatime		974459525936546	Facebook	m18_24	male (18-24)	BE	Belgium	4	1	1794	354	9	3
Benjamin.Roumache		660791757672633	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	1783	309	54	0
Politika		169454183082747	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	1757	351	34	0
Cathy Collard 3em suppléante à la chambre		1664268480384060	Facebook	m18_24	male (18-24)	BE	Belgium	6	1	1736	328	41	0
Lega Nel Mondo Belgio		2222159731383464	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	1731	346	34	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	1731	580	11	2
Volt België		1620310611353628	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	1723	603	63	0
Hicham El Mzairh	Hicham El Mzairh	39050546817	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	1696	339	33	0
Els Van Hoof-pagina		315278555648437	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	1688	774	29	0
Goedele Van der Spiegel - Kandidaat Vlaams Parlement - plaats 4		1231537920334352	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	1675	335	33	0
Lander Wantens		284189145637778	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	1668	333	33	0
Pieter Konings²	Konings Pieter	277457939649994	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	1665	207	82	0
Gauche anticapitaliste		121620311194202	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	1661	830	16	0
Cercle du Libre Examen de l'ULB		438578839595737	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	1658	829	16	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	m18_24	male (18-24)	BE	Belgium	5	1	1627	445	9	0
Manu Douette		503472343478897	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	1599	320	31	0
Solvay Digital Society		384469715258601	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	1589	318	31	0
Griet Smaers	Smaers Griet Maria K	796925490507562	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	1573	787	15	0
外交部 Ministry of Foreign Affairs, ROC（Taiwan）		211271956064121	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	1565	313	27	0
Vive l'Europe		348179586023286	Facebook	m18_24	male (18-24)	BE	Belgium	11	1	1559	588	22	0
Çavaria		96380798126	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	1548	774	15	0
COMPLEXE CAP'TAIN		40093161811	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	1544	772	15	0
EPO Uitgeverij		188878211146183	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	1543	639	19	0
Betrouwbare financiering		647508225700909	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	1541	308	27	0
European Centre for Romanian Unity		130970050940986	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	1523	304	30	0
Candidate Raquel Gomes David	Gomes David Raquel	364123120866777	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	1517	556	21	0
European Youth		130456876990360	Facebook	m18_24	male (18-24)	BE	Belgium	4	1	1509	751	5	1
FGTB Construction		174309193235171	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	1506	301	2	0
Tom De Meester		409051602452966	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	1475	737	14	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	1468	734	1	0
Dries Couckuyt		234793994081500	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	1465	580	19	0
SP Gadgets		187715058059847	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	1459	291	7	1
European External Action Service - EEAS		158402677555776	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	1452	344	3	0
Ecolo Virton	Ecolo	284372185008763	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	1451	725	14	0
David Bouillon		279916929543457	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	1447	723	7	1
La Montre Traceur GPS		2351537601739254	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	1447	289	14	2
Sihame El Kaouakibi		595882667132447	Facebook	m18_24	male (18-24)	BE	Belgium	4	1	1446	487	56	0
KissPlanet		581298388990286	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	1446	289	2	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	m18_24	male (18-24)	BE	Belgium	7	1	1438	623	4	0
Zeger Debyser-pagina	Debyser Zeger Marie J	202937930480361	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	1434	259	39	0
Woodbrass		39488239955	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	1423	284	14	2
HuisvandeMens Halle		130530167077057	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	1420	710	14	0
MasterClass		687589164666184	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	1419	709	6	1
Youth For Climate Brussel		369294200565867	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	1406	281	27	0
Faye Van Impe		529592387474876	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	1399	579	17	0
FT Content Solutions		1220981994590364	Facebook	m18_24	male (18-24)	BE	Belgium	6	1	1398	370	5	0
So Sweet Planet - Droits humains, Culture, Environnement		364981533564314	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	1379	275	3	0
Sam Van de Putte	Van De Putte Sam	56415453436	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	1367	273	27	0
Comité international de la Croix-Rouge		540364216018969	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	1365	682	0	0
Réseau pour la Justice Fiscale		247558685304862	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	1358	271	2	0
Jean-Yves Kitantou		458204000865718	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	1350	212	49	0
Kolovos Maximilien		444577039443090	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	1345	269	26	0
KVG-groep		11409589118	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	1343	671	13	0
ExpoRomania		404000123492439	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	1339	669	13	0
Lieve Wierinck		994682667310188	Facebook	m18_24	male (18-24)	BE	Belgium	4	1	1328	251	32	0
Health and Environment Alliance (HEAL)	The Health and Environment Alliance (HEAL)	208410145872548	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	1325	228	40	0
Jos Lantmeeters	Nieuw-Vlaamse Alliantie	2253398908319094	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	1321	264	26	0
Erebunishop	Gevorgyan Armen	379144266143377	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	1320	264	26	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	m18_24	male (18-24)	BE	Belgium	13	1	1315	395	4	0
Eda Öztürk	Ozturk Eda	256652841853645	Facebook	m18_24	male (18-24)	BE	Belgium	5	1	1304	124	79	0
Boutique Pride		299458774182573	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	1303	260	13	2
Atlantic Forum		616121875501729	Facebook	m18_24	male (18-24)	BE	Belgium	8	1	1292	356	21	0
Jonge Socialisten		301866806586975	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	1288	257	25	0
Nathalie Muylle	Nathalie Muylle	1230985333669070	Facebook	m18_24	male (18-24)	BE	Belgium	4	1	1272	217	39	0
Awacer Tv		338347453659143	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	1271	608	11	0
Cafébabel FR		164840663569648	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	1258	629	12	0
Wouter De Vriendt	Sabels Jordy	2148775248546904	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	1247	249	24	0
Foire de Libramont		188294511201100	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	1247	623	12	0
HongFei Cultures		282130295139702	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	1245	249	2	0
Jean-Luc Papy		1719608998322344	Facebook	m18_24	male (18-24)	BE	Belgium	5	1	1219	152	60	0
Ecolo J LouvainlaNeuve		1403842909933822	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	1186	237	23	0
Stalen Rietje		2378708185693776	Facebook	m18_24	male (18-24)	BE	Belgium	5	1	1178	97	77	0
Mons en Mieux		108452529925989	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	1173	234	23	0
CRIC Centre Régional d'Intégration de Charleroi		119600074836826	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	1171	234	11	2
Thomas Geuens	Geuens Thomas	1800565136675003	Facebook	m18_24	male (18-24)	BE	Belgium	7	1	1166	207	33	0
Robrecht Bothuyne	D'hauwer Pieter	365185737579327	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	1161	232	22	0
Justice et Paix		1425199314381122	Facebook	m18_24	male (18-24)	BE	Belgium	4	1	1156	541	12	0
Briocoli		247153365827813	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	1156	231	22	0
De Liberalisten		193566098045383	Facebook	m18_24	male (18-24)	BE	Belgium	5	1	1155	220	27	0
Jean-Claude Marcourt - Officiel	Gael René Lambinon	214672635464	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	1154	526	13	0
Cécile Jodogne		812728452152024	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	1147	229	22	0
Jelle Engelbosch	Nieuw-Vlaamse Alliantie	1679904622068639	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	1146	573	11	0
PVDA Mechelen	PVDA	173757289363980	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	1142	228	22	0
Humble Household		1746853745395190	Facebook	m18_24	male (18-24)	BE	Belgium	29	1	1142	469	9	1
Enicorp service		1885446301567412	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	1140	128	55	0
FGTB		171238582919259	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	1140	228	2	0
sp.a Torhout		633104893482476	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	1132	202	31	0
Marleen Kauffmann	Kauffmann Marleen Johanna	282401575604281	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	1124	562	11	0
N-VA Hasselt	Nieuw-Vlaamse Alliantie	131167466986260	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	1123	562	11	0
La lutte contre toutes les formes de harcèlement et de discrimination		189192111991335	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	1120	560	11	0
Ibiza Farm		1629229957352206	Facebook	m18_24	male (18-24)	BE	Belgium	5	1	1115	493	2	0
SOM - samen onderwijs maken Leuven		685096701632976	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	1112	556	11	0
Democracy International		179304508751847	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	1104	220	21	0
Emin Ozkara		467415843751253	Facebook	m18_24	male (18-24)	BE	Belgium	4	1	1098	204	35	0
Mediaplanet Stories		452253761911595	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	1092	546	5	1
Climate News Hub	EU News	1640153586244243	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	1084	162	28	0
JCI Europe		114921961919029	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	1083	216	21	0
Stad Mechelen		119457121413101	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	1082	541	10	0
SAM Le Réseau des Aidants		538212306571287	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	1073	536	10	0
Je Fais Ce que Je dis  et C'est ce qui fera la différence .		893798967476733	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	1072	184	33	0
Futureproofed		135169209885911	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	1070	214	21	0
Sophie François		673854142661813	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	1069	214	21	0
Les Grenades - RTBF	Les Grenades - RTBF	1010298882498268	Facebook	m18_24	male (18-24)	BE	Belgium	4	1	1068	507	11	0
Youth 4 climate Aalst		2102462819861828	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	1065	532	9	0
Van San Jeroen	Van San Jeroen Edward C	1944788102310986	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	1061	212	21	0
La Ferme Nos Pilifs		108117725920737	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	1052	210	10	2
Soonfeed		214615931960850	Facebook	m18_24	male (18-24)	BE	Belgium	5	1	1050	217	20	0
Margot Desmet	Desmet Margot	253943212160826	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	1045	153	42	0
Simon De Boeck - 1e schepen Gooik	De Boeck Simon	781750292026149	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	1045	132	51	0
Vlaams Belang Noord-Limburg		1616405871795502	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	1042	208	20	0
Kito Mbiango�		368778037279110	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	1038	207	1	0
