advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Feminist Apparel		147698828729567	Facebook	f25_34	female (25-34)	BE	Belgium	18	1	2241	847	20	3
Jeremie Vaneeckhout	Sabels Jordy	1373626132778895	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	2236	490	6	0
Tineke Van hooland		1532684023435325	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	2232	1046	34	0
N-VA Genk	Nieuw-Vlaamse Alliantie	182914008446995	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	2205	441	4	0
Maison de la Francité		900010173370071	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	2173	891	27	0
Hilde Vautmans		1121251937901508	Facebook	f25_34	female (25-34)	BE	Belgium	6	1	2171	572	31	0
Conseil Consultatif de la communauté marocaine à Mons		569315516884797	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	2168	399	18	0
4UCAMPUS		259614948900	Facebook	f25_34	female (25-34)	BE	Belgium	4	1	2167	433	8	0
Géopolis - Centre du photojournalisme		115004405875793	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	2161	432	40	0
Cats & Dogs		624493880913581	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	2152	1076	21	0
Peter De Roover	N-VA	1661453500556261	Facebook	f25_34	female (25-34)	BE	Belgium	4	1	2151	495	17	2
Mister Genius Liege		143640509489836	Facebook	f25_34	female (25-34)	BE	Belgium	7	1	2145	377	63	0
KVG-groep		11409589118	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	2139	1069	21	0
Sophie De Wit	Nieuw-Vlaamse Alliantie	165796101293	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	2124	424	8	0
Écolojcentre	ECOLOJ Centre	281410879464195	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	2117	423	41	0
ExpoRomania		404000123492439	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	2082	1041	20	0
Siegfried Bracke	N-VA	219849638569609	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	2073	543	20	3
ROXY ANTWERP		175724632506647	Facebook	f25_34	female (25-34)	BE	Belgium	5	1	2073	563	14	0
Groen district Antwerpen	Groen district Antwerpen	498554120412	Facebook	f25_34	female (25-34)	BE	Belgium	13	1	2065	353	64	0
Ecolo&Friendly		587737965065358	Facebook	f25_34	female (25-34)	BE	Belgium	5	1	2054	468	16	0
FontBundles.net		1653056048283270	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	2031	833	9	1
Bethea-Dervaux Nathalie		2235428246700966	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	1982	396	39	0
Student.be		198484016852536	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	1961	392	3	0
Petra De Sutter		372776579930604	Facebook	f25_34	female (25-34)	BE	Belgium	4	1	1931	605	36	0
Boutique Pride		299458774182573	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	1931	386	19	3
Thomas Geuens	Geuens Thomas	1800565136675003	Facebook	f25_34	female (25-34)	BE	Belgium	7	1	1924	343	54	0
VoteWatch Europe		355087424564148	Facebook	f25_34	female (25-34)	BE	Belgium	8	1	1921	866	4	1
dansmonplacard.fr		742487389469132	Facebook	f25_34	female (25-34)	BE	Belgium	22	1	1914	280	70	0
Leila Agic	Leila Agic	229313714293949	Facebook	f25_34	female (25-34)	BE	Belgium	12	1	1899	422	74	0
Òmnium International		2177632682563843	Facebook	f25_34	female (25-34)	BE	Belgium	33	1	1886	756	16	2
Marie Christine Marghem	Marie Christine Marghem	341830209277848	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	1884	370	6	0
ING Belgique		127544574000243	Facebook	f25_34	female (25-34)	BE	Belgium	6	1	1874	360	14	0
Alexandra Roumans		330460747429309	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	1837	824	34	0
CD&V Brugge	Micholt Slyvie Caroline M	124926687526811	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	1832	366	18	3
Steenrock		960413374053338	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	1828	914	18	0
NATO	NATO	146599018696771	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	1825	365	3	0
Oikocredit België		839340919546040	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	1822	911	18	0
Timothy Rowies	Rowies Timothy	230172250986880	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	1814	481	6	0
Debating Europe	Debating Europe	132011730204757	Facebook	f25_34	female (25-34)	BE	Belgium	6	1	1789	267	71	0
CERI - Coordination des Enseignants de Religion Islamique		893173940743785	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	1775	355	35	0
Marc Loewenstein	Marco Loewenstein	664636000270959	Facebook	f25_34	female (25-34)	BE	Belgium	7	1	1759	568	35	0
Tous Carolos		281071619387829	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	1754	351	34	0
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	f25_34	female (25-34)	BE	Belgium	10	1	1738	742	24	0
Els Van Hoof-pagina		315278555648437	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	1722	844	20	0
Civil Liberties Union for Europe		1424938757739868	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	1713	342	3	0
Kito Mbiango�		368778037279110	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	1690	338	2	0
N-VA Leuven	Nieuw-Vlaamse Alliantie	251034964924788	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	1672	766	18	0
Ik ben PRO		305618513615029	Facebook	f25_34	female (25-34)	BE	Belgium	6	1	1656	709	42	3
Parti Populaire Charleroi		224028051371148	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	1654	330	6	0
Comité international de la Croix-Rouge		540364216018969	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	1651	825	0	0
European Centre for Romanian Unity		130970050940986	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	1645	329	32	0
Dries Couckuyt		234793994081500	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	1635	670	21	0
noyoco		214901578619114	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	1624	812	1	0
ATAA Foundation		2039469612804034	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	1600	401	4	0
Cercle du Libre Examen de l'ULB		438578839595737	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	1597	799	15	0
Belvilla		102689673106543	Facebook	f25_34	female (25-34)	BE	Belgium	7	1	1592	0	157	0
Nekisi		2210586769194254	Facebook	f25_34	female (25-34)	BE	Belgium	7	1	1586	315	4	0
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	1582	678	19	0
Hicham El Mzairh	Hicham El Mzairh	39050546817	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	1581	316	31	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	1562	781	1	0
Freaking Natural		2168005026626582	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	1558	311	30	0
Culture Prime		1839998372756212	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	1552	776	7	1
Québec International		463810574128051	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	1551	614	7	1
Tokyo Debunker		1635745599866881	Facebook	f25_34	female (25-34)	BE	Belgium	40	1	1545	0	1	0
Cécile Vainsel	Cécile Vainsel	587081831694116	Facebook	f25_34	female (25-34)	BE	Belgium	6	1	1542	638	31	0
De Kruidenmozaïek		260342420797682	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	1542	308	30	0
HuNeeds		448538928899046	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	1542	308	27	0
Imagine 1080 #		119622665399132	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	1539	307	30	0
Qu'est-ce qu'on fait ?		404397306402564	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	1538	307	3	0
Ibiza Farm		1629229957352206	Facebook	f25_34	female (25-34)	BE	Belgium	5	1	1527	654	2	0
La Tourkana Asbl		272980486175101	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	1527	305	30	0
GAVE VESTE VZW		1636450376635493	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	1520	699	17	0
PVDA Mechelen	PVDA	173757289363980	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	1513	302	29	0
Partenariat Sud		136948123069867	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	1511	755	14	0
Démo B - Vers la démocratie 2.0		103956496455231	Facebook	f25_34	female (25-34)	BE	Belgium	11	1	1509	372	30	0
Ecolo Luxembourg	Ecolo	265430440298543	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	1480	296	29	0
MasterClass		687589164666184	Facebook	f25_34	female (25-34)	BE	Belgium	9	1	1474	720	7	1
SAM Le Réseau des Aidants		538212306571287	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	1459	729	14	0
Stad Mechelen		119457121413101	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	1454	727	14	0
Action Damien		121822074551891	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	1445	289	28	0
N-VA Groot Aalst	Nieuw-Vlaamse Alliantie	274961409207861	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	1437	287	14	2
Femmes de droit		362348900835067	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	1434	286	28	0
Alexander Binon	N-VA Oud-Heverlee	573104879470554	Facebook	f25_34	female (25-34)	BE	Belgium	4	1	1429	597	18	0
Dirk Rochtus, plaats 27 voor het Vlaams Parlement, Provincie Antwerpen	Dirk Rochtus	381494492700046	Facebook	f25_34	female (25-34)	BE	Belgium	10	1	1424	272	53	0
Claude Moniquet	Claude André A Moniquet	1021310417915887	Facebook	f25_34	female (25-34)	BE	Belgium	5	1	1421	710	14	0
Nathalie Muylle	Nathalie Muylle	1230985333669070	Facebook	f25_34	female (25-34)	BE	Belgium	4	1	1409	259	36	0
Eurometropolitan e-Campus		348027071896944	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	1408	655	22	0
Verv		560545637307176	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	1400	700	3	0
Adri & Zoon Yerseke B.V.		104393749685848	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	1399	279	2	0
Jean-Yves Kitantou		458204000865718	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	1393	247	39	0
Kathleen Krekels		1718651388404701	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	1386	277	2	0
Amanaty		169818833637810	Facebook	f25_34	female (25-34)	BE	Belgium	4	1	1386	273	10	0
Sustainable Family		189090575022311	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	1381	276	27	0
Happy-vrac		382976022168595	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	1378	275	27	0
Jeunes MR Chaudfontaine	Laurent Marc S Radermecker	1509877552632496	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	1374	208	53	0
Erkan Ozturk	Ozturk Erkan	294044524757695	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	1373	630	15	0
De vernieuwers		1830473390578456	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	1353	676	13	0
The Barn Bio Market - Etterbeek		1767703483548430	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	1350	270	26	0
Etopia		103993246355647	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	1346	673	13	0
GUE/NGL		164355333623231	Facebook	f25_34	female (25-34)	BE	Belgium	5	1	1344	397	12	1
Holzkern		550085078491459	Facebook	f25_34	female (25-34)	BE	Belgium	5	1	1332	494	13	5
vacature.com		219268707611	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	1331	0	131	0
Jong N-VA Dilbeek		2014249938817958	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	1328	265	2	0
JCI Europe		114921961919029	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	1326	265	26	0
Erasmus Student Network		25226723130	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	1320	660	0	0
Volt Europa		1739550549695812	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	1310	264	2	0
Immigration Spot		210839979532061	Facebook	f25_34	female (25-34)	BE	Belgium	10	1	1298	312	16	1
Kenza Yacoubi		193283674572062	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	1278	255	25	0
Cathy Collard 3em suppléante à la chambre		1664268480384060	Facebook	f25_34	female (25-34)	BE	Belgium	6	1	1275	230	35	0
Studio Fiftyfifty		723330234477381	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	1275	255	22	0
PVDA Antwerpen		241932369235970	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	1271	635	12	0
Wearins		286350878718556	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	1259	252	22	0
Stalen Rietje		2378708185693776	Facebook	f25_34	female (25-34)	BE	Belgium	5	1	1258	174	55	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	f25_34	female (25-34)	BE	Belgium	12	1	1252	498	6	0
Philippe Muyters	Nieuw-Vlaamse Alliantie	197625717055207	Facebook	f25_34	female (25-34)	BE	Belgium	7	1	1247	372	11	0
FR newsmonkey		1243403939134193	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	1237	443	18	0
Amnesty International Nederland	Amnesty International Nederland	57729029960	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	1224	244	12	2
Youth For Climate RSL		2007652679528954	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	1222	424	18	0
De Beleefhoek - Koffie & Klets vzw		958236627700857	Facebook	f25_34	female (25-34)	BE	Belgium	6	1	1218	126	70	0
José Manuel Fernandes		255056481315205	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	1218	609	12	0
HuisvandeMens Halle		130530167077057	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	1215	608	12	0
Office de la Naissance et de l'Enfance - ONE		1011269122226871	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	1215	607	12	0
Più Europa Bruxelles "In Europa"		865691316931492	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	1214	607	12	0
Dirk de Kort	De Kort Dirk Elisabeth A	1992757407624580	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	1202	240	6	0
Europeana.eu		10261403667	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	1201	486	1	0
Jean-Luc Papy		1719608998322344	Facebook	f25_34	female (25-34)	BE	Belgium	5	1	1190	187	43	0
EditionsMassot		721002178068757	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	1163	232	2	0
Sophie François		673854142661813	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	1160	232	22	0
PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest		162499363939852	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	1151	575	11	0
L'Or du Commun		212885115510806	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	1148	229	2	0
N-VA Temse	N-VA Temse	157739524296696	Facebook	f25_34	female (25-34)	BE	Belgium	5	1	1146	348	18	0
Gadgets-d'eve		378428919630169	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	1142	571	10	0
Vrouwen In Beweging		750860511725408	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	1136	227	22	0
Ohey Ecolo & Citoyens		263278453754645	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	1133	566	11	0
CDU Brüssel-Belgien	CDU-Auslandsverband Brüssel-Belgien	498837460204117	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	1123	312	19	0
KoopjeTrends		320663351897554	Facebook	f25_34	female (25-34)	BE	Belgium	8	1	1117	179	39	0
Matthias Mazur		578694572243499	Facebook	f25_34	female (25-34)	BE	Belgium	6	1	1114	223	17	2
Sébastien Dewailly	Sébastien Dewailly	347034845930735	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	1111	469	13	0
Frédérique Ries	Frédérique Ries	121508211203759	Facebook	f25_34	female (25-34)	BE	Belgium	5	1	1100	347	9	0
Eco et Moi		249837975886193	Facebook	f25_34	female (25-34)	BE	Belgium	9	1	1100	189	34	0
Mademoiselle Collard		377210635633560	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	1088	217	21	0
ARKET		138733209821465	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	1078	539	9	4
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	f25_34	female (25-34)	BE	Belgium	16	1	1075	282	4	0
CD&V Zele		902818493070167	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	1070	535	10	0
Les Liens qui Libèrent		101706183211005	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	1067	213	2	0
Youth For Climate Brussel		369294200565867	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	1059	212	20	0
LANG		300117257365907	Facebook	f25_34	female (25-34)	BE	Belgium	4	1	1058	202	7	0
Merveille		1719216044862107	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	1056	415	14	0
MeroHome		424127374823165	Facebook	f25_34	female (25-34)	BE	Belgium	4	1	1055	196	26	0
Olivier Henry		301228727222198	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	1042	429	7	0
WonderFul Women - Le Réseau des Femmes porteuses de projets		491619827570953	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	1042	208	20	0
David Bouillon		279916929543457	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	1040	520	5	1
Rik Daems		135504466493706	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	1034	206	2	0
Fédération Belge Banques Alimentaires/Belgische Federatie Voedselbanken		594057430716211	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	1029	205	2	0
VITO		185864998164157	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	1023	204	4	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	f25_34	female (25-34)	BE	Belgium	10	1	1020	195	23	0
Student.be for Young Graduates		856265914446376	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	1018	203	2	0
Bedazzle		319826451756550	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	1015	190	25	0
Gauche anticapitaliste		121620311194202	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	994	497	9	0
YEAD		773528052757141	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	991	198	19	0
François Lamy - MR	François Jacques A. Lamy	1070950206436656	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	986	189	22	0
Democracy International		179304508751847	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	982	196	19	0
PS Braine-le-Comte		170647819693707	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	978	195	19	0
Sihame El Kaouakibi		595882667132447	Facebook	f25_34	female (25-34)	BE	Belgium	4	1	974	303	42	0
Redfish		349920542118450	Facebook	f25_34	female (25-34)	BE	Belgium	4	1	974	401	1	0
Upbility.fr		1671932236393052	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	973	194	1	0
Angarde		468640369948298	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	973	194	19	0
Nawal Farih.		456946584775620	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	972	194	19	0
GoodPlanet Belgium		133865216689469	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	965	193	9	1
Jan-Baptist Lemaire		436626493747712	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	959	479	9	0
Créasport-Paradise		656035397918165	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	956	191	18	0
Kenan Akyil	Akyil Kenan	268876507340385	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	954	378	26	0
Evi Robert voor Europa		277540613176324	Facebook	f25_34	female (25-34)	BE	Belgium	4	1	953	151	34	0
Cafécitoyen		194927071110390	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	947	189	18	0
Chris Janssens		2169582779959649	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	944	188	9	1
EURACTIV		15299247059	Facebook	f25_34	female (25-34)	BE	Belgium	5	1	942	188	12	0
Madeau		895207380657167	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	938	187	18	0
Tom Dewandelaere	Tom Dewandelaere	808383386025450	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	935	442	13	0
World Youth Academy		155365641152627	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	931	186	1	0
Annie Mokto		285680708188774	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	929	185	18	0
European Young Leaders - EYL40		227054030686626	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	927	185	1	0
Mouvement Nation	Mouvement NATION	1602667783297798	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	926	210	2	0
Comac Brussel		1466331686975877	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	908	454	8	0
Felix De Clerck		272849356680190	Facebook	f25_34	female (25-34)	BE	Belgium	4	1	904	404	12	0
Ecobio OBD		250081085939529	Facebook	f25_34	female (25-34)	BE	Belgium	4	1	903	338	13	1
Villers en Transition		384691241727023	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	901	450	8	0
La lutte contre toutes les formes de harcèlement et de discrimination		189192111991335	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	888	444	8	0
FT Content Solutions		1220981994590364	Facebook	f25_34	female (25-34)	BE	Belgium	7	1	887	211	3	0
Youth 4 climate Aalst		2102462819861828	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	887	443	7	0
Edmund Stoffels		236209673780454	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	883	169	20	0
Health and Environment Alliance (HEAL)	The Health and Environment Alliance (HEAL)	208410145872548	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	880	160	23	0
Comac Studenten		1477520555859157	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	880	174	3	0
Bram Heylen	Heylen Bram	812636525751167	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	876	438	8	0
Basmah		137973986840264	Facebook	f25_34	female (25-34)	BE	Belgium	12	1	875	222	17	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	f25_34	female (25-34)	BE	Belgium	11	1	874	269	15	0
Climate News Hub	EU News	1640153586244243	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	872	174	1	0
Stad Harelbeke		177644559004052	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	869	394	15	0
Ma Louloute		1785920768332910	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	869	173	1	0
FGTB		171238582919259	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	858	171	1	0
CD&V Erpe-Mere	Van Vaerenbergh Johan August G	287188131471344	Facebook	f25_34	female (25-34)	BE	Belgium	7	1	851	301	23	2
De Schakelaar		615731348538299	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	851	170	16	0
It is my choice		1202644299745559	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	851	170	1	0
Groen Vlaams-Brabant	Groen Vlaams-Brabant	60637191219	Facebook	f25_34	female (25-34)	BE	Belgium	8	1	845	163	19	0
L'atelier Nature		2152842461398035	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	843	141	27	0
Technopolis		156577567699904	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	843	421	0	0
Maryam Jamshid	Jamshid Maryam	245016762713020	Facebook	f25_34	female (25-34)	BE	Belgium	5	1	839	227	21	0
Asbl Succès		146507658743006	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	837	418	8	0
Feel Slovenia		144098725952	Facebook	f25_34	female (25-34)	BE	Belgium	6	1	836	219	29	0
Viva Salud		196475773296	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	834	166	16	0
Groen Tienen	Groen Tienen	172627916131316	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	832	416	8	0
Less Saves The Planet		222697015050981	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	826	392	2	0
sp.a Tienen		220374644640746	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	818	144	23	0
Association pour la Promotion de la Francophonie en Flandre		1084185458418223	Facebook	f25_34	female (25-34)	BE	Belgium	10	1	808	222	13	0
Casa Nicaragua		1604423549808759	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	804	160	15	0
Sam Van de Putte	Van De Putte Sam	56415453436	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	801	160	15	0
Bekir Kablan	Kablan Bekir Emre	650745248703181	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	795	159	15	0
Jasper Baeyens	Baeyens Jasper	1052517274922436	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	795	159	15	0
Caritas International.be		318423514835874	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	791	129	27	0
3Evolvia		294149214646816	Facebook	f25_34	female (25-34)	BE	Belgium	16	1	791	159	25	0
Ecolo Uccle	Yannick Dieter Y.Bruyninckx	105673356223370	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	789	157	15	0
Jessika Soors	Groen	258782685014199	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	788	157	15	0
Bewel VZW		850996701724977	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	788	157	15	0
Promark France		1663616840564297	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	781	194	2	0
Norm		304094226922809	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	776	155	15	0
Safia Karima		926337250910134	Facebook	f25_34	female (25-34)	BE	Belgium	4	1	775	265	11	0
FGTB Gardiennage		1498177693625569	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	774	154	1	0
Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	f25_34	female (25-34)	BE	Belgium	10	1	773	86	42	0
Ben Segers - Antwerpen		467059900446915	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	773	386	7	0
Haydi Tatile		2107340192658838	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	760	152	1	0
We Nü		1909901962367194	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	760	297	10	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	f25_34	female (25-34)	BE	Belgium	7	1	758	268	5	2
Patrick Lenaers	Patrick Lenaers 	1635110123370943	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	757	378	7	0
Groen Lebbeke		579893498817499	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	757	151	14	0
EPO Uitgeverij		188878211146183	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	756	335	8	0
Cecilia Malmström		258966159416	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	752	300	1	0
Mark Demesmaeker MEP		1708090762537736	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	744	302	4	0
Unia		169945623038344	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	740	370	7	0
Full Circle Ideas		1403057059936243	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	737	147	14	0
Boutique ésotérique pierres Entre Ciel et Terre Liège		240067459354988	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	736	147	14	0
Groen Kempen		299649160140079	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	736	147	14	0
Platinum Car-Wash		119245815420213	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	734	140	17	0
Rendez-vous culturels in Belgium		130444604030025	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	728	107	29	0
Jessie Angel		101801076663588	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	727	145	14	0
C.A.I. - Centre d'Action Interculturelle		104518289643641	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	724	362	7	0
