advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Eldritch Foundry		333726374024339	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	0	0	0	0
Luxy - Upscale Dating		763075507071546	Facebook	south_eastern_region	South Eastern Region	MT	Malta	4	1	0	0	0	0
Mariya Zasadniy		151719942210163	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	0	0	0	0
Alberto Alemanno		179635265973968	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	0	0	0	0
Gadgets Hype		373386893086224	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	0	0	0	0
Mary Beth West		92056987706	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	south_eastern_region	South Eastern Region	MT	Malta	6	1	0	0	0	0
ArT-CLIC		792807861092293	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	south_eastern_region	South Eastern Region	MT	Malta	5	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	south_eastern_region	South Eastern Region	MT	Malta	7	1	0	0	0	0
Tafani's		306374169790036	Facebook	south_eastern_region	South Eastern Region	MT	Malta	8	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	0	0	0	0
Eclairelavie		475156612973063	Facebook	south_eastern_region	South Eastern Region	MT	Malta	2	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	0	0	0	0
The Mission		348625882662902	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	0	0	0	0
World Bank		153371894688575	Facebook	south_eastern_region	South Eastern Region	MT	Malta	15	1	0	0	0	0
Minority SafePack		532492010145546	Facebook	south_eastern_region	South Eastern Region	MT	Malta	4	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	south_eastern_region	South Eastern Region	MT	Malta	7	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	south_eastern_region	South Eastern Region	MT	Malta	4	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	south_eastern_region	South Eastern Region	MT	Malta	2	1	0	0	0	0
Tuunes		992176580926495	Facebook	south_eastern_region	South Eastern Region	MT	Malta	4	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	0	0	0	0
Covestro		150793518281117	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	0	0	0	0
LGBTstyle		839131319627314	Facebook	south_eastern_region	South Eastern Region	MT	Malta	19	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	south_eastern_region	South Eastern Region	MT	Malta	13	1	0	0	0	0
Jah Happy Life		1744645559132653	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	0	0	0	0
OWTE Oil Limited		813090985707060	Facebook	south_eastern_region	South Eastern Region	MT	Malta	2	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	0	0	0	0
Fuguero		2278393708878170	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	0	0	0	0
Exponea		437489159794764	Facebook	south_eastern_region	South Eastern Region	MT	Malta	2	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	0	0	0	0
GUE/NGL		164355333623231	Facebook	south_eastern_region	South Eastern Region	MT	Malta	2	1	0	0	0	0
Milaap		315603771494	Facebook	south_eastern_region	South Eastern Region	MT	Malta	12	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	south_eastern_region	South Eastern Region	MT	Malta	2	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	0	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	south_eastern_region	South Eastern Region	MT	Malta	10	1	0	0	0	0
Esri		211211155280	Facebook	south_eastern_region	South Eastern Region	MT	Malta	2	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	0	0	0	0
Tatucco.		1967640466877574	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	0	0	0	0
Tatucco		569669903459079	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	0	0	0	0
Tilburg University		157338687652903	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	0	0	0	0
packiteco		1331461700293350	Facebook	south_eastern_region	South Eastern Region	MT	Malta	2	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	south_eastern_region	South Eastern Region	MT	Malta	2	1	0	0	0	0
Expatica		206982432584	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	0	0	0	0
DYLN Inspired		340074242782086	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	south_eastern_region	South Eastern Region	MT	Malta	5	1	0	0	0	0
Wowfanco		756360421384215	Facebook	south_eastern_region	South Eastern Region	MT	Malta	3	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	south_eastern_region	South Eastern Region	MT	Malta	2	1	0	0	0	0
ZAFUL		916028728426822	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	0	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	south_eastern_region	South Eastern Region	MT	Malta	5	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	south_eastern_region	South Eastern Region	MT	Malta	3	1	0	0	0	0
Travel Daily		132340116827664	Facebook	south_eastern_region	South Eastern Region	MT	Malta	2	1	0	0	0	0
Harrison Young		695529727145429	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	0	0	0	0
34 South Tours		479601395466058	Facebook	south_eastern_region	South Eastern Region	MT	Malta	2	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	south_eastern_region	South Eastern Region	MT	Malta	2	1	0	0	0	0
Another Level Store		293935854572585	Facebook	south_eastern_region	South Eastern Region	MT	Malta	9	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	south_eastern_region	South Eastern Region	MT	Malta	2	1	0	0	0	0
Australian Academy of Science		346705712073633	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	0	0	0	0
Life's Worth		398755537353302	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	south_eastern_region	South Eastern Region	MT	Malta	2	1	0	0	0	0
Friends of the Earth International		12410115279	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	0	0	0	0
Mind. UA		144958328899162	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	south_eastern_region	South Eastern Region	MT	Malta	5	1	0	0	0	0
LANG		300117257365907	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	0	0	0	0
Tourista Thailand		1572346723074679	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	0	0	0	0
Riddle		382170295326783	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	south_eastern_region	South Eastern Region	MT	Malta	8	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	south_eastern_region	South Eastern Region	MT	Malta	2	1	0	0	0	0
Gaia		182073298490036	Facebook	south_eastern_region	South Eastern Region	MT	Malta	3	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	0	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	0	0	0	0
Quotidiano di Sicilia		212034775726	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	0	0	0	0
Equitable Futures		426317074840074	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	south_eastern_region	South Eastern Region	MT	Malta	6	1	0	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	south_eastern_region	South Eastern Region	MT	Malta	8	1	0	0	0	0
East Meet East		565982140109779	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	south_eastern_region	South Eastern Region	MT	Malta	3	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	south_eastern_region	South Eastern Region	MT	Malta	2	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	south_eastern_region	South Eastern Region	MT	Malta	12	1	0	0	0	0
Collision Conf		205093963028353	Facebook	south_eastern_region	South Eastern Region	MT	Malta	5	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	0	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	0	0	0	0
Savystuffsaf		2057983051186633	Facebook	south_eastern_region	South Eastern Region	MT	Malta	2	1	0	0	0	0
Type & Translate		293843807996969	Facebook	south_eastern_region	South Eastern Region	MT	Malta	2	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	0	0	0	0
Pela Case		119283008140727	Facebook	south_eastern_region	South Eastern Region	MT	Malta	14	1	0	0	0	0
Oyster Yachts		111829077934	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	south_eastern_region	South Eastern Region	MT	Malta	3	1	0	0	0	0
Bond		153637704655631	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	south_eastern_region	South Eastern Region	MT	Malta	2	1	0	0	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	south_eastern_region	South Eastern Region	MT	Malta	2	1	0	0	0	0
Her Dream House		259685668305729	Facebook	south_eastern_region	South Eastern Region	MT	Malta	4	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	0	0	0	0
Modius Health		1350510308330159	Facebook	south_eastern_region	South Eastern Region	MT	Malta	2	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	0	0	0	0
Brazen Bohemian		414462109310299	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	0	0	0	0
Geeky Kits		1092262030961700	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	0	0	0	0
Students'Hub		222957571664804	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	0	0	0	0
agora42		251280515702	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	0	0	0	0
Unexplained Mysteries		259243241341132	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	south_eastern_region	South Eastern Region	MT	Malta	14	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	0	0	0	0
Metro Weekly		20219882434	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	0	0	0	0
Drapers		16353661166	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	0	0	0	0
Prodec		293588711218584	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	south_eastern_region	South Eastern Region	MT	Malta	3	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	0	0	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	0	0	0	0
The WorldPost		70242384902	Facebook	south_eastern_region	South Eastern Region	MT	Malta	2	1	0	0	0	0
Kale United		1797724283592895	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	south_eastern_region	South Eastern Region	MT	Malta	4	1	0	0	0	0
γυρίζουμε		278308089460720	Facebook	south_eastern_region	South Eastern Region	MT	Malta	6	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	south_eastern_region	South Eastern Region	MT	Malta	2	1	0	0	0	0
BrightThis		1783515391737857	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	0	0	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	south_eastern_region	South Eastern Region	MT	Malta	2	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	0	0	0	0
eToro		105255116217636	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	0	0	0	0
GraffitiStreet		255076417975344	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	0	0	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	0	0	0	0
eToro		193863317737	Facebook	south_eastern_region	South Eastern Region	MT	Malta	13	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	0	0	0	0
Hornet Plugins		150704545104271	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	south_eastern_region	South Eastern Region	MT	Malta	2	1	0	0	0	0
Stake experts		1002566926552419	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	0	0	0	0
eToro		183379648361597	Facebook	south_eastern_region	South Eastern Region	MT	Malta	2	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	south_eastern_region	South Eastern Region	MT	Malta	2	1	0	0	0	0
Pologize Fashion		274227073497806	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	0	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	south_eastern_region	South Eastern Region	MT	Malta	3	1	0	0	0	0
Trapianto Capelli PRP - Medita		143220249612152	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	0	0	0	0
Mint		1586969654915532	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	0	0	0	0
Newstag		1427831877472727	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	south_eastern_region	South Eastern Region	MT	Malta	2	1	0	0	0	0
GAîA		389280808172899	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	0	0	0	0
Stonewall		18933990398	Facebook	south_eastern_region	South Eastern Region	MT	Malta	2	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	0	0	0	0
SBS Australia		68043178685	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	0	0	0	0
Ritual		457175417640208	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	south_eastern_region	South Eastern Region	MT	Malta	2	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	0	0	0	0
Prizeo		378378255568881	Facebook	south_eastern_region	South Eastern Region	MT	Malta	4	1	0	0	0	0
Intimina		127412964006704	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	0	0	0	0
Streetpit		658189304534663	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	south_eastern_region	South Eastern Region	MT	Malta	6	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	0	0	0	0
Healthtian		409194029853907	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	0	0	0	0
NewChic		1691776254387133	Facebook	south_eastern_region	South Eastern Region	MT	Malta	2	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	0	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	0	0	0	0
ITUC		20556338116	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	0	0	0	0
Creative Europe		603554766349702	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	0	0	0	0
Gul Ahmed		312754697664	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	south_eastern_region	South Eastern Region	MT	Malta	2	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	south_eastern_region	South Eastern Region	MT	Malta	2	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	0	0	0	0
Kitabisa.com		1578259059082872	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	south_eastern_region	South Eastern Region	MT	Malta	8	1	0	0	0	0
Shopwoah		369904360221896	Facebook	south_eastern_region	South Eastern Region	MT	Malta	7	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	0	0	0	0
Vadim Rotari		516538278845787	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	south_eastern_region	South Eastern Region	MT	Malta	3	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	south_eastern_region	South Eastern Region	MT	Malta	2	1	0	0	0	0
Let's Shop		232205540763784	Facebook	south_eastern_region	South Eastern Region	MT	Malta	2	1	0	0	0	0
Comitato Ventotene		512282875616533	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	0	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	south_eastern_region	South Eastern Region	MT	Malta	2	1	0	0	0	0
Medcann Malta		1966141770356840	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	south_eastern_region	South Eastern Region	MT	Malta	2	1	0	0	0	0
ADAR		175390195814995	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	0	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	south_eastern_region	South Eastern Region	MT	Malta	6	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	0	0	0	0
garagErasmus Foundation		126673650730964	Facebook	south_eastern_region	South Eastern Region	MT	Malta	2	1	0	0	0	0
Global Investments - Real Estate		743034529413104	Facebook	south_eastern_region	South Eastern Region	MT	Malta	2	1	0	0	0	0
Le Monde		14892757589	Facebook	south_eastern_region	South Eastern Region	MT	Malta	15	1	0	0	0	0
Circling Europe		503234379789523	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	0	0	0	0
Don Brown MP		567814099965388	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	0	0	0	0
Perseus Apparel		1112003955624720	Facebook	south_eastern_region	South Eastern Region	MT	Malta	8	1	0	0	0	0
COP23		1812087282376505	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	south_eastern_region	South Eastern Region	MT	Malta	8	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	0	0	0	0
LIKE APP		272972103180159	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	0	0	0	0
Traxsource		67579939495	Facebook	south_eastern_region	South Eastern Region	MT	Malta	2	1	0	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	0	0	0	0
Ilovemy.eu		524817944553979	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	south_eastern_region	South Eastern Region	MT	Malta	4	1	0	0	0	0
2uhot		438915289946804	Facebook	south_eastern_region	South Eastern Region	MT	Malta	3	1	0	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	0	0	0	0
BonneGueule		140324089470	Facebook	south_eastern_region	South Eastern Region	MT	Malta	3	1	0	0	0	0
Uni- Presse		432468573435743	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	south_eastern_region	South Eastern Region	MT	Malta	4	1	0	0	0	0
MrMugs		328655004399969	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	south_eastern_region	South Eastern Region	MT	Malta	7	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	0	0	0	0
Thos Memes		2318165035081740	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	0	0	0	0
CEO Standard		511296119250139	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	0	0	0	0
Ackerly Store		270860353532859	Facebook	south_eastern_region	South Eastern Region	MT	Malta	2	1	0	0	0	0
