advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	gender_code_filter	gender_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Busech Shopping		297339700960830	Facebook	f	female	AT	Austria	5	1	110	42	1	0
All Out		169042736456594	Facebook	f	female	AT	Austria	1	1	110	22	1	0
Guardian B2B		452752128144314	Facebook	f	female	AT	Austria	1	1	108	54	0	0
IFAW		593476900673774	Facebook	f	female	AT	Austria	1	1	106	0	10	0
Censor		2159262341001758	Facebook	f	female	AT	Austria	2	1	103	0	9	0
Veganuary		170911309781648	Facebook	f	female	AT	Austria	7	1	102	25	0	0
HLK		193828721124334	Facebook	f	female	AT	Austria	1	1	101	20	2	0
Bigwishboard		340454059914168	Facebook	f	female	AT	Austria	7	1	101	0	6	0
Newsroom Kunststoffverpackungen		915602075310171	Facebook	f	female	AT	Austria	1	1	97	0	9	0
Banque mondiale		155174084508744	Facebook	f	female	AT	Austria	18	1	95	22	0	0
Uni- Presse		432468573435743	Facebook	f	female	AT	Austria	2	1	94	39	0	0
Neon Joyride		462349787632320	Facebook	f	female	AT	Austria	2	1	92	18	0	0
photovoltaik		920212084736262	Facebook	f	female	AT	Austria	1	1	88	17	1	0
russland.RU		232261169587	Facebook	f	female	AT	Austria	2	1	87	43	0	0
Sheisfromthejungle		860353394124848	Facebook	f	female	AT	Austria	1	1	87	43	0	0
Wido		537999066677620	Facebook	f	female	AT	Austria	1	1	86	0	8	0
Matt Wilson		247888188644456	Facebook	f	female	AT	Austria	7	1	86	32	1	0
Extinction Point		626030780865803	Facebook	f	female	AT	Austria	2	1	85	17	0	0
Vegas Live Community		1024725667661429	Facebook	f	female	AT	Austria	1	1	85	42	3	0
Positive Money Europe		454544301251419	Facebook	f	female	AT	Austria	1	1	79	15	0	0
Culture Concepts		2014883275418790	Facebook	f	female	AT	Austria	14	1	79	18	2	0
ParaqinOfficial		420328302103021	Facebook	f	female	AT	Austria	1	1	78	39	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	f	female	AT	Austria	4	1	78	36	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	f	female	AT	Austria	5	1	78	18	0	0
BrightThis		1783515391737857	Facebook	f	female	AT	Austria	1	1	77	15	1	0
Huawei Europe		1709278142683543	Facebook	f	female	AT	Austria	1	1	76	38	0	0
Joana Cotar		242641809484926	Facebook	f	female	AT	Austria	1	1	76	15	1	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	f	female	AT	Austria	7	1	75	17	0	0
schaden consulting		1124391274376148	Facebook	f	female	AT	Austria	1	1	74	0	7	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	f	female	AT	Austria	1	1	74	37	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	f	female	AT	Austria	1	1	74	14	0	0
Rock is my life		269224977039615	Facebook	f	female	AT	Austria	1	1	74	0	6	0
Freilich-Magazin		442249756287507	Facebook	f	female	AT	Austria	1	1	73	14	1	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	f	female	AT	Austria	4	1	73	15	0	0
Stoke Travel		193334324519	Facebook	f	female	AT	Austria	1	1	73	36	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	f	female	AT	Austria	7	1	72	19	0	0
Orbex		1415953441956155	Facebook	f	female	AT	Austria	7	1	71	14	0	0
FDP Oberbayern	Peter Anton Corticelli	285059978218487	Facebook	f	female	AT	Austria	2	1	70	35	0	0
2АМ Odeca		1707530296183685	Facebook	f	female	AT	Austria	1	1	70	14	0	0
GRÜNE Lindau	Christian Alexander Schabronath 	488659807839144	Facebook	f	female	AT	Austria	2	1	69	30	1	0
Milaap		315603771494	Facebook	f	female	AT	Austria	15	1	69	19	0	0
INSEAD		164840743574941	Facebook	f	female	AT	Austria	1	1	69	34	0	0
Miriam Schreiber - Social Media & Digitale Kommunikation		1589804161093513	Facebook	f	female	AT	Austria	1	1	68	0	6	0
Sample Market		504781446382209	Facebook	f	female	AT	Austria	15	1	67	16	0	0
transport logistic		193167010699647	Facebook	f	female	AT	Austria	1	1	66	13	1	0
Dúró Dóra		191946490841225	Facebook	f	female	AT	Austria	1	1	65	13	0	0
Deutschland.de		31292782350	Facebook	f	female	AT	Austria	6	1	65	12	0	0
Stanford Graduate School of Business		208357009185713	Facebook	f	female	AT	Austria	4	1	65	13	0	0
Strive Easy Store		2255030711173617	Facebook	f	female	AT	Austria	1	1	63	31	2	0
TajikistanToday.Org		2233644913560116	Facebook	f	female	AT	Austria	1	1	62	0	5	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	f	female	AT	Austria	1	1	62	31	0	0
DieKolumnisten		1669108483325980	Facebook	f	female	AT	Austria	1	1	61	12	1	0
My H20n		409665236257906	Facebook	f	female	AT	Austria	8	1	60	0	5	0
Online Krebskongress		365969614129867	Facebook	f	female	AT	Austria	1	1	60	0	5	0
Traxsource		67579939495	Facebook	f	female	AT	Austria	2	1	60	12	0	0
Zoeetoys		690269048038800	Facebook	f	female	AT	Austria	10	1	60	1	4	0
Párbeszéd Magyarországért	Párbeszéd Magyarországért	113684438795574	Facebook	f	female	AT	Austria	2	1	59	29	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	f	female	AT	Austria	1	1	59	11	0	0
Pracuj w Unii		1436641159975378	Facebook	f	female	AT	Austria	2	1	59	11	0	0
BDSwiss		503986492965973	Facebook	f	female	AT	Austria	1	1	58	0	5	0
Danube Monarchist Alliance - Habsburg Supporters		1985963358400936	Facebook	f	female	AT	Austria	3	1	58	11	0	0
BenzoFrame		1781685938801295	Facebook	f	female	AT	Austria	1	1	57	11	1	0
Tilburg University		157338687652903	Facebook	f	female	AT	Austria	1	1	57	28	0	0
Beddr		710673582448543	Facebook	f	female	AT	Austria	1	1	56	11	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	f	female	AT	Austria	5	1	54	21	0	0
Great		267772723892978	Facebook	f	female	AT	Austria	1	1	54	27	0	0
Schimbarea in politica		1376495612426388	Facebook	f	female	AT	Austria	1	1	54	0	1	0
Bamboo Treats		236966830541727	Facebook	f	female	AT	Austria	1	1	54	10	0	0
Bond		153637704655631	Facebook	f	female	AT	Austria	1	1	54	10	0	0
TopstepFX		456632548063995	Facebook	f	female	AT	Austria	3	1	54	14	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	f	female	AT	Austria	14	1	53	0	4	0
Andreea Ioana		238244803608178	Facebook	f	female	AT	Austria	1	1	53	10	0	0
About History		1102176003244086	Facebook	f	female	AT	Austria	1	1	53	26	0	0
ONE		11055104471	Facebook	f	female	AT	Austria	1	1	52	10	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	f	female	AT	Austria	4	1	52	10	0	0
Siedler Verlag		545921772214198	Facebook	f	female	AT	Austria	1	1	52	26	0	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	f	female	AT	Austria	16	1	51	13	0	0
Europäische Gesellschaft für gesundes Bauen und Innenraumhygiene		305815672844902	Facebook	f	female	AT	Austria	2	1	51	0	5	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	f	female	AT	Austria	1	1	51	10	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	f	female	AT	Austria	3	1	50	10	0	0
Tatucco		569669903459079	Facebook	f	female	AT	Austria	2	1	50	10	0	0
Premium Speakers		108448882577846	Facebook	f	female	AT	Austria	1	1	50	0	4	0
Intersolar		124579277563150	Facebook	f	female	AT	Austria	1	1	50	25	0	0
Quotes		1881150392198555	Facebook	f	female	AT	Austria	2	1	49	19	0	0
Kyriakos Mitsotakis		34848567724	Facebook	f	female	AT	Austria	1	1	48	24	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	f	female	AT	Austria	2	1	48	9	0	0
Umweltlich		337742520200842	Facebook	f	female	AT	Austria	1	1	48	0	4	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	f	female	AT	Austria	1	1	48	24	0	0
AWEARE		269184423520759	Facebook	f	female	AT	Austria	1	1	48	0	4	0
Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	f	female	AT	Austria	11	1	47	11	0	0
Kati ist draußen		1263454487065385	Facebook	f	female	AT	Austria	1	1	47	0	4	0
Europa Terra Nostra		273074413028074	Facebook	f	female	AT	Austria	1	1	46	0	4	0
SV4IE		2246467545588430	Facebook	f	female	AT	Austria	1	1	46	23	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	f	female	AT	Austria	3	1	46	0	4	0
Dean Graziosi		17457692073	Facebook	f	female	AT	Austria	1	1	46	23	0	0
Mark Laguë Fine Art		292045894985614	Facebook	f	female	AT	Austria	1	1	46	9	0	0
Commonlee		493432274485420	Facebook	f	female	AT	Austria	4	1	45	8	1	0
BetterMe		116700222203350	Facebook	f	female	AT	Austria	2	1	44	22	0	0
Murmann Verlag		343275020807	Facebook	f	female	AT	Austria	1	1	44	22	0	0
TURN ON Smart Living		651797848329519	Facebook	f	female	AT	Austria	3	1	44	0	4	0
Hippie Souls - Amzitee		350097562443914	Facebook	f	female	AT	Austria	6	1	43	6	1	0
EVERFX		279931699028690	Facebook	f	female	AT	Austria	4	1	43	10	0	0
Repatriot		879370445455346	Facebook	f	female	AT	Austria	1	1	42	8	0	0
Peruzzo S.r.l.		111989125601810	Facebook	f	female	AT	Austria	1	1	42	0	4	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	f	female	AT	Austria	1	1	41	20	0	0
2uhot		438915289946804	Facebook	f	female	AT	Austria	4	1	41	16	0	0
Bluthopia		531382014049309	Facebook	f	female	AT	Austria	9	1	40	0	3	0
Vágó Gábor	LMP - Lehet Más a Politika	453253875264	Facebook	f	female	AT	Austria	5	1	39	17	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	f	female	AT	Austria	1	1	39	19	0	0
Passives Einkommen		1138747636307536	Facebook	f	female	AT	Austria	1	1	39	0	3	0
Klimawende		374008320018428	Facebook	f	female	AT	Austria	1	1	39	0	3	0
ADF International		382186268590822	Facebook	f	female	AT	Austria	1	1	39	15	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	f	female	AT	Austria	5	1	38	13	0	0
Alberto Alemanno		179635265973968	Facebook	f	female	AT	Austria	2	1	38	16	0	0
ADAR		175390195814995	Facebook	f	female	AT	Austria	1	1	38	19	0	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	f	female	AT	Austria	3	1	37	7	0	0
KDH	KDH	163449818290	Facebook	f	female	AT	Austria	3	1	37	7	0	0
ZSE		212517858839474	Facebook	f	female	AT	Austria	1	1	37	18	0	0
MmosWorld		1262271977168621	Facebook	f	female	AT	Austria	2	1	37	18	0	0
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	f	female	AT	Austria	1	1	36	0	4	0
Kardinal Christoph Schönborn		377374578988880	Facebook	f	female	AT	Austria	1	1	36	18	0	0
Penta Investments		1655338381438249	Facebook	f	female	AT	Austria	1	1	36	18	0	0
Harvard Business Review		10423517786	Facebook	f	female	AT	Austria	6	1	36	9	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	f	female	AT	Austria	28	1	35	4	2	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	f	female	AT	Austria	5	1	35	5	0	0
Subpod		839183619577851	Facebook	f	female	AT	Austria	4	1	35	7	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	f	female	AT	Austria	2	1	35	7	0	0
AnarViolin		811250055615939	Facebook	f	female	AT	Austria	1	1	35	7	0	0
SPD Weilheim-Schongau	Dominik Streit	457802800914232	Facebook	f	female	AT	Austria	1	1	34	6	0	0
EQUA		150066411717094	Facebook	f	female	AT	Austria	1	1	34	6	0	0
Your Everyday Korean		1446749008800347	Facebook	f	female	AT	Austria	3	1	34	16	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	f	female	AT	Austria	2	1	34	10	0	0
European Action Week Against Racism		1224138274394269	Facebook	f	female	AT	Austria	1	1	34	6	0	0
Stronger Together		583590448741201	Facebook	f	female	AT	Austria	5	1	34	8	0	0
Perseus Apparel		1112003955624720	Facebook	f	female	AT	Austria	7	1	34	7	0	0
Prizeo		378378255568881	Facebook	f	female	AT	Austria	6	1	33	6	0	0
Better Straw		333257970712936	Facebook	f	female	AT	Austria	2	1	32	0	2	0
SAS - DACH		141785025856184	Facebook	f	female	AT	Austria	1	1	32	0	3	0
Creative Europe		603554766349702	Facebook	f	female	AT	Austria	1	1	32	13	0	0
Her Dream House		259685668305729	Facebook	f	female	AT	Austria	4	1	31	6	0	0
EURACTIV		15299247059	Facebook	f	female	AT	Austria	4	1	31	6	0	0
Lap - Find Family & Friends		254495005225189	Facebook	f	female	AT	Austria	2	1	31	6	0	0
Homaly Gift		372226786888864	Facebook	f	female	AT	Austria	1	1	31	6	0	0
Ackerly Store		270860353532859	Facebook	f	female	AT	Austria	2	1	31	6	0	0
Delphinus		20411877802	Facebook	f	female	AT	Austria	5	1	31	15	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	f	female	AT	Austria	6	1	30	8	0	0
ExpressZeitung		1378045312483970	Facebook	f	female	AT	Austria	1	1	30	0	3	0
Columbia University in the City of New York		102471088936	Facebook	f	female	AT	Austria	1	1	30	12	0	0
Gazeta.pl		56246989582	Facebook	f	female	AT	Austria	2	1	29	5	0	0
ETUC		129041250601685	Facebook	f	female	AT	Austria	1	1	29	14	0	0
Stonewall		18933990398	Facebook	f	female	AT	Austria	2	1	29	5	0	0
Kinder Jemens in Not e.V.		501191466884795	Facebook	f	female	AT	Austria	1	1	29	0	2	0
CAPinside.com		1176675472454246	Facebook	f	female	AT	Austria	1	1	29	5	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	f	female	AT	Austria	4	1	28	6	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	f	female	AT	Austria	1	1	28	5	0	0
The big capitalist game		2034988140101939	Facebook	f	female	AT	Austria	5	1	28	5	0	0
BuzzyRange		535807280265668	Facebook	f	female	AT	Austria	8	1	27	0	3	0
Bluewave Studio		374825599652907	Facebook	f	female	AT	Austria	1	1	27	13	0	0
Martin Beluský - kandidát na poslanca EP	Kotleba - Ľudová strana Naše Slovensko	2011031775831511	Facebook	f	female	AT	Austria	1	1	26	5	0	0
Socialni demokrati (SD)	Socialni demokrati (SD)	12676777580	Facebook	f	female	AT	Austria	7	1	26	6	0	0
RIS - Socially RISponsible		378452422967331	Facebook	f	female	AT	Austria	2	1	26	0	2	0
Elektrotechnik News		120673608000635	Facebook	f	female	AT	Austria	2	1	26	0	2	0
Brut UK		1629990253744016	Facebook	f	female	AT	Austria	2	1	26	5	0	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	f	female	AT	Austria	1	1	25	5	0	0
thurgaukultur.ch		246015085444839	Facebook	f	female	AT	Austria	1	1	25	5	0	0
Talking Europe		316028505828375	Facebook	f	female	AT	Austria	2	1	24	8	0	0
eutopia		1407046686105940	Facebook	f	female	AT	Austria	2	1	24	4	0	0
آزادی		2225999294109545	Facebook	f	female	AT	Austria	1	1	24	9	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	f	female	AT	Austria	5	1	24	4	0	0
Ecogreen		2207467306235731	Facebook	f	female	AT	Austria	2	1	24	9	0	0
Global Investments - Real Estate		743034529413104	Facebook	f	female	AT	Austria	2	1	24	4	0	0
garagErasmus Foundation		126673650730964	Facebook	f	female	AT	Austria	2	1	23	10	0	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	f	female	AT	Austria	1	1	22	4	0	0
Hannes Stiehl Vzbgm. Kaltenleutgeben		877291965628240	Facebook	f	female	AT	Austria	1	1	22	0	2	0
Arcticus		1963942027266663	Facebook	f	female	AT	Austria	1	1	22	11	0	0
CEO Standard		511296119250139	Facebook	f	female	AT	Austria	1	1	22	11	0	0
Kattie's Secret		798321343605136	Facebook	f	female	AT	Austria	1	1	22	4	0	0
Take-Pride		632465997194870	Facebook	f	female	AT	Austria	2	1	21	0	1	0
Open Society Roma Initiatives		369567809754486	Facebook	f	female	AT	Austria	1	1	21	4	0	0
Soonfeed		214615931960850	Facebook	f	female	AT	Austria	4	1	20	7	0	0
Give A Vote		2186129244970085	Facebook	f	female	AT	Austria	2	1	20	7	0	0
Brazen Bohemian		414462109310299	Facebook	f	female	AT	Austria	1	1	20	4	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	f	female	AT	Austria	1	1	20	4	0	0
Fieldsports Magazine		241987512511225	Facebook	f	female	AT	Austria	1	1	20	10	0	0
Straw Of Steel		2304645696263363	Facebook	f	female	AT	Austria	3	1	19	3	0	0
Warrior III		314402955889377	Facebook	f	female	AT	Austria	2	1	19	0	1	0
Fauna Marin Corals		137683832948693	Facebook	f	female	AT	Austria	1	1	19	9	0	0
Wood's Europe		524582920887170	Facebook	f	female	AT	Austria	2	1	19	6	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	f	female	AT	Austria	2	1	19	6	0	0
GAîA		389280808172899	Facebook	f	female	AT	Austria	1	1	19	9	0	0
Schindler		240247849365430	Facebook	f	female	AT	Austria	1	1	19	3	0	0
Remix Second Hand		822081914607041	Facebook	f	female	AT	Austria	1	1	19	3	0	0
NewsMavens		145218379355757	Facebook	f	female	AT	Austria	1	1	18	9	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	f	female	AT	Austria	2	1	18	3	0	0
China Xinhua News		338109312883186	Facebook	f	female	AT	Austria	2	1	18	9	0	0
TrendingTopics.at		572101829598094	Facebook	f	female	AT	Austria	1	1	18	0	1	0
Solar Impulse		187539851277198	Facebook	f	female	AT	Austria	2	1	18	7	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	f	female	AT	Austria	6	1	18	6	0	0
Ukraine Heute		702514786462482	Facebook	f	female	AT	Austria	1	1	18	0	1	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	f	female	AT	Austria	1	1	18	3	0	0
Teknisk museum		114208421140	Facebook	f	female	AT	Austria	1	1	18	3	0	0
FDP	FDP	21289227249	Facebook	f	female	AT	Austria	17	1	17	6	0	0
Renewables, Infrastructure, Sustainability & Climate Change		404959620284127	Facebook	f	female	AT	Austria	1	1	17	0	2	0
KRETA design		209726079658396	Facebook	f	female	AT	Austria	1	1	17	0	1	0
Tatucco.		1967640466877574	Facebook	f	female	AT	Austria	1	1	17	3	0	0
FT Content Solutions		1220981994590364	Facebook	f	female	AT	Austria	3	1	17	3	0	0
Le 1		850828794934579	Facebook	f	female	AT	Austria	2	1	17	8	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	f	female	AT	Austria	1	1	17	8	0	0
Beer Storm		340894286710695	Facebook	f	female	AT	Austria	1	1	17	0	1	0
Apps for life		735756143429544	Facebook	f	female	AT	Austria	1	1	17	3	0	0
TRT World		1559901027613381	Facebook	f	female	AT	Austria	3	1	16	7	0	0
True Rebel Store		160070950697900	Facebook	f	female	AT	Austria	1	1	16	3	0	0
Baby blue		465199627330412	Facebook	f	female	AT	Austria	1	1	16	0	1	0
The Intercept Brasil		1754956431459064	Facebook	f	female	AT	Austria	4	1	16	6	0	0
Pirate Parties International		152709151422154	Facebook	f	female	AT	Austria	1	1	16	8	0	0
GadgetWorlds		1379943465439410	Facebook	f	female	AT	Austria	6	1	16	0	1	0
Make My Car Invisible		250162965473479	Facebook	f	female	AT	Austria	3	1	16	8	0	0
Demeter Márta	LMP - Lehet Más a Politika	1372750529476614	Facebook	f	female	AT	Austria	1	1	15	3	0	0
Beijing Tourism		442672999178128	Facebook	f	female	AT	Austria	1	1	15	3	0	0
Avocadostore		312453876194	Facebook	f	female	AT	Austria	1	1	15	3	0	0
Effect Eyes by Caro		773123939732384	Facebook	f	female	AT	Austria	2	1	15	3	0	0
NewChic		1691776254387133	Facebook	f	female	AT	Austria	2	1	15	0	1	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	f	female	AT	Austria	3	1	15	6	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	f	female	AT	Austria	2	1	14	2	0	0
MSZP Győr és Környéke Szervezete		183239791815850	Facebook	f	female	AT	Austria	1	1	14	2	0	0
Gary Vaynerchuk		51535068349	Facebook	f	female	AT	Austria	1	1	14	2	0	0
Ágh Péter		694941900537141	Facebook	f	female	AT	Austria	1	1	14	7	0	0
Harrison Young		695529727145429	Facebook	f	female	AT	Austria	1	1	14	2	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	f	female	AT	Austria	1	1	14	7	0	0
Biuro Podróży WADi		1603955613172584	Facebook	f	female	AT	Austria	2	1	14	2	0	0
Comme Avant		816074091903635	Facebook	f	female	AT	Austria	1	1	14	7	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	f	female	AT	Austria	1	1	14	2	0	0
David Stephen Patterson		255774634874100	Facebook	f	female	AT	Austria	5	1	14	2	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	f	female	AT	Austria	2	1	13	6	0	0
Human Rights Tattoo		245416135560300	Facebook	f	female	AT	Austria	1	1	13	2	0	0
PROGRESĪVIE		184096511636333	Facebook	f	female	AT	Austria	1	1	13	6	0	0
Ambassador of Islam		2121543634600149	Facebook	f	female	AT	Austria	1	1	13	2	0	0
Oyster Yachts		111829077934	Facebook	f	female	AT	Austria	1	1	13	6	0	0
The Bambooster		230034544330013	Facebook	f	female	AT	Austria	2	1	13	5	0	0
Girlsintrendy_Global		1088687591333663	Facebook	f	female	AT	Austria	4	1	13	1	0	0
Shopwoah		369904360221896	Facebook	f	female	AT	Austria	4	1	13	1	0	0
Stagg Music (official)		166644226724554	Facebook	f	female	AT	Austria	1	1	13	6	0	0
Shelby Leigh		247562232008000	Facebook	f	female	AT	Austria	1	1	12	0	1	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	f	female	AT	Austria	1	1	12	2	0	0
Green Economy Congress		345051752533606	Facebook	f	female	AT	Austria	1	1	12	2	0	0
CGTN		565225540184937	Facebook	f	female	AT	Austria	4	1	12	5	0	0
VR EnergieGenossenschaft		141918319181080	Facebook	f	female	AT	Austria	2	1	12	1	0	0
Plastic Free World Conference		360115584759099	Facebook	f	female	AT	Austria	1	1	12	0	1	0
CNRS News		177971792541224	Facebook	f	female	AT	Austria	1	1	12	6	0	0
Perdurabo		380940568683973	Facebook	f	female	AT	Austria	1	1	12	6	0	0
Columbia Alumni Association		195421575197	Facebook	f	female	AT	Austria	2	1	12	2	0	0
АТОН		269320383095938	Facebook	f	female	AT	Austria	2	1	12	6	0	0
Trenzie		741795469501559	Facebook	f	female	AT	Austria	1	1	11	0	0	0
Melba Culp		902971599738051	Facebook	f	female	AT	Austria	11	1	11	4	0	0
Really Cool Things		268366190587317	Facebook	f	female	AT	Austria	4	1	11	0	0	0
Òmnium Cultural		161916260510295	Facebook	f	female	AT	Austria	3	1	11	5	0	0
Itthonról Otthonra		795559303924823	Facebook	f	female	AT	Austria	1	1	11	5	0	0
TreeHouse Supply		397480990659846	Facebook	f	female	AT	Austria	1	1	11	5	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	f	female	AT	Austria	4	1	11	4	0	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	f	female	AT	Austria	3	1	10	1	0	0
Paul Köllensperger	Team Köllensperger	779347678751107	Facebook	f	female	AT	Austria	1	1	10	2	0	0
Fuguero		2278393708878170	Facebook	f	female	AT	Austria	1	1	10	5	0	0
The Wise Consumer		1854340434590261	Facebook	f	female	AT	Austria	1	1	10	0	0	0
Summer Waves		868710086801289	Facebook	f	female	AT	Austria	1	1	10	2	0	0
zoey		286596791994217	Facebook	f	female	AT	Austria	1	1	10	2	0	0
Another Level Store		293935854572585	Facebook	f	female	AT	Austria	10	1	10	3	0	0
Hertie School of Governance		10760031281	Facebook	f	female	AT	Austria	1	1	10	2	0	0
iAdvize		106436839977	Facebook	f	female	AT	Austria	1	1	10	2	0	0
Kai and Reef		220940452105669	Facebook	f	female	AT	Austria	1	1	10	5	0	0
Roposo - TV By The People		574950735891850	Facebook	f	female	AT	Austria	1	1	10	5	0	0
Dialog Forum - Perspektiven aus der Mitte Europas		1365446843572325	Facebook	f	female	AT	Austria	1	1	10	0	0	0
Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	f	female	AT	Austria	1	1	9	4	0	0
Romana Tomc		1025408990823719	Facebook	f	female	AT	Austria	3	1	9	3	0	0
Bod obratu		1273672812782317	Facebook	f	female	AT	Austria	1	1	9	1	0	0
Matthias Mazur		578694572243499	Facebook	f	female	AT	Austria	1	1	9	1	0	0
Sikh Verband Deutschland e.V.		408263375898851	Facebook	f	female	AT	Austria	1	1	9	4	0	0
Eclairelavie		475156612973063	Facebook	f	female	AT	Austria	1	1	9	1	0	0
Jenk Oz		1368130286591310	Facebook	f	female	AT	Austria	1	1	9	4	0	0
Wix		106270215428	Facebook	f	female	AT	Austria	1	1	9	4	0	0
The Commentator		165460240178275	Facebook	f	female	AT	Austria	2	1	9	1	0	0
Rock Legend		186760725333439	Facebook	f	female	AT	Austria	1	1	9	1	0	0
Scholarships for International Students		143550215717842	Facebook	f	female	AT	Austria	1	1	9	4	0	0
Hans Maes		1181238155301995	Facebook	f	female	AT	Austria	1	1	8	1	0	0
Farmers Corner		562317204157362	Facebook	f	female	AT	Austria	1	1	8	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	f	female	AT	Austria	3	1	8	2	0	0
OORR		1430166597249916	Facebook	f	female	AT	Austria	3	1	8	0	0	0
misterb&b		206250622847748	Facebook	f	female	AT	Austria	1	1	8	1	0	0
UBS Global Visionaries		134658837216665	Facebook	f	female	AT	Austria	1	1	8	4	0	0
European Transport Workers' Federation		129372794232499	Facebook	f	female	AT	Austria	1	1	8	4	0	0
The Charity for Civil Servants		216978845071240	Facebook	f	female	AT	Austria	2	1	8	2	0	0
Asas e Raízes Psicologia		619863788428007	Facebook	f	female	AT	Austria	1	1	8	1	0	0
BrexitMerch		349011429272053	Facebook	f	female	AT	Austria	2	1	8	0	0	0
Miyinla		833383303686540	Facebook	f	female	AT	Austria	9	1	7	0	0	0
United World İnternational		200522684002297	Facebook	f	female	AT	Austria	3	1	7	3	0	0
Guitar Lovers		203855170399686	Facebook	f	female	AT	Austria	2	1	7	2	0	0
V4 Report		267474873666087	Facebook	f	female	AT	Austria	1	1	7	1	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	f	female	AT	Austria	1	1	7	0	0	0
Sloth Express		388033718652713	Facebook	f	female	AT	Austria	1	1	7	0	0	0
Break The Machine Ltd		455248978191768	Facebook	f	female	AT	Austria	1	1	7	3	0	0
TVP Polonia		105123379552892	Facebook	f	female	AT	Austria	1	1	7	1	0	0
Hustle Ramen		448897585854828	Facebook	f	female	AT	Austria	1	1	7	3	0	0
ESB - Energie Südbayern		291500520889917	Facebook	f	female	AT	Austria	1	1	7	1	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	f	female	AT	Austria	1	1	7	1	0	0
Klimafrühling Oberland		1507004322758784	Facebook	f	female	AT	Austria	1	1	7	1	0	0
