advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SBS Australia		68043178685	Facebook	rm2	Last 2 months	LV	Latvia	1	1	51	25	0	0
Riddle		382170295326783	Facebook	rm2	Last 2 months	LV	Latvia	1	1	50	25	0	0
Ambassador of Islam		2121543634600149	Facebook	rm2	Last 2 months	LV	Latvia	1	1	49	9	0	0
EQUA		150066411717094	Facebook	rm2	Last 2 months	LV	Latvia	1	1	49	9	0	0
Students'Hub		222957571664804	Facebook	rm2	Last 2 months	LV	Latvia	1	1	49	0	0	0
Stonewall		18933990398	Facebook	rm2	Last 2 months	LV	Latvia	2	1	48	9	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	rm2	Last 2 months	LV	Latvia	2	1	46	6	2	0
Open Society Foundations		18983389920	Facebook	rm2	Last 2 months	LV	Latvia	4	1	45	4	2	0
BAT wig		837624576587683	Facebook	rm2	Last 2 months	LV	Latvia	1	1	44	9	0	0
Matt Wilson		247888188644456	Facebook	rm2	Last 2 months	LV	Latvia	7	1	43	10	1	0
Flora & Fauna		303798486465804	Facebook	rm2	Last 2 months	LV	Latvia	5	1	42	5	1	0
Censor		2159262341001758	Facebook	rm2	Last 2 months	LV	Latvia	1	1	41	8	0	0
Noosworks.com		405566173606704	Facebook	rm2	Last 2 months	LV	Latvia	1	1	39	7	0	0
Equilibre des énergies		154645694605913	Facebook	rm2	Last 2 months	LV	Latvia	1	1	38	7	0	0
Type & Translate		293843807996969	Facebook	rm2	Last 2 months	LV	Latvia	2	1	37	7	0	0
agora42		251280515702	Facebook	rm2	Last 2 months	LV	Latvia	1	1	36	18	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rm2	Last 2 months	LV	Latvia	3	1	34	12	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	rm2	Last 2 months	LV	Latvia	1	1	34	6	0	0
European Cooperation Day		230065377563230	Facebook	rm2	Last 2 months	LV	Latvia	1	1	33	6	0	0
Prizeo		378378255568881	Facebook	rm2	Last 2 months	LV	Latvia	4	1	33	6	0	0
مفوضية اللاجئين		188842724507690	Facebook	rm2	Last 2 months	LV	Latvia	7	1	30	9	0	0
Academic Stories		1462157503898233	Facebook	rm2	Last 2 months	LV	Latvia	2	1	30	6	0	0
Travel Daily		132340116827664	Facebook	rm2	Last 2 months	LV	Latvia	1	1	30	6	0	0
David Trubridge		89709102771	Facebook	rm2	Last 2 months	LV	Latvia	2	1	30	15	0	0
Auzillao-Clothing		789837658081619	Facebook	rm2	Last 2 months	LV	Latvia	1	1	30	6	0	0
Harvard Business Review - Россия		145670928797173	Facebook	rm2	Last 2 months	LV	Latvia	1	1	29	0	0	0
Guitar Lovers		203855170399686	Facebook	rm2	Last 2 months	LV	Latvia	2	1	28	9	0	0
LIQUI MOLY		120751477970543	Facebook	rm2	Last 2 months	LV	Latvia	1	1	28	14	0	0
The Mission		348625882662902	Facebook	rm2	Last 2 months	LV	Latvia	1	1	27	5	0	0
Laser Training Cabarete		225846664167204	Facebook	rm2	Last 2 months	LV	Latvia	1	1	26	13	0	0
Rose tshirt		317160435809415	Facebook	rm2	Last 2 months	LV	Latvia	1	1	26	5	0	0
BrightThis		1783515391737857	Facebook	rm2	Last 2 months	LV	Latvia	1	1	26	5	0	0
Seaqual Friends		2009782872619352	Facebook	rm2	Last 2 months	LV	Latvia	3	1	25	9	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	rm2	Last 2 months	LV	Latvia	2	1	23	3	0	0
BenzoFrame		1781685938801295	Facebook	rm2	Last 2 months	LV	Latvia	1	1	23	4	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rm2	Last 2 months	LV	Latvia	5	1	23	8	0	0
Soviet Visuals		1160495674016675	Facebook	rm2	Last 2 months	LV	Latvia	3	1	23	4	0	0
Nepal Calls You		646561229070643	Facebook	rm2	Last 2 months	LV	Latvia	1	1	22	4	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rm2	Last 2 months	LV	Latvia	4	1	21	6	0	0
ID - Budapest European Agora		552368215238645	Facebook	rm2	Last 2 months	LV	Latvia	2	1	21	2	0	0
Floating Worlds		567198960137074	Facebook	rm2	Last 2 months	LV	Latvia	1	1	21	10	0	0
Le 1		850828794934579	Facebook	rm2	Last 2 months	LV	Latvia	2	1	21	10	0	0
Smart Energy TV		223797847633003	Facebook	rm2	Last 2 months	LV	Latvia	1	1	21	11	0	0
Covestro		150793518281117	Facebook	rm2	Last 2 months	LV	Latvia	1	1	20	8	0	0
Vilija Blinkevičiūtė	Lietuvos socialdemokratų partija - LSDP	1551002341778947	Facebook	rm2	Last 2 months	LV	Latvia	1	1	19	3	0	0
Banque mondiale		155174084508744	Facebook	rm2	Last 2 months	LV	Latvia	3	1	19	6	0	0
Gearbest Shopping		794881967312716	Facebook	rm2	Last 2 months	LV	Latvia	2	1	19	0	1	0
Journal des Français à l'étranger		1193690844094654	Facebook	rm2	Last 2 months	LV	Latvia	1	1	19	10	0	0
Infineon Career		1376002359338409	Facebook	rm2	Last 2 months	LV	Latvia	1	1	19	3	0	0
Airinum		867962259958927	Facebook	rm2	Last 2 months	LV	Latvia	1	1	19	3	0	0
TVP Polonia		105123379552892	Facebook	rm2	Last 2 months	LV	Latvia	1	1	18	3	0	0
RuBaltic.Ru		874671306207994	Facebook	rm2	Last 2 months	LV	Latvia	1	1	18	3	0	0
katholisch.de		108851439196399	Facebook	rm2	Last 2 months	LV	Latvia	1	1	18	3	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	rm2	Last 2 months	LV	Latvia	1	1	17	3	0	0
Larssen		1689844637968561	Facebook	rm2	Last 2 months	LV	Latvia	1	1	17	8	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	rm2	Last 2 months	LV	Latvia	1	1	17	0	1	0
Not enough		1807843692790617	Facebook	rm2	Last 2 months	LV	Latvia	3	1	17	3	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	rm2	Last 2 months	LV	Latvia	2	1	16	3	0	0
Master Chef Universal		279581679340572	Facebook	rm2	Last 2 months	LV	Latvia	3	1	16	0	1	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	rm2	Last 2 months	LV	Latvia	1	1	16	8	0	0
Ticalm.com		956222737885591	Facebook	rm2	Last 2 months	LV	Latvia	1	1	15	3	0	0
DYLN Inspired		340074242782086	Facebook	rm2	Last 2 months	LV	Latvia	1	1	15	3	0	0
SISTERAY		339421886151497	Facebook	rm2	Last 2 months	LV	Latvia	1	1	15	3	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	rm2	Last 2 months	LV	Latvia	1	1	15	3	0	0
Antanas Guoga	Lietuvos Centro Partijos rinkimų sąskaita	18276748821	Facebook	rm2	Last 2 months	LV	Latvia	1	1	14	2	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	rm2	Last 2 months	LV	Latvia	1	1	14	2	0	0
Open Doors Deutschland		182704598535	Facebook	rm2	Last 2 months	LV	Latvia	1	1	14	3	0	0
Anti Poolamets - EKRE kandidaat Europarlamenti	Anti Poolamets	1532805486974348	Facebook	rm2	Last 2 months	LV	Latvia	3	1	13	2	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	rm2	Last 2 months	LV	Latvia	1	1	13	2	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rm2	Last 2 months	LV	Latvia	3	1	13	2	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rm2	Last 2 months	LV	Latvia	1	1	13	2	0	0
Bestforyou6		2234509846791274	Facebook	rm2	Last 2 months	LV	Latvia	1	1	13	0	1	0
♤♧BOTCHY♧♤		353439831803607	Facebook	rm2	Last 2 months	LV	Latvia	1	1	13	5	0	0
Tekoha		151941038832087	Facebook	rm2	Last 2 months	LV	Latvia	1	1	13	0	1	0
Hungary Today		1514921332061615	Facebook	rm2	Last 2 months	LV	Latvia	2	1	13	2	0	0
ONE		11055104471	Facebook	rm2	Last 2 months	LV	Latvia	1	1	12	2	0	0
Cali Lili		404598562928218	Facebook	rm2	Last 2 months	LV	Latvia	1	1	12	0	1	0
Our Better World		287195427978924	Facebook	rm2	Last 2 months	LV	Latvia	1	1	12	6	0	0
Trang Banana		575840966122462	Facebook	rm2	Last 2 months	LV	Latvia	1	1	11	2	0	0
Mixing.DJ electronic music magazine		167503929122	Facebook	rm2	Last 2 months	LV	Latvia	1	1	11	2	0	0
Mary Beth West		92056987706	Facebook	rm2	Last 2 months	LV	Latvia	1	1	11	5	0	0
Christof Catlin		694707690602444	Facebook	rm2	Last 2 months	LV	Latvia	1	1	11	5	0	0
Tatucco		569669903459079	Facebook	rm2	Last 2 months	LV	Latvia	2	1	11	2	0	0
Feminist Apparel		147698828729567	Facebook	rm2	Last 2 months	LV	Latvia	1	1	11	2	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	rm2	Last 2 months	LV	Latvia	1	1	10	5	0	0
Feminn		1831978070233335	Facebook	rm2	Last 2 months	LV	Latvia	1	1	10	2	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	rm2	Last 2 months	LV	Latvia	3	1	10	0	0	0
The Muslim Vibe		307180642770277	Facebook	rm2	Last 2 months	LV	Latvia	1	1	10	2	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	rm2	Last 2 months	LV	Latvia	3	1	10	2	0	0
Petroleum Economist		119472418123001	Facebook	rm2	Last 2 months	LV	Latvia	1	1	10	2	0	0
Liberty and Independence Forever		801478413551420	Facebook	rm2	Last 2 months	LV	Latvia	1	1	10	2	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	rm2	Last 2 months	LV	Latvia	1	1	10	5	0	0
Intimina		127412964006704	Facebook	rm2	Last 2 months	LV	Latvia	2	1	10	3	0	0
Russian International Affairs Council		203870889756783	Facebook	rm2	Last 2 months	LV	Latvia	1	1	9	1	0	0
Edasi.org		165505543854570	Facebook	rm2	Last 2 months	LV	Latvia	1	1	9	1	0	0
Daniel C Juster Official		199307546902179	Facebook	rm2	Last 2 months	LV	Latvia	1	1	9	1	0	0
Feel Festival		549915321685864	Facebook	rm2	Last 2 months	LV	Latvia	1	1	9	4	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	rm2	Last 2 months	LV	Latvia	1	1	8	4	0	0
Beijing Tourism		442672999178128	Facebook	rm2	Last 2 months	LV	Latvia	1	1	8	1	0	0
ScienceDirect		1473969232915792	Facebook	rm2	Last 2 months	LV	Latvia	1	1	8	1	0	0
Pirate Parties International		152709151422154	Facebook	rm2	Last 2 months	LV	Latvia	1	1	8	4	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rm2	Last 2 months	LV	Latvia	2	1	7	1	0	0
Martynas Nagevičius / LRLS Sostinės liberalai		1146633232128220	Facebook	rm2	Last 2 months	LV	Latvia	1	1	7	1	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	rm2	Last 2 months	LV	Latvia	1	1	7	3	0	0
Your Team Merchandise		328881877544155	Facebook	rm2	Last 2 months	LV	Latvia	1	1	7	3	0	0
CS Global Partners		227134147453528	Facebook	rm2	Last 2 months	LV	Latvia	1	1	7	0	0	0
University of East London Students' Union		425879357458219	Facebook	rm2	Last 2 months	LV	Latvia	1	1	7	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rm2	Last 2 months	LV	Latvia	2	1	6	1	0	0
Taavi Rõivas	Roivas Taavi	1033457073332454	Facebook	rm2	Last 2 months	LV	Latvia	1	1	6	1	0	0
HiBAR		1365639006845101	Facebook	rm2	Last 2 months	LV	Latvia	1	1	6	0	0	0
Wefail.art		151397582449049	Facebook	rm2	Last 2 months	LV	Latvia	1	1	6	1	0	0
Matthias Mazur		578694572243499	Facebook	rm2	Last 2 months	LV	Latvia	1	1	6	1	0	0
African Union USA		507866149701811	Facebook	rm2	Last 2 months	LV	Latvia	2	1	6	3	0	0
Couple-tee shirts		310898372949440	Facebook	rm2	Last 2 months	LV	Latvia	1	1	6	1	0	0
Construction Climate Challenge		1421675261420283	Facebook	rm2	Last 2 months	LV	Latvia	1	1	6	1	0	0
Òmnium Cultural		161916260510295	Facebook	rm2	Last 2 months	LV	Latvia	2	1	6	3	0	0
C B Videos		1268063233324622	Facebook	rm2	Last 2 months	LV	Latvia	1	1	6	1	0	0
I Love Police & Veterans		131581647631108	Facebook	rm2	Last 2 months	LV	Latvia	1	1	6	0	0	0
Liberalai	Liberalai	81004804444	Facebook	rm2	Last 2 months	LV	Latvia	1	1	5	1	0	0
Eestimaa Rohelised		109605679062900	Facebook	rm2	Last 2 months	LV	Latvia	1	1	5	1	0	0
Robertas Šarknickas		880209082011396	Facebook	rm2	Last 2 months	LV	Latvia	1	1	5	1	0	0
Western Canadian Oil		1165785766902284	Facebook	rm2	Last 2 months	LV	Latvia	1	1	5	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	rm2	Last 2 months	LV	Latvia	2	1	5	1	0	0
The Explorer's Passage		224870634303857	Facebook	rm2	Last 2 months	LV	Latvia	1	1	5	1	0	0
עו"ד ציון אמיר		292685258075575	Facebook	rm2	Last 2 months	LV	Latvia	1	1	5	1	0	0
Justin Trudeau		21751825648	Facebook	rm2	Last 2 months	LV	Latvia	1	1	5	2	0	0
Alain Elkann Interviews		636915803053282	Facebook	rm2	Last 2 months	LV	Latvia	1	1	5	2	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	rm2	Last 2 months	LV	Latvia	1	1	5	1	0	0
Knovva Academy		1619172795053683	Facebook	rm2	Last 2 months	LV	Latvia	1	1	5	2	0	0
Eldritch Foundry		333726374024339	Facebook	rm2	Last 2 months	LV	Latvia	1	1	4	0	0	0
Seven Clean Seas		425855964577344	Facebook	rm2	Last 2 months	LV	Latvia	1	1	4	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	rm2	Last 2 months	LV	Latvia	2	1	4	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rm2	Last 2 months	LV	Latvia	2	1	4	0	0	0
Tatucco.		1967640466877574	Facebook	rm2	Last 2 months	LV	Latvia	1	1	4	0	0	0
Minfo		163564217762927	Facebook	rm2	Last 2 months	LV	Latvia	1	1	4	0	0	0
APMS Engineering		268331613219255	Facebook	rm2	Last 2 months	LV	Latvia	1	1	4	2	0	0
Drapers		16353661166	Facebook	rm2	Last 2 months	LV	Latvia	1	1	4	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	rm2	Last 2 months	LV	Latvia	2	1	4	1	0	0
Smart Water Magazine		634705100258374	Facebook	rm2	Last 2 months	LV	Latvia	1	1	4	2	0	0
Københavns Professionshøjskole		139158456733566	Facebook	rm2	Last 2 months	LV	Latvia	1	1	3	0	0	0
M.G.Maksimalietis		287613331259579	Facebook	rm2	Last 2 months	LV	Latvia	1	1	3	0	0	0
Socialter		121693529673	Facebook	rm2	Last 2 months	LV	Latvia	1	1	3	0	0	0
Vegan Lovers		1779737595596750	Facebook	rm2	Last 2 months	LV	Latvia	1	1	3	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	rm2	Last 2 months	LV	Latvia	1	1	3	0	0	0
Green Is The New Black		966031133504106	Facebook	rm2	Last 2 months	LV	Latvia	1	1	3	1	0	0
Online Antisemitism Task Force		149290745229517	Facebook	rm2	Last 2 months	LV	Latvia	1	1	3	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	rm2	Last 2 months	LV	Latvia	1	1	3	1	0	0
CreativeTees		687860694745364	Facebook	rm2	Last 2 months	LV	Latvia	1	1	3	0	0	0
Racing cars		2081606795473440	Facebook	rm2	Last 2 months	LV	Latvia	2	1	3	1	0	0
Atta Arghandiwal		391248941257129	Facebook	rm2	Last 2 months	LV	Latvia	1	1	3	0	0	0
Roposo - TV By The People		574950735891850	Facebook	rm2	Last 2 months	LV	Latvia	1	1	3	1	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	rm2	Last 2 months	LV	Latvia	1	1	2	0	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	rm2	Last 2 months	LV	Latvia	1	1	2	0	0	0
Blessed- Grateful		439585823474514	Facebook	rm2	Last 2 months	LV	Latvia	1	1	2	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	rm2	Last 2 months	LV	Latvia	1	1	2	1	0	0
Life's Worth		398755537353302	Facebook	rm2	Last 2 months	LV	Latvia	1	1	2	0	0	0
Equitable Futures		426317074840074	Facebook	rm2	Last 2 months	LV	Latvia	1	1	2	1	0	0
COMODULE		590325834410648	Facebook	rm2	Last 2 months	LV	Latvia	1	1	2	0	0	0
Rajiv Malhotra		137726233047389	Facebook	rm2	Last 2 months	LV	Latvia	1	1	2	1	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	rm2	Last 2 months	LV	Latvia	1	1	2	1	0	0
How to use abortion pill		477385565779582	Facebook	rm2	Last 2 months	LV	Latvia	1	1	2	0	0	0
Kale United		1797724283592895	Facebook	rm2	Last 2 months	LV	Latvia	1	1	2	1	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	rm2	Last 2 months	LV	Latvia	1	1	2	0	0	0
Stake experts		1002566926552419	Facebook	rm2	Last 2 months	LV	Latvia	1	1	2	0	0	0
T-Rex Lovers		895004484013823	Facebook	rm2	Last 2 months	LV	Latvia	1	1	2	0	0	0
Knight Frank		131827336864671	Facebook	rm2	Last 2 months	LV	Latvia	1	1	2	0	0	0
SAGE Publishing		121340691244235	Facebook	rm2	Last 2 months	LV	Latvia	1	1	2	0	0	0
Lietuvos valstiečių ir žaliųjų sąjunga	Lietuvos valstiečių ir žaliųjų sąjunga	190209177745566	Facebook	rm2	Last 2 months	LV	Latvia	1	1	1	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rm2	Last 2 months	LV	Latvia	1	1	1	0	0	0
KidsRights		130369030334301	Facebook	rm2	Last 2 months	LV	Latvia	1	1	1	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	rm2	Last 2 months	LV	Latvia	1	1	1	0	0	0
Harrison Young		695529727145429	Facebook	rm2	Last 2 months	LV	Latvia	1	1	1	0	0	0
Asociacija „Savarankiškas gyvenimas“		554958651367292	Facebook	rm2	Last 2 months	LV	Latvia	1	1	1	0	0	0
Scelta-service		274899976772703	Facebook	rm2	Last 2 months	LV	Latvia	1	1	1	0	0	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	rm2	Last 2 months	LV	Latvia	1	1	1	0	0	0
Eurasian Coalition on Male Health - ECOM		106524579448382	Facebook	rm2	Last 2 months	LV	Latvia	1	1	1	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	rm2	Last 2 months	LV	Latvia	1	1	1	0	0	0
The Syria Campaign		607756062649744	Facebook	rm2	Last 2 months	LV	Latvia	1	1	1	1	0	0
Climate Tracker		109484729082711	Facebook	rm2	Last 2 months	LV	Latvia	1	1	1	0	0	0
링글 Ringle		839106849540081	Facebook	rm2	Last 2 months	LV	Latvia	1	1	1	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	rm2	Last 2 months	LV	Latvia	1	1	0	0	0	0
