advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kokoomus	Kokoomus	201285237101	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Veganuary		170911309781648	Facebook	navarra	Navarra	ES	Spain	4	1	0	0	0	0
Talking Europe		316028505828375	Facebook	navarra	Navarra	ES	Spain	2	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	navarra	Navarra	ES	Spain	6	1	0	0	0	0
Jesús Santos	Unidas Podemos	1262476947185382	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	navarra	Navarra	ES	Spain	6	1	0	0	0	0
Gregoriana Tudoran		1985293741779690	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Kyriakos Mitsotakis		34848567724	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Custober.com		1197903240359600	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Populares Alcantarilla	populares alcantarilla	466365553502285	Facebook	navarra	Navarra	ES	Spain	2	1	0	0	0	0
Podemos Castilla-La Mancha	UNIDAS PODEMOS - IZQUIERDA UNIDA - EQUO CLM	624403874292676	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
MÉS per Mallorca	MÉS per Mallorca	183718528322316	Facebook	navarra	Navarra	ES	Spain	7	1	0	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	navarra	Navarra	ES	Spain	5	1	0	0	0	0
Més Per Menorca	Més per Menorca	787267558020320	Facebook	navarra	Navarra	ES	Spain	18	1	0	0	0	0
Greenpeace France		39435457457	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Anticapitalistas Cartagena		1829943133964038	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Diana Morant Ripoll	PSPV-PSOE Gandia	395203127349684	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
No es política, Es Seseña	Partido Popular Seseña	207541725927600	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Conner for Montgomery County	Citizens for Conner	630172394114258	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Dacian Cioloş	PLUS	107543802616247	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
AXA		187891771259726	Facebook	navarra	Navarra	ES	Spain	3	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	navarra	Navarra	ES	Spain	12	1	0	0	0	0
Joan Josep Nuet	Jaan Josep Nuet Pujals  	160106617336338	Facebook	navarra	Navarra	ES	Spain	2	1	0	0	0	0
Granalia		1309744769164520	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Debating Europe	Debating Europe	132011730204757	Facebook	navarra	Navarra	ES	Spain	3	1	0	0	0	0
Council of the European Union		147547541961576	Facebook	navarra	Navarra	ES	Spain	4	1	0	0	0	0
Soonfeed		214615931960850	Facebook	navarra	Navarra	ES	Spain	2	1	0	0	0	0
Brazil Forum		1723511201224009	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	navarra	Navarra	ES	Spain	2	1	0	0	0	0
English Radio		504104479704120	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Partito Democratico Spagna e Portogallo		270183113111345	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	navarra	Navarra	ES	Spain	8	1	0	0	0	0
Ignacio Valdés Zamudio		1124743714378123	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Ecosia		177765836610	Facebook	navarra	Navarra	ES	Spain	2	1	0	0	0	0
VOX Cieza		1930636667173990	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Better Straw		333257970712936	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
MasterClass		687589164666184	Facebook	navarra	Navarra	ES	Spain	3	1	0	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Socialistes de Vinaròs		497981417013828	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Evarvest		727603137362203	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
United World İnternational		200522684002297	Facebook	navarra	Navarra	ES	Spain	2	1	0	0	0	0
Orbex		1415953441956155	Facebook	navarra	Navarra	ES	Spain	8	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	navarra	Navarra	ES	Spain	2	1	0	0	0	0
GOOD		2169416540037488	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
WhyEurope		1790357474516500	Facebook	navarra	Navarra	ES	Spain	2	1	0	0	0	0
Guardian Weekly		64525551258	Facebook	navarra	Navarra	ES	Spain	7	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
European Youth		130456876990360	Facebook	navarra	Navarra	ES	Spain	3	1	0	0	0	0
Social Plastic		486324651440186	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
PSC Partit dels  Socialistes de Catalunya	PSC Partit dels  Socialistes de Catalunya	87930687376	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Ilio Energy		335393660444196	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	navarra	Navarra	ES	Spain	4	1	0	0	0	0
Falange Auténtica		119814118041196	Facebook	navarra	Navarra	ES	Spain	2	1	0	0	0	0
Respeto por San Sebastián de los Reyes		591454244334002	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Liberto Ilustrado		559692987816540	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Foodpowerr		625107021262384	Facebook	navarra	Navarra	ES	Spain	2	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
PBJ Adventure time		617238005370108	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
SV4IE		2246467545588430	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Cecilia Malmström		258966159416	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	navarra	Navarra	ES	Spain	4	1	0	0	0	0
The Objective		152984254897718	Facebook	navarra	Navarra	ES	Spain	2	1	0	0	0	0
Marta Sorlí Fresquet	Compromís	148074292227465	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Maria Jesus Romero Garcia		827401717616492	Facebook	navarra	Navarra	ES	Spain	2	1	0	0	0	0
Javier Sánchez Serna	Agencia More Plus	224340178439069	Facebook	navarra	Navarra	ES	Spain	2	1	0	0	0	0
Aula Inmobiliaria		426665107369553	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Equo Berdeak		259010954121697	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Partido Popular Perú		2597769333584441	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Andalucía Actúa		430489534157135	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Adrian George Coman		249662829048725	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
ETUC		129041250601685	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Asociación Nacional del Arma de España - ANARMA		142454385812016	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	navarra	Navarra	ES	Spain	3	1	0	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Freddie Uribe		339607706653771	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Stephen Webster		237837336581	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
My H20n		409665236257906	Facebook	navarra	Navarra	ES	Spain	2	1	0	0	0	0
BU		223201455215799	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Cursos de Verano de la UPV/EHUko Uda Ikastaroak		328501003939356	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Repatriot		879370445455346	Facebook	navarra	Navarra	ES	Spain	2	1	0	0	0	0
España-contra-vox		418281435626028	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
NewsMavens		145218379355757	Facebook	navarra	Navarra	ES	Spain	2	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	navarra	Navarra	ES	Spain	2	1	0	0	0	0
Tipu Denis- Marian		512167018972166	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Proriott		3097198860306172	Facebook	navarra	Navarra	ES	Spain	2	1	0	0	0	0
ATAA Foundation		2039469612804034	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Libertad TV		1681962301865227	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Por un futuro mejor.		126357160715641	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Spiriman		1539985522900401	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Xytro		703407660061560	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Holzkern		550085078491459	Facebook	navarra	Navarra	ES	Spain	2	1	0	0	0	0
Great		267772723892978	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	navarra	Navarra	ES	Spain	6	1	0	0	0	0
Fashion T shirt		404733100074991	Facebook	navarra	Navarra	ES	Spain	2	1	0	0	0	0
Luxy - Upscale Dating		763075507071546	Facebook	navarra	Navarra	ES	Spain	2	1	0	0	0	0
Mariya Zasadniy		151719942210163	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
SOMI - El Vendrell		2143817912369349	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
AxiTrader		246531992036010	Facebook	navarra	Navarra	ES	Spain	2	1	0	0	0	0
Gigadgets News		1457741344288817	Facebook	navarra	Navarra	ES	Spain	7	1	0	0	0	0
Fairy Dust Fans		901216890040274	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Distribuciones Casamayor		185737504848894	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Alberto Alemanno		179635265973968	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Make Up With Cere		2240857699502500	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	navarra	Navarra	ES	Spain	2	1	0	0	0	0
The B1M	The B1M 	124000804388436	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Gadgets Hype		373386893086224	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Flo Gadgets		2254579738191145	Facebook	navarra	Navarra	ES	Spain	3	1	0	0	0	0
Europe Together		140105536131109	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Lime Shop Online		790946694613780	Facebook	navarra	Navarra	ES	Spain	5	1	0	0	0	0
CrossFit IOTA		1118852888266651	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Marcos cuerdo		202444867353318	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Acción contra el Hambre España		113760931412	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
sanar_el_alma�		2477705498970720	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
George Simion Unire		294035851052538	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Vivero La Palmera		1794112947529259	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	navarra	Navarra	ES	Spain	3	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Banco Mundial		152914224736727	Facebook	navarra	Navarra	ES	Spain	3	1	0	0	0	0
L-Ever		1075439125847903	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	navarra	Navarra	ES	Spain	5	1	0	0	0	0
Chiguitxs LGTB+ Palencia		661933380657842	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Censor		2159262341001758	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Tafani's		306374169790036	Facebook	navarra	Navarra	ES	Spain	3	1	0	0	0	0
El blog del Euribor		275457105842359	Facebook	navarra	Navarra	ES	Spain	2	1	0	0	0	0
Berlin Beer Week		789641531111955	Facebook	navarra	Navarra	ES	Spain	2	1	0	0	0	0
CGTN		565225540184937	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Fe y Esperanza		2328140677266740	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
AllStaff		800800569996959	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Eclairelavie		475156612973063	Facebook	navarra	Navarra	ES	Spain	2	1	0	0	0	0
Ldhdhe		318799992277708	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Earthbitant		2174260389494412	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
De		341323433101265	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	navarra	Navarra	ES	Spain	3	1	0	0	0	0
Mi.Te		254017575488530	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
We Love Someone With Autism		224771528065136	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
King Panda's		1421215034675772	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
World Bank		153371894688575	Facebook	navarra	Navarra	ES	Spain	9	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	navarra	Navarra	ES	Spain	5	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
WaiWai		2197183370499730	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	navarra	Navarra	ES	Spain	3	1	0	0	0	0
EVERFX		279931699028690	Facebook	navarra	Navarra	ES	Spain	3	1	0	0	0	0
Avanta Care Ltd.		577732148956414	Facebook	navarra	Navarra	ES	Spain	3	1	0	0	0	0
EIT InnoEnergy		344038838945608	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
European Commission		107898832590939	Facebook	navarra	Navarra	ES	Spain	3	1	0	0	0	0
Basmah		137973986840264	Facebook	navarra	Navarra	ES	Spain	10	1	0	0	0	0
Tuunes		992176580926495	Facebook	navarra	Navarra	ES	Spain	2	1	0	0	0	0
De		732049047141542	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
De		934096290121472	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
De		2120860401311247	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
La Trompette Philadelphienne		1574246796218348	Facebook	navarra	Navarra	ES	Spain	5	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Covestro		150793518281117	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Tour Guide Paris		415416322525855	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
De		282260309064721	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
LGBTstyle		839131319627314	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	navarra	Navarra	ES	Spain	5	1	0	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
VitaliBox		553738721659180	Facebook	navarra	Navarra	ES	Spain	2	1	0	0	0	0
The Forever Planet		1236539846522312	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Jah Happy Life		1744645559132653	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Un blog de Paula Santolaya		211673958934925	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
INSIGNA		565856910114353	Facebook	navarra	Navarra	ES	Spain	2	1	0	0	0	0
Telscocart		2550506164990494	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Nueva Revista Socialista		655246654822571	Facebook	navarra	Navarra	ES	Spain	2	1	0	0	0	0
Dddz		2192164927765009	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Dato Ciudadano		565783417172729	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Jons		346855426068310	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Exponea		437489159794764	Facebook	navarra	Navarra	ES	Spain	2	1	0	0	0	0
Alans		505502073289313	Facebook	navarra	Navarra	ES	Spain	2	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
GUE/NGL		164355333623231	Facebook	navarra	Navarra	ES	Spain	2	1	0	0	0	0
Milaap		315603771494	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Kelly's CEOS		1495992263997478	Facebook	navarra	Navarra	ES	Spain	2	1	0	0	0	0
Misspachamama		183586102359578	Facebook	navarra	Navarra	ES	Spain	3	1	0	0	0	0
Total AV		209010109699570	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Expat Money Help		1648950005432889	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Alessio Tacconi - L'Italia oltre confine		515027038530374	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
RIS Cosmetics		366844237241070	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Vegan Lovers		1779737595596750	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Alkaline-Flow Lifestyle		417698642312304	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Politiqueo y tal		812724502423407	Facebook	navarra	Navarra	ES	Spain	2	1	0	0	0	0
The Crazy James		168496573263730	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Esri		211211155280	Facebook	navarra	Navarra	ES	Spain	2	1	0	0	0	0
Tatucco.		1967640466877574	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Tatucco		569669903459079	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Deusto Formación		157516100925641	Facebook	navarra	Navarra	ES	Spain	2	1	0	0	0	0
Huella Verde		1411927095750754	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Asociatia Be You		450408968493285	Facebook	navarra	Navarra	ES	Spain	2	1	0	0	0	0
Fundación Aquae		1415773021975267	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
packiteco		1331461700293350	Facebook	navarra	Navarra	ES	Spain	2	1	0	0	0	0
AIPC Pandora		266940806686167	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Reclaimers Music		633839853732525	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
World Youth Academy		155365641152627	Facebook	navarra	Navarra	ES	Spain	3	1	0	0	0	0
Izquierda Unida Cuenca		596169017092089	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
BAT wig		837624576587683	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Bigwishboard		340454059914168	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Young Europe is Voting		2185639191504586	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Expatica		206982432584	Facebook	navarra	Navarra	ES	Spain	2	1	0	0	0	0
The Blue Chimera / La quimera azul		440319749840256	Facebook	navarra	Navarra	ES	Spain	4	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Låt dem stanna		589757884508666	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Luis Eduardo Barón		257006854362832	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Awacer Tv		338347453659143	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Dragoonfly		266135554051285	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Fdsm		329485817638886	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Wowfanco		756360421384215	Facebook	navarra	Navarra	ES	Spain	3	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Couple-tee shirts		310898372949440	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Gearbest Shopping		794881967312716	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
The Explorer's Passage		224870634303857	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	navarra	Navarra	ES	Spain	2	1	0	0	0	0
Sumarium.com		1543496632565607	Facebook	navarra	Navarra	ES	Spain	2	1	0	0	0	0
Luisa Garzón		894891967332092	Facebook	navarra	Navarra	ES	Spain	2	1	0	0	0	0
Travel Daily		132340116827664	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Destino Final España		271056943440058	Facebook	navarra	Navarra	ES	Spain	2	1	0	0	0	0
KPOP STYLES		227448660648366	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Sawab Center FR		1211855348956946	Facebook	navarra	Navarra	ES	Spain	2	1	0	0	0	0
Salam Plan		1025619387579771	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Harrison Young		695529727145429	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Revosolar		268437679887918	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Jetset Times		355214791225792	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Mochila		390025564883003	Facebook	navarra	Navarra	ES	Spain	2	1	0	0	0	0
France Fraternités		200607067033021	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Shopawra		733947680013655	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
La Dame d'Aragon		266660087280935	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Moba Biopeluquería		1091769707583701	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	navarra	Navarra	ES	Spain	2	1	0	0	0	0
Ndfo-ensemble aidons les orphelins		304969383680155	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	navarra	Navarra	ES	Spain	3	1	0	0	0	0
Index in English		1969401936694372	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
LANG		300117257365907	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	navarra	Navarra	ES	Spain	5	1	0	0	0	0
Col·lectiu solar		182355509011123	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Instant Buy Supply		1795481837196514	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Andreea Ioana		238244803608178	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Whetu		242483566108002	Facebook	navarra	Navarra	ES	Spain	2	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	navarra	Navarra	ES	Spain	8	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Més Tordera		606674113105476	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
International Ocean Film Tour FRA		1311102445705488	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Guerra al plástico		2214999592076159	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	navarra	Navarra	ES	Spain	4	1	0	0	0	0
Orbixpay		586769801765126	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Floreria Lizette Mty		2110574292359698	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
