advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Viento y tierra		551630175269128	Facebook	aragon	Aragón	ES	Spain	3	1	7	1	0	0
PSOE Alcalá de Henares	PSOE de Alcalá de Henares	82976913463	Facebook	aragon	Aragón	ES	Spain	1	1	6	3	0	0
MBRC		1853495178284518	Facebook	aragon	Aragón	ES	Spain	15	1	6	2	0	0
Bequizz Complementos		432691804205380	Facebook	aragon	Aragón	ES	Spain	2	1	6	2	0	0
Alessio Tacconi - L'Italia oltre confine		515027038530374	Facebook	aragon	Aragón	ES	Spain	1	1	6	1	0	0
Alfonso & Christian		507374766034106	Facebook	aragon	Aragón	ES	Spain	12	1	6	0	0	0
Cinemes Girona		214163045342836	Facebook	aragon	Aragón	ES	Spain	1	1	6	1	0	0
European Idiomas		145602438758	Facebook	aragon	Aragón	ES	Spain	1	1	6	3	0	0
AXA		187891771259726	Facebook	aragon	Aragón	ES	Spain	4	1	5	1	0	0
Asociación Musulmana por los Derechos Humanos	Asociación Musulmana por los Derechos Humanos	1001467953366156	Facebook	aragon	Aragón	ES	Spain	1	1	5	0	0	0
Ilio Energy		335393660444196	Facebook	aragon	Aragón	ES	Spain	1	1	5	1	0	0
World Surf League		81269622057	Facebook	aragon	Aragón	ES	Spain	2	1	5	2	0	0
Marta Sorlí Fresquet	Compromís	148074292227465	Facebook	aragon	Aragón	ES	Spain	4	1	5	2	0	0
Mónica Oltra	Compromís	81107269227	Facebook	aragon	Aragón	ES	Spain	2	1	5	2	0	0
Repatriot		879370445455346	Facebook	aragon	Aragón	ES	Spain	2	1	5	1	0	0
Por un futuro mejor.		126357160715641	Facebook	aragon	Aragón	ES	Spain	1	1	5	1	0	0
VINNIA		325664361187493	Facebook	aragon	Aragón	ES	Spain	5	1	5	2	0	0
The Blue Chimera / La quimera azul		440319749840256	Facebook	aragon	Aragón	ES	Spain	5	1	5	0	0	0
Salam Plan		1025619387579771	Facebook	aragon	Aragón	ES	Spain	1	1	5	1	0	0
Guerra al plástico		2214999592076159	Facebook	aragon	Aragón	ES	Spain	1	1	5	2	0	0
Bamboo Treats		236966830541727	Facebook	aragon	Aragón	ES	Spain	2	1	5	1	0	0
Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	aragon	Aragón	ES	Spain	6	1	5	1	0	0
Visit North Iceland		127907367221974	Facebook	aragon	Aragón	ES	Spain	1	1	5	1	0	0
Más Sigüenza con Latre	Populares de Sigüenza	358425714768150	Facebook	aragon	Aragón	ES	Spain	2	1	4	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	aragon	Aragón	ES	Spain	6	1	4	1	0	0
Més Per Menorca	Més per Menorca	787267558020320	Facebook	aragon	Aragón	ES	Spain	22	1	4	0	0	0
Joan Josep Nuet	Jaan Josep Nuet Pujals  	160106617336338	Facebook	aragon	Aragón	ES	Spain	2	1	4	0	0	0
EH Bildu Tafalla		759780890763865	Facebook	aragon	Aragón	ES	Spain	1	1	4	0	0	0
Kairen Beachwear		561964244297847	Facebook	aragon	Aragón	ES	Spain	2	1	4	2	0	0
Espanha Facil		662608450785727	Facebook	aragon	Aragón	ES	Spain	2	1	4	0	0	0
Earthbitant		2174260389494412	Facebook	aragon	Aragón	ES	Spain	1	1	4	0	0	0
Vitalista		187020294646973	Facebook	aragon	Aragón	ES	Spain	4	1	4	0	0	0
Total AV		209010109699570	Facebook	aragon	Aragón	ES	Spain	1	1	4	0	0	0
Revista Espacio Humano		165747946787091	Facebook	aragon	Aragón	ES	Spain	2	1	4	0	0	0
Politiqueo y tal		812724502423407	Facebook	aragon	Aragón	ES	Spain	2	1	4	0	0	0
AIPC Pandora		266940806686167	Facebook	aragon	Aragón	ES	Spain	1	1	4	0	0	0
Dragoonfly		266135554051285	Facebook	aragon	Aragón	ES	Spain	1	1	4	0	0	0
JanaBanana.es		193152544865811	Facebook	aragon	Aragón	ES	Spain	1	1	4	0	0	0
gema santamaria garcia		2169762086449627	Facebook	aragon	Aragón	ES	Spain	1	1	4	0	0	0
Licia Ronzulli		100379850054571	Facebook	aragon	Aragón	ES	Spain	6	1	4	1	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	aragon	Aragón	ES	Spain	3	1	4	1	0	0
Setmana de l'Energia		1034536859915139	Facebook	aragon	Aragón	ES	Spain	2	1	4	0	0	0
Strenes		223083231159989	Facebook	aragon	Aragón	ES	Spain	2	1	4	0	0	0
Vadim Rotari		516538278845787	Facebook	aragon	Aragón	ES	Spain	2	1	4	1	0	0
NeatCleats.cc		412725642440323	Facebook	aragon	Aragón	ES	Spain	2	1	4	0	0	0
Guardian Weekly		64525551258	Facebook	aragon	Aragón	ES	Spain	7	1	3	1	0	0
Respeto por San Sebastián de los Reyes		591454244334002	Facebook	aragon	Aragón	ES	Spain	1	1	3	0	0	0
Juguetes kinuma.com		173717472645845	Facebook	aragon	Aragón	ES	Spain	4	1	3	0	0	0
Adrian George Coman		249662829048725	Facebook	aragon	Aragón	ES	Spain	1	1	3	0	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	aragon	Aragón	ES	Spain	2	1	3	1	0	0
España-contra-vox		418281435626028	Facebook	aragon	Aragón	ES	Spain	1	1	3	0	0	0
The Good Lobby		1420129598280317	Facebook	aragon	Aragón	ES	Spain	10	1	3	1	0	0
Acción contra el Hambre España		113760931412	Facebook	aragon	Aragón	ES	Spain	1	1	3	0	0	0
Save The Seas		2203608429682203	Facebook	aragon	Aragón	ES	Spain	7	1	3	1	0	0
El blog del Euribor		275457105842359	Facebook	aragon	Aragón	ES	Spain	3	1	3	0	0	0
Mi.Te		254017575488530	Facebook	aragon	Aragón	ES	Spain	2	1	3	0	0	0
Anita Artesanía y Reciclaje		100879243384377	Facebook	aragon	Aragón	ES	Spain	1	1	3	0	0	0
Populares El Vendrell		363958423782577	Facebook	aragon	Aragón	ES	Spain	1	1	3	0	0	0
Col·lectiu solar		182355509011123	Facebook	aragon	Aragón	ES	Spain	1	1	3	0	0	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	aragon	Aragón	ES	Spain	4	1	3	0	0	0
Los Caprichos de BEA		123452248378678	Facebook	aragon	Aragón	ES	Spain	1	1	3	0	0	0
Borja Marquez		366666593838543	Facebook	aragon	Aragón	ES	Spain	1	1	3	0	0	0
Giovanni Panté. Progettista grafico.		887629281628220	Facebook	aragon	Aragón	ES	Spain	1	1	3	0	0	0
CaféVerde_ES		342788169179212	Facebook	aragon	Aragón	ES	Spain	1	1	3	0	0	0
Ircycle		530634984063711	Facebook	aragon	Aragón	ES	Spain	1	1	3	0	0	0
TDC Productions		1772684169720925	Facebook	aragon	Aragón	ES	Spain	1	1	3	0	0	0
Cambridge Assessment English Spain		819078618218713	Facebook	aragon	Aragón	ES	Spain	1	1	3	0	0	0
Champac		496652620698865	Facebook	aragon	Aragón	ES	Spain	3	1	3	0	0	0
Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	aragon	Aragón	ES	Spain	1	1	3	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	aragon	Aragón	ES	Spain	1	1	2	0	0	0
WhyEurope		1790357474516500	Facebook	aragon	Aragón	ES	Spain	2	1	2	0	0	0
Liberto Ilustrado		559692987816540	Facebook	aragon	Aragón	ES	Spain	1	1	2	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	aragon	Aragón	ES	Spain	5	1	2	1	0	0
Javier Sánchez Serna	Agencia More Plus	224340178439069	Facebook	aragon	Aragón	ES	Spain	2	1	2	0	0	0
Aula Inmobiliaria		426665107369553	Facebook	aragon	Aragón	ES	Spain	1	1	2	0	0	0
Partido Popular Perú		2597769333584441	Facebook	aragon	Aragón	ES	Spain	1	1	2	0	0	0
Libertad TV		1681962301865227	Facebook	aragon	Aragón	ES	Spain	1	1	2	0	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	aragon	Aragón	ES	Spain	1	1	2	0	0	0
VitaliBox		553738721659180	Facebook	aragon	Aragón	ES	Spain	4	1	2	0	0	0
Ecolography		343438672951929	Facebook	aragon	Aragón	ES	Spain	1	1	2	0	0	0
Deusto Formación		157516100925641	Facebook	aragon	Aragón	ES	Spain	2	1	2	0	0	0
Fast Visa		324980794221392	Facebook	aragon	Aragón	ES	Spain	3	1	2	1	0	0
MARTA JORRIN		437534369990762	Facebook	aragon	Aragón	ES	Spain	1	1	2	0	0	0
Pologize Fashion		274227073497806	Facebook	aragon	Aragón	ES	Spain	1	1	2	1	0	0
Palm Youth		307998139898557	Facebook	aragon	Aragón	ES	Spain	2	1	2	0	0	0
Panykanela		1912999312267323	Facebook	aragon	Aragón	ES	Spain	1	1	2	0	0	0
Alexander James Hamilton		768704353510674	Facebook	aragon	Aragón	ES	Spain	1	1	2	0	0	0
Legado Solidario		1716846438609314	Facebook	aragon	Aragón	ES	Spain	1	1	2	0	0	0
AvaTrade		196137364320844	Facebook	aragon	Aragón	ES	Spain	1	1	2	0	0	0
Aleks Litz		798926006877911	Facebook	aragon	Aragón	ES	Spain	1	1	2	1	0	0
Yaiza Silvent		218059742277716	Facebook	aragon	Aragón	ES	Spain	2	1	2	0	0	0
Le chat errant de Litt		699922230050923	Facebook	aragon	Aragón	ES	Spain	1	1	2	0	0	0
It is my choice		1202644299745559	Facebook	aragon	Aragón	ES	Spain	3	1	2	0	0	0
Canto lirico ed organo per il tuo matrimonio religioso		549186505251303	Facebook	aragon	Aragón	ES	Spain	1	1	2	0	0	0
The Libra Group	The Libra Group	729927510371645	Facebook	aragon	Aragón	ES	Spain	1	1	2	0	0	0
Fresenius Kabi		1352874084790500	Facebook	aragon	Aragón	ES	Spain	8	1	2	0	0	0
Game of Sultans		185311195624361	Facebook	aragon	Aragón	ES	Spain	7	1	2	1	0	0
Jesús Santos	Unidas Podemos	1262476947185382	Facebook	aragon	Aragón	ES	Spain	1	1	1	0	0	0
Populares Alcantarilla	populares alcantarilla	466365553502285	Facebook	aragon	Aragón	ES	Spain	2	1	1	0	0	0
Podemos Castilla-La Mancha	UNIDAS PODEMOS - IZQUIERDA UNIDA - EQUO CLM	624403874292676	Facebook	aragon	Aragón	ES	Spain	1	1	1	0	0	0
Anticapitalistas Cartagena		1829943133964038	Facebook	aragon	Aragón	ES	Spain	1	1	1	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	aragon	Aragón	ES	Spain	11	1	1	0	0	0
Debating Europe	Debating Europe	132011730204757	Facebook	aragon	Aragón	ES	Spain	3	1	1	0	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	aragon	Aragón	ES	Spain	2	1	1	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	aragon	Aragón	ES	Spain	12	1	1	0	0	0
Socialistes de Vinaròs		497981417013828	Facebook	aragon	Aragón	ES	Spain	1	1	1	0	0	0
Centre Jove Crevillent		808743352590221	Facebook	aragon	Aragón	ES	Spain	1	1	1	0	0	0
PBJ Adventure time		617238005370108	Facebook	aragon	Aragón	ES	Spain	1	1	1	0	0	0
Diputació de Castelló		208507625842577	Facebook	aragon	Aragón	ES	Spain	1	1	1	0	0	0
Andalucía Actúa		430489534157135	Facebook	aragon	Aragón	ES	Spain	1	1	1	0	0	0
Spiriman		1539985522900401	Facebook	aragon	Aragón	ES	Spain	1	1	1	0	0	0
Fashion T shirt		404733100074991	Facebook	aragon	Aragón	ES	Spain	2	1	1	0	0	0
AxiTrader		246531992036010	Facebook	aragon	Aragón	ES	Spain	2	1	1	0	0	0
George Simion Unire		294035851052538	Facebook	aragon	Aragón	ES	Spain	1	1	1	0	0	0
Chiguitxs LGTB+ Palencia		661933380657842	Facebook	aragon	Aragón	ES	Spain	1	1	1	0	0	0
AllStaff		800800569996959	Facebook	aragon	Aragón	ES	Spain	1	1	1	0	0	0
Minority SafePack		532492010145546	Facebook	aragon	Aragón	ES	Spain	11	1	1	0	0	0
WaiWai		2197183370499730	Facebook	aragon	Aragón	ES	Spain	1	1	1	0	0	0
De		934096290121472	Facebook	aragon	Aragón	ES	Spain	1	1	1	0	0	0
De		282260309064721	Facebook	aragon	Aragón	ES	Spain	1	1	1	0	0	0
Alans		505502073289313	Facebook	aragon	Aragón	ES	Spain	2	1	1	0	0	0
Huawei Europe		1709278142683543	Facebook	aragon	Aragón	ES	Spain	1	1	1	0	0	0
GUE/NGL		164355333623231	Facebook	aragon	Aragón	ES	Spain	2	1	1	0	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	aragon	Aragón	ES	Spain	4	1	1	0	0	0
Huella Verde		1411927095750754	Facebook	aragon	Aragón	ES	Spain	1	1	1	0	0	0
packiteco		1331461700293350	Facebook	aragon	Aragón	ES	Spain	2	1	1	0	0	0
Reclaimers Music		633839853732525	Facebook	aragon	Aragón	ES	Spain	1	1	1	0	0	0
Sumarium.com		1543496632565607	Facebook	aragon	Aragón	ES	Spain	2	1	1	0	0	0
Shopawra		733947680013655	Facebook	aragon	Aragón	ES	Spain	2	1	1	0	0	0
La Dame d'Aragon		266660087280935	Facebook	aragon	Aragón	ES	Spain	1	1	1	0	0	0
Orbixpay		586769801765126	Facebook	aragon	Aragón	ES	Spain	1	1	1	0	0	0
Européens Sans Frontières		668031516635463	Facebook	aragon	Aragón	ES	Spain	8	1	1	0	0	0
Soviet Visuals		1160495674016675	Facebook	aragon	Aragón	ES	Spain	21	1	1	0	0	0
European Jewish Association		853930504670255	Facebook	aragon	Aragón	ES	Spain	1	1	1	0	0	0
Ludo Aequitas		615058398626084	Facebook	aragon	Aragón	ES	Spain	1	1	1	0	0	0
Iversale		2328597934037109	Facebook	aragon	Aragón	ES	Spain	4	1	1	0	0	0
Canviem Santa Pola		594844753955044	Facebook	aragon	Aragón	ES	Spain	1	1	1	0	0	0
Lighthouse Distribution		471339869727986	Facebook	aragon	Aragón	ES	Spain	1	1	1	0	0	0
Sawab Center En		858578634336951	Facebook	aragon	Aragón	ES	Spain	1	1	1	0	0	0
Kalexa shop		1393782664240291	Facebook	aragon	Aragón	ES	Spain	1	1	1	0	0	0
Nutri Sees		2262376420644644	Facebook	aragon	Aragón	ES	Spain	1	1	1	0	0	0
Liight App		1701876056758068	Facebook	aragon	Aragón	ES	Spain	2	1	1	0	0	0
Ilustraurora		720252688152189	Facebook	aragon	Aragón	ES	Spain	1	1	1	0	0	0
Quieroauditoríaenergética		418506441611098	Facebook	aragon	Aragón	ES	Spain	1	1	1	0	0	0
Iranwire English		565138970229385	Facebook	aragon	Aragón	ES	Spain	1	1	1	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	aragon	Aragón	ES	Spain	1	1	1	0	0	0
Luz de Hadas		507891295934802	Facebook	aragon	Aragón	ES	Spain	1	1	1	0	0	0
T'es de Dakar_Officiel		419136834855725	Facebook	aragon	Aragón	ES	Spain	1	1	1	0	0	0
AnarViolin		811250055615939	Facebook	aragon	Aragón	ES	Spain	1	1	1	0	0	0
ABC Chinchillas		1453933831549701	Facebook	aragon	Aragón	ES	Spain	2	1	1	0	0	0
Ygdfgbf		600253333764096	Facebook	aragon	Aragón	ES	Spain	2	1	1	0	0	0
DigitalOcean		149515305173840	Facebook	aragon	Aragón	ES	Spain	3	1	1	0	0	0
Euro Weekly Newspaper		511922455557894	Facebook	aragon	Aragón	ES	Spain	1	1	1	0	0	0
Percussionsieve		222636381742520	Facebook	aragon	Aragón	ES	Spain	1	1	1	0	0	0
Markets.com		478063878928667	Facebook	aragon	Aragón	ES	Spain	8	1	1	0	0	0
Esquerra Republicana de Catalunya	Esquerra Republicana de Catalunya	150234575797	Facebook	aragon	Aragón	ES	Spain	2	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	aragon	Aragón	ES	Spain	10	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής	Επαμεινωνδας Μαριας	337788662974718	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Traian Băsescu	Partidul Mișcarea Populară	361235817223309	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Kokoomus	Kokoomus	201285237101	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Veganuary		170911309781648	Facebook	aragon	Aragón	ES	Spain	8	1	0	0	0	0
Talking Europe		316028505828375	Facebook	aragon	Aragón	ES	Spain	3	1	0	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	aragon	Aragón	ES	Spain	2	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	aragon	Aragón	ES	Spain	8	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Μαρία Σπυράκη		657782574275153	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Gregoriana Tudoran		1985293741779690	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Kyriakos Mitsotakis		34848567724	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Custober.com		1197903240359600	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	aragon	Aragón	ES	Spain	2	1	0	0	0	0
PSOE de Pegalajar	Manuel Carrascosa Torres	172141569503835	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Diana Morant Ripoll	PSPV-PSOE Gandia	395203127349684	Facebook	aragon	Aragón	ES	Spain	2	1	0	0	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	aragon	Aragón	ES	Spain	6	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
No es política, Es Seseña	Partido Popular Seseña	207541725927600	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Dacian Cioloş	PLUS	107543802616247	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Council of the European Union		147547541961576	Facebook	aragon	Aragón	ES	Spain	4	1	0	0	0	0
Soonfeed		214615931960850	Facebook	aragon	Aragón	ES	Spain	3	1	0	0	0	0
Brazil Forum		1723511201224009	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
English Radio		504104479704120	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Noosworks.com		405566173606704	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Partito Democratico Spagna e Portogallo		270183113111345	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Ignacio Valdés Zamudio		1124743714378123	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Ecosia		177765836610	Facebook	aragon	Aragón	ES	Spain	2	1	0	0	0	0
VOX Cieza		1930636667173990	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
MasterClass		687589164666184	Facebook	aragon	Aragón	ES	Spain	3	1	0	0	0	0
BuzzyRange		535807280265668	Facebook	aragon	Aragón	ES	Spain	3	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Evarvest		727603137362203	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
United World İnternational		200522684002297	Facebook	aragon	Aragón	ES	Spain	3	1	0	0	0	0
Orbex		1415953441956155	Facebook	aragon	Aragón	ES	Spain	7	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	aragon	Aragón	ES	Spain	2	1	0	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
GOOD		2169416540037488	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Lucia Zakopčanová		526876627767557	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
European Youth		130456876990360	Facebook	aragon	Aragón	ES	Spain	2	1	0	0	0	0
Social Plastic		486324651440186	Facebook	aragon	Aragón	ES	Spain	2	1	0	0	0	0
PSC Partit dels  Socialistes de Catalunya	PSC Partit dels  Socialistes de Catalunya	87930687376	Facebook	aragon	Aragón	ES	Spain	45	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	aragon	Aragón	ES	Spain	3	1	0	0	0	0
Feminn		1831978070233335	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	aragon	Aragón	ES	Spain	4	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Foodpowerr		625107021262384	Facebook	aragon	Aragón	ES	Spain	2	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Alex and Lexie		132502374364146	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Ticalm.com		956222737885591	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
SV4IE		2246467545588430	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
アレッサンドロ		811855772501463	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Cecilia Malmström		258966159416	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Alberto Garzón Espinosa	Izquierda Unida	180609005365213	Facebook	aragon	Aragón	ES	Spain	11	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Socialistes Valencians		78097689268	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
The Finance Tour		1583398038376348	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Ferran Bel		602811606397980	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Maria Jesus Romero Garcia		827401717616492	Facebook	aragon	Aragón	ES	Spain	2	1	0	0	0	0
Bestforyou6		2234509846791274	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
César Sánchez Pérez	Andres De España Serrano	296979917059627	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
cursosodontologia.com		1184209998381817	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Porro S.p.A.		382133885143274	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
My Pride Wear		1084277381757746	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
ETUC		129041250601685	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
A Minute Marvel		648094041946541	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	aragon	Aragón	ES	Spain	4	1	0	0	0	0
BU		223201455215799	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Cursos de Verano de la UPV/EHUko Uda Ikastaroak		328501003939356	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
NewsMavens		145218379355757	Facebook	aragon	Aragón	ES	Spain	2	1	0	0	0	0
Chris's Goods		2746149608745019	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Tipu Denis- Marian		512167018972166	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Proriott		3097198860306172	Facebook	aragon	Aragón	ES	Spain	2	1	0	0	0	0
ATAA Foundation		2039469612804034	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
BetterMe		116700222203350	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Xytro		703407660061560	Facebook	aragon	Aragón	ES	Spain	2	1	0	0	0	0
Holzkern		550085078491459	Facebook	aragon	Aragón	ES	Spain	2	1	0	0	0	0
Great		267772723892978	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Stop AAAS Ro		1640996242671731	Facebook	aragon	Aragón	ES	Spain	2	1	0	0	0	0
Luxy - Upscale Dating		763075507071546	Facebook	aragon	Aragón	ES	Spain	2	1	0	0	0	0
Mariya Zasadniy		151719942210163	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Gigadgets News		1457741344288817	Facebook	aragon	Aragón	ES	Spain	8	1	0	0	0	0
Fairy Dust Fans		901216890040274	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Make Up With Cere		2240857699502500	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	aragon	Aragón	ES	Spain	2	1	0	0	0	0
The B1M	The B1M 	124000804388436	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Gadgets Hype		373386893086224	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Flo Gadgets		2254579738191145	Facebook	aragon	Aragón	ES	Spain	5	1	0	0	0	0
Europe Together		140105536131109	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Lime Shop Online		790946694613780	Facebook	aragon	Aragón	ES	Spain	10	1	0	0	0	0
Cultura Inquieta Festival		1627548487517448	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Marcos cuerdo		202444867353318	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
sanar_el_alma�		2477705498970720	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Vivero La Palmera		1794112947529259	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	aragon	Aragón	ES	Spain	2	1	0	0	0	0
