advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Solar Impulse		187539851277198	Facebook	cantabria	Cantabria	ES	Spain	2	1	0	0	0	0
Ndfo-ensemble aidons les orphelins		304969383680155	Facebook	cantabria	Cantabria	ES	Spain	2	1	0	0	0	0
La voz del Oriente		2271127183143772	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Positive Money Europe		454544301251419	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Index in English		1969401936694372	Facebook	cantabria	Cantabria	ES	Spain	2	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
LANG		300117257365907	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	cantabria	Cantabria	ES	Spain	4	1	0	0	0	0
Col·lectiu solar		182355509011123	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Un poco de ciencia, por favor		407860382755750	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Cristianos en Democracia		2523017254592300	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Instant Buy Supply		1795481837196514	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
David Trubridge		89709102771	Facebook	cantabria	Cantabria	ES	Spain	2	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	cantabria	Cantabria	ES	Spain	2	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	cantabria	Cantabria	ES	Spain	3	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	cantabria	Cantabria	ES	Spain	2	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Equitable Futures		426317074840074	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	cantabria	Cantabria	ES	Spain	5	1	0	0	0	0
Rose tshirt		317160435809415	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Orbixpay		586769801765126	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Floreria Lizette Mty		2110574292359698	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Bamboo Treats		236966830541727	Facebook	cantabria	Cantabria	ES	Spain	2	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	cantabria	Cantabria	ES	Spain	7	1	0	0	0	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	cantabria	Cantabria	ES	Spain	2	1	0	0	0	0
East Meet East		565982140109779	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	cantabria	Cantabria	ES	Spain	2	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	cantabria	Cantabria	ES	Spain	12	1	0	0	0	0
Colm Taylor - Cashel & Tipperary Candidate		271339086356159	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Fast Visa		324980794221392	Facebook	cantabria	Cantabria	ES	Spain	3	1	0	0	0	0
Collision Conf		205093963028353	Facebook	cantabria	Cantabria	ES	Spain	4	1	0	0	0	0
Argyll and Bute Netball		576165149110053	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	cantabria	Cantabria	ES	Spain	2	1	0	0	0	0
Star’s Sanctuary		1383840965072022	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Reporter Global		187351678555234	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
European Jewish Association		853930504670255	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	cantabria	Cantabria	ES	Spain	2	1	0	0	0	0
gema santamaria garcia		2169762086449627	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	cantabria	Cantabria	ES	Spain	10	1	0	0	0	0
Ludo Aequitas		615058398626084	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
GHANA Peacecampaigner		961402943941917	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Liberal Democrats in Europe		301864619826688	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
MARTA JORRIN		437534369990762	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Pela Case		119283008140727	Facebook	cantabria	Cantabria	ES	Spain	14	1	0	0	0	0
Give A Vote		2186129244970085	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Oyster Yachts		111829077934	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Agriturismo Serine da agricoltura biologica		119287371486993	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Protection of Animals		130045060873751	Facebook	cantabria	Cantabria	ES	Spain	7	1	0	0	0	0
Delena Formación		758604894158611	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Coolmic		2080256475322790	Facebook	cantabria	Cantabria	ES	Spain	8	1	0	0	0	0
Jeanne Morel		120191321508082	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Fauna Marin Corals		137683832948693	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Hippy Cream		1498213003611246	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Climate-KIC		403370709744295	Facebook	cantabria	Cantabria	ES	Spain	2	1	0	0	0	0
The Bambooster		230034544330013	Facebook	cantabria	Cantabria	ES	Spain	2	1	0	0	0	0
Borja Marquez		366666593838543	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Edil Feal		756088961078089	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Modius Health		1350510308330159	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	cantabria	Cantabria	ES	Spain	4	1	0	0	0	0
UBS Global Visionaries		134658837216665	Facebook	cantabria	Cantabria	ES	Spain	2	1	0	0	0	0
Iversale		2328597934037109	Facebook	cantabria	Cantabria	ES	Spain	4	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	cantabria	Cantabria	ES	Spain	2	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Mabox Cosmetics		201346000581479	Facebook	cantabria	Cantabria	ES	Spain	2	1	0	0	0	0
agora42		251280515702	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Giovanni Panté. Progettista grafico.		887629281628220	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Sustainable Fashion Media		2105262363035949	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Lighthouse Distribution		471339869727986	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	cantabria	Cantabria	ES	Spain	4	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
The Vish List		2227220443987978	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Izquierda Unida-Verdes Cartagena		155672227815045	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
The Dolphin's Voice		374901615887979	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Intersolar		124579277563150	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Sawab Center En		858578634336951	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
γυρίζουμε		278308089460720	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
CFD Global España		2167739326805363	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	cantabria	Cantabria	ES	Spain	2	1	0	0	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Radical Pantry		531069674026158	Facebook	cantabria	Cantabria	ES	Spain	13	1	0	0	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Dr Paulo Guimarães		154875968026584	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Greenhouse Ship		939647549574633	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
eToro		105255116217636	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
CaféVerde_ES		342788169179212	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
GraffitiStreet		255076417975344	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
The Trevor Project		24470472733	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
eToro		152479438248050	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
eToro		193863317737	Facebook	cantabria	Cantabria	ES	Spain	12	1	0	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	cantabria	Cantabria	ES	Spain	2	1	0	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	cantabria	Cantabria	ES	Spain	3	1	0	0	0	0
Hornet Plugins		150704545104271	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Redfish		349920542118450	Facebook	cantabria	Cantabria	ES	Spain	3	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	cantabria	Cantabria	ES	Spain	2	1	0	0	0	0
Pologize Fashion		274227073497806	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	cantabria	Cantabria	ES	Spain	2	1	0	0	0	0
Bacàn		1672921389592737	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	cantabria	Cantabria	ES	Spain	2	1	0	0	0	0
Bolivia USA dijo No		1893103574036683	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	cantabria	Cantabria	ES	Spain	6	1	0	0	0	0
Subpod		839183619577851	Facebook	cantabria	Cantabria	ES	Spain	3	1	0	0	0	0
Setmana de l'Energia		1034536859915139	Facebook	cantabria	Cantabria	ES	Spain	2	1	0	0	0	0
Jungle		535379943208357	Facebook	cantabria	Cantabria	ES	Spain	3	1	0	0	0	0
Coinslv.com		504332043262619	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Slot Charter		198196387180768	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Palm Youth		307998139898557	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
GAîA		389280808172899	Facebook	cantabria	Cantabria	ES	Spain	3	1	0	0	0	0
Stonewall		18933990398	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
SBS Australia		68043178685	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
CNRS News		177971792541224	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Little Revolutions		1808058109412835	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Ritual		457175417640208	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
European Cooperation Day		230065377563230	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Autoescuela Altea		123946284308383	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Portugal design		633883560373720	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Bluewave Studio		374825599652907	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Fraternidade - Federação Humanitária Internacional		1511010095878964	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	cantabria	Cantabria	ES	Spain	2	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Alexander James Hamilton		768704353510674	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Adrian Dupu		1866472253420915	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Airinum		867962259958927	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Ayla Beauty London		254018131966313	Facebook	cantabria	Cantabria	ES	Spain	2	1	0	0	0	0
PositiveLuxury		174227905981175	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Federal Republic of Cameroon - 1961		151769815480328	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Streetpit		658189304534663	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Ircycle		530634984063711	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
David Wood - Wood Art		682244418460283	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
East China Fair		214352752354769	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	cantabria	Cantabria	ES	Spain	5	1	0	0	0	0
Nutri Sees		2262376420644644	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
World Jewish Congress		130945114804	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Perú A Travel		1590939927833782	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Verónica Maraver Illustration		387792787986905	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Strenes		223083231159989	Facebook	cantabria	Cantabria	ES	Spain	2	1	0	0	0	0
Nuri Ann		187645071350112	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	cantabria	Cantabria	ES	Spain	5	1	0	0	0	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	cantabria	Cantabria	ES	Spain	2	1	0	0	0	0
El Blog de Lena Bu Música		208889245808858	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
VerIslam		142932225717923	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Erickson Construction Co., Inc.		124410044236290	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
ALTA Music Foundation		683583671653628	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Liight App		1701876056758068	Facebook	cantabria	Cantabria	ES	Spain	2	1	0	0	0	0
Levinas Philosophy Summer Seminar		470228379780571	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
AvaTrade		196137364320844	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
CMplastik		1699701170315166	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Ilustraurora		720252688152189	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
LAEQ - Laboratoire d'équité environnementale		807209229452037	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	cantabria	Cantabria	ES	Spain	2	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Mercado del Juguete de Madrid		150836534962883	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Aleks Litz		798926006877911	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Gianni Licitra - Foto&Web		183875732153	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Academia Miralles		689587734460685	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Iranwire English		565138970229385	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
PSOE Santa Eulària des Riu		1008782942465372	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	cantabria	Cantabria	ES	Spain	2	1	0	0	0	0
NuSmile International		1098690920305158	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Asas e Raízes Psicologia		619863788428007	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Marta Sternecker		1478883295737762	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
META		2175594085999125	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
European Idiomas		145602438758	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
ITUC		20556338116	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Ibiza Food Lovers		439312096225064	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Alcalde Augusto Hidalgo		1690612797840224	Facebook	cantabria	Cantabria	ES	Spain	2	1	0	0	0	0
Cambridge Assessment English Spain		819078618218713	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Yaiza Silvent		218059742277716	Facebook	cantabria	Cantabria	ES	Spain	2	1	0	0	0	0
Le chat errant de Litt		699922230050923	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Iberchem		228189810619498	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Volk Lenders		300616814020554	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Mirlo's Place		465529890135481	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
EcoAvant.com		424887267530171	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Gabi Iaccovazzo		205770303297920	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
GiG		773853359459409	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Beacyberpro EU project		316595888996766	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Luz de Hadas		507891295934802	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
It is my choice		1202644299745559	Facebook	cantabria	Cantabria	ES	Spain	3	1	0	0	0	0
Reefscan		821097311239890	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Rodrigo Diamanti		233771943483731	Facebook	cantabria	Cantabria	ES	Spain	3	1	0	0	0	0
		0	Facebook	cantabria	Cantabria	ES	Spain	5	1	0	0	0	0
Mb decoracionyforja		516276318382685	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
International Youth Tournament		379418062095133	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Wix		106270215428	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	cantabria	Cantabria	ES	Spain	2	1	0	0	0	0
By Serendipity		295592107652023	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
BIOVOICES		757175771158686	Facebook	cantabria	Cantabria	ES	Spain	2	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Lord Iván Emiro Cañas-Gutiérrez	Lord Ivan Emiro Canas Gutierrez	269972046494377	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Free Workers  Criando Micro Negócios Sustentáveis		173265840290793	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Ami Horowitz		42597808880	Facebook	cantabria	Cantabria	ES	Spain	3	1	0	0	0	0
Arcticus		1963942027266663	Facebook	cantabria	Cantabria	ES	Spain	2	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Canto lirico ed organo per il tuo matrimonio religioso		549186505251303	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	cantabria	Cantabria	ES	Spain	2	1	0	0	0	0
Zimmylifestyle.com		235024056945953	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Shopwoah		369904360221896	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Pegasus Studio		1504274479832908	Facebook	cantabria	Cantabria	ES	Spain	2	1	0	0	0	0
Alberto Mereghetti-MEREXIRONRUNNER		56616854525	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Ivan Naranjo		310355973160536	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Perdurabo		380940568683973	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Chance to survive Children Foundation		1906432849644747	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
T'es de Dakar_Officiel		419136834855725	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Vadim Rotari		516538278845787	Facebook	cantabria	Cantabria	ES	Spain	3	1	0	0	0	0
RSM MBA		110428762358678	Facebook	cantabria	Cantabria	ES	Spain	3	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Schindler		240247849365430	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
ADAR		175390195814995	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
iranwire.com ایران وایر		214009095412166	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
BrexitMerch		349011429272053	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
AnarViolin		811250055615939	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Global Optimism	Global Optimism	2062802910474026	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Nature Index		145327659223282	Facebook	cantabria	Cantabria	ES	Spain	9	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	cantabria	Cantabria	ES	Spain	3	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
garagErasmus Foundation		126673650730964	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Le Monde		14892757589	Facebook	cantabria	Cantabria	ES	Spain	13	1	0	0	0	0
Radware		173342156042274	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
TENCEL		164249401288	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Acacia Car Rentals		198061050534528	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
NeatCleats.cc		412725642440323	Facebook	cantabria	Cantabria	ES	Spain	2	1	0	0	0	0
