advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Girlsintrendy_Global		1088687591333663	Facebook	rm3	Last 3 months	SI	Slovenia	7	1	86	9	4	0
Gearbest Shopping		794881967312716	Facebook	rm3	Last 3 months	SI	Slovenia	2	1	84	0	7	0
Hustle Ramen		448897585854828	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	84	42	0	0
Columbia University in the City of New York		102471088936	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	83	33	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rm3	Last 3 months	SI	Slovenia	3	1	81	16	1	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	79	15	0	0
Academic Stories		1462157503898233	Facebook	rm3	Last 3 months	SI	Slovenia	2	1	79	15	0	0
Schwarzkopf Professional		150101695010185	Facebook	rm3	Last 3 months	SI	Slovenia	3	1	79	18	0	0
Master Chef Universal		279581679340572	Facebook	rm3	Last 3 months	SI	Slovenia	6	1	75	1	5	0
Tom Lantos Institute		201089673289502	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	74	14	0	0
ParaqinOfficial		420328302103021	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	73	36	0	0
Her Dream House		259685668305729	Facebook	rm3	Last 3 months	SI	Slovenia	4	1	73	14	1	0
SBS Australia		68043178685	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	72	36	0	0
eToro		105255116217636	Facebook	rm3	Last 3 months	SI	Slovenia	2	1	70	35	1	0
Young Europe is Voting		2185639191504586	Facebook	rm3	Last 3 months	SI	Slovenia	2	1	69	13	0	0
katholisch.de		108851439196399	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	69	13	0	0
Ozan Yanar		730847103593100	Facebook	rm3	Last 3 months	SI	Slovenia	2	1	69	13	0	0
Straw Of Steel		2304645696263363	Facebook	rm3	Last 3 months	SI	Slovenia	4	1	68	13	1	0
S&P Global		112495188784373	Facebook	rm3	Last 3 months	SI	Slovenia	5	1	67	14	0	0
Guitar Lovers		203855170399686	Facebook	rm3	Last 3 months	SI	Slovenia	2	1	66	24	0	0
Exponea		437489159794764	Facebook	rm3	Last 3 months	SI	Slovenia	2	1	66	9	2	0
The big capitalist game		2034988140101939	Facebook	rm3	Last 3 months	SI	Slovenia	6	1	65	13	1	0
Ustinoff ART		371233050332751	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	64	32	0	0
Another Level Store		293935854572585	Facebook	rm3	Last 3 months	SI	Slovenia	10	1	64	20	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	62	12	1	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rm3	Last 3 months	SI	Slovenia	6	1	61	12	1	0
Auzillao-Clothing		789837658081619	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	61	12	0	0
INSEAD		164840743574941	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	61	30	0	0
Matt Wilson		247888188644456	Facebook	rm3	Last 3 months	SI	Slovenia	5	1	61	14	1	0
Culture Action Europe		123363221046746	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	60	12	0	0
Bond		153637704655631	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	60	12	0	0
Not enough		1807843692790617	Facebook	rm3	Last 3 months	SI	Slovenia	3	1	60	12	0	0
agora42		251280515702	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	58	29	0	0
BenzoFrame		1781685938801295	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	57	11	1	0
Banque mondiale		155174084508744	Facebook	rm3	Last 3 months	SI	Slovenia	9	1	57	16	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	rm3	Last 3 months	SI	Slovenia	2	1	55	11	0	0
Metro Weekly		20219882434	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	55	27	0	0
Travel Daily		132340116827664	Facebook	rm3	Last 3 months	SI	Slovenia	2	1	54	12	0	0
Rose tshirt		317160435809415	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	52	10	0	0
Prizeo		378378255568881	Facebook	rm3	Last 3 months	SI	Slovenia	3	1	51	10	0	0
Bestforyou6		2234509846791274	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	50	0	4	0
Fair Transport Europe		888757291197988	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	50	25	0	0
Pop Trash Inc.		347523108751462	Facebook	rm3	Last 3 months	SI	Slovenia	2	1	50	10	0	0
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	49	24	0	0
Airinum		867962259958927	Facebook	rm3	Last 3 months	SI	Slovenia	3	1	49	9	0	0
Tatucco		569669903459079	Facebook	rm3	Last 3 months	SI	Slovenia	2	1	48	9	0	0
Zoran Bahtijarević		2195720960680577	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	46	23	0	0
ScienceDirect		1473969232915792	Facebook	rm3	Last 3 months	SI	Slovenia	2	1	46	9	0	0
Građani za Mislava Kolakušića	Kolakusic Mislav	374159272978399	Facebook	rm3	Last 3 months	SI	Slovenia	2	1	45	19	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	44	22	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	rm3	Last 3 months	SI	Slovenia	5	1	44	8	1	0
Covestro		150793518281117	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	43	17	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	rm3	Last 3 months	SI	Slovenia	2	1	43	6	1	0
BIOM	BIOM	138743669505642	Facebook	rm3	Last 3 months	SI	Slovenia	4	1	42	8	0	0
Free To Choose Network		165014546858456	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	41	20	0	0
Brazen Bohemian		414462109310299	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	40	8	0	0
Sve informacije o zivotu u Australiji		1386830964872801	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	40	0	2	0
Gazeta Wyborcza		63563473556	Facebook	rm3	Last 3 months	SI	Slovenia	6	1	39	7	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	39	7	0	0
آزادی		2225999294109545	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	39	15	0	0
Gionata Pacor		510173629056222	Facebook	rm3	Last 3 months	SI	Slovenia	2	1	38	7	0	0
Shopwoah		369904360221896	Facebook	rm3	Last 3 months	SI	Slovenia	5	1	38	5	1	0
Master Magnets Ltd		315842291798657	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	37	7	0	0
Marina Gradišer	Demokrati	343303249641233	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	36	7	0	0
Noosworks.com		405566173606704	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	35	7	0	0
Open Society Foundations		18983389920	Facebook	rm3	Last 3 months	SI	Slovenia	3	1	35	7	0	0
Oceanic Global		866657050038456	Facebook	rm3	Last 3 months	SI	Slovenia	4	1	35	6	0	0
BrightThis		1783515391737857	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	35	7	0	0
Lap - Find Family & Friends		254495005225189	Facebook	rm3	Last 3 months	SI	Slovenia	2	1	35	8	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rm3	Last 3 months	SI	Slovenia	2	1	33	6	0	0
Specijalna Bolnica Sv. Katarina		318302614872633	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	33	16	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	rm3	Last 3 months	SI	Slovenia	2	1	33	12	0	0
Ritual		457175417640208	Facebook	rm3	Last 3 months	SI	Slovenia	2	1	33	13	0	0
We Love Fishing		173268786636636	Facebook	rm3	Last 3 months	SI	Slovenia	2	1	32	6	0	0
APMS Engineering		268331613219255	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	32	16	0	0
BetterMe		116700222203350	Facebook	rm3	Last 3 months	SI	Slovenia	2	1	31	15	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	rm3	Last 3 months	SI	Slovenia	5	1	31	4	1	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	31	6	0	0
Tatá Senique		1479945682115924	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	30	6	0	0
OWTE Oil Limited		813090985707060	Facebook	rm3	Last 3 months	SI	Slovenia	2	1	29	5	0	0
eq.eco		1316308285142040	Facebook	rm3	Last 3 months	SI	Slovenia	4	1	29	13	0	0
Ambassador of Islam		2121543634600149	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	28	5	0	0
Alpine Garden Society		239451772739772	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	28	14	0	0
ForLynx		677713332646131	Facebook	rm3	Last 3 months	SI	Slovenia	5	1	28	0	2	0
Scandinavian Enviro Systems		327110574829848	Facebook	rm3	Last 3 months	SI	Slovenia	3	1	28	5	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	27	5	0	0
Pirate Parties International		152709151422154	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	26	13	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	rm3	Last 3 months	SI	Slovenia	2	1	25	10	0	0
Infineon Career		1376002359338409	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	25	5	0	0
Ruža Tomašić		1434305366791182	Facebook	rm3	Last 3 months	SI	Slovenia	2	1	24	4	0	0
Eclairelavie		475156612973063	Facebook	rm3	Last 3 months	SI	Slovenia	2	1	24	4	0	0
Òmnium Cultural		161916260510295	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	24	12	0	0
Hungary Today		1514921332061615	Facebook	rm3	Last 3 months	SI	Slovenia	5	1	24	4	0	0
Equilibre des énergies		154645694605913	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	24	4	0	0
Jacky London		329725591050295	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	24	0	2	0
Comitato Ventotene		512282875616533	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	24	4	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rm3	Last 3 months	SI	Slovenia	2	1	23	4	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	rm3	Last 3 months	SI	Slovenia	2	1	23	11	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	23	4	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	rm3	Last 3 months	SI	Slovenia	2	1	22	4	0	0
Giving Brush		1945237355733646	Facebook	rm3	Last 3 months	SI	Slovenia	3	1	22	0	1	0
Heroes Comics		2170951436494322	Facebook	rm3	Last 3 months	SI	Slovenia	2	1	21	4	0	0
Anpi Udine		392701927545937	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	21	10	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	21	10	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	rm3	Last 3 months	SI	Slovenia	4	1	20	2	0	0
The New Arab	The New Arab	1426949024217365	Facebook	rm3	Last 3 months	SI	Slovenia	3	1	20	5	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	20	4	0	0
TVP Polonia		105123379552892	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	19	3	0	0
Harvard Business Review - Россия		145670928797173	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	19	0	0	0
Laser Training Cabarete		225846664167204	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	19	10	0	0
Jobbik Magyarországért Mozgalom	Jobbik Magyarországért Mozgalom	287770891404	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	18	9	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	rm3	Last 3 months	SI	Slovenia	3	1	18	8	0	0
Whimsy Shops		2249890101944751	Facebook	rm3	Last 3 months	SI	Slovenia	9	1	18	0	1	0
Russian International Affairs Council		203870889756783	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	18	3	0	0
The Intercept Brasil		1754956431459064	Facebook	rm3	Last 3 months	SI	Slovenia	2	1	18	7	0	0
Liberty and Independence Forever		801478413551420	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	18	3	0	0
Stay Inn Hostel		241816352904837	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	18	9	0	0
Beijing Tourism		442672999178128	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	17	3	0	0
Vegan Lovers		1779737595596750	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	17	3	0	0
Let's Shop		232205540763784	Facebook	rm3	Last 3 months	SI	Slovenia	4	1	17	0	1	0
Lope De Aguirre Productions		382404075827196	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	17	3	0	0
Cali Lili		404598562928218	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	16	0	1	0
Christof Catlin		694707690602444	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	16	8	0	0
Type & Translate		293843807996969	Facebook	rm3	Last 3 months	SI	Slovenia	2	1	16	3	0	0
Smart Energy TV		223797847633003	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	16	8	0	0
SISTERAY		339421886151497	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	15	3	0	0
LIQUI MOLY		120751477970543	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	15	7	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	14	7	0	0
Mladen Novak - kandidat za EP		270846540028647	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	14	7	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	rm3	Last 3 months	SI	Slovenia	2	1	14	4	0	0
Itthonról Otthonra		795559303924823	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	14	7	0	0
Intimina		127412964006704	Facebook	rm3	Last 3 months	SI	Slovenia	2	1	14	3	0	0
Matteo Gazzini	Matteo Gazzini	204493693449796	Facebook	rm3	Last 3 months	SI	Slovenia	2	1	13	2	0	0
Wefail.art		151397582449049	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	13	2	0	0
Ayn Rand Institute		64676229680	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	13	6	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	rm3	Last 3 months	SI	Slovenia	2	1	13	2	0	0
Harrison Young		695529727145429	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	13	2	0	0
Greenpeace Magyarország		35634348348	Facebook	rm3	Last 3 months	SI	Slovenia	3	1	12	4	0	0
ONE		11055104471	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	12	2	0	0
Censor		2159262341001758	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	12	2	0	0
The Muslim Vibe		307180642770277	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	12	2	0	0
Coinslv.com		504332043262619	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	12	0	1	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	12	6	0	0
Smart Water Magazine		634705100258374	Facebook	rm3	Last 3 months	SI	Slovenia	2	1	12	4	0	0
Antonio Silvio Calò	Antonio Silvio Calò	740380199679755	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	11	2	0	0
Students'Hub		222957571664804	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	11	2	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	11	5	0	0
مفوضية اللاجئين		188842724507690	Facebook	rm3	Last 3 months	SI	Slovenia	2	1	10	2	0	0
Daily Army		1907098032951457	Facebook	rm3	Last 3 months	SI	Slovenia	3	1	10	2	0	0
Raben Group		246227514204	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	10	2	0	0
Matthias Mazur		578694572243499	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	10	2	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	10	2	0	0
DYLN Inspired		340074242782086	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	10	2	0	0
Le 1		850828794934579	Facebook	rm3	Last 3 months	SI	Slovenia	2	1	10	5	0	0
Liberalist International Association		356741228182930	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	10	0	1	0
NewChic		1691776254387133	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	10	0	0	0
Flora & Fauna		303798486465804	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	9	1	0	0
Eldritch Foundry		333726374024339	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	9	1	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	9	1	0	0
How to use abortion pill		477385565779582	Facebook	rm3	Last 3 months	SI	Slovenia	2	1	9	1	0	0
Feel Festival		549915321685864	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	9	4	0	0
Carnegie Planets		341313962740938	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	9	1	0	0
Simone Polesello per il Fvg	Simone Polesello	155754657821240	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	8	1	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	8	4	0	0
ArT-CLIC		792807861092293	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	8	0	0	0
Tatucco.		1967640466877574	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	8	1	0	0
АллатРа ТВ		468944153190776	Facebook	rm3	Last 3 months	SI	Slovenia	6	1	8	3	0	0
David Trubridge		89709102771	Facebook	rm3	Last 3 months	SI	Slovenia	2	1	8	4	0	0
Energy Shift		322074288445144	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	8	0	0	0
Online Krebskongress		365969614129867	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	8	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	8	1	0	0
Harvard Business Review		10423517786	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	8	1	0	0
Christian Pirker		200189984169557	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	7	0	0	0
Human Rights Tattoo		245416135560300	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	7	1	0	0
Tilburg University		157338687652903	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	7	3	0	0
Magamama		694445473903619	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	7	0	0	0
Seaqual Friends		2009782872619352	Facebook	rm3	Last 3 months	SI	Slovenia	2	1	7	1	0	0
Daniel C Juster Official		199307546902179	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	7	1	0	0
I Provenzali		162738220438041	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	7	1	0	0
Floating Worlds		567198960137074	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	7	3	0	0
Mary Kay Global		877398905678278	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	7	1	0	0
SAGE Publishing		121340691244235	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	7	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	6	1	0	0
Addendum		109044023134793	Facebook	rm3	Last 3 months	SI	Slovenia	2	1	6	1	0	0
Shine Shirt		129369451214326	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	6	0	0	0
VINNIA		325664361187493	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	6	3	0	0
CT Cartrade Handels GmbH		156550161516740	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	6	1	0	0
Our Better World		287195427978924	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	6	3	0	0
Construction Climate Challenge		1421675261420283	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	6	1	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	rm3	Last 3 months	SI	Slovenia	2	1	6	0	0	0
The WorldPost		70242384902	Facebook	rm3	Last 3 months	SI	Slovenia	2	1	6	2	0	0
Fidesz	Fidesz	9844779306	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	5	3	0	0
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	5	2	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	5	0	0	0
Eestimaa Rohelised		109605679062900	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	5	1	0	0
Tea Mičić Badurina		252549085627758	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	5	1	0	0
Expatica		206982432584	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	5	2	0	0
The Explorer's Passage		224870634303857	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	5	1	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	5	2	0	0
Riddle		382170295326783	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	5	2	0	0
Roar LK		233977750310900	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	5	1	0	0
Equitable Futures		426317074840074	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	5	2	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	5	2	0	0
Rajiv Malhotra		137726233047389	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	5	2	0	0
Bachelorstudies		1708652259455306	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	5	1	0	0
Ecogreen		2207467306235731	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	5	2	0	0
Kryptera.se		814674178566797	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	5	1	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	5	2	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	4	0	0	0
Off-Road		123971218299531	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	4	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	4	0	0	0
Seven Clean Seas		425855964577344	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	4	0	0	0
AcquaPura Depuratori		328082964703259	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	4	0	0	0
Dominik Vuletić		1858121814431190	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	4	0	0	0
Greyhound cafe		68799690218	Facebook	rm3	Last 3 months	SI	Slovenia	2	1	4	0	0	0
BAT wig		837624576587683	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	4	1	0	0
HSLS - Hrvatska socijalno-liberalna stranka		326373464600	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	4	0	0	0
Dunya News Kharian		395682164348065	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	4	2	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	4	0	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	4	2	0	0
Erfolgs Anleger		636347286818264	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	4	0	0	0
Extremophile Pub		1698602293773036	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	4	2	0	0
CIWF Italia		576664002355828	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	4	0	0	0
T-Rex Lovers		895004484013823	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	4	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	4	0	0	0
Patkas		167468703277183	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	4	0	0	0
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	3	1	0	0
Remo Sernagiotto	Remo Sernagiotto	58158193107	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	3	0	0	0
Trenzie		741795469501559	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	3	0	0	0
World Transformation Movement		372125409639	Facebook	rm3	Last 3 months	SI	Slovenia	2	1	3	0	0	0
David Stögmüller		1043694979020538	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	3	0	0	0
Erepublik		26897053321	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	3	1	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	3	1	0	0
Arbeiterkammer Niederösterreich		200201856970	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	3	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	3	1	0	0
CreativeTees		687860694745364	Facebook	rm3	Last 3 months	SI	Slovenia	2	1	3	1	0	0
Newstag		1427831877472727	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	3	2	0	0
Jumio		259216272113	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	3	0	0	0
History Collection		291232054552141	Facebook	rm3	Last 3 months	SI	Slovenia	2	1	3	0	0	0
Sci Ani		1177000815657627	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	3	0	0	0
Karamea - The Movie	Karamea - The Movie	800360290085811	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	2	0	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	2	0	0	0
Maja Očko Šunjić		1118265328324046	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	2	0	0	0
Julia Herr	Sozialistische Jugend Österreich	345172509462824	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	2	1	0	0
LET'S CEE Film Festival	LET'S CEE Film Festival	374807339208829	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	2	0	0	0
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	2	1	0	0
Alperia		200474896635518	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	2	1	0	0
Alex and Lexie		132502374364146	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	2	1	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	2	1	0	0
OORR		1430166597249916	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	2	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	2	1	0	0
Vangelo E Missione		1763891050499035	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	2	1	0	0
Avantgardress		342236599641446	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	2	0	0	0
Scelta-service		274899976772703	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	2	1	0	0
Open Doors Deutschland		182704598535	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	2	0	0	0
