advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jobbik Fegyvernek	Jobbik Magyarországért Mozgalom	875264412804479	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	939	469	1	0
Elekes István Momentum		558669981154536	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	939	469	1	0
Hajrá Fehérvár		343700849816717	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	929	185	2	0
UPC Magyarország		184177601611829	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	918	183	0	0
NewsMavens		145218379355757	Facebook	f25_34	female (25-34)	HU	Hungary	4	1	913	366	1	0
MSZP Zugló		211089588986612	Facebook	f25_34	female (25-34)	HU	Hungary	3	1	909	257	0	0
Jobbik Dömsöd		1209403222542095	Facebook	f25_34	female (25-34)	HU	Hungary	2	1	908	181	2	0
Cecilia Malmström		258966159416	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	899	359	1	0
LMP Csongrád megye		228214933860343	Facebook	f25_34	female (25-34)	HU	Hungary	3	1	888	177	2	0
MSZP Nyíregyháza	MSZP	740771415954618	Facebook	f25_34	female (25-34)	HU	Hungary	8	1	883	163	1	0
Jobbik Törökszentmiklós	Jobbik Magyarországért Mozgalom	911053782386506	Facebook	f25_34	female (25-34)	HU	Hungary	5	1	883	306	2	0
European Youth		130456876990360	Facebook	f25_34	female (25-34)	HU	Hungary	4	1	872	432	4	0
Kovács Viktória		848605891969191	Facebook	f25_34	female (25-34)	HU	Hungary	2	1	862	172	2	0
Tarpai Esze Tamás Általános Iskola		127139598141791	Facebook	f25_34	female (25-34)	HU	Hungary	2	1	857	142	0	0
Jobbik Dévaványa	Jobbik Magyarországért Mozgalom	889176921151774	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	854	427	1	0
NÁDOR - A csabai ízek háza		239557769437076	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	854	427	1	0
Holzkern		550085078491459	Facebook	f25_34	female (25-34)	HU	Hungary	5	1	853	280	9	3
Aranyos Gábor	Aranyos Gábor	959886460709292	Facebook	f25_34	female (25-34)	HU	Hungary	5	1	837	96	1	0
Jobbik Vác	Jobbik Magyarországért Mozgalom	1558675901066820	Facebook	f25_34	female (25-34)	HU	Hungary	7	1	836	117	2	0
Főnix Mozgalom		2112563115425426	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	836	167	0	0
Jobbik Zirci Alapszervezet		635474879802504	Facebook	f25_34	female (25-34)	HU	Hungary	2	1	802	160	2	0
Európai Baloldal - Táncsics alapszervezet		338579539891169	Facebook	f25_34	female (25-34)	HU	Hungary	3	1	802	66	1	0
Jobbik Hodász	Jobbik Magyarországért Mozgalom	841343809537844	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	790	158	2	0
Jobbik Kunfehértó	Farkas Gergely	588273777979072	Facebook	f25_34	female (25-34)	HU	Hungary	2	1	783	156	2	0
Momentum - Nyíregyháza		372901439893199	Facebook	f25_34	female (25-34)	HU	Hungary	4	1	780	151	9	0
Jobbik Magyarországért Mozgalom - ÓZD	Jobbik Magyarországért Mozgalom	113050942184693	Facebook	f25_34	female (25-34)	HU	Hungary	3	1	779	308	2	0
Fazakas Attila	Fazakas Attila	1580170602061811	Facebook	f25_34	female (25-34)	HU	Hungary	4	1	765	296	1	0
Jobbik Nagykáta		905713946119010	Facebook	f25_34	female (25-34)	HU	Hungary	3	1	763	152	2	0
Danube Monarchist Alliance - Habsburg Supporters		1985963358400936	Facebook	f25_34	female (25-34)	HU	Hungary	3	1	761	152	1	0
Trombitás Kristóf - Mauri partizán		503614639975773	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	759	151	0	0
Jobbik Ifjúsági Tagozat	Jobbik Magyarországért Mozgalom	129382163754757	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	753	150	0	0
Jobbik Fehérgyarmat	Jobbik Magyarországért Mozgalom	421378201739890	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	748	374	1	0
Telekocsi a Rabszolgatörvény ELLEN		2252330251668617	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	743	148	2	0
Napenergia		356364018429942	Facebook	f25_34	female (25-34)	HU	Hungary	4	1	741	0	0	0
Romedia Foundation		188058334568430	Facebook	f25_34	female (25-34)	HU	Hungary	2	1	738	305	8	0
Européens Sans Frontières		668031516635463	Facebook	f25_34	female (25-34)	HU	Hungary	8	1	726	289	1	0
Doktoranduszok Országos Szövetsége Közigazgatás-tudományi Osztály		1408298612744599	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	725	145	2	0
Jobbik Dorogi Alapszervezete	Jobbik Magyarországért Mozgalom	500666616735741	Facebook	f25_34	female (25-34)	HU	Hungary	2	1	722	144	2	0
Jobbik Tataháza	Farkas Gergely	749875805132874	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	719	143	2	0
Save the Refugees		1931458237163388	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	716	286	0	0
MKKP Baja		2068340643210198	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	715	143	2	0
Jobbik Cegléd		890355257670485	Facebook	f25_34	female (25-34)	HU	Hungary	2	1	697	348	1	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	697	348	0	0
Lehet Más a Jövő		1593028000946631	Facebook	f25_34	female (25-34)	HU	Hungary	4	1	696	96	1	0
Jobbik Segesd	Jobbik Magyarországért Mozgalom	411062609469086	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	693	138	2	0
Jobbik Kerecsend	Jobbik Magyarországért Mozgalom	596476073762418	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	689	137	2	0
Jobbik Tunyogmatolcs	Jobbik Magyarországért Mozgalom	1276419805829642	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	687	137	2	0
am klub		211110305620443	Facebook	f25_34	female (25-34)	HU	Hungary	2	1	685	137	2	0
Ungarn Heute		168899176939404	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	684	136	2	0
Bobák Zsolt		546156028848771	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	684	137	2	0
Guardian B2B		452752128144314	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	683	341	1	0
Jobbik Karcag	Jobbik Magyarországért Mozgalom	815734351771561	Facebook	f25_34	female (25-34)	HU	Hungary	5	1	676	237	1	0
Jobbik Nyírcsaholy	Jobbik Magyarországért Mozgalom	562259560941551	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	676	135	2	0
Jobbik Apagy	Jobbik Magyarországért Mozgalom	392860324839699	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	674	134	2	0
e.on		511324618972373	Facebook	f25_34	female (25-34)	HU	Hungary	2	1	671	318	0	0
Cseresnyés Péter		144284472334021	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	659	329	5	0
Fidesz Veszprém 03		1415730128659697	Facebook	f25_34	female (25-34)	HU	Hungary	5	1	658	74	0	0
Kisköre Jobbik	Jobbik Magyarországért Mozgalom	496705700393979	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	657	131	2	0
Jobbik Levelek	Jobbik Magyarországért Mozgalom	313265612724929	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	657	131	2	0
Jobbik Tarpa	Jobbik Magyarországért Mozgalom	160356008215406	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	653	130	2	0
MSZP Győr és Környéke Szervezete		183239791815850	Facebook	f25_34	female (25-34)	HU	Hungary	5	1	653	126	1	0
Прибыльные известия		563621860696849	Facebook	f25_34	female (25-34)	HU	Hungary	3	1	646	142	5	0
Jobbik Felsőzsolca	Jobbik Magyarországért Mozgalom	392649421537765	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	633	126	1	0
DK III. kerület	Hazai Iván András	206019132847578	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	631	126	1	0
Jobbik Kunszentmiklósi Szervezete	Jobbik Magyarországért Mozgalom	271973526668745	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	631	126	1	0
Jobbik Létavértes	Jobbik Magyarországért Mozgalom	858743801138817	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	618	123	1	0
Jobbik Magyarországért Mozgalom Kocsord	Jobbik Magyarországért Mozgalom	1478170199130852	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	616	123	1	0
Szent Márton Patika		1514288905515517	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	613	122	1	0
Kőszegi Fidesz Csoport		1830857323685198	Facebook	f25_34	female (25-34)	HU	Hungary	2	1	611	112	1	0
Jobbik Sajólád	Jobbik Magyarországért Mozgalom	424342481705899	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	610	122	1	0
Jobbik Kadarkút		949398795070808	Facebook	f25_34	female (25-34)	HU	Hungary	2	1	605	102	1	0
Jobbik Tura	Jobbik Magyarországért Mozgalom	2271443826510962	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	601	120	1	0
European Action Week Against Racism		1224138274394269	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	601	120	1	0
Jobbik Hajdúszovát	Jobbik Magyrországért Mozgalom	361259681135507	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	598	119	1	0
Jobbik Jászszentandrás	Jobbik Magyarországért Mozgalom	321038268761920	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	597	119	1	0
M3 Autópark		173285469392230	Facebook	f25_34	female (25-34)	HU	Hungary	2	1	596	298	5	0
Jobbik Galgahévízi Szervezete	Jobbik Magyarországért Mozgalom	412469885439502	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	595	119	1	0
Jah Happy Life		1744645559132653	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	590	118	1	0
Tiszanána Jobbik	Jobbik Magyarországért Mozgalom	342510162558283	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	589	117	1	0
Jobbik Ófehértó	Jobbik Magyarországért Mozgalom	2339124443021172	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	588	117	1	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	f25_34	female (25-34)	HU	Hungary	2	1	586	145	0	0
Fogarasi Gábor	Jobbik Magyarországért Mozgalom	703933919730152	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	585	117	0	0
Jobbik Tyukod	Jobbik Magyarországért Mozgalom	551964675212333	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	585	117	1	0
Fidesz Makó		632059103499141	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	585	292	1	0
LMP Tatabánya		1421657361457088	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	584	117	1	0
Jobbik Kemecse	Jobbik Magyarországért Mozgalom	544323016076720	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	583	116	1	0
LIKE APP		272972103180159	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	581	232	0	0
Jobbik Nyíradony	Jobbik Magyarországért Mozgalom	2401815516619284	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	578	115	1	0
Jobbik Tiszadada	Jobbik Magyarországért Mozgalom	403723650419663	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	578	115	1	0
Jobbik Balotaszállás	Farkas Gergely	586596381478146	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	577	115	1	0
Jobbik Pécs	Jobbik  Magyarországért Mozgalom	176397072377393	Facebook	f25_34	female (25-34)	HU	Hungary	2	1	575	270	0	0
Paradigma Intézet		1917999545117733	Facebook	f25_34	female (25-34)	HU	Hungary	2	1	575	115	0	0
M1		1220658008054651	Facebook	f25_34	female (25-34)	HU	Hungary	2	1	575	115	0	0
Jobbik Tatabányai Alapszervezete	Jobbik Magyarországért Mozgalom	394202917295361	Facebook	f25_34	female (25-34)	HU	Hungary	2	1	573	180	0	0
Jobbik Decs	Jobbik Magyarországért Mozgalom	326349858008098	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	573	114	1	0
Jobbik Kaposmérő		1895565677336211	Facebook	f25_34	female (25-34)	HU	Hungary	2	1	567	88	1	0
Jobbik Nyírkarász	Jobbik Magyarországért Mozgalom	357392974988665	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	566	113	1	0
Jobbik Porcsalma	Jobbik Magyarországért Mozgalom	2286818064936831	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	565	113	1	0
Jobbik Cibakháza	Jobbik Magyarországért Mozgalom	2219820528280125	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	564	113	1	0
Feminist Apparel		147698828729567	Facebook	f25_34	female (25-34)	HU	Hungary	13	1	564	232	4	1
Levendula Patika		592244440839914	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	564	282	1	0
Jobbik Mezőcsát	Jobbik Magyarországért Mozgalom	2084423725010958	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	563	112	1	0
Jobbik Szikszó	Jobbik Magyarországért Mozgalom	600336920461739	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	562	112	1	0
Jobbik Jászkisér	Jobbik Magyarországért Mozgalom	209794596158414	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	561	112	1	0
Jobbik Vaja	Jobbik Magyarországért Mozgalom	623735998055309	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	561	112	1	0
Csány Jobbik	Jobbik Magyarországért Mozgalom	379438442195829	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	560	112	1	0
Szenecsár Krisztián Hairstylist	Krisztián Szenecsár	2134423696627364	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	560	112	0	0
Milaap		315603771494	Facebook	f25_34	female (25-34)	HU	Hungary	20	1	559	154	1	0
Jobbik Szigetcsép	Jobbik Magyarországért Mozgalom	447383008764584	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	556	111	1	0
Jobbik Döge	Jobbik Magyarországért Mozgalom	2314225515529200	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	552	110	1	0
Jobbik Tamási	Jobbik Magyarországért Mozgalom	267262614177721	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	551	110	1	0
Ágh Péter		694941900537141	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	551	275	1	0
Kóber György	Gyuri Kóber	456306857778653	Facebook	f25_34	female (25-34)	HU	Hungary	4	1	549	92	2	0
Jobbik Doboz	Jobbik Magyarországért Mozgalom	314359102771356	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	548	109	1	0
Jobbik Mezőkovácsháza	Jobbik Magyarországért Mozgalom	215409268544571	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	547	109	1	0
Jobbik Hajdúböszörmény	Jobbik Magyarországért Mozgalom	1563931520502821	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	546	273	1	0
Jobbik Putnok	Jobbik Magyarországért Mozgalom	2307100076245357	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	545	109	1	0
Kassai Dániel		718311241527566	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	544	108	0	0
Gyuris Dávid		326632861287187	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	544	108	1	0
Új Mezőgazdasági Magazin		116239185208469	Facebook	f25_34	female (25-34)	HU	Hungary	4	1	540	108	0	0
Jobbik Pusztavám	Jobbik Magyarországért Mozgalom	784006898665940	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	537	107	1	0
Baranyi Krisztina	Baranyi Krisztina	528938113912149	Facebook	f25_34	female (25-34)	HU	Hungary	2	1	537	129	0	0
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	f25_34	female (25-34)	HU	Hungary	38	1	536	154	4	0
Jobbik Simontornya	Jobbik Magyarországért Mozgalom	2277405779251992	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	535	107	1	0
Jobbik Magyarország Mozgalom Kartali Alapszervezete	Jobbik Magyarországért Mozgalom	1017959601582615	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	533	106	1	0
Boldog Jobbik	Jobbik Magyarországért Mozgalom	587521194661108	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	533	106	1	0
Jobbik Bogyiszló	Jobbik Magyarországért Mozgalom	530317731109115	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	532	106	1	0
A változásért tenni kell		177922156194540	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	532	106	0	0
Jobbik Mosonszentmiklós	Jobbik Magyarországért Mozgalom	837605039608775	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	530	106	1	0
Jobbik Pincehely	Jobbik Magyarországért Mozgalom	434172327386446	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	528	105	1	0
Jobbik Ercsi	Jobbik Magyarországért Mozgalom	572681133253149	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	524	104	1	0
Piliscsaba Jobbik	Jobbik Magyarországért Mozgalom	736537226473951	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	524	105	1	0
Gyöngyöshalász Jobbik	Jobbik Magyarországért Mozgalom	566545053421821	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	523	104	1	0
II. kerületi Fidesz	II. Kerületi Fidesz	1936388216579939	Facebook	f25_34	female (25-34)	HU	Hungary	3	1	517	172	1	0
Jobbik Rákóczifalva	Jobbik Magyarországért Mozgalom	1016780531742184	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	517	103	1	0
Jobbik Enying	Jobbik Magyarországért Mozgalom	2188022797912328	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	517	103	1	0
Jobbik Dombegyház	Jobbik Magyarországért Mozgalom	301731230470994	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	517	103	1	0
Jobbik Izsák	Jobbik Magyarországért Mozgalom	3314265671942678	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	514	102	1	0
Mizsei László ifj.	LMP - Lehet Más a Politika	192025470988558	Facebook	f25_34	female (25-34)	HU	Hungary	2	1	513	102	1	0
Jobbik Kozármisleny	Jobbik Magyarországért Mozgalom	1957282714400331	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	511	102	1	0
Jobbik Nyírmihálydi	Jobbik Magyarországért Mozgalom	2036737199757305	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	510	102	1	0
Jobbik Mérk	Jobbik Magyarországért Mozgalom	519358615137739	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	507	101	1	0
Jobbik és Jobbik Ifjúsági Tagozat Böhönye	Jobbik Magyarországért Mozgalom	1270911729621644	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	506	101	1	0
Jobbik Balkány	Jobbik Magyarországért Mozgalom	379245646006256	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	499	99	1	0
Tata Jobbik	Jobbik Magyarországért Mozgalom	247207818657750	Facebook	f25_34	female (25-34)	HU	Hungary	7	1	496	36	1	0
Eger Hírek		1452981968275348	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	496	248	0	0
Varga Judit		2024678420884437	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	495	247	4	0
Jobbik Tápióság	Jobbik Magyarországért Mozgalom	1093305670793290	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	491	98	1	0
Jobbik Magyarbánhegyes	Jobbik Magyarországért Mozgalom	410809002403303	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	491	98	1	0
Jobbik Jászalsószentgyörgy	Jobbik Magyarországért Mozgalom	297217434245558	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	490	98	1	0
Jobbik Verpelét	Jobbik Magyarországért Mozgalom	652285388236089	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	486	97	1	0
Jobbik Zagyvarékas	Jobbik Magyarországért Mozgalom	529043047230754	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	485	97	1	0
Jobbik Abaújszántó	Jobbik Magyarországért Mozgalom	669090296841874	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	485	97	1	0
Jobbik Sárrétudvari	Jobbik Magyarországért Mozgalom	804131969957704	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	482	96	1	0
Låt dem stanna		589757884508666	Facebook	f25_34	female (25-34)	HU	Hungary	2	1	482	96	4	0
Corruption Research Center Budapest		175386655888569	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	482	96	1	0
Jobbik Eleki Szervezete	Jobbik Magyarországért Mozgalom	452037101520769	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	480	96	1	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	f25_34	female (25-34)	HU	Hungary	3	1	479	118	0	0
Jobbik Monor	Jobbik Magyarországért Mozgalom	1481267218803556	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	478	239	1	0
Jobbik Kabai Alapszervezete	Jobbik Magyarországért Mozgalom	203376289687169	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	477	95	1	0
GUE/NGL		164355333623231	Facebook	f25_34	female (25-34)	HU	Hungary	2	1	477	165	3	0
Jobbik Rábapatona	Jobbik Magyarországért Mozgalom	1595303314062669	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	475	95	1	0
Mi Hazánk Jászberény		310976742830818	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	475	95	1	0
Atombiztos - Hárfás Zsolt blogja	Hárfás Zsolt 	1493725474070794	Facebook	f25_34	female (25-34)	HU	Hungary	10	1	474	151	0	0
Jobbik Mogyoródi Alapszervezete	Jobbik Magyarországért Mozgalom	369848173167264	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	474	94	1	0
Jobbik Magyarországért Mozgalom Siófoki Alapszervezet	Jobbik Magyarországért Mozgalom	768563546515707	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	473	236	1	0
Jobbik Nagyigmándi Szervezete	Jobbik Magyarországért Mozgalom	2290908324514503	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	473	94	1	0
Jobbik Dunavarsány	Jobbik Magyarországért Mozgalom	112857489059700	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	469	93	1	0
Jobbik Magyarországért Mozgalom Balatonlelle	Jobbik Magyarországért Mozgalom	967542039924688	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	469	93	1	0
Szabad Magyar Szó		1791656114457032	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	469	93	0	0
Paróczai Anikó		1953380668110489	Facebook	f25_34	female (25-34)	HU	Hungary	3	1	468	85	1	0
Jobbik Ibrány	Jobbik Magyarországért Mozgalom	627351187728635	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	467	93	1	0
Újkígyósi Jobbikos	Jobbik Magyarországért Mozgalom	712792568843768	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	466	93	1	0
EPP Group in the European Parliament		291699857688	Facebook	f25_34	female (25-34)	HU	Hungary	4	1	466	230	1	0
Jobbik Nyírtelek	Jobbik Magyarországért Mozgalom	2126326927653425	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	465	93	1	0
Karácsond Jobbik	Jobbik Magyarországért Mozgalom	438790726222095	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	464	92	1	0
Jobbik Sándorfalva	Jobbik Magyarországért Mozgalom	2151757198469073	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	463	92	1	0
Jobbik Berhidai Szervezete	Jobbik Magyarországért Mozgalom	532158746924221	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	460	92	1	0
Tom Lantos Institute		201089673289502	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	460	92	1	0
Jobbik Sükösd Alapszervezet	Jobbik Magyarországért Mozgalom	1450157228578354	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	459	91	1	0
Jobbik Cserkeszőlő		357512041534319	Facebook	f25_34	female (25-34)	HU	Hungary	2	1	459	76	1	0
Jobbik Nádudvar	Jobbik Magyarországért Mozgalom	337989506923062	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	458	91	1	0
Bagi Jobbik		383807998485054	Facebook	f25_34	female (25-34)	HU	Hungary	2	1	458	72	1	0
ALTA Music Foundation		683583671653628	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	458	91	4	0
Kerepesi Jobbik	Jobbik Magyarországért Mozgalom	195591623850531	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	457	91	1	0
Jobbik Jászkarajenő	Jobbik Magyarországért Mozgalom	340404936681693	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	457	91	1	0
Jobbik Sárisápi Szervezete	Jobbik Magyarországért Mozgalom	1619696328307426	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	454	90	1	0
Jobbik Sárospatak		375220825973772	Facebook	f25_34	female (25-34)	HU	Hungary	2	1	453	90	1	0
Jobbik Monorierdő		2188900161162677	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	453	90	1	0
Jobbik Berzence	Jobbik Magyarországért Mozgalom	725283261201589	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	453	90	1	0
Jobbik Szentes	Jobbik Magyarországért Mozgalom	1416202498621242	Facebook	f25_34	female (25-34)	HU	Hungary	2	1	452	90	1	0
Jobbik Szeghalom	Jobbik Magyarországért Mozgalom	2352952191656889	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	451	90	1	0
Jobbik Nyáregyháza	Jobbik Magyarországért Mozgalom	600873200386593	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	451	90	1	0
Berlin Beer Week		789641531111955	Facebook	f25_34	female (25-34)	HU	Hungary	2	1	451	91	0	0
Gaia		182073298490036	Facebook	f25_34	female (25-34)	HU	Hungary	3	1	451	189	4	1
Animal Matters	Animal Matters	1439364926329185	Facebook	f25_34	female (25-34)	HU	Hungary	7	1	450	113	0	0
Jobbik Seregélyes	Jobbik Magyarországért Mozgalom	1309365995868344	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	449	89	1	0
Jobbik Kisszállás	Farkas Gergely	1466486327006131	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	449	89	1	0
World Bank		153371894688575	Facebook	f25_34	female (25-34)	HU	Hungary	36	1	449	183	1	0
Treevotion		312276899356713	Facebook	f25_34	female (25-34)	HU	Hungary	9	1	449	115	0	0
Le Monde		14892757589	Facebook	f25_34	female (25-34)	HU	Hungary	35	1	449	173	1	0
Jobbik Tápiószele	Jobbik Magyarországért Mozgalom	380780789182690	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	447	89	1	0
Jobbik Valkó	Jobbik Magyarországért Mozgalom	246759996115031	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	447	89	1	0
Jobbik Csepreg	Jobbik Magyarországért Mozgalom	440056279903857	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	447	89	1	0
Jobbik Köröstarcsa	Jobbik Magyarországért Mozgalom	406293246596107	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	446	89	1	0
Jobbik Pirtó	Farkas Gergely	1624866164435623	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	446	89	1	0
Poroszló Jobbik	Jobbik Magyarországért Mozgalom	656202177735553	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	444	88	1	0
Jobbik Tokaj	Jobbik Magyarországért Mozgalom	177486369258002	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	442	88	1	0
Botka László		122148514472963	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	441	220	0	0
Jobbik Bölcske	Jobbik Magyarországért Mozgalom	265023081051776	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	439	87	1	0
