advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jobbik Magyarországért Mozgalom - Pápa szimpatizánsi oldala	Jobbik Magyarországért Mozgalom	798780410217282	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	1259	629	3	1
Paróczai Anikó		1953380668110489	Facebook	m45_54	male (45-54)	HU	Hungary	3	1	1257	227	3	0
OZY		1393911800825140	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	1253	250	2	0
DINYA László		434517857319527	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	1239	619	3	1
Jobbik Szombathely	Jobbik Magyarországért Mozgalom	245725802156819	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	1226	613	3	1
Farkas Éva Erzsébet	Nagy Dániel	270741976461920	Facebook	m45_54	male (45-54)	HU	Hungary	3	1	1219	370	3	0
NÁDOR - A csabai ízek háza		239557769437076	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	1210	605	1	0
Jobbik Székesfehérvár	Jobbik Magyarországért Mozgalom	507770156428463	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	1209	604	3	1
Jobbik Szentes	Jobbik Magyarországért Mozgalom	1416202498621242	Facebook	m45_54	male (45-54)	HU	Hungary	3	1	1208	191	3	0
Migrációkutató Intézet		777343075710072	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	1193	217	3	0
Jobbik Gyöngyös	Jobbik Magyarországért Mozgalom	1488123424737762	Facebook	m45_54	male (45-54)	HU	Hungary	5	1	1176	119	2	0
Érdi MSZP		178976562142933	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	1173	464	3	1
European Jewish Association		853930504670255	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	1167	583	2	0
Jobbik Monor	Jobbik Magyarországért Mozgalom	1481267218803556	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	1150	575	3	1
Jobbik Zalaegerszegi Alapszervezet	Jobbik Magyarországért Mozgalom	411786392344398	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	1143	571	3	1
Jobbik Nagykanizsa	Jobbik Magyarországért Mozgalom	428494303918290	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	1124	562	3	1
Jobbik Salgótarján	Jobbik Magyarországért Mozgalom	2302679173281077	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	1123	561	3	1
Várkonyi Gábor autószakértő		358308381633893	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	1102	220	3	0
Mi Hazánk Mozgalom Békési alapszervezete		531189120672449	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	1098	219	0	0
Hadházy Ákos		488140827963432	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	1097	549	3	1
61-es út		607449159668998	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	1090	545	3	1
Jobbik Magyarországért Mozgalom Dombóvár	Jobbik Magyarországért Mozgalom	778565772343576	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	1073	536	3	1
Szupermenta	Szupermenta	346763472170939	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	1071	214	3	0
LMP Csongrád megye		228214933860343	Facebook	m45_54	male (45-54)	HU	Hungary	3	1	1069	213	3	0
Jobbik XVIII. kerületi Alapszervezete	Jobbik Magyarországért Mozgalom	150472268342271	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	1066	533	3	1
Talking Europe		316028505828375	Facebook	m45_54	male (45-54)	HU	Hungary	3	1	1036	455	3	0
Jobbik Kispest		261661403913370	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	1033	206	3	0
Jobbik Magyarországért Mozgalom Siófoki Alapszervezet	Jobbik Magyarországért Mozgalom	768563546515707	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	1023	511	3	1
PandArte		140146026057868	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	1023	204	0	0
Jánoshalma Jobbik		699228413539524	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	1017	401	2	0
MSZP Vas megye		224132114280234	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	1008	504	3	1
Jobbik Magyarországért Mozgalom Debrecen		1168245346569131	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	1002	200	4	1
Fidesz Makó		632059103499141	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	993	496	3	1
Azelemzőszemével		417627492035896	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	992	198	3	0
Márki-Zay Péter		142116653162328	Facebook	m45_54	male (45-54)	HU	Hungary	3	1	984	379	2	1
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	m45_54	male (45-54)	HU	Hungary	6	1	978	254	3	0
Csömöri Fidesz		1383549665256792	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	974	195	3	0
Munkás Büszkeség		420454264981291	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	970	485	8	0
Nagykőrösi Jobbik	Jobbik Magyarországért Mozgalom	230385473835360	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	969	484	3	1
Barlabás András	Barlabás András	137851763633896	Facebook	m45_54	male (45-54)	HU	Hungary	9	1	962	139	1	0
Jobbik Dorogi Alapszervezete	Jobbik Magyarországért Mozgalom	500666616735741	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	960	192	2	0
Jobbik Füzesgyarmat		331297250834054	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	959	387	1	0
Neokohn		355633501941718	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	959	192	2	0
V4 Report		267474873666087	Facebook	m45_54	male (45-54)	HU	Hungary	5	1	953	182	19	0
Jobbik Hajdúböszörmény	Jobbik Magyarországért Mozgalom	1563931520502821	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	951	475	2	1
Jobbik Esztergomi Szervezete	Jobbik Magyarországért Mozgalom	1516662468574808	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	944	472	2	1
Varga Judit		2024678420884437	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	942	471	8	0
Protest		333055233822561	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	942	188	2	0
Jobbik Nyíregyháza	Lengyel Máté	407977179271063	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	938	469	2	1
Le Courrier d'Europe centrale		387639116472	Facebook	m45_54	male (45-54)	HU	Hungary	3	1	937	187	2	0
Európa Nyírbátorba jön		414003329416609	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	930	465	2	1
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	929	464	0	0
Jobbik Zugló		1388685638106962	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	924	184	2	0
Magyarország a világban		219747492309273	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	921	184	2	0
Jobbik Sárospatak		375220825973772	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	915	183	2	0
Dr. Kállai Mária		132233380778392	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	910	455	2	1
Subpod		839183619577851	Facebook	m45_54	male (45-54)	HU	Hungary	4	1	877	175	2	0
Eger Hírek		1452981968275348	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	869	434	1	0
Egri ügyek		195402477210615	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	865	173	2	0
Jobbik Kunfehértó	Farkas Gergely	588273777979072	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	856	171	2	0
Napenergia		356364018429942	Facebook	m45_54	male (45-54)	HU	Hungary	4	1	853	0	0	0
Humble Household		1746853745395190	Facebook	m45_54	male (45-54)	HU	Hungary	27	1	852	361	7	1
Jobbik Hajdúdorog		1659815654243423	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	851	334	1	0
Kóber György	Gyuri Kóber	456306857778653	Facebook	m45_54	male (45-54)	HU	Hungary	4	1	827	142	3	0
Budapest Water Summit 2019		347819348687196	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	824	305	1	0
Foodpowerr		625107021262384	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	820	164	7	1
Demokratikus Koalíció XV.kerület		174943252597541	Facebook	m45_54	male (45-54)	HU	Hungary	3	1	813	146	2	0
Lehet Más a Jövő		1593028000946631	Facebook	m45_54	male (45-54)	HU	Hungary	3	1	812	161	2	0
Danube Monarchist Alliance - Habsburg Supporters		1985963358400936	Facebook	m45_54	male (45-54)	HU	Hungary	3	1	805	161	1	0
Ágh Péter		694941900537141	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	802	401	2	1
Hungary Today		1514921332061615	Facebook	m45_54	male (45-54)	HU	Hungary	5	1	795	142	1	0
Elekes István Momentum		558669981154536	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	777	388	1	0
Jobbik Vác	Jobbik Magyarországért Mozgalom	1558675901066820	Facebook	m45_54	male (45-54)	HU	Hungary	7	1	775	47	3	0
The Good Lobby		1420129598280317	Facebook	m45_54	male (45-54)	HU	Hungary	8	1	771	237	2	0
Magyar Hang - A Túlélő Magazin		1693538404064465	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	763	130	0	0
Privátbankár.hu	Privátbankár.hu	10150143942470099	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	756	109	1	0
Petra De Sutter		372776579930604	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	752	376	3	0
MasterClass		687589164666184	Facebook	m45_54	male (45-54)	HU	Hungary	9	1	751	364	3	0
Jobbik Dévaványa	Jobbik Magyarországért Mozgalom	889176921151774	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	746	373	1	0
Jobbik Zirci Alapszervezet		635474879802504	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	745	149	2	0
Kovács Viktória		848605891969191	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	745	149	2	0
Pela Case		119283008140727	Facebook	m45_54	male (45-54)	HU	Hungary	14	1	745	252	1	0
Animal Matters	Animal Matters	1439364926329185	Facebook	m45_54	male (45-54)	HU	Hungary	7	1	743	232	1	0
Mizsei László ifj.	LMP - Lehet Más a Politika	192025470988558	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	727	145	2	0
ScienceDirect		1473969232915792	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	720	144	1	0
Fidesz Veszprém 03		1415730128659697	Facebook	m45_54	male (45-54)	HU	Hungary	5	1	716	90	0	0
Riz Gábor		1890585691195036	Facebook	m45_54	male (45-54)	HU	Hungary	3	1	709	135	1	0
We Amplify		186008238755917	Facebook	m45_54	male (45-54)	HU	Hungary	3	1	705	141	1	0
Jobbik Nyékládháza és környéke	Jobbik Magyarországért Mozgalom	2123937934315946	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	702	140	2	0
Jobbik és IT - Erzsébetváros	Jobbik Magyarországért Mozgalom	225068787525905	Facebook	m45_54	male (45-54)	HU	Hungary	3	1	700	101	3	1
Körkép		62854026816	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	699	322	11	0
Dömötör Csaba		509418276084719	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	696	348	6	0
MSZP - Kaposvár Városi Szervezet		126469347509585	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	691	345	2	1
Sopron Jobbik	Jobbik Magyarországért Mozgalom	476391052795380	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	689	137	2	0
Jobbik Pusztaszabolcs		151606578378572	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	688	137	2	0
Jobbik Fehérgyarmat	Jobbik Magyarországért Mozgalom	421378201739890	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	686	343	1	0
Jobbik Battonya	Jobbik Magyarországért Mozgalom	1330658450308145	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	680	340	1	0
Bicske Jobbik	Jobbik Magyarországért Mozgalom	542520389162479	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	674	134	2	0
Csáky Pál		284516465058960	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	670	335	6	0
Jobbik Dömsöd		1209403222542095	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	656	131	2	0
Salacz László		1443354815880657	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	654	327	1	0
Proriott		3097198860306172	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	651	171	5	0
Újpesti Hírek		2552532618151148	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	651	130	2	0
Jobbik Komáromi Szervezete	Jobbik Magyarországért Mozgalom	395558997289363	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	647	129	2	0
Babosi György - Momentum	Babosi György	1916189258598218	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	643	321	0	0
Új Erzsébetvárosért		325365917539621	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	638	127	0	0
Dr. Gyüre Csaba	Országgyűlés Hivatala Jobbik Frakció	1637701613185719	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	635	317	0	0
Magyar Szakszervezeti Szövetség		154818398393069	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	626	125	11	0
Jobbik Vésztő	Jobbik Magyarországért Mozgalom	391980391353015	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	621	310	0	0
Jobbik Biatorbágy	Jobbik Magyarországért Mozgalom	363128111079710	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	620	124	1	0
Jobbik  Belvárosi Alapszervezete	Jobbik Magyarországért Mozgalom	180121805356054	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	618	123	3	1
Jobbik Sárvár	Jobbik Magyarországért Mozgalom	618865335250312	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	618	123	1	0
Jobbik Százhalombattai Alapszervezete	Jobbik Magyarországért Mozgalom	196122467099803	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	616	123	1	0
Jobbik Vecsés	Jobbik Magyarországért Mozgalom	601463716983367	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	614	122	3	1
Jobbik Kiskunfélegyháza Alapszervezet	Jobbik Magyarországért Mozgalom	258729387509193	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	612	122	1	0
Orosházi Jobbik	Jobbik Magyarországért Mozgalom	1492479504326135	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	612	122	1	0
Jobbik Ferencváros	Jobbik Magyarországért Mozgalom	554165751313377	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	612	122	1	0
Jobbik Gyula	Jobbik Magyarországért Mozgalom	2187538691284464	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	603	120	1	0
Mende Jobbik	Jobbik Magyarországért Mozgalom	1602372029980969	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	603	120	1	0
Szabad Magyar Szó		1791656114457032	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	603	120	1	0
Barcza Attila		505454183141061	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	602	120	1	0
Jobbik Szentlőrinc		706792502685778	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	601	120	1	0
Jobbik Makói Alapszervezete	Jobbik Magyarországért Mozgalom	234698300029813	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	600	120	1	0
Informátor		1680970628864639	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	599	119	1	0
Kőbányai Jobbik	Jobbik Magyarországért Mozgalom	1508973446084729	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	597	119	1	0
Üzletem		553030891802953	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	597	119	1	0
Párbeszéd Magyarországért - Tatabánya		752385378158672	Facebook	m45_54	male (45-54)	HU	Hungary	3	1	594	95	2	0
Pologize Fashion		274227073497806	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	594	297	5	2
Üllő Jobbik	Jobbik Magyarországért Mozgalom	126940467654356	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	593	118	1	0
Jobbik Mosonmagyaróvár	Jobbik Magyarországért Mozgalom	240152719524998	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	592	118	1	0
ALTA Music Foundation		683583671653628	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	591	118	5	1
Concorde Csoport		213256603849	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	590	97	17	0
Kistarcsa Jobbik Szervezet Hungary		337992533057780	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	589	99	2	0
Jobbik Csornai Alapszervezet	Jobbik Magyarországért Mozgalom	277537412441407	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	588	117	1	0
Jobbik Fegyvernek	Jobbik Magyarországért Mozgalom	875264412804479	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	588	294	0	0
Bóna Zoltán		128884360624104	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	588	117	1	0
Jobbik Encs	Jobbik Magyarországért Mozgalom	470618963036683	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	587	293	0	0
Gyál Jobbik	Jobbik Magyarországért Mozgalom	1379275835644350	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	584	116	3	1
Jobbik Gyömrő	Jobbik Magyarországért Mozgalom	377331146451812	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	580	116	1	0
Jobbik Kecskeméti Alapszervezet	Jobbik Magyarországért Mozgalom	581091421965976	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	576	115	1	0
FiatalDemokratak.ru		1816452241741750	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	575	115	0	0
Jobbik Hajdúszoboszlói Alapszervezet	Jobbik Magyarországért Mozgalom	522519604508181	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	573	114	1	0
Jobbik Csenger	Jobbik Magyarországért Mozgalom	2550372661857855	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	573	114	1	0
Jobbik Dunaújváros	Jobbik Magyarországért Mozgalom	168521096537602	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	572	114	1	0
Jobbik Szentendre	Jobbik Magyarországért Mozgalom	232021466902147	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	572	114	3	1
Jobbik Monorierdő		2188900161162677	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	572	97	1	0
Levendula Patika		592244440839914	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	572	286	1	0
HP Large Format Media		169820440552379	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	565	113	0	0
Kazincbarcika. Jobbik	Jobbik Magyarországért Mozgalom	2139404772972067	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	564	112	1	0
Jobbik Devecseri Szervezete	Jobbik Magyarországért Mozgalom	2147072648861316	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	564	112	1	0
Jobbik Baja Hivatalos Oldala	Jobbik Magyarországért Mozgalom	945409155562086	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	563	112	1	0
I Love Crowdfunding Projects		112683756154005	Facebook	m45_54	male (45-54)	HU	Hungary	5	1	563	202	3	0
Jobbik Etyek	Jobbik Magyarországért Mozgalom	2363353370376029	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	562	112	1	0
Jobbik Kosd	Jobbik Magyarországért Mozgalom	761241017591020	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	562	112	1	0
Jobbik Pilisvörösvár	Jobbik Magyarországért Mozgalom	2317639758557432	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	560	112	1	0
Jobbik Paksi Szervezete	Jobbik Magyarországért Mozgalom	167838893394766	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	560	112	1	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	m45_54	male (45-54)	HU	Hungary	6	1	556	118	1	0
Komló Jobbik	Jobbik Magyarországért Mozgalom	559088294162193	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	554	110	1	0
Jobbik Budafok-Tétény	Jobbik Magyarországért Mozgalom	296628087131113	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	554	111	1	0
Jobbik Fóti Szervezete	Jobbik Magyarországért Mozgalom	540597806030771	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	552	110	1	0
Jobbik Pomáz	Jobbik Magyarországért Mozgalom	758237670968522	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	552	110	1	0
Jobbik Magyarországért Mozgalom Keszthelyi Alapszervezete	Jobbik Magyarországért Mozgalom	531305540345500	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	548	109	1	0
Jobbik Nagyatádi Alapszervezete	Jobbik Magyarországért Mozgalom	1399739463678321	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	547	109	1	0
Jobbik Érdi Alapszervezete	Jobbik Magyarországért Mozgalom	657657790951254	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	545	109	1	0
Jobbik Kőszeg	Jobbik Magyarországért Mozgalom	2020300844933384	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	544	109	1	0
Jobbik Gárdony	Jobbik Magyarországért Mozgalom	380378546023955	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	543	108	1	0
JOBBIK Magyarországért Mozgalom Bonyhád	Jobbik Magyarországért Mozgalom	1586881681575292	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	540	108	1	0
Jobbik Szigetszentmiklós	Jobbik Magyarországért Mozgalom	876660152426357	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	539	107	3	1
Jobbik Hajdúhadház	Jobbik Magyarországért Mozgalom	519726564826402	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	538	107	1	0
Jobbik Pétfürdői Szervezete	Jobbik Magyarországért Mozgalom	886837414719740	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	538	107	1	0
MSZP - PÁPA		102901733146490	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	537	107	1	0
Rákosmente Jobbik	Jobbik Magyarországért Mozgalom	154309087972213	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	536	107	1	0
Gyöngyöshalász Jobbik	Jobbik Magyarországért Mozgalom	566545053421821	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	536	107	1	0
Jobbik Józsefváros	Jobbik Magyarországért Mozgalom	346152739303274	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	534	106	1	0
Jobbik Dunakeszi Alapszervezete	Jobbik Magyarországért Mozgalom	233692893377868	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	534	106	3	1
Adács Jobbik	Jobbik Magyarországért Mozgalom	100773546776136	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	534	106	1	0
Botka László		122148514472963	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	534	267	0	0
Párbeszéd  Kunszentmárton		429675127805234	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	534	106	0	0
Abasár Jobbik	Jobbik Magyarországért Mozgalom	345248412170987	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	533	106	1	0
Jobbik Várpalotai Alapszervezete	Jobbik Magyarországért Mozgalom	201670439877862	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	532	106	3	1
Jobbik Celldömölk	Jobbik Magyarországért Mozgalom	300205977307774	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	530	106	1	0
Jobbik Második Kerület	Jobbik Magyarországért Mozgalom	293509770754391	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	530	106	1	0
Tunis Forum on Gender Equality		362993680952642	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	530	265	0	0
Jobbik Szigetcsép	Jobbik Magyarországért Mozgalom	447383008764584	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	529	105	1	0
Pogácsás Tibor		354714318010652	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	529	264	0	0
Jobbik Csepel	Jobbik Magyarországért Mozgalom	391937884269380	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	528	105	1	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	526	210	0	0
Salam Plan		1025619387579771	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	526	105	10	0
Gyenes Szilárd		388699951503967	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	525	105	1	0
Tisza Koalíció		198824743628480	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	523	104	1	0
Momentum Rákosmente		2295620194000966	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	520	260	0	0
Guardian B2B		452752128144314	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	519	259	1	0
Jobbik Magyarországért Mozgalom Kiskunmajsa	Jobbik Magyarországért Mozgalom	571461719564868	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	518	103	1	0
Embassy of the Netherlands in Hungary		286713331389549	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	518	259	1	0
Jobbik Veresegyház	Jobbik Magyarországért Mozgalom	234282560067504	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	517	103	1	0
Jobbik Pilis	Jobbik Magyarországért Mozgalom	2440095546218954	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	517	103	1	0
Tóth Edina		992066384198880	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	516	103	10	0
Jobbik Kapuvár	Jobbik Magyarországért Mozgalom	947645322075930	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	516	103	1	0
Jobbik Ráckeve	Jobbik Magyarországért Mozgalom	433712777387052	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	515	103	1	0
Jobbik Vámospércs		2345445598831559	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	513	102	1	0
Jobbik Magyarországért Mozgalom Zombai Szervezete	Jobbik Magyarországért Mozgalom	345974432280048	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	512	102	1	0
Békéscsaba Jobbik	Jobbik Magyarországért Mozgalom	1597388380496673	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	511	102	1	0
Juhász Szabolcs	Jobbik Magyarországért Mozgalom	1836494733099371	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	510	79	1	0
Jobbik Mezőfalva	Jobbik Magyarországért Mozgalom	2300216390215171	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	510	102	1	0
Jobbik Balatonfüredi Alapszervezete	Jobbik Magyarországért Mozgalom	1414014635569316	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	508	101	1	0
Jobbik Móri Szervezete	Jobbik Magyarországért Mozgalom	647156072352737	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	507	101	1	0
Hort Jobbik	Jobbik Magyarországért Mozgalom	189728378407583	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	507	101	1	0
Jobbik Szigetvári Szervezete	Jobbik Magyarországért Mozgalom	138888826177974	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	506	101	1	0
Jobbik Tab	Jobbik Magyarországért Mozgalom	2271657493157155	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	506	101	1	0
Fidesz-KDNP Tolna 3		230487380436803	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	506	101	1	0
Solar Impulse		187539851277198	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	506	202	0	0
Jobbik Magyarországért Mozgalom - Borsodnádasd	Jobbik Magyarországért Mozgalom	1679834908917651	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	505	101	1	0
Jobbik Tapolcai Szervezete	Jobbik Magyarországért Mozgalom	700924549966306	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	503	100	1	0
