advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jobbik Városlődi Szervezete	Jobbik Magyarországért Mozgalom	789152864509276	Facebook	55_64	55-64	HU	Hungary	1	1	197	0	0	0
Melba Culp		902971599738051	Facebook	55_64	55-64	HU	Hungary	24	1	197	50	0	0
Ostoros Jobbik	Jobbik Magyarországért Mozgalom	527858823994978	Facebook	55_64	55-64	HU	Hungary	1	1	196	0	3	0
Jobbik Harkakötöny	Farkas Gergely	1470352486616405	Facebook	55_64	55-64	HU	Hungary	2	1	195	0	0	0
Jobbik Fábiánháza	Jobbik Magyarországért Mozgalom	2313035925393302	Facebook	55_64	55-64	HU	Hungary	1	1	193	0	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	55_64	55-64	HU	Hungary	1	1	192	38	1	0
Oroszlány Jobbik	Jobbik Magyarországért Mozgalom	1274960855854417	Facebook	55_64	55-64	HU	Hungary	1	1	191	0	0	0
Szihalom Jobbik	Jobbik Magyarországért Mozgalom	234904853352960	Facebook	55_64	55-64	HU	Hungary	1	1	189	0	0	0
Jobbik Visonta	Jobbik Magyarországért Mozgalom	599794903869602	Facebook	55_64	55-64	HU	Hungary	1	1	186	0	0	0
Antilop nem hagyjuk		858070024368435	Facebook	55_64	55-64	HU	Hungary	1	1	186	0	0	0
Ecolounge		129808023826650	Facebook	55_64	55-64	HU	Hungary	1	1	185	0	0	0
Jobbik Szurdokpüspöki	Jobbik Magyarországért Mozgalom	556950831461707	Facebook	55_64	55-64	HU	Hungary	1	1	184	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	55_64	55-64	HU	Hungary	4	1	184	36	0	0
The Good Lobby		1420129598280317	Facebook	55_64	55-64	HU	Hungary	7	1	183	56	0	0
Jobbik Kőtelek	Jobbik Magyarországért Mozgalom	565332153616307	Facebook	55_64	55-64	HU	Hungary	1	1	182	0	0	0
Jobbik Balatonszemes	Jobbik Magyarországért Mozgalom	353858111914596	Facebook	55_64	55-64	HU	Hungary	1	1	181	0	0	0
Council of the European Union		147547541961576	Facebook	55_64	55-64	HU	Hungary	1	1	181	36	0	0
Jobbik Látrány	Jobbik Magyarországért Mozgalom	316230359074688	Facebook	55_64	55-64	HU	Hungary	1	1	178	0	0	0
Jobbik Markaz	Jobbik Magyarországért Mozgalom	347728999180429	Facebook	55_64	55-64	HU	Hungary	1	1	177	0	0	0
The Dolphin's Voice		374901615887979	Facebook	55_64	55-64	HU	Hungary	1	1	177	88	1	0
eToro		193863317737	Facebook	55_64	55-64	HU	Hungary	18	1	177	76	0	0
Bugár Béla	Most-Híd (Híd-Most)	945989972108826	Facebook	55_64	55-64	HU	Hungary	2	1	175	79	0	0
Jobbik Szakmár	Jobbik Magyarországért Mozgalom	280392059554318	Facebook	55_64	55-64	HU	Hungary	1	1	175	0	0	0
Matthew Hussey		525275707491504	Facebook	55_64	55-64	HU	Hungary	7	1	175	70	1	0
Jobbik Noszvaj	Jobbik Magyarországért Mozgalom	2272690256384771	Facebook	55_64	55-64	HU	Hungary	1	1	174	0	0	0
Budavár Jobbik	Jobbik Magyarországért Mozgalom	420922884735365	Facebook	55_64	55-64	HU	Hungary	1	1	172	0	0	0
Szücsi Jobbik	Jobbik Magyarországért Mozgalom	1429107320635523	Facebook	55_64	55-64	HU	Hungary	1	1	171	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	55_64	55-64	HU	Hungary	1	1	171	34	0	0
K.R.I.		491957227939516	Facebook	55_64	55-64	HU	Hungary	1	1	170	0	0	0
Jobbik Tolnanémedi	Jobbik Magyarországért Mozgalom	340167450180422	Facebook	55_64	55-64	HU	Hungary	1	1	169	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	55_64	55-64	HU	Hungary	1	1	166	33	0	0
MezőHír		114789395266810	Facebook	55_64	55-64	HU	Hungary	1	1	166	0	0	0
Jobbik Majosháza	Jobbik Magyarországért Mozgalom	356611177877602	Facebook	55_64	55-64	HU	Hungary	1	1	165	0	0	0
Jobbik Felsőzsolca	Jobbik Magyarországért Mozgalom	392649421537765	Facebook	55_64	55-64	HU	Hungary	1	1	164	0	2	0
Jobbik Ságvár	Jobbik Magyarországért Mozgalom	334280650555927	Facebook	55_64	55-64	HU	Hungary	1	1	164	0	0	0
Jobbik Őrbottyán	Jobbik Magyarországért Mozgalom	397578647704598	Facebook	55_64	55-64	HU	Hungary	1	1	163	0	0	0
Zagyvaszántó Jobbik	Jobbik Magyarországért Mozgalom	463763407068100	Facebook	55_64	55-64	HU	Hungary	1	1	160	0	0	0
Jobbik és Jobbik Ifjúsági Tagozat Mesztegnyő	Jobbik Magyarországért Mozgalom	206951179690638	Facebook	55_64	55-64	HU	Hungary	1	1	159	0	0	0
Huawei Europe		1709278142683543	Facebook	55_64	55-64	HU	Hungary	1	1	159	79	0	0
γυρίζουμε		278308089460720	Facebook	55_64	55-64	HU	Hungary	5	1	157	65	1	0
Прибыльные известия		563621860696849	Facebook	55_64	55-64	HU	Hungary	4	1	156	33	1	0
Jobbik Jászberény		178331718989326	Facebook	55_64	55-64	HU	Hungary	1	1	155	0	0	0
packiteco		1331461700293350	Facebook	55_64	55-64	HU	Hungary	2	1	155	31	0	0
YOGA BURN		146316959083110	Facebook	55_64	55-64	HU	Hungary	7	1	155	34	1	0
Izsófalva Jobbik	Jobbik Magyarországért Mozgalom	327365297895726	Facebook	55_64	55-64	HU	Hungary	1	1	153	0	0	0
Jobbik Pacsa	Jobbik Magyarországért Mozgalom	2111099865646129	Facebook	55_64	55-64	HU	Hungary	1	1	152	0	0	0
Nagyút Jobbik	Jobbik Magyarországért Mozgalom	669188663113501	Facebook	55_64	55-64	HU	Hungary	1	1	152	0	0	0
Jobbik Tiszatenyő	Jobbik Magyarországért Mozgalom	434490837094887	Facebook	55_64	55-64	HU	Hungary	1	1	150	0	0	0
Kerekharaszt Jobbik	Jobbik Magyarországért Mozgalom	582110901857454	Facebook	55_64	55-64	HU	Hungary	1	1	150	0	0	0
Stagg Music (official)		166644226724554	Facebook	55_64	55-64	HU	Hungary	1	1	150	75	0	0
Vámosgyörk Jobbik	Jobbik Magyarországért Mozgalom	430717290335780	Facebook	55_64	55-64	HU	Hungary	1	1	149	0	0	0
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	55_64	55-64	HU	Hungary	5	1	148	34	0	0
Zsombói Jobbik	Jobbik Magyarországért Mozgalom	1391934504397814	Facebook	55_64	55-64	HU	Hungary	1	1	148	0	2	0
Jobbik Komjáti	Jobbik Magyarországért Mozgalom	286064384918981	Facebook	55_64	55-64	HU	Hungary	1	1	147	0	0	0
Busech Shopping		297339700960830	Facebook	55_64	55-64	HU	Hungary	5	1	147	55	1	0
Jobbik Szada	Jobbik Magyarországért Mozgalom	2223096178004630	Facebook	55_64	55-64	HU	Hungary	1	1	146	0	2	0
Jobbik Leányfalui Szervezete	Jobbik Magyarországért Mozgalom	463764923733430	Facebook	55_64	55-64	HU	Hungary	1	1	146	0	2	0
Atkár Jobbik	Jobbik Magyarországért Mozgalom	425462700868800	Facebook	55_64	55-64	HU	Hungary	1	1	146	0	0	0
Gaia		182073298490036	Facebook	55_64	55-64	HU	Hungary	3	1	146	62	1	0
Jobbik Vác	Jobbik Magyarországért Mozgalom	1558675901066820	Facebook	55_64	55-64	HU	Hungary	1	1	145	0	0	0
Daily News Hungary		568066993228876	Facebook	55_64	55-64	HU	Hungary	1	1	142	28	0	0
Jobbik Nyírpazony	Jobbik Magyarországért Mozgalom	326194121365221	Facebook	55_64	55-64	HU	Hungary	1	1	142	0	0	0
Jobbik Vízvári Alapszervezete	Jobbik Magyarországért Mozgalom	1057923730988837	Facebook	55_64	55-64	HU	Hungary	1	1	142	0	0	0
Kárpátinfo portál		292242247558211	Facebook	55_64	55-64	HU	Hungary	1	1	142	0	0	0
Jobbik Őr	Jobbik Magyarországért Mozgalom	418244045602921	Facebook	55_64	55-64	HU	Hungary	1	1	140	0	0	0
Hertie School of Governance		10760031281	Facebook	55_64	55-64	HU	Hungary	1	1	140	28	0	0
Jobbik Lábod	Jobbik Magyarországért Mozgalom	442359042971340	Facebook	55_64	55-64	HU	Hungary	1	1	139	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	55_64	55-64	HU	Hungary	1	1	139	27	2	0
Jobbik Balatonszentgyörgy	Jobbik Magyarországért Mozgalom	218880989014969	Facebook	55_64	55-64	HU	Hungary	1	1	138	0	0	0
Jobbik Aszaló	Jobbik Magyarországért Mozgalom	408549713051325	Facebook	55_64	55-64	HU	Hungary	1	1	138	0	0	0
Jobbik Nagyvarsány	Jobbik Magyarországért Mozgalom	429452397805273	Facebook	55_64	55-64	HU	Hungary	1	1	138	0	0	0
Jobbik Ozora	Jobbik Magyarországért Mozgalom	255741815303351	Facebook	55_64	55-64	HU	Hungary	1	1	138	0	0	0
World Bank		153371894688575	Facebook	55_64	55-64	HU	Hungary	36	1	137	54	0	0
Jobbik Anarcs	Jobbik Magyarországért Mozgalom	674077136328435	Facebook	55_64	55-64	HU	Hungary	1	1	136	0	0	0
Tarnaszentmiklós Jobbik	Jobbik Magyarországért Mozgalom	497809896993701	Facebook	55_64	55-64	HU	Hungary	1	1	136	0	0	0
Jobbik Herédi Alapszervezete	Jobbik Magyarországért Mozgalom	129756637205932	Facebook	55_64	55-64	HU	Hungary	1	1	134	0	0	0
Maroš Šefčovič		245361515516655	Facebook	55_64	55-64	HU	Hungary	4	1	134	26	0	0
Demokratikus Koalíció Kecskemét		638213126292920	Facebook	55_64	55-64	HU	Hungary	1	1	134	0	0	0
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	55_64	55-64	HU	Hungary	2	1	133	26	0	0
Jobbik Gyöngyöspata	Jobbik Magyarországért Mozgalom	301097000571043	Facebook	55_64	55-64	HU	Hungary	1	1	132	0	2	0
Romedia Foundation		188058334568430	Facebook	55_64	55-64	HU	Hungary	2	1	132	59	1	0
Ludas Jobbik	Jobbik Magyarországért Mozgalom	1381215762100939	Facebook	55_64	55-64	HU	Hungary	1	1	131	0	0	0
Vértessomló Jobbik	Jobbik Magyarországért Mozgalom	481554845331440	Facebook	55_64	55-64	HU	Hungary	1	1	130	0	0	0
Gólöröm - Bita Mátyás		272272457054699	Facebook	55_64	55-64	HU	Hungary	1	1	130	0	0	0
Fair Transport Europe		888757291197988	Facebook	55_64	55-64	HU	Hungary	1	1	130	65	1	0
Jobbik Hajmáskéri Szervezete	Jobbik Magyarországért Mozgalom	448565798625504	Facebook	55_64	55-64	HU	Hungary	1	1	129	0	2	0
Karcsa Jobbik	Jobbik Magyarországért Mozgalom	401108690454703	Facebook	55_64	55-64	HU	Hungary	1	1	128	0	0	0
Proriott		3097198860306172	Facebook	55_64	55-64	HU	Hungary	1	1	128	64	1	0
Piszkavas		836849163177690	Facebook	55_64	55-64	HU	Hungary	1	1	128	0	0	0
Jobbik Kajászó	Jobbik Magyarországért Mozgalom	1558224764497517	Facebook	55_64	55-64	HU	Hungary	1	1	127	0	0	0
Jobbik Csősz	Jobbik Magyarországért Mozgalom	138375409562837	Facebook	55_64	55-64	HU	Hungary	1	1	127	0	0	0
Magyar Helsinki Bizottság / Hungarian Helsinki Committee		122159141138679	Facebook	55_64	55-64	HU	Hungary	1	1	127	63	1	0
Jobbik Borota	Farkas Gergely	1645980915644642	Facebook	55_64	55-64	HU	Hungary	1	1	126	0	0	0
Jobbik Kompolt	Jobbik Magyarországért Mozgalom	296145667746841	Facebook	55_64	55-64	HU	Hungary	1	1	125	0	0	0
Jobbik Gégény	Jobbik Magyarországért Mozgalom	2000302703605542	Facebook	55_64	55-64	HU	Hungary	1	1	124	0	0	0
Nagyfüged Jobbik	Jobbik Magyarországért Mozgalom	191418187713540	Facebook	55_64	55-64	HU	Hungary	1	1	124	0	0	0
Jobbik Iván	Jobbik Magyarországért Mozgalom	391965144699180	Facebook	55_64	55-64	HU	Hungary	1	1	123	0	0	0
Jobbik Tetétlen	Jobbik Magyarországért Mozgalom	407243956501104	Facebook	55_64	55-64	HU	Hungary	1	1	122	0	0	0
Deutschland.de		31292782350	Facebook	55_64	55-64	HU	Hungary	8	1	122	18	4	0
ADF International		382186268590822	Facebook	55_64	55-64	HU	Hungary	1	1	122	49	0	0
Jobbik Ramocsaháza	Jobbik Magyarországért Mozgalom	319330672103823	Facebook	55_64	55-64	HU	Hungary	1	1	121	0	0	0
1perc - A legfrissebb hírek		165509490231791	Facebook	55_64	55-64	HU	Hungary	1	1	121	0	0	0
Jobbik Kéthely	Jobbik Magyarországért Mozgalom	301081243915693	Facebook	55_64	55-64	HU	Hungary	1	1	120	0	1	0
The Munk Debates		259282224084288	Facebook	55_64	55-64	HU	Hungary	1	1	119	23	0	0
Jobbik Söjtör	Jobbik Magyarországért Mozgalom	364463247481908	Facebook	55_64	55-64	HU	Hungary	1	1	118	0	0	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	55_64	55-64	HU	Hungary	6	1	116	27	0	0
Jobbik Szamosszeg	Jobbik Magyarországért Mozgalom	409233646571742	Facebook	55_64	55-64	HU	Hungary	1	1	116	0	0	0
Jobbik Pócsmegyeri-Surányi Szervezete	Jobbik Magyarországért Mozgalom	691407084236004	Facebook	55_64	55-64	HU	Hungary	1	1	115	0	1	0
Jobbik Nagykörű	Jobbik Magyarországért Mozgalom	1833156153628376	Facebook	55_64	55-64	HU	Hungary	1	1	115	0	0	0
MasterClass		687589164666184	Facebook	55_64	55-64	HU	Hungary	2	1	115	57	0	0
Jobbik Pápateszéri Alapszervezet	Jobbik Magyarországért Mozgalom	321568151562779	Facebook	55_64	55-64	HU	Hungary	1	1	114	0	0	0
Jobbik Bácsszőlős	Farkas Gergely	250310185875777	Facebook	55_64	55-64	HU	Hungary	1	1	113	0	0	0
Jobbik Gávavencsellő	Jobbik Magyarországért Mozgalom	1899241520181526	Facebook	55_64	55-64	HU	Hungary	1	1	112	0	1	0
The Bambooster		230034544330013	Facebook	55_64	55-64	HU	Hungary	2	1	112	44	0	0
BonneGueule		140324089470	Facebook	55_64	55-64	HU	Hungary	4	1	109	52	0	0
Zaránk Jobbik	Jobbik Magyarországért Mozgalom	530478583696524	Facebook	55_64	55-64	HU	Hungary	1	1	108	0	0	0
Jobbik Gógánfai Szervezete	Jobbik Magyarországért Mozgalom	128514894154620	Facebook	55_64	55-64	HU	Hungary	1	1	105	0	0	0
Jobbik Biri	Jobbik Magyarországért Mozgalom	2254623854559717	Facebook	55_64	55-64	HU	Hungary	1	1	105	0	0	0
Jobbik Békésszentandrás		548137729029550	Facebook	55_64	55-64	HU	Hungary	1	1	103	0	0	0
Soviet Visuals		1160495674016675	Facebook	55_64	55-64	HU	Hungary	14	1	103	22	0	0
Jobbik Sióagárd	Jobbik Magyarországért Mozgalom	769386006779193	Facebook	55_64	55-64	HU	Hungary	1	1	102	0	0	0
Jobbik Zalagyömörői Szervezete	Jobbik Magyarországért Mozgalom	843551825700394	Facebook	55_64	55-64	HU	Hungary	1	1	102	0	0	0
Tenk Jobbik	Jobbik Magyarországért Mozgalom	1401265110110778	Facebook	55_64	55-64	HU	Hungary	1	1	101	0	0	0
USR Arad	Uniunea Salvați Romania	1210260295704425	Facebook	55_64	55-64	HU	Hungary	6	1	99	27	0	0
Trending Today		311683089314196	Facebook	55_64	55-64	HU	Hungary	8	1	99	33	3	0
Jobbik Magyarországért Mozgalom Kutasi Szervezet	Jobbik Magyarországért Mozgalom	1001341813227019	Facebook	55_64	55-64	HU	Hungary	1	1	97	0	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	55_64	55-64	HU	Hungary	3	1	96	38	0	0
Pély Jobbik	Jobbik Magyarországért Mozgalom	592419187459951	Facebook	55_64	55-64	HU	Hungary	1	1	96	0	0	0
Jobbik Hejőszalontai Szervezete	Jobbik Magyarországért Mozgalom	210147442351051	Facebook	55_64	55-64	HU	Hungary	1	1	94	0	0	0
Jobbik Kálló	Jobbik Magyarországért Mozgalom	2117549375025841	Facebook	55_64	55-64	HU	Hungary	1	1	90	0	0	0
Mythologystrenuous		445498835990818	Facebook	55_64	55-64	HU	Hungary	1	1	86	17	0	0
Soonfeed		214615931960850	Facebook	55_64	55-64	HU	Hungary	2	1	85	40	0	0
Jobbik Nyírgelse	Jobbik Magyarországért Mozgalom	384221332174286	Facebook	55_64	55-64	HU	Hungary	1	1	84	0	0	0
Esri		211211155280	Facebook	55_64	55-64	HU	Hungary	3	1	84	19	0	0
Jobbik Nagycserkesz	Jobbik Magyarországért Mozgalom	989576994572351	Facebook	55_64	55-64	HU	Hungary	1	1	83	0	0	0
Jobbik Csokonyavisonta	Jobbik Magyarországért Mozgalom	318137795513183	Facebook	55_64	55-64	HU	Hungary	1	1	82	0	0	0
Uni- Presse		432468573435743	Facebook	55_64	55-64	HU	Hungary	2	1	82	34	0	0
Greenpeace Polska		32104614789	Facebook	55_64	55-64	HU	Hungary	13	1	80	31	0	0
Bluthopia		531382014049309	Facebook	55_64	55-64	HU	Hungary	10	1	78	0	6	0
Jobbik Szabolcsveresmart	Jobbik Magyarországért Mozgalom	354505048489594	Facebook	55_64	55-64	HU	Hungary	1	1	77	0	0	0
Jobbik Tiszabecs	Jobbik Magyarországért Mozgalom	2215499055162541	Facebook	55_64	55-64	HU	Hungary	1	1	76	0	0	0
Jobbik Felsődobsza	Jobbik Magyarországért Mozgalom	2179647309016680	Facebook	55_64	55-64	HU	Hungary	1	1	76	0	0	0
Culture Concepts		2014883275418790	Facebook	55_64	55-64	HU	Hungary	17	1	74	18	2	0
Cinderella Store	Keppler Rebeka	377613289459605	Facebook	55_64	55-64	HU	Hungary	7	1	72	18	0	0
Alberto Alemanno		179635265973968	Facebook	55_64	55-64	HU	Hungary	1	1	72	14	0	0
RIS - Socially RISponsible		378452422967331	Facebook	55_64	55-64	HU	Hungary	2	1	71	13	1	0
Hippie Souls - Amzitee		350097562443914	Facebook	55_64	55-64	HU	Hungary	10	1	71	11	1	0
Jobbik Beszterec	Jobbik Magyarországért Mozgalom	2100810629954267	Facebook	55_64	55-64	HU	Hungary	1	1	68	0	1	0
S&P Global		112495188784373	Facebook	55_64	55-64	HU	Hungary	7	1	68	13	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	55_64	55-64	HU	Hungary	1	1	65	13	0	0
Tuunes		992176580926495	Facebook	55_64	55-64	HU	Hungary	3	1	64	26	0	0
Dormánd Jobbik	Jobbik Magyarországért Mozgalom	193903770811473	Facebook	55_64	55-64	HU	Hungary	1	1	63	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	55_64	55-64	HU	Hungary	2	1	63	24	0	0
Mark Laguë Fine Art		292045894985614	Facebook	55_64	55-64	HU	Hungary	1	1	63	12	0	0
Verv		560545637307176	Facebook	55_64	55-64	HU	Hungary	3	1	61	30	0	0
Jobbik Kéleshalom	Farkas Gergely	611046509365888	Facebook	55_64	55-64	HU	Hungary	1	1	61	0	0	0
Equilibre des énergies		154645694605913	Facebook	55_64	55-64	HU	Hungary	1	1	61	12	0	0
Pracuj w Unii		1436641159975378	Facebook	55_64	55-64	HU	Hungary	2	1	61	12	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	55_64	55-64	HU	Hungary	18	1	60	17	0	0
Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	55_64	55-64	HU	Hungary	3	1	60	12	0	0
Bigwishboard		340454059914168	Facebook	55_64	55-64	HU	Hungary	16	1	60	0	3	0
Your Team Merchandise		328881877544155	Facebook	55_64	55-64	HU	Hungary	1	1	60	30	0	0
Ozan Yanar		730847103593100	Facebook	55_64	55-64	HU	Hungary	2	1	60	11	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	55_64	55-64	HU	Hungary	5	1	59	15	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	55_64	55-64	HU	Hungary	8	1	58	11	1	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	55_64	55-64	HU	Hungary	8	1	57	12	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	55_64	55-64	HU	Hungary	1	1	57	11	0	0
GearBest		624353394279966	Facebook	55_64	55-64	HU	Hungary	1	1	57	11	0	0
Expat-Center		124756290910585	Facebook	55_64	55-64	HU	Hungary	1	1	56	0	0	0
Acid Reign		36593342027	Facebook	55_64	55-64	HU	Hungary	1	1	56	11	0	0
Milaap		315603771494	Facebook	55_64	55-64	HU	Hungary	16	1	55	13	0	0
Fabulous Babe		204679600414180	Facebook	55_64	55-64	HU	Hungary	2	1	55	25	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	55_64	55-64	HU	Hungary	1	1	53	10	0	0
Iversale		2328597934037109	Facebook	55_64	55-64	HU	Hungary	3	1	53	21	0	0
The Economic Standard		392555198233906	Facebook	55_64	55-64	HU	Hungary	2	1	52	10	0	0
European External Action Service - EEAS		158402677555776	Facebook	55_64	55-64	HU	Hungary	2	1	51	25	0	0
Moutai China		1553764361514018	Facebook	55_64	55-64	HU	Hungary	1	1	50	25	0	0
Jobbik Ököritófülpös	Jobbik Magyarországért Mozgalom	2179738825396247	Facebook	55_64	55-64	HU	Hungary	1	1	49	0	0	0
Simon Zsolt		281189505375741	Facebook	55_64	55-64	HU	Hungary	1	1	49	9	0	0
RoboMarkets - Global		588252871551498	Facebook	55_64	55-64	HU	Hungary	3	1	49	23	0	0
The Bamboo Brush Society		1152885191422950	Facebook	55_64	55-64	HU	Hungary	16	1	49	17	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	55_64	55-64	HU	Hungary	1	1	48	24	0	0
Coconut Bowls		451945511677873	Facebook	55_64	55-64	HU	Hungary	22	1	48	9	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	55_64	55-64	HU	Hungary	2	1	46	18	0	0
Òmnium Cultural		161916260510295	Facebook	55_64	55-64	HU	Hungary	3	1	45	17	0	0
EPP Group in the European Parliament		291699857688	Facebook	55_64	55-64	HU	Hungary	1	1	45	22	0	0
Gadgets Hype		373386893086224	Facebook	55_64	55-64	HU	Hungary	1	1	43	8	0	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	55_64	55-64	HU	Hungary	9	1	41	8	0	0
Direkt36		286146221590937	Facebook	55_64	55-64	HU	Hungary	1	1	40	0	0	0
Open Doors Deutschland		182704598535	Facebook	55_64	55-64	HU	Hungary	3	1	38	7	0	0
Avon Worldwide		216741958412414	Facebook	55_64	55-64	HU	Hungary	1	1	37	18	0	0
Commonlee		493432274485420	Facebook	55_64	55-64	HU	Hungary	11	1	37	3	1	0
Gazeta Wyborcza		63563473556	Facebook	55_64	55-64	HU	Hungary	8	1	36	7	0	0
Mint		1586969654915532	Facebook	55_64	55-64	HU	Hungary	1	1	36	7	0	0
Stjepan Ribić	HDZ - Hrvatska demokratska zajednica	451335681696047	Facebook	55_64	55-64	HU	Hungary	1	1	35	17	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	55_64	55-64	HU	Hungary	4	1	34	6	0	0
5Pillars	5 Pillars	490858150969676	Facebook	55_64	55-64	HU	Hungary	2	1	33	16	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	55_64	55-64	HU	Hungary	1	1	31	15	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	55_64	55-64	HU	Hungary	6	1	31	6	0	0
Remix News & Views		243686272917389	Facebook	55_64	55-64	HU	Hungary	3	1	31	6	0	0
Tafani's		306374169790036	Facebook	55_64	55-64	HU	Hungary	13	1	30	1	0	0
Nepal Calls You		646561229070643	Facebook	55_64	55-64	HU	Hungary	1	1	29	5	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	55_64	55-64	HU	Hungary	2	1	29	5	0	0
GadgetWorlds		1379943465439410	Facebook	55_64	55-64	HU	Hungary	7	1	29	0	2	0
Guitar Lovers		203855170399686	Facebook	55_64	55-64	HU	Hungary	2	1	28	9	0	0
Exponea		437489159794764	Facebook	55_64	55-64	HU	Hungary	15	1	28	1	2	0
Berlin Beer Week		789641531111955	Facebook	55_64	55-64	HU	Hungary	1	1	27	5	0	0
Kerékgyártó Gábor		840003169724193	Facebook	55_64	55-64	HU	Hungary	1	1	27	0	0	0
MeGrow		142021769700446	Facebook	55_64	55-64	HU	Hungary	3	1	27	3	1	0
Columbia University in the City of New York		102471088936	Facebook	55_64	55-64	HU	Hungary	1	1	27	11	0	0
Égard Watch Company		285409498185123	Facebook	55_64	55-64	HU	Hungary	6	1	27	5	0	0
European Action Week Against Racism		1224138274394269	Facebook	55_64	55-64	HU	Hungary	1	1	26	5	0	0
2uhot		438915289946804	Facebook	55_64	55-64	HU	Hungary	4	1	26	9	0	0
Vegas Live Community		1024725667661429	Facebook	55_64	55-64	HU	Hungary	1	1	26	13	1	0
Hustle Ramen		448897585854828	Facebook	55_64	55-64	HU	Hungary	1	1	25	12	0	0
Alpine Garden Society		239451772739772	Facebook	55_64	55-64	HU	Hungary	1	1	24	12	0	0
Wantsrneeds		246346592579702	Facebook	55_64	55-64	HU	Hungary	7	1	24	6	0	0
Traxsource		67579939495	Facebook	55_64	55-64	HU	Hungary	3	1	24	4	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	55_64	55-64	HU	Hungary	1	1	23	11	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	55_64	55-64	HU	Hungary	1	1	23	0	2	0
Agócs Attila - EP képviselőjelölt / kandidát na poslanca EP	Most-Híd (Híd-Most)	604260263384971	Facebook	55_64	55-64	HU	Hungary	1	1	22	4	0	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	55_64	55-64	HU	Hungary	17	1	22	8	0	0
Orbex		1415953441956155	Facebook	55_64	55-64	HU	Hungary	6	1	22	4	0	0
NewChic		1691776254387133	Facebook	55_64	55-64	HU	Hungary	2	1	22	0	2	0
Beddr		710673582448543	Facebook	55_64	55-64	HU	Hungary	1	1	22	4	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	55_64	55-64	HU	Hungary	14	1	21	4	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	55_64	55-64	HU	Hungary	2	1	21	4	0	0
World Food Programme		28312410177	Facebook	55_64	55-64	HU	Hungary	1	1	21	4	0	0
CreativeLive		114420101917147	Facebook	55_64	55-64	HU	Hungary	1	1	21	4	0	0
European Cooperation Day		230065377563230	Facebook	55_64	55-64	HU	Hungary	1	1	20	4	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	55_64	55-64	HU	Hungary	1	1	19	3	0	0
Modius Health		1350510308330159	Facebook	55_64	55-64	HU	Hungary	2	1	19	6	0	0
PureMana		1188521707944566	Facebook	55_64	55-64	HU	Hungary	1	1	19	0	0	0
Banque mondiale		155174084508744	Facebook	55_64	55-64	HU	Hungary	19	1	18	4	0	0
Ege Deniz Yolları		263618431233010	Facebook	55_64	55-64	HU	Hungary	1	1	18	3	0	0
Basmah		137973986840264	Facebook	55_64	55-64	HU	Hungary	20	1	18	3	0	0
OWTE Oil Limited		813090985707060	Facebook	55_64	55-64	HU	Hungary	2	1	18	3	0	0
Daniel C Juster Official		199307546902179	Facebook	55_64	55-64	HU	Hungary	1	1	18	3	0	0
Circling Europe		503234379789523	Facebook	55_64	55-64	HU	Hungary	1	1	18	3	0	0
Fans Bola		1259155504221330	Facebook	55_64	55-64	HU	Hungary	7	1	18	0	0	0
