advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jobbik Szigetszentmárton		750802875038320	Facebook	18_24	18-24	HU	Hungary	2	1	198	0	1	0
Jobbik Pápateszéri Alapszervezet	Jobbik Magyarországért Mozgalom	321568151562779	Facebook	18_24	18-24	HU	Hungary	1	1	197	0	0	0
Jobbik Kéleshalom	Farkas Gergely	611046509365888	Facebook	18_24	18-24	HU	Hungary	1	1	197	0	0	0
Kolozsvári Szalonna és Hir-Telen Beszólunk		419986378208727	Facebook	18_24	18-24	HU	Hungary	1	1	197	98	1	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	18_24	18-24	HU	Hungary	1	1	194	38	0	0
Apps for life		735756143429544	Facebook	18_24	18-24	HU	Hungary	1	1	194	38	0	0
Menczer Tamás	Tamás Menczer	2074269302652716	Facebook	18_24	18-24	HU	Hungary	1	1	193	38	0	0
Jobbik Tetétlen	Jobbik Magyarországért Mozgalom	407243956501104	Facebook	18_24	18-24	HU	Hungary	1	1	193	0	0	0
Jobbik Tiszabecs	Jobbik Magyarországért Mozgalom	2215499055162541	Facebook	18_24	18-24	HU	Hungary	1	1	192	0	0	0
Jobbik Gógánfai Szervezete	Jobbik Magyarországért Mozgalom	128514894154620	Facebook	18_24	18-24	HU	Hungary	1	1	191	0	0	0
Jobbik Kálló	Jobbik Magyarországért Mozgalom	2117549375025841	Facebook	18_24	18-24	HU	Hungary	1	1	191	0	0	0
eutopia		1407046686105940	Facebook	18_24	18-24	HU	Hungary	3	1	191	94	0	0
ZAFUL		916028728426822	Facebook	18_24	18-24	HU	Hungary	1	1	191	95	0	0
Streetpit		658189304534663	Facebook	18_24	18-24	HU	Hungary	1	1	191	95	0	0
Jobbik Beszterec	Jobbik Magyarországért Mozgalom	2100810629954267	Facebook	18_24	18-24	HU	Hungary	1	1	190	0	2	0
Jobbik Gyöngyöspata	Jobbik Magyarországért Mozgalom	301097000571043	Facebook	18_24	18-24	HU	Hungary	1	1	187	0	2	0
Stanford Graduate School of Business		208357009185713	Facebook	18_24	18-24	HU	Hungary	4	1	187	37	0	0
Jobbik Hajmáskéri Szervezete	Jobbik Magyarországért Mozgalom	448565798625504	Facebook	18_24	18-24	HU	Hungary	1	1	184	0	2	0
Jobbik Komjáti	Jobbik Magyarországért Mozgalom	286064384918981	Facebook	18_24	18-24	HU	Hungary	1	1	184	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	18_24	18-24	HU	Hungary	2	1	184	92	3	0
Roma EuroGames 2019		533740653459100	Facebook	18_24	18-24	HU	Hungary	1	1	183	91	0	0
K.R.I.		491957227939516	Facebook	18_24	18-24	HU	Hungary	1	1	181	0	0	0
OZY		1393911800825140	Facebook	18_24	18-24	HU	Hungary	1	1	181	36	0	0
ScribersHive		722350287934296	Facebook	18_24	18-24	HU	Hungary	1	1	181	90	0	0
Jobbik Söjtör	Jobbik Magyarországért Mozgalom	364463247481908	Facebook	18_24	18-24	HU	Hungary	1	1	180	0	0	0
Jobbik Szolnok	Jobbik Magyarországért Mozgalom	190332814329156	Facebook	18_24	18-24	HU	Hungary	2	1	179	0	0	0
DK Makó		266670426734863	Facebook	18_24	18-24	HU	Hungary	1	1	179	35	0	0
Vadim Rotari		516538278845787	Facebook	18_24	18-24	HU	Hungary	1	1	179	35	0	0
Tenk Jobbik	Jobbik Magyarországért Mozgalom	1401265110110778	Facebook	18_24	18-24	HU	Hungary	1	1	178	0	0	0
Jobbik Őrbottyán	Jobbik Magyarországért Mozgalom	397578647704598	Facebook	18_24	18-24	HU	Hungary	1	1	177	0	0	0
Jobbik Nyírgelse	Jobbik Magyarországért Mozgalom	384221332174286	Facebook	18_24	18-24	HU	Hungary	1	1	177	0	0	0
Kerekharaszt Jobbik	Jobbik Magyarországért Mozgalom	582110901857454	Facebook	18_24	18-24	HU	Hungary	1	1	177	0	0	0
Jobbik Biri	Jobbik Magyarországért Mozgalom	2254623854559717	Facebook	18_24	18-24	HU	Hungary	1	1	176	0	0	0
Jobbik Bácsszőlős	Farkas Gergely	250310185875777	Facebook	18_24	18-24	HU	Hungary	1	1	175	0	0	0
Gaia		182073298490036	Facebook	18_24	18-24	HU	Hungary	3	1	175	73	1	0
Jobbik Noszvaj	Jobbik Magyarországért Mozgalom	2272690256384771	Facebook	18_24	18-24	HU	Hungary	1	1	174	0	0	0
Jobbik Borsodszirák	Jobbik Magyarországért Mozgalom	2355942537969811	Facebook	18_24	18-24	HU	Hungary	1	1	174	0	0	0
Daily News Hungary		568066993228876	Facebook	18_24	18-24	HU	Hungary	1	1	173	34	0	0
Jobbik Gávavencsellő	Jobbik Magyarországért Mozgalom	1899241520181526	Facebook	18_24	18-24	HU	Hungary	1	1	173	0	2	0
1perc - A legfrissebb hírek		165509490231791	Facebook	18_24	18-24	HU	Hungary	1	1	171	0	0	0
Dean Graziosi		17457692073	Facebook	18_24	18-24	HU	Hungary	1	1	171	85	0	0
Ludas Jobbik	Jobbik Magyarországért Mozgalom	1381215762100939	Facebook	18_24	18-24	HU	Hungary	1	1	170	0	0	0
Azelemzőszemével		417627492035896	Facebook	18_24	18-24	HU	Hungary	1	1	169	33	0	0
Zero Hero		158693564916446	Facebook	18_24	18-24	HU	Hungary	2	1	169	0	0	0
Jobbik Sióagárd	Jobbik Magyarországért Mozgalom	769386006779193	Facebook	18_24	18-24	HU	Hungary	1	1	168	0	0	0
Rónai Sándor		246722998817639	Facebook	18_24	18-24	HU	Hungary	1	1	166	0	0	0
Jobbik Nagycserkesz	Jobbik Magyarországért Mozgalom	989576994572351	Facebook	18_24	18-24	HU	Hungary	1	1	166	0	0	0
Testreszabo		555201828009059	Facebook	18_24	18-24	HU	Hungary	1	1	166	33	0	0
Jobbik és Jobbik Ifjúsági Tagozat Mesztegnyő	Jobbik Magyarországért Mozgalom	206951179690638	Facebook	18_24	18-24	HU	Hungary	1	1	164	0	0	0
Vértessomló Jobbik	Jobbik Magyarországért Mozgalom	481554845331440	Facebook	18_24	18-24	HU	Hungary	1	1	161	0	0	0
Avon Worldwide		216741958412414	Facebook	18_24	18-24	HU	Hungary	1	1	161	80	0	0
Climate-KIC Hungary		172426983513671	Facebook	18_24	18-24	HU	Hungary	1	1	161	32	0	0
Jobbik Őr	Jobbik Magyarországért Mozgalom	418244045602921	Facebook	18_24	18-24	HU	Hungary	1	1	160	0	0	0
Ozan Yanar		730847103593100	Facebook	18_24	18-24	HU	Hungary	2	1	160	31	1	0
Budavár Jobbik	Jobbik Magyarországért Mozgalom	420922884735365	Facebook	18_24	18-24	HU	Hungary	1	1	158	0	0	0
Jobbik Kéthely	Jobbik Magyarországért Mozgalom	301081243915693	Facebook	18_24	18-24	HU	Hungary	1	1	157	0	2	0
Karcsa Jobbik	Jobbik Magyarországért Mozgalom	401108690454703	Facebook	18_24	18-24	HU	Hungary	1	1	157	0	0	0
Jobbik Látrány	Jobbik Magyarországért Mozgalom	316230359074688	Facebook	18_24	18-24	HU	Hungary	1	1	157	0	0	0
Vámosgyörk Jobbik	Jobbik Magyarországért Mozgalom	430717290335780	Facebook	18_24	18-24	HU	Hungary	1	1	157	0	0	0
Jobbik Balatonszentgyörgy	Jobbik Magyarországért Mozgalom	218880989014969	Facebook	18_24	18-24	HU	Hungary	1	1	156	0	0	0
Jobbik Gégény	Jobbik Magyarországért Mozgalom	2000302703605542	Facebook	18_24	18-24	HU	Hungary	1	1	154	0	0	0
Jobbik Aszaló	Jobbik Magyarországért Mozgalom	408549713051325	Facebook	18_24	18-24	HU	Hungary	1	1	153	0	0	0
Jobbik Ramocsaháza	Jobbik Magyarországért Mozgalom	319330672103823	Facebook	18_24	18-24	HU	Hungary	1	1	152	0	0	0
Párbeszéd  Kunszentmárton		429675127805234	Facebook	18_24	18-24	HU	Hungary	1	1	152	30	0	0
Izsófalva Jobbik	Jobbik Magyarországért Mozgalom	327365297895726	Facebook	18_24	18-24	HU	Hungary	1	1	150	0	0	0
Jobbik Anarcs	Jobbik Magyarországért Mozgalom	674077136328435	Facebook	18_24	18-24	HU	Hungary	1	1	150	0	0	0
Jobbik KÓNY	Jobbik Magyarországért Mozgalom	652284954871598	Facebook	18_24	18-24	HU	Hungary	1	1	148	0	0	0
Németh Ferenc	Ferenc Németh	1803764119923983	Facebook	18_24	18-24	HU	Hungary	2	1	148	0	1	0
Jobbik Ozora	Jobbik Magyarországért Mozgalom	255741815303351	Facebook	18_24	18-24	HU	Hungary	1	1	147	0	0	0
MSZP Veszprém		269395889825277	Facebook	18_24	18-24	HU	Hungary	1	1	147	0	0	0
The Good Lobby		1420129598280317	Facebook	18_24	18-24	HU	Hungary	2	1	146	73	1	0
Jobbik Jászberény		178331718989326	Facebook	18_24	18-24	HU	Hungary	1	1	146	0	0	0
Fazakas Attila	Fazakas Attila	1580170602061811	Facebook	18_24	18-24	HU	Hungary	1	1	145	0	0	0
Jobbik Herédi Alapszervezete	Jobbik Magyarországért Mozgalom	129756637205932	Facebook	18_24	18-24	HU	Hungary	1	1	142	0	0	0
Jobbik Kompolt	Jobbik Magyarországért Mozgalom	296145667746841	Facebook	18_24	18-24	HU	Hungary	1	1	142	0	0	0
Jobbik Nagyvarsány	Jobbik Magyarországért Mozgalom	429452397805273	Facebook	18_24	18-24	HU	Hungary	1	1	142	0	0	0
Jobbik Hegyvidék (Bp. XII. ker.)	Jobbik Magyarországért Mozgalom	122626417814596	Facebook	18_24	18-24	HU	Hungary	1	1	140	0	0	0
Jobbik Józsefváros	Jobbik Magyarországért Mozgalom	346152739303274	Facebook	18_24	18-24	HU	Hungary	1	1	138	0	0	0
Jobbik Csősz	Jobbik Magyarországért Mozgalom	138375409562837	Facebook	18_24	18-24	HU	Hungary	1	1	138	0	0	0
Zsombói Jobbik	Jobbik Magyarországért Mozgalom	1391934504397814	Facebook	18_24	18-24	HU	Hungary	1	1	137	0	2	0
Hornet Plugins		150704545104271	Facebook	18_24	18-24	HU	Hungary	1	1	137	27	0	0
Zagyvaszántó Jobbik	Jobbik Magyarországért Mozgalom	463763407068100	Facebook	18_24	18-24	HU	Hungary	1	1	136	0	0	0
Gólöröm - Bita Mátyás		272272457054699	Facebook	18_24	18-24	HU	Hungary	1	1	136	0	0	0
Jobbik Városlődi Szervezete	Jobbik Magyarországért Mozgalom	789152864509276	Facebook	18_24	18-24	HU	Hungary	1	1	135	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	18_24	18-24	HU	Hungary	20	1	134	35	1	0
Jobbik Felsőzsolca	Jobbik Magyarországért Mozgalom	392649421537765	Facebook	18_24	18-24	HU	Hungary	1	1	134	0	2	0
Fuguero		2278393708878170	Facebook	18_24	18-24	HU	Hungary	1	1	134	67	1	0
Bigwishboard		340454059914168	Facebook	18_24	18-24	HU	Hungary	16	1	134	0	8	0
Jobbik Pilisvörösvár	Jobbik Magyarországért Mozgalom	2317639758557432	Facebook	18_24	18-24	HU	Hungary	1	1	132	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	18_24	18-24	HU	Hungary	1	1	132	66	0	0
Jobbik Lábod	Jobbik Magyarországért Mozgalom	442359042971340	Facebook	18_24	18-24	HU	Hungary	1	1	130	0	0	0
Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	18_24	18-24	HU	Hungary	3	1	129	25	1	0
Jobbik Tiszatenyő	Jobbik Magyarországért Mozgalom	434490837094887	Facebook	18_24	18-24	HU	Hungary	1	1	128	0	0	0
Jobbik Kajászó	Jobbik Magyarországért Mozgalom	1558224764497517	Facebook	18_24	18-24	HU	Hungary	1	1	127	0	0	0
Jobbik Szakmár	Jobbik Magyarországért Mozgalom	280392059554318	Facebook	18_24	18-24	HU	Hungary	1	1	127	0	0	0
Jobbik Nagykörű	Jobbik Magyarországért Mozgalom	1833156153628376	Facebook	18_24	18-24	HU	Hungary	1	1	126	0	0	0
Jobbik Szurdokpüspöki	Jobbik Magyarországért Mozgalom	556950831461707	Facebook	18_24	18-24	HU	Hungary	1	1	125	0	0	0
Új Erzsébetvárosért		325365917539621	Facebook	18_24	18-24	HU	Hungary	1	1	125	25	0	0
Jobbik Csabacsűd	Jobbik Magyarországért Mozgalom	343688152940360	Facebook	18_24	18-24	HU	Hungary	1	1	124	0	0	0
Jobbik Háromfai Alapszervezete	Jobbik Magyarországért Mozgalom	1602967766584654	Facebook	18_24	18-24	HU	Hungary	1	1	124	0	0	0
Kistarcsa Jobbik Szervezet Hungary		337992533057780	Facebook	18_24	18-24	HU	Hungary	2	1	123	0	1	0
Sokan vagyunk  Magyarország mellett		314867948698330	Facebook	18_24	18-24	HU	Hungary	2	1	123	0	0	0
Jobbik Szada	Jobbik Magyarországért Mozgalom	2223096178004630	Facebook	18_24	18-24	HU	Hungary	1	1	122	0	1	0
Jobbik Hatvan	Jobbik Magyarországért Mozgalom	137426826448177	Facebook	18_24	18-24	HU	Hungary	1	1	121	0	0	0
Jobbik Majosháza	Jobbik Magyarországért Mozgalom	356611177877602	Facebook	18_24	18-24	HU	Hungary	1	1	121	0	0	0
Hustle Ramen		448897585854828	Facebook	18_24	18-24	HU	Hungary	1	1	121	60	1	0
Collision Conf		205093963028353	Facebook	18_24	18-24	HU	Hungary	4	1	121	26	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	18_24	18-24	HU	Hungary	17	1	120	37	0	0
Jobbik Terézváros	Jobbik Magyarországért Mozgalom	130267543757017	Facebook	18_24	18-24	HU	Hungary	1	1	119	0	0	0
Jobbik Gödöllő	Jobbik Magyarországért Mozgalom	1507511482823083	Facebook	18_24	18-24	HU	Hungary	1	1	119	0	1	0
Ferenc József		303120943444765	Facebook	18_24	18-24	HU	Hungary	1	1	119	0	0	0
Szücsi Jobbik	Jobbik Magyarországért Mozgalom	1429107320635523	Facebook	18_24	18-24	HU	Hungary	1	1	119	0	0	0
Jobbik Ferencváros	Jobbik Magyarországért Mozgalom	554165751313377	Facebook	18_24	18-24	HU	Hungary	1	1	117	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	18_24	18-24	HU	Hungary	1	1	117	58	1	0
Ostoros Jobbik	Jobbik Magyarországért Mozgalom	527858823994978	Facebook	18_24	18-24	HU	Hungary	1	1	116	0	1	0
Szihalom Jobbik	Jobbik Magyarországért Mozgalom	234904853352960	Facebook	18_24	18-24	HU	Hungary	1	1	116	0	0	0
Jobbik Nagyberki	Jobbik Magyarországért Mozgalom	604638830055902	Facebook	18_24	18-24	HU	Hungary	1	1	116	0	0	0
Jobbik Fábiánháza	Jobbik Magyarországért Mozgalom	2313035925393302	Facebook	18_24	18-24	HU	Hungary	1	1	116	0	0	0
Wantsrneeds		246346592579702	Facebook	18_24	18-24	HU	Hungary	7	1	116	32	0	0
Párbeszéd Magyarországért - Tatabánya		752385378158672	Facebook	18_24	18-24	HU	Hungary	1	1	115	0	0	0
fjordin - fish for life		96011234130	Facebook	18_24	18-24	HU	Hungary	1	1	115	23	0	0
Jobbik Visonta	Jobbik Magyarországért Mozgalom	599794903869602	Facebook	18_24	18-24	HU	Hungary	1	1	114	0	0	0
Atkár Jobbik	Jobbik Magyarországért Mozgalom	425462700868800	Facebook	18_24	18-24	HU	Hungary	1	1	114	0	0	0
Jobbik Vízvári Alapszervezete	Jobbik Magyarországért Mozgalom	1057923730988837	Facebook	18_24	18-24	HU	Hungary	1	1	114	0	0	0
Antilop nem hagyjuk		858070024368435	Facebook	18_24	18-24	HU	Hungary	1	1	114	0	0	0
Jobbik Pacsa	Jobbik Magyarországért Mozgalom	2111099865646129	Facebook	18_24	18-24	HU	Hungary	1	1	112	0	0	0
Jobbik Nyírpazony	Jobbik Magyarországért Mozgalom	326194121365221	Facebook	18_24	18-24	HU	Hungary	1	1	111	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	18_24	18-24	HU	Hungary	3	1	109	21	1	0
Young Europe is Voting		2185639191504586	Facebook	18_24	18-24	HU	Hungary	2	1	109	21	0	0
Jobbik Budafok-Tétény	Jobbik Magyarországért Mozgalom	296628087131113	Facebook	18_24	18-24	HU	Hungary	1	1	108	0	0	0
Zaránk Jobbik	Jobbik Magyarországért Mozgalom	530478583696524	Facebook	18_24	18-24	HU	Hungary	1	1	108	0	0	0
OBYČAJNÍ ĽUDIA a nezávislé osobnosti	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	150674111712306	Facebook	18_24	18-24	HU	Hungary	2	1	107	40	0	0
Wowfanco		756360421384215	Facebook	18_24	18-24	HU	Hungary	3	1	106	21	0	0
Homaly Gift		372226786888864	Facebook	18_24	18-24	HU	Hungary	4	1	106	33	0	0
Zoeetoys		690269048038800	Facebook	18_24	18-24	HU	Hungary	10	1	106	1	8	0
Jobbik Kőtelek	Jobbik Magyarországért Mozgalom	565332153616307	Facebook	18_24	18-24	HU	Hungary	1	1	105	0	0	0
Oroszlány Jobbik	Jobbik Magyarországért Mozgalom	1274960855854417	Facebook	18_24	18-24	HU	Hungary	1	1	104	0	0	0
Orosházi Jobbik	Jobbik Magyarországért Mozgalom	1492479504326135	Facebook	18_24	18-24	HU	Hungary	1	1	103	0	0	0
Jobbik Leányfalui Szervezete	Jobbik Magyarországért Mozgalom	463764923733430	Facebook	18_24	18-24	HU	Hungary	1	1	103	0	1	0
Matkovich Ilona		545872002109034	Facebook	18_24	18-24	HU	Hungary	1	1	103	0	0	0
Jobbik Szamosszeg	Jobbik Magyarországért Mozgalom	409233646571742	Facebook	18_24	18-24	HU	Hungary	1	1	102	0	0	0
Jobbik Tolnanémedi	Jobbik Magyarországért Mozgalom	340167450180422	Facebook	18_24	18-24	HU	Hungary	1	1	102	0	0	0
Jobbik Sirok	Jobbik Magyarországért Mozgalom	786196308402889	Facebook	18_24	18-24	HU	Hungary	1	1	100	0	0	0
OTS Solicitors		940549775965601	Facebook	18_24	18-24	HU	Hungary	1	1	100	50	0	0
Aranyos Gábor	Aranyos Gábor	959886460709292	Facebook	18_24	18-24	HU	Hungary	1	1	99	0	0	0
SV4IE		2246467545588430	Facebook	18_24	18-24	HU	Hungary	1	1	99	49	0	0
Momentum Székesfehérvár		262210841133463	Facebook	18_24	18-24	HU	Hungary	1	1	98	0	0	0
Jobbik Ságvár	Jobbik Magyarországért Mozgalom	334280650555927	Facebook	18_24	18-24	HU	Hungary	1	1	97	0	0	0
Jobbik Pécs	Jobbik Magyarországért Mozgalom	176397072377393	Facebook	18_24	18-24	HU	Hungary	1	1	95	0	0	0
SZOLIDARITÁS		256906124350468	Facebook	18_24	18-24	HU	Hungary	1	1	95	19	1	0
Jobbik Második Kerület	Jobbik Magyarországért Mozgalom	293509770754391	Facebook	18_24	18-24	HU	Hungary	1	1	94	0	0	0
The Munk Debates		259282224084288	Facebook	18_24	18-24	HU	Hungary	1	1	93	18	0	0
Jobbik Hajdúszoboszlói Alapszervezet	Jobbik Magyarországért Mozgalom	522519604508181	Facebook	18_24	18-24	HU	Hungary	1	1	92	0	0	0
GearBest		624353394279966	Facebook	18_24	18-24	HU	Hungary	1	1	91	18	0	0
Jobbik Dunakeszi Alapszervezete	Jobbik Magyarországért Mozgalom	233692893377868	Facebook	18_24	18-24	HU	Hungary	1	1	90	0	0	0
Bugár Béla	Most-Híd (Híd-Most)	945989972108826	Facebook	18_24	18-24	HU	Hungary	2	1	90	42	0	0
Open Society Foundations		18983389920	Facebook	18_24	18-24	HU	Hungary	4	1	90	16	2	0
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	18_24	18-24	HU	Hungary	5	1	90	19	0	0
Mint		1586969654915532	Facebook	18_24	18-24	HU	Hungary	1	1	89	17	0	0
Kertvárosi Jobbik	Jobbik Magyarországért Mozgalom	1752202511672520	Facebook	18_24	18-24	HU	Hungary	1	1	88	0	0	0
Flora & Fauna		303798486465804	Facebook	18_24	18-24	HU	Hungary	10	1	88	17	1	0
Jobbik Markaz	Jobbik Magyarországért Mozgalom	347728999180429	Facebook	18_24	18-24	HU	Hungary	1	1	88	0	0	0
Jobbik Balatonszemes	Jobbik Magyarországért Mozgalom	353858111914596	Facebook	18_24	18-24	HU	Hungary	1	1	88	0	0	0
Jobbik Szentendre	Jobbik Magyarországért Mozgalom	232021466902147	Facebook	18_24	18-24	HU	Hungary	1	1	86	0	1	0
Basicdepots		299600660831947	Facebook	18_24	18-24	HU	Hungary	6	1	86	20	0	0
Jobbik Pócsmegyeri-Surányi Szervezete	Jobbik Magyarországért Mozgalom	691407084236004	Facebook	18_24	18-24	HU	Hungary	1	1	85	0	1	0
Banque mondiale		155174084508744	Facebook	18_24	18-24	HU	Hungary	25	1	85	23	0	0
GirlPower Football School		805084479546820	Facebook	18_24	18-24	HU	Hungary	1	1	85	17	0	0
Szabó Ákos		1045756865438142	Facebook	18_24	18-24	HU	Hungary	1	1	85	0	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	18_24	18-24	HU	Hungary	1	1	84	16	0	0
Jobbik Sárvár	Jobbik Magyarországért Mozgalom	618865335250312	Facebook	18_24	18-24	HU	Hungary	1	1	84	0	0	0
Metazin		206249029403122	Facebook	18_24	18-24	HU	Hungary	1	1	84	16	0	0
The Economic Standard		392555198233906	Facebook	18_24	18-24	HU	Hungary	2	1	80	16	0	0
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	18_24	18-24	HU	Hungary	2	1	79	15	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	18_24	18-24	HU	Hungary	1	1	79	15	0	0
Hadházy Sándor		1774114956213663	Facebook	18_24	18-24	HU	Hungary	2	1	79	0	0	0
Acid Reign		36593342027	Facebook	18_24	18-24	HU	Hungary	1	1	79	15	0	0
Jobbik Gyula	Jobbik Magyarországért Mozgalom	2187538691284464	Facebook	18_24	18-24	HU	Hungary	1	1	77	0	0	0
ADF International		382186268590822	Facebook	18_24	18-24	HU	Hungary	1	1	77	30	0	0
Jobbik Kiskunfélegyháza Alapszervezet	Jobbik Magyarországért Mozgalom	258729387509193	Facebook	18_24	18-24	HU	Hungary	1	1	76	0	0	0
Kazincbarcika. Jobbik	Jobbik Magyarországért Mozgalom	2139404772972067	Facebook	18_24	18-24	HU	Hungary	1	1	76	0	0	0
Airinum		867962259958927	Facebook	18_24	18-24	HU	Hungary	3	1	74	14	0	0
Scholarships for International Students		143550215717842	Facebook	18_24	18-24	HU	Hungary	1	1	74	37	0	0
Jeff Wan		308317802987822	Facebook	18_24	18-24	HU	Hungary	1	1	73	14	0	0
Jobbik Budakeszi Alapszervezete	Jobbik Magyarországért Mozgalom	394156794050718	Facebook	18_24	18-24	HU	Hungary	1	1	72	0	1	0
Jobbik Budaörs	Jobbik Magyarországért Mozgalom	630453274083948	Facebook	18_24	18-24	HU	Hungary	1	1	71	0	1	0
2uhot		438915289946804	Facebook	18_24	18-24	HU	Hungary	4	1	71	24	0	0
Thos Memes		2318165035081740	Facebook	18_24	18-24	HU	Hungary	1	1	70	14	1	0
Jobbik Újbuda	Jobbik Magyarországért Mozgalom	142036959220053	Facebook	18_24	18-24	HU	Hungary	1	1	69	0	0	0
Nagyút Jobbik	Jobbik Magyarországért Mozgalom	669188663113501	Facebook	18_24	18-24	HU	Hungary	1	1	69	0	0	0
Columbia University in the City of New York		102471088936	Facebook	18_24	18-24	HU	Hungary	1	1	69	27	0	0
Komló Jobbik	Jobbik Magyarországért Mozgalom	559088294162193	Facebook	18_24	18-24	HU	Hungary	1	1	68	0	0	0
Last Stop Brexit		820489154977103	Facebook	18_24	18-24	HU	Hungary	1	1	68	13	0	0
Fidesz Erzsébetváros		410576012474337	Facebook	18_24	18-24	HU	Hungary	1	1	68	13	0	0
Orjan Nilsen		271222143880	Facebook	18_24	18-24	HU	Hungary	2	1	68	34	0	0
MeGrow		142021769700446	Facebook	18_24	18-24	HU	Hungary	3	1	67	8	2	0
Nincs másik bolygó		1136857563156682	Facebook	18_24	18-24	HU	Hungary	1	1	67	13	0	0
Stonewall		18933990398	Facebook	18_24	18-24	HU	Hungary	2	1	66	13	0	0
The Forever Planet		1236539846522312	Facebook	18_24	18-24	HU	Hungary	11	1	65	0	5	0
Fidesz Mosonmagyaróvár		280824018686990	Facebook	18_24	18-24	HU	Hungary	1	1	65	0	0	0
MSZP Nagykőrös		478437308977740	Facebook	18_24	18-24	HU	Hungary	1	1	64	0	0	0
Üzletem		553030891802953	Facebook	18_24	18-24	HU	Hungary	1	1	64	12	0	0
Fans Bola		1259155504221330	Facebook	18_24	18-24	HU	Hungary	8	1	64	0	0	0
Kőbányai Jobbik	Jobbik Magyarországért Mozgalom	1508973446084729	Facebook	18_24	18-24	HU	Hungary	1	1	63	0	0	0
Mende Jobbik	Jobbik Magyarországért Mozgalom	1602372029980969	Facebook	18_24	18-24	HU	Hungary	1	1	63	0	0	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	18_24	18-24	HU	Hungary	23	1	63	24	0	0
Jobbik Szigetszentmiklós	Jobbik Magyarországért Mozgalom	876660152426357	Facebook	18_24	18-24	HU	Hungary	1	1	62	0	0	0
Ustinoff ART		371233050332751	Facebook	18_24	18-24	HU	Hungary	1	1	62	31	0	0
László Norbert/Tallinn-Alcsi városrész Szolnok		176927302917289	Facebook	18_24	18-24	HU	Hungary	1	1	61	12	1	0
Jobbik XIII. kerület	Jobbik Magyarországért Mozgalom	534847500023972	Facebook	18_24	18-24	HU	Hungary	1	1	60	0	0	0
BetterMe		116700222203350	Facebook	18_24	18-24	HU	Hungary	3	1	60	27	1	0
Újpesti Jobbik	Jobbik Magyarországért Mozgalom	296810027096166	Facebook	18_24	18-24	HU	Hungary	1	1	59	0	0	0
Fodor Roland		219524561553316	Facebook	18_24	18-24	HU	Hungary	1	1	59	0	0	0
Great		267772723892978	Facebook	18_24	18-24	HU	Hungary	1	1	58	29	0	0
Rákosmente Jobbik	Jobbik Magyarországért Mozgalom	154309087972213	Facebook	18_24	18-24	HU	Hungary	1	1	57	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	18_24	18-24	HU	Hungary	1	1	57	11	0	0
Expat-Center		124756290910585	Facebook	18_24	18-24	HU	Hungary	1	1	56	0	0	0
Your Team Merchandise		328881877544155	Facebook	18_24	18-24	HU	Hungary	1	1	55	27	0	0
Jobbik Törökbálint	Jobbik Magyarországért Mozgalom	848860375200942	Facebook	18_24	18-24	HU	Hungary	1	1	53	0	0	0
Barlabás András		137851763633896	Facebook	18_24	18-24	HU	Hungary	1	1	53	0	0	0
Gary Vaynerchuk		51535068349	Facebook	18_24	18-24	HU	Hungary	1	1	53	10	0	0
Jobbik Kecskeméti Alapszervezet	Jobbik Magyarországért Mozgalom	581091421965976	Facebook	18_24	18-24	HU	Hungary	1	1	52	0	0	0
Stephen Webster		237837336581	Facebook	18_24	18-24	HU	Hungary	2	1	52	20	0	0
Remix News & Views		243686272917389	Facebook	18_24	18-24	HU	Hungary	3	1	52	10	0	0
Horváth István		229919737190021	Facebook	18_24	18-24	HU	Hungary	1	1	52	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	18_24	18-24	HU	Hungary	4	1	51	10	0	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	18_24	18-24	HU	Hungary	6	1	51	13	0	0
Sacramento Kings		96222644025	Facebook	18_24	18-24	HU	Hungary	19	1	50	23	0	0
Simon Zsolt		281189505375741	Facebook	18_24	18-24	HU	Hungary	1	1	50	10	0	0
Deutschland.de		31292782350	Facebook	18_24	18-24	HU	Hungary	6	1	50	9	1	0
Busech Shopping		297339700960830	Facebook	18_24	18-24	HU	Hungary	5	1	50	19	0	0
