advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Inger Staahl Jensen i Europa-Parlamentet		586553418054920	Facebook	f18_24	female (18-24)	DK	Denmark	72	1	6233	444	70	2
Susanna Dyre-Greensite		178957012989198	Facebook	f18_24	female (18-24)	DK	Denmark	17	1	6210	2182	61	10
Liberal Alliance Nordsjællands Storkreds	Liberal Alliance Nordsjællands Storkreds	1724116567843638	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	6063	1212	8	1
Lise Müller	Müller Lise	145989963343	Facebook	f18_24	female (18-24)	DK	Denmark	4	1	6005	1201	80	16
Merete Scheelsbeck		1477361382543402	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	5937	2968	45	12
Folkets Klimamarch København		577025295827304	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	5881	1176	78	15
Marianne Vind	Marianne Vind	329236874385098	Facebook	f18_24	female (18-24)	DK	Denmark	40	1	5876	1326	61	11
Jan Bjergskov Larsen, SF Folketingskandidat	Larsen Jan	153347971489	Facebook	f18_24	female (18-24)	DK	Denmark	11	1	5873	1390	137	26
CHOOOSE		1820247441572005	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	5839	1167	11	5
Morten Messerschmidt		111394892261429	Facebook	f18_24	female (18-24)	DK	Denmark	3	1	5740	1185	83	16
Niels Arbøl - Folketingskandidat for Radikale Venstre	Arbol Niels Henrik Karsten	303548033422907	Facebook	f18_24	female (18-24)	DK	Denmark	20	1	5714	1754	59	9
SF Ungdom	SF Ungdom	113555862534	Facebook	f18_24	female (18-24)	DK	Denmark	4	1	5682	1823	48	8
Marianne Bigum	Bigum Marianne Kristine Kjaergaard	213461659232038	Facebook	f18_24	female (18-24)	DK	Denmark	11	1	5637	969	64	10
Red Barnet		67571270393	Facebook	f18_24	female (18-24)	DK	Denmark	29	1	5575	689	74	9
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	f18_24	female (18-24)	DK	Denmark	62	1	5561	2390	30	3
Genusvetenskapliga institutionen, Lunds universitet		690139577808604	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	5560	2620	5	2
Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	f18_24	female (18-24)	DK	Denmark	18	1	5538	1310	60	5
Samira Nawa	Samira Nawa	348713338478849	Facebook	f18_24	female (18-24)	DK	Denmark	6	1	5504	1027	44	6
Lucas Zukunft	Zukunft Lucas Emil	458380827831211	Facebook	f18_24	female (18-24)	DK	Denmark	10	1	5495	875	41	3
SF Hvidovre	SF Hvidovre	164564233593453	Facebook	f18_24	female (18-24)	DK	Denmark	6	1	5437	1832	55	10
Villy Søvndal	SF	8611462388	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	5409	1081	67	13
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	f18_24	female (18-24)	DK	Denmark	21	1	5297	1635	58	12
Pela Case		119283008140727	Facebook	f18_24	female (18-24)	DK	Denmark	14	1	5276	1846	9	1
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	f18_24	female (18-24)	DK	Denmark	28	1	5180	1002	32	3
Morten Løkkegaard		143232155749217	Facebook	f18_24	female (18-24)	DK	Denmark	7	1	5161	2331	38	7
Waturu Holding A/S		1109822592433969	Facebook	f18_24	female (18-24)	DK	Denmark	3	1	5132	2366	19	5
Danish Muslim Aid		141529419248346	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	5097	1019	6	1
Niels Flemming Hansen	Hansen Soren Casper Norskov	177609692660255	Facebook	f18_24	female (18-24)	DK	Denmark	27	1	5011	492	66	6
Coconut Bowls		451945511677873	Facebook	f18_24	female (18-24)	DK	Denmark	67	1	4906	1217	22	0
Mads Fuglede		1554525611484429	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	4903	980	13	6
RÅD TIL PENGE		869599866403967	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	4832	966	18	7
Casper Hedegaard		813408925503835	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	4830	834	64	11
Trine Bramsen	Bramsen Trine	515338715236513	Facebook	f18_24	female (18-24)	DK	Denmark	5	1	4776	2050	39	7
FamilieZonen		747277042338614	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	4711	942	63	12
Greens/EFA in the European Parliament		150527751674751	Facebook	f18_24	female (18-24)	DK	Denmark	47	1	4639	1867	11	2
Folkebevægelsen Mod EU Randers		1238929659473816	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	4590	1102	14	6
Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	f18_24	female (18-24)	DK	Denmark	8	1	4577	1179	61	15
Lars-Christian Brask, Venstre	Brask Lars-Christian	221153291386123	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	4551	910	12	6
Peter Westermann	Westermann Peter	26531882197	Facebook	f18_24	female (18-24)	DK	Denmark	17	1	4548	1274	51	9
Kasper Nordborg Kiær	Kasper Nordborg Kiær	653357941414990	Facebook	f18_24	female (18-24)	DK	Denmark	7	1	4507	1296	42	8
Frihedsgudinderne		161580760854856	Facebook	f18_24	female (18-24)	DK	Denmark	4	1	4482	2241	59	30
Orelia Jewellery		404191947424	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	4434	1773	1	0
Ole Birk Olesen	Olesen Ole Birk	538656116640182	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	4386	877	58	11
Niels E. Bjerrum	Bjerrum Niels	417767098249129	Facebook	f18_24	female (18-24)	DK	Denmark	31	1	4290	727	29	2
Per Husted i Folketinget	Nielsen Per Husted	125832481208156	Facebook	f18_24	female (18-24)	DK	Denmark	14	1	4284	1070	32	6
NORDIC Seaplanes		950451828364380	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	4278	2139	19	3
Alexander Grandt	Petersen Alexander Grandt	1104859999606639	Facebook	f18_24	female (18-24)	DK	Denmark	10	1	4248	680	37	4
24Bottles		126060760828576	Facebook	f18_24	female (18-24)	DK	Denmark	11	1	4247	0	420	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	f18_24	female (18-24)	DK	Denmark	25	1	4141	272	40	0
Suztain		1584686458526381	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	4105	821	6	0
Henning Overgaard		724792894340079	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	4081	816	5	1
skruuk.dk		1445766295463963	Facebook	f18_24	female (18-24)	DK	Denmark	4	1	4053	770	8	0
Niels Rosenberg	Ole Sander 	340005359469274	Facebook	f18_24	female (18-24)	DK	Denmark	14	1	4044	743	54	9
Jacob Panton		143278246229601	Facebook	f18_24	female (18-24)	DK	Denmark	6	1	4021	1394	39	7
BDO Danmark		796368150399958	Facebook	f18_24	female (18-24)	DK	Denmark	4	1	3955	1669	31	5
Steffen Mølgaard	Steffen Mølgaard Jensen	1902645456721589	Facebook	f18_24	female (18-24)	DK	Denmark	14	1	3950	700	64	12
Folketingskandidat Jørgen Nielsen	Nielsen Jørgen	1922596311326861	Facebook	f18_24	female (18-24)	DK	Denmark	12	1	3940	703	51	9
Studiebyen Odense		66617247804	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	3862	1931	25	5
Kenneth Mikkelsen		180919889239757	Facebook	f18_24	female (18-24)	DK	Denmark	15	1	3853	1355	35	5
Troels Stru Schmidt	Schmidt Troels Stru	543881642649343	Facebook	f18_24	female (18-24)	DK	Denmark	6	1	3820	745	41	7
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	f18_24	female (18-24)	DK	Denmark	8	1	3704	740	46	9
Nicolai Biograf		214561981896915	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	3690	1370	18	2
Socialdemokratiet i Ringkøbing-Skjern	Nielsen Rigo Bjerren	472848442798724	Facebook	f18_24	female (18-24)	DK	Denmark	9	1	3637	520	28	1
Anni Matthiesen	Venstre i Vejenkredsen	276323316097998	Facebook	f18_24	female (18-24)	DK	Denmark	9	1	3626	707	37	6
Stine Isaksen, Spidskandidat for Alternativet i Midt- og Vestjylland		1378501112236847	Facebook	f18_24	female (18-24)	DK	Denmark	10	1	3600	640	40	3
Daniel Nyboe Andersen	Andersen Daniel Nyboe	337594876360078	Facebook	f18_24	female (18-24)	DK	Denmark	11	1	3565	415	33	0
Nordisk Film Biografer		178048215562837	Facebook	f18_24	female (18-24)	DK	Denmark	3	1	3560	758	5	1
forbrug.dk		106620110943	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	3529	705	47	9
SF Region Hovedstaden		1113728418696007	Facebook	f18_24	female (18-24)	DK	Denmark	5	1	3468	693	46	9
SF Amager KBH		262391220488874	Facebook	f18_24	female (18-24)	DK	Denmark	14	1	3442	668	87	14
CPH:DOX		24277116026	Facebook	f18_24	female (18-24)	DK	Denmark	3	1	3431	680	9	4
Rikke Lauritsen - SF		471801563226188	Facebook	f18_24	female (18-24)	DK	Denmark	9	1	3417	597	34	5
Rune Scharff Andreasen - Folketingskandidat		1779593438770497	Facebook	f18_24	female (18-24)	DK	Denmark	8	1	3404	533	45	7
Shahzad Riaz - Folketingskandidat		751124808611554	Facebook	f18_24	female (18-24)	DK	Denmark	8	1	3396	659	46	4
Iben Høiaas Jeppesen	Iben Høiaas Jeppesen	436493776834793	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	3370	674	6	1
Asger Christensen i EU	Christensen Asger Bank Møller	1450750935146684	Facebook	f18_24	female (18-24)	DK	Denmark	7	1	3361	788	27	7
René Danielsson - Mere borger og lokalsamfund, mindre kommune.	Danielsson Rene Birk	179298815541846	Facebook	f18_24	female (18-24)	DK	Denmark	4	1	3348	1431	27	5
Democracy Alive		277008469606499	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	3336	1668	16	7
Rasmus Stoklund	Holm-Nielsen Rasmus Stoklund	1675976205990131	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	3275	655	46	10
Sygeplejestuderendes Landssammenslutning		128553100491386	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	3226	1613	43	21
Erhvervsstyrelsen		622025317930902	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	3197	639	8	4
Stram Kurs		321741538368636	Facebook	f18_24	female (18-24)	DK	Denmark	5	1	3132	1082	89	20
Feministisk Initiativ Danmark		1616065378445181	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	3091	1545	20	4
Avantgardress		342236599641446	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	3050	610	5	0
Martin Nordstjerne Rasmussen - Partiet Klaus Riskær Pedersen - liste E	Rasmussen Martin Nordstjerne	269517250609203	Facebook	f18_24	female (18-24)	DK	Denmark	11	1	2984	423	17	0
Kasper Sand Kjær	Kjær Kasper Sand	223099558291164	Facebook	f18_24	female (18-24)	DK	Denmark	6	1	2976	463	14	0
Mark Grossmann	Venstre Odense 1. kreds	393486437446456	Facebook	f18_24	female (18-24)	DK	Denmark	12	1	2972	391	18	0
European Youth Event		919232861444360	Facebook	f18_24	female (18-24)	DK	Denmark	8	1	2966	1391	11	2
The Bamboo Brush Society		1152885191422950	Facebook	f18_24	female (18-24)	DK	Denmark	18	1	2961	1135	3	0
Guardian Weekly		64525551258	Facebook	f18_24	female (18-24)	DK	Denmark	8	1	2955	1176	5	1
Vester Vov Vov		137831332941291	Facebook	f18_24	female (18-24)	DK	Denmark	4	1	2936	587	7	0
Danny Malkowski	Malkowski Danny Knudsen	1469658016633937	Facebook	f18_24	female (18-24)	DK	Denmark	21	1	2912	564	35	6
Amager Øst Lokaludvalg		131132653634720	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	2888	1444	19	3
IDA	IDA	154415494575789	Facebook	f18_24	female (18-24)	DK	Denmark	6	1	2865	535	32	5
carolinethorsfelt.dk		674936602589143	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	2849	475	12	0
VedvarendeEnergi		199026663462885	Facebook	f18_24	female (18-24)	DK	Denmark	5	1	2844	520	37	6
The Organic Club - Østerbro		139947346631323	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	2781	445	13	0
Claus Hjort Frederiksen	Rasmussen Gitte Line	1438373589730446	Facebook	f18_24	female (18-24)	DK	Denmark	7	1	2766	553	36	7
Enhedslisten Aalborg	Enhedslisten Aalborg	64344083041	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	2758	551	36	7
Josefine Schlosser		1776325615954207	Facebook	f18_24	female (18-24)	DK	Denmark	3	1	2737	513	9	0
Camilla Fabricius	Camilla Fabricius	315126268991751	Facebook	f18_24	female (18-24)	DK	Denmark	5	1	2697	512	42	11
Mathias Christiansen - Folketingskandidat	Friis Rune Robert	295474127816294	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	2659	531	29	5
Line Mørk		220210991487359	Facebook	f18_24	female (18-24)	DK	Denmark	14	1	2644	0	35	0
Aleksander Myrhøj - SF	Myrhøj Aleksander	1876896252587282	Facebook	f18_24	female (18-24)	DK	Denmark	22	1	2616	179	26	0
Enhedslisten Køge	Rolskov Niels	366165650071333	Facebook	f18_24	female (18-24)	DK	Denmark	7	1	2569	465	34	6
Meribottles		670583893288419	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	2568	513	5	0
Michael Nedersøe - Dansk Folkeparti		1448006052123626	Facebook	f18_24	female (18-24)	DK	Denmark	9	1	2564	364	14	0
Erik Christensen	Erik Christensen	281421992030474	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	2548	1043	22	4
Stén Knuth		449803521791656	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	2545	625	32	5
Per Larsen i Folketinget	Det Konservative Folkeparti	129802704387687	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	2536	473	33	6
Flemming Andersen	Andersen Flemming Jorgen	184053431728935	Facebook	f18_24	female (18-24)	DK	Denmark	3	1	2519	1033	21	4
Charlotte Libach	Johansen Charlotte Libach	161798761017183	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	2440	488	32	6
Kvinderådet		131839790212543	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	2404	1202	16	3
Enhedslisten Roskilde	Skovrind Åge Martin	1988396728052020	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	2341	937	31	12
Xenon - scene for uafhængig scenekunst		247322569142194	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	2325	465	31	6
Bo Vesterlund i EU	Vesterlund Bo	283364922287542	Facebook	f18_24	female (18-24)	DK	Denmark	8	1	2310	1077	17	3
Gentofte Studenterkursus		795652347245454	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	2309	380	30	5
PRP Designs		1038790126305711	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	2280	456	20	4
Allon Hein Sørensen - Alternativet		1327955487287048	Facebook	f18_24	female (18-24)	DK	Denmark	4	1	2265	442	30	5
Katarina Ammitzbøll		1541220236121470	Facebook	f18_24	female (18-24)	DK	Denmark	10	1	2257	669	29	8
Folketingskandidat Simon Pihl Sørensen	Bastrup Christoph	330982924314138	Facebook	f18_24	female (18-24)	DK	Denmark	11	1	2235	515	31	7
GO2Green		102362976508727	Facebook	f18_24	female (18-24)	DK	Denmark	3	1	2211	442	14	3
Hizb ut Tahrir Skandinavien		256932138237638	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	2169	1007	13	2
Kate Kae		1820863678160878	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	2151	1075	1	0
Anders Burlund - Liberal Alliance	Burlund Andres Preben	256725284456505	Facebook	f18_24	female (18-24)	DK	Denmark	12	1	2140	313	28	4
Emil Blücher - Byrådsmedlem og folketingskandidat	Emil Blücher	336839256444406	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	2139	428	22	4
Susanne Zimmer - Alternativet	Zimmer Susanne	332103627167661	Facebook	f18_24	female (18-24)	DK	Denmark	6	1	2128	251	25	2
Skanderborg Kommune		541583919213739	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	2121	552	10	5
Lise Bech - Dansk Folkeparti	Bech Lise	665462313475794	Facebook	f18_24	female (18-24)	DK	Denmark	6	1	2114	456	28	6
Danish Crown		1270634403002717	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	2099	419	2	0
Folketingskandidat - Claus Bøgh Svenningsen		1392451360871381	Facebook	f18_24	female (18-24)	DK	Denmark	53	1	2079	98	27	1
Jakob Sejergaard		319711578761972	Facebook	f18_24	female (18-24)	DK	Denmark	6	1	2047	843	25	10
Nikolaj Vester		1904828859626638	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	2042	1021	27	13
Per Møller		279383622197240	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	2028	405	5	2
Klimafokus Vejle		328550187969665	Facebook	f18_24	female (18-24)	DK	Denmark	4	1	2017	346	26	4
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	f18_24	female (18-24)	DK	Denmark	14	1	1947	395	7	2
Den Store Forskel af Dyrenes Beskyttelse		263046153799101	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	1939	387	25	5
Reach for Change Denmark		574883179242770	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	1899	349	6	0
Caroline Lauritsen		716711461848763	Facebook	f18_24	female (18-24)	DK	Denmark	13	1	1886	234	12	0
Konfront		2003892889833891	Facebook	f18_24	female (18-24)	DK	Denmark	5	1	1878	366	25	4
KD - KristenDemokraterne på Fyn	KD - KristenDemokraterne på Fyn	265160783513074	Facebook	f18_24	female (18-24)	DK	Denmark	3	1	1872	417	12	1
Marlene Kjær		1034126603434315	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	1842	368	32	0
Sund Seksualitet- Sandi Sjørup		174925276652528	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	1839	367	4	0
Sara Vergo		1830039373940039	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	1838	758	15	3
Hanne Bjørn-Klausen, Det Konservative Folkeparti	Bjorn Hanne Bonderup	796255540533364	Facebook	f18_24	female (18-24)	DK	Denmark	14	1	1810	0	24	0
Everyday Sexism Project Danmark		1573308446248525	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	1756	351	4	0
Enhedslisten Haderslev	Friis Rune Robert	410251262405824	Facebook	f18_24	female (18-24)	DK	Denmark	3	1	1753	350	19	3
Mick Keller - Liberal Alliance	Mick Alexander Keller	184347308564575	Facebook	f18_24	female (18-24)	DK	Denmark	4	1	1743	0	23	0
Radikal Ungdom		202754879788353	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	1720	860	11	2
Margrethe Agerup Præst - Folketingskandidat		186625905603087	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	1613	556	14	1
GRO Festival for mad & klima		314849029162077	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	1612	322	21	4
Byens Højskole		2001854966720437	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	1568	722	11	1
Alternativets Ulla Munksgaard		176564056237560	Facebook	f18_24	female (18-24)	DK	Denmark	3	1	1558	311	20	4
Casper Pedersen	Pedersen Casper	2252326791657399	Facebook	f18_24	female (18-24)	DK	Denmark	4	1	1554	218	9	0
Alex Salmond	Slainte Media	136191876445102	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	1546	773	4	0
Feminist Apparel		147698828729567	Facebook	f18_24	female (18-24)	DK	Denmark	18	1	1544	633	12	2
Det Konservative Folkeparti Silkeborg	Det Konservative Folkeparti i Silkeborg	70226915326	Facebook	f18_24	female (18-24)	DK	Denmark	3	1	1517	293	20	3
Rasmus Peter Henriksen	Henriksen Rasmus Peter	1522101171358705	Facebook	f18_24	female (18-24)	DK	Denmark	13	1	1496	213	17	2
Anne Paulin		1418511451758028	Facebook	f18_24	female (18-24)	DK	Denmark	3	1	1481	200	59	0
Next Generation Democracy: Government that works in a technology driven era		1558449170847972	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	1464	732	9	1
Danmission		199047653465039	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	1457	291	19	3
Socialdemokratiet i Struer Kommune		950437221654958	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	1447	401	16	3
SpotHorsens		482811095441646	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	1446	289	3	0
SFOF		161381229210	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	1435	655	16	8
REGA - Restauratørernes Garantiordning		191577621465550	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	1420	284	18	3
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	f18_24	female (18-24)	DK	Denmark	19	1	1406	315	8	0
Ørsted		170902079673829	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	1400	280	10	1
Simon Leed Krøs		2213595128921256	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	1387	277	18	3
Bedre Bad & Bedre Energi		225635147558941	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	1366	223	6	0
Profil Optik		152255818129043	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	1340	268	17	3
Jelle		319857805269909	Facebook	f18_24	female (18-24)	DK	Denmark	3	1	1338	248	13	2
Daniel Toft Jakobsen	Jakobsen Daniel Toft	1533981276841327	Facebook	f18_24	female (18-24)	DK	Denmark	4	1	1323	252	4	0
DSU Vesterbro		308453239276227	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	1302	651	8	1
Mette Annelie Rasmussen		111218712287057	Facebook	f18_24	female (18-24)	DK	Denmark	4	1	1291	238	6	0
Simple Feast		571176036346620	Facebook	f18_24	female (18-24)	DK	Denmark	6	1	1291	462	46	6
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	f18_24	female (18-24)	DK	Denmark	14	1	1287	621	4	0
Søren Hillers, Politiker, Det Radikale Venstre		1762837700598003	Facebook	f18_24	female (18-24)	DK	Denmark	4	1	1279	204	10	1
Bertel Haarder		404683979561081	Facebook	f18_24	female (18-24)	DK	Denmark	4	1	1269	346	16	4
Enhedslisten Region Hovedstaden		327224860741540	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	1265	551	10	2
Energibyen Frederikshavn		985536668182860	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	1265	505	11	2
Go Green with Aarhus		1614329662112109	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	1258	251	16	3
Europa-Debat.dk		100157986830613	Facebook	f18_24	female (18-24)	DK	Denmark	4	1	1254	250	16	3
Vores Ø - Enhedslisten Amager		231288407031477	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	1249	250	16	3
SF Varde	Poulsen Gunner Kjerulf 	127241400659146	Facebook	f18_24	female (18-24)	DK	Denmark	3	1	1248	248	16	3
Lars Olesen - Folketingskandidat		781940445253033	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	1228	245	16	3
Researchkollektivet Redox	Researchkollektivet Redox	361528807267505	Facebook	f18_24	female (18-24)	DK	Denmark	8	1	1226	477	13	4
Tiltspot.tv		907012016119940	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	1221	225	2	0
FDM	FDM	46265612799	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	1218	609	8	1
Anne Valentina Berthelsen	Berthelsen Anne	1701135240186838	Facebook	f18_24	female (18-24)	DK	Denmark	5	1	1214	442	12	2
Retap		332476724335	Facebook	f18_24	female (18-24)	DK	Denmark	4	1	1213	133	9	0
Europabevægelsen Region Vestjylland	Norregaard Steffen Johannes	1446171795457953	Facebook	f18_24	female (18-24)	DK	Denmark	5	1	1207	235	4	0
Kolding - By & Havn i Balance		1480180505447696	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	1188	594	7	1
Rune Osmundsen	Osmundsen Rune Frosig	393870368077595	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	1181	236	15	3
Council of the European Union		147547541961576	Facebook	f18_24	female (18-24)	DK	Denmark	4	1	1179	584	3	0
Morten Siig Henriksen		1526010717482798	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	1167	233	3	0
Det Centrale Handicapråd		306341992712886	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	1158	579	7	1
FIU-Ligestilling		691008384273726	Facebook	f18_24	female (18-24)	DK	Denmark	4	1	1157	231	13	2
IndustriNews		1555768994687175	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	1152	230	2	0
Finlow VVS A/S		198770727303156	Facebook	f18_24	female (18-24)	DK	Denmark	4	1	1152	533	8	1
Mikkel Dencker	Dencker Mikkel Sjoberg Hjermind	506051112930249	Facebook	f18_24	female (18-24)	DK	Denmark	3	1	1148	225	15	3
Tobias Jørgensen		441439232589901	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	1143	368	4	0
Karina Due - Dansk Folkeparti	Due Karina Friborg	727989634001093	Facebook	f18_24	female (18-24)	DK	Denmark	4	1	1121	224	14	3
Lige Lørdag - Podcast		766628183699557	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	1121	224	2	0
Odense ser Rødt / Rundfunk la Rouge	Odense ser Rødt / Rundfunk la Rouge	129940943738051	Facebook	f18_24	female (18-24)	DK	Denmark	10	1	1105	157	13	1
Radikale Venstre Nørrebro-Bispebjerg		1330665813717262	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	1104	220	14	2
Anne Lawaetz Arhnung Adm. direktør i Landbrug & Fødevarer	Landbrug & Fødevarer	917531384985846	Facebook	f18_24	female (18-24)	DK	Denmark	5	1	1095	350	10	4
Jakob Søgaard Clausen - Dansk Folkeparti	Clausen Jakob Sogaard	1380444225377001	Facebook	f18_24	female (18-24)	DK	Denmark	6	1	1091	79	10	0
DN Aarhus Ung		459504910782525	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	1091	214	14	2
Magisterbladet		229585537051606	Facebook	f18_24	female (18-24)	DK	Denmark	3	1	1077	491	12	6
The Trevor Project		24470472733	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	1063	425	0	0
SmykDig2ndHand		1771106243208948	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	1059	211	18	0
Viborg Svæveflyveklub		246570882088852	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	1056	528	7	1
Radikale Venstre Viborg		412635475596972	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	1045	209	13	2
Anders Krojgaard Lund	Anders Krojgaard Lund 	310638582806533	Facebook	f18_24	female (18-24)	DK	Denmark	4	1	1041	238	9	1
Jakob Thiemann i Europaparlamentet		1987954044580914	Facebook	f18_24	female (18-24)	DK	Denmark	5	1	1041	199	13	2
Fagbladet 3F		495897290562507	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	1039	207	13	2
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	f18_24	female (18-24)	DK	Denmark	4	1	1037	218	2	0
Karsten Hønge	SF	1246666085407861	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	1037	207	13	2
Folkets Klimamarch Roskilde		365536957507125	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	1037	207	20	0
Nye Borgerlige		646746285466931	Facebook	f18_24	female (18-24)	DK	Denmark	4	1	1032	205	4	1
Sebastian Mylsted-Schenstrøm - Venstre, Næstved	Mylsted-Schenstrøm Sebastian	437813842938863	Facebook	f18_24	female (18-24)	DK	Denmark	5	1	1025	164	4	0
Open Doors Danmark		369420636431736	Facebook	f18_24	female (18-24)	DK	Denmark	3	1	1024	421	6	1
John Axelsen, Liberal Alliance	Liberal Alliance	395049730871905	Facebook	f18_24	female (18-24)	DK	Denmark	5	1	1011	103	10	0
Jeanette Langelund		733028116850817	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	1004	0	88	0
