advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Bury Conservatives	Bury Conservatives	332399676847495	Facebook	d077	2019-03-18	UK	United Kingdom	2	1	1374	625	28	0
UKIP for St Faiths Ward - Havant	Sharon Collings	2226652664250699	Facebook	d077	2019-03-18	UK	United Kingdom	3	1	1363	272	31	0
Clackmannanshire Central Liberal Democrats	Stirling and Clackmannan Liberal Democrats	229308757575808	Facebook	d077	2019-03-18	UK	United Kingdom	2	1	1363	545	20	0
Streetpit		658189304534663	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	1355	677	1	0
David Graham	Mr David Graham	2001514956807615	Facebook	d077	2019-03-18	UK	United Kingdom	2	1	1339	267	30	0
Camborne, Redruth and Hayle Lib Dems	Camborne, Redruth and Hayle Liberal Democrats 	1583076535046827	Facebook	d077	2019-03-18	UK	United Kingdom	2	1	1339	267	30	0
Councillor Joy Allen	Councillor Joy Allen	362163734156824	Facebook	d077	2019-03-18	UK	United Kingdom	2	1	1339	267	30	0
Swindon For Europe Campaign Page	Swindon For Europe	2039685556076711	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	1249	625	14	0
Cllr Mike Diamond	Cllr Mike Diamond 	1768404463408418	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	1249	250	28	0
SDLP Waterside	Social Democratic and Labour Party (SDLP)	549950905108234	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	1249	625	14	0
Cllr. Andrew Jarvie - Inverness South	Andrew Jarvie at no expense to the taxpayer	1840850652840595	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	1249	625	14	0
Dorset Lib Dems	Andy Canning	924139544376816	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	1249	625	14	0
James Frith MP	Bury North Labour Party	353097424791073	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	1249	250	28	0
Northumberland Conservatives	Northumberland Conservatives	1667440076820171	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	1249	624	14	0
Councillor Linda Thomas	Bolton Labour Group	468074846722560	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	1249	250	28	0
Mark Jenkinson	Mark Jenkinson	711227022228907	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	1249	625	14	0
Lancaster Green Councillors	Lancaster Green Councillors	482280301926914	Facebook	d077	2019-03-18	UK	United Kingdom	2	1	1249	250	28	0
Essex Labour County group	Essex Labour Group	204499386768343	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	1249	250	28	0
Conservatives for Stephenson Ward	Stephenson Conservatives	2193826950867525	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	1249	625	14	0
Amanda Marlow for Loughton & Shenley Ward	Milton Keynes Conservatives	386976252129944	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	1249	250	28	0
Guildford Labour	Guildford Labour Party	195153023994955	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	1249	624	14	0
Councillor Mike Bell	Mike Bell	1613302485655687	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	1249	250	28	0
Greasby, Frankby, & Irby News	Wirral West Conservatives	314050149005406	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	1249	250	28	0
Warley Ward Community News	Councillor James Baker	1764413070448524	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	1249	249	28	0
Neville PJ Taylor	Neville Taylor	243411669747894	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	1249	250	28	0
Jonny Cope	Jonathan Cope of Woking Conservatives, Churchill House, Chobham Road, Woking, GU21 4AA	2019421574805688	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	1249	250	28	0
Shahrar Ali Green Party	Shahrar Ali	292742850897220	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	1249	625	14	0
Green Party Newcastle upon Tyne	Newcastle upon Tyne Green Party	183900828466583	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	1249	250	28	0
Kit Malthouse	Kit Malthouse MP	992519954091706	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	1249	625	14	0
West Lothian Courier Partners	Gordon Lindhurst MP	1176297045744954	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	1248	624	14	0
County Cllr Mike Jordan	Mike Jordan	1364555943628425	Facebook	d077	2019-03-18	UK	United Kingdom	2	1	1242	521	18	0
Save Our NHS Leicestershire	Tom Barker	146757272398355	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	1136	227	2	0
Brighton Kemptown Conservatives	The Conservative Group of Brighton and Hove Unitary Authority	126832277372980	Facebook	d077	2019-03-18	UK	United Kingdom	2	1	1124	125	71	0
Gazeta Wyborcza		63563473556	Facebook	d077	2019-03-18	UK	United Kingdom	4	1	1091	130	13	0
Greenock & Inverclyde SNP	Mark Saunders	642335515864888	Facebook	d077	2019-03-18	UK	United Kingdom	3	1	1082	166	47	0
Eóin Tennyson - Alliance Party representative for Lagan River	Eóin Tennyson	299252797425286	Facebook	d077	2019-03-18	UK	United Kingdom	2	1	1079	215	24	0
British Friends of Tulsi Gabbard	Shannon Stenner	436046133833355	Facebook	d077	2019-03-18	UK	United Kingdom	2	1	1079	215	24	0
Michael Headley	Bedford Liberal Democrats	1072187682914526	Facebook	d077	2019-03-18	UK	United Kingdom	3	1	1074	125	65	0
Mohammed Abdullah for Hareholme	Mohammed Abdullah	1577537702268946	Facebook	d077	2019-03-18	UK	United Kingdom	2	1	1070	214	5	0
NSPCC		10114144851	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	1063	212	12	2
Tristan Gray	Tristan Gray	262125774120331	Facebook	d077	2019-03-18	UK	United Kingdom	4	1	1057	153	50	0
Stalybridge Conservatives	Stalybridge & Hyde Conservative Association	458657697866953	Facebook	d077	2019-03-18	UK	United Kingdom	2	1	1021	261	21	0
Chelmsford Lib Dems	Chelmsford & Maldon Liberal Democrats	681292818704074	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	1020	204	2	0
Team Hatfield East	Welwyn Hatfield Liberal Democrats	473199396507342	Facebook	d077	2019-03-18	UK	United Kingdom	2	1	1018	259	4	0
Matt Wilson		247888188644456	Facebook	d077	2019-03-18	UK	United Kingdom	11	1	1000	320	18	0
Bradford on Avon Lib Dems	Chippenham Constituency Liberal Democrats	176178532420023	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	999	200	22	0
Pendle Conservatives	Conservatives	231271183591039	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	999	200	22	0
Heather Wilson SDLP	Heather Wilson	342784296333133	Facebook	d077	2019-03-18	UK	United Kingdom	3	1	999	83	76	0
Goldington Liberal Democrats	Bedford Liberal Democrats	169753760561644	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	999	200	22	0
Cllr Leigh Redman - Bridgwater South	Cllr Leigh Redman	515017818555822	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	999	200	22	0
Manchester City Centre Focus	Manchester Liberal Democrats	863867157054945	Facebook	d077	2019-03-18	UK	United Kingdom	2	1	999	0	114	0
West Berkshire Conservative Association	West Berkshire Conservative Association	222039255248891	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	999	200	22	0
Rob Vernon and James Barber for Broken Cross and Upton	Macclesfield Constituency Labour Party	157048871671513	Facebook	d077	2019-03-18	UK	United Kingdom	2	1	999	0	114	0
North Shropshire Liberal Democrats	North Shropshire Liberal Democrats	376796429340630	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	999	199	22	0
Open Britain: North East	Open Britain NE	1257144377670073	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	999	200	22	0
Neil Findlay MSP		463264573811876	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	999	200	22	0
Cllr Daniel Friend	Daniel Friend	800701056734384	Facebook	d077	2019-03-18	UK	United Kingdom	2	1	952	476	10	0
My Romania Community	My Romania Community	1003402666343078	Facebook	d077	2019-03-18	UK	United Kingdom	2	1	911	455	10	0
St Mary's Park, Battersea - Community News	St Mary's Park Conservatives	1834548586875556	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	909	454	10	0
Hucknall Labour Party	Hucknall Branch Labour Party	1537300629874180	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	909	454	10	0
York Conservatives	York Conservatives	133127436740345	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	909	454	10	0
Jonathan Reynolds MP	Jonathan Reynolds 	399509303582784	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	909	181	2	0
St Mary’s Conservatives	Gurch Singh	342219346349966	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	909	454	10	0
Councillor Nigel Pepper	Nigel Pepper	662559940497759	Facebook	d077	2019-03-18	UK	United Kingdom	2	1	908	181	20	0
Cllrs Karen Walker and Sarah Bevan	Karen Walker and Sarah Bevan	1358067560978443	Facebook	d077	2019-03-18	UK	United Kingdom	2	1	908	181	20	0
Councillor Jim Astill	Jim Astill	1435153740134826	Facebook	d077	2019-03-18	UK	United Kingdom	2	1	908	181	20	0
Cllr Jane MA Martin	Cllr Jane Martin	511915082664701	Facebook	d077	2019-03-18	UK	United Kingdom	2	1	908	181	20	0
My Solution Wellbeing		491601981184841	Facebook	d077	2019-03-18	UK	United Kingdom	2	1	908	181	20	0
Kumon St Albans Study Centre	St Albans Kumon	462085957229950	Facebook	d077	2019-03-18	UK	United Kingdom	2	1	904	380	13	0
Andrew Senior for Oakley, Pavenham and Stevington	Andrew Senior	886504964877958	Facebook	d077	2019-03-18	UK	United Kingdom	2	1	871	174	19	0
Kieran Mullan	Crewe & Nantwich Conservatives	372926399915233	Facebook	d077	2019-03-18	UK	United Kingdom	2	1	870	174	19	0
Maryon Stewart	Maryon Stewart	520049428097815	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	862	172	9	1
Welsh Labour	Welsh Labour	159670677391384	Facebook	d077	2019-03-18	UK	United Kingdom	2	1	856	142	32	0
Jordan Barry for Brighton Hill	Jordan Barry	2279916908960463	Facebook	d077	2019-03-18	UK	United Kingdom	2	1	839	142	30	0
Edinburgh Green Party	Edinburgh Green Party	134470653236574	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	833	166	19	0
Rupal Karpe -Candidate for  Ketley and Overdale 2019 Borough Elections	Rupal Karpe	279304939438438	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	833	166	19	0
Calderdale Liberal Democrats	Calderdale Liberal Democrats	475025482538050	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	833	166	19	0
South East Holderness Labour	nicola regan	363420210877174	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	833	166	19	0
Surrey Heath Conservatives	Surrey Heath Conservative Association	1701005843526193	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	833	416	9	0
W&SE4Corbyn for PM	W&SE4Corbyn Admin	187160521723234	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	833	166	19	0
Councillor David Ellison	Councillor David Ellison	607162386391864	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	833	166	19	0
Lindrum Photography		339708669391175	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	833	166	19	0
Christians on the Left	Christians on the Left	190326847689465	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	833	166	19	0
YSR Congress Party UK & Europe Wing	YSRCP UK & Europe NRI Wing	394470863972713	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	833	166	19	0
Baroness Sandip Verma - Your Conservative City Mayoral Candidate	Hanah Marzook on behalf of the Baroness Verma Campaign	650926421989163	Facebook	d077	2019-03-18	UK	United Kingdom	2	1	825	142	29	0
CFD Global		838860036282153	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	820	0	81	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d077	2019-03-18	UK	United Kingdom	3	1	801	400	3	0
Mike Buonaiuto	Mike Buonaiuto	206301689404396	Facebook	d077	2019-03-18	UK	United Kingdom	4	1	799	0	91	0
Donald B McFarlane		186905645028712	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	779	155	13	0
Women for a People's Vote	Women for a People's Vote	235989320458995	Facebook	d077	2019-03-18	UK	United Kingdom	5	1	774	299	14	0
Dulcie Tudor LD	Dulcie Tudor	169116913593351	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	769	384	8	0
Weaver & Cuddington Conservatives	Weaver & Cuddington Conservatives	826561237380834	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	769	384	8	0
Tynemouth Ward Labour	Tynemouth Ward Labour Party	165821500714640	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	769	384	8	0
Thanet Liberal Democrats	Angela Curwen on behalf of East Kent Coast and Thanet Liberal Democrats	1661739597387893	Facebook	d077	2019-03-18	UK	United Kingdom	2	1	758	379	8	0
Anglican Mainstream		1617152471878392	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	757	378	6	0
MBRC		1853495178284518	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	753	150	14	0
Chelmsford Labour Party	Chelmsford Labour Party	1974149742632356	Facebook	d077	2019-03-18	UK	United Kingdom	3	1	749	150	17	0
Donate4Refugees	Amber Bauer	1634712933485687	Facebook	d077	2019-03-18	UK	United Kingdom	2	1	749	0	85	0
Sam Ancliff for Eastcotts	Sam Ancliff	1571626406298400	Facebook	d077	2019-03-18	UK	United Kingdom	2	1	749	125	28	0
Canterbury and Coastal Liberal Democrats	Canterbury Digital Ltd	151771805175381	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	746	149	8	1
Goodlord	Oh Goodlord Ltd	781339108595942	Facebook	d077	2019-03-18	UK	United Kingdom	2	1	726	145	2	0
North West Leicestershire Conservatives	North West Leicestershire Conservative Association	1018398395036765	Facebook	d077	2019-03-18	UK	United Kingdom	2	1	715	125	24	0
Hertford and Stortford Liberal Democrats	Eastern Hertfordshire Liberal Democrats	660016494129478	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	714	142	16	0
Native 21		728387363928351	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	714	142	16	0
Options		349467848481999	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	704	352	8	0
Lee McCall	Lee McCall	304782436906202	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	704	140	8	1
Flamingos' Life		762801087102682	Facebook	d077	2019-03-18	UK	United Kingdom	2	1	657	131	13	0
Evolve Penrith	Evolve Penrith	242626203295189	Facebook	d077	2019-03-18	UK	United Kingdom	2	1	654	90	33	0
Ely for Europe	Virginie Ganivet on behalf of Ely for Europe	314363968926844	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	624	125	14	0
Jenni Jackson - Labour Mayoral Candidate	The Bedford and Kempston Labour Party	2260845167506184	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	624	125	14	0
West and South Dorset Green Party	West & South Dorset Green Party	147658118639416	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	624	125	14	0
Old Town Liberal Democrats	Liberal Democrats	2265084733566325	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	624	125	14	0
Stephen Hammond MP	Wandsworth and Wimbledon Conservatives	587561007950931	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	624	125	14	0
Shaun Hughes	Shaun Hughes	117190965534347	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	624	125	14	0
Councillor Bernadette Eckersley-Fallon	Westhoughton Liberal Democrats	428030057536999	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	624	125	14	0
Gurpreet Bhangra - 2019 Conservative Councillor Candidate - Boyn Hill RBWM	Gurpreet Bhangra - Promoted by Philip Dumville on behalf of Maidenhead Conservative Association both of 3 Castle End Road, Ruscombe, Berkshire, RG10 9QX.	312134936231341	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	624	125	14	0
Maidenhead Liberal Democrats	Maidenhead Liberal Democrats	148903531803631	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	624	125	14	0
Derwent Ward Councillors	Derwent Ward Conservatives (Mid Derbyshire & Derby City Conservative Association)	447891905402755	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	624	125	14	0
Suzy Firkin - Lib Dem	Congleton Constituency Liberal Democrats	152685888671384	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	624	125	14	0
Anthony Forth & Jade Uko - Goldington Councillors	Goldington Labour Party	596123433877635	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	624	125	14	0
Cambridge Junction	 Cambridge Junction	109367642450438	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	624	125	14	0
Alun Cairns	Vale of Glamorgan Conservatives	255568980598	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	624	125	14	0
News for Wallasey Ward	Councillors Paul Hayes, Ian Lewis and Lesley Rennie	508522979353914	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	624	125	14	0
York Liberal Democrats	York Liberal Democrats	270416386476001	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	624	125	14	0
Mossley Hill Labour Councillors	Emily Spurrell	1364937923575806	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	624	125	14	0
Richard Norris Tetbury with Upton	Richard Norris	1141244179377313	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	624	125	14	0
Seb Green for Melcombe Regis		368060030705045	Facebook	d077	2019-03-18	UK	United Kingdom	3	1	614	90	28	0
Winchester Conservatives	Winchester Conservative Association	375473822930283	Facebook	d077	2019-03-18	UK	United Kingdom	2	1	610	100	24	0
The WHY		214088502030353	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	597	298	3	0
Gavin Poole Conservative candidate for Heene	West Worthing Conservative Association	1902963219812351	Facebook	d077	2019-03-18	UK	United Kingdom	3	1	592	90	26	0
Vince Curry for Downshire West	Vince Curry	261227894795154	Facebook	d077	2019-03-18	UK	United Kingdom	3	1	590	250	16	0
Jess Green and the Mischief Thieves	Arts Council England	884529311661439	Facebook	d077	2019-03-18	UK	United Kingdom	3	1	583	83	28	0
Wokingham Liberal Democrats	Wokingham Liberal Democrats	1216734391686243	Facebook	d077	2019-03-18	UK	United Kingdom	2	1	579	90	24	0
Ahmadiyya Anjuman Ishaat Islam Lahore		197186273626779	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	576	288	6	0
Séamas De Faoite	Séamas de Faoite	669323733273130	Facebook	d077	2019-03-18	UK	United Kingdom	2	1	570	14	58	0
David Honeyford - Vote 1 on 2nd May 2019 - Killultagh DEA	David John Honeyford	585047258260979	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	555	111	12	0
RHUL Conservative Association	Royal Holloway Conservative Association 	556590927743112	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	555	111	12	0
Wandsworth Labour	Wandsworth Labour	185625017130	Facebook	d077	2019-03-18	UK	United Kingdom	2	1	545	90	20	0
Gravesham Conservative Association	Gravesham Conservative Association	828239790529168	Facebook	d077	2019-03-18	UK	United Kingdom	2	1	545	90	20	0
Alex Gallagher	Mr Alex Gallagher	406267133052006	Facebook	d077	2019-03-18	UK	United Kingdom	2	1	545	90	20	0
Elmet and Rothwell Liberal Democrats	David Hopps	265480670536763	Facebook	d077	2019-03-18	UK	United Kingdom	4	1	542	0	62	0
Micky Murray - Alliance Party	Micky Murray	170797550284385	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	499	0	57	0
Gary McKeown: SDLP Botanic	Gary McKeown	218215475580593	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	499	0	57	0
Southampton Conservatives in Shirley	Steven Galton on behalf of STCA, PO Box 1802, Southampton, SO15 9GR	1949772248646769	Facebook	d077	2019-03-18	UK	United Kingdom	2	1	499	0	57	0
Paul Duffy - Lib Dem	Congleton Constituency Liberal Democrats	213263792617506	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	499	100	11	0
Royal Sutton Coldfield Conservatives	SCCA, 36 High Street, Royal Sutton Coldfield, B72 1UP	1255636754596464	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	499	0	57	0
Councillor Justin Kerridge	justin kerridge	148903145689537	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	499	0	57	0
Right to Fight		650032802086545	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	499	0	57	0
Cllr David Meller - Labour in Cheadle Hulme North	the Labour Party. Promoted by Cllr David Meller on behalf of Cllr David Meller and Rachel Wise.	1118344524941526	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	499	0	57	0
leftistglobalism		325668888144221	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	499	0	57	0
Skipton & Ripon Liberal Democrats	Andrew James Murday	397768690249978	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	499	100	11	0
Hassocks & Hurstpierpoint Liberal Democrats	The Liberal Democrats	199906987107936	Facebook	d077	2019-03-18	UK	United Kingdom	3	1	491	0	56	0
Paul G. Andrews GlobalWatch Films		1095874290597167	Facebook	d077	2019-03-18	UK	United Kingdom	2	1	478	95	10	0
Red Party of Scotland	Red Party of Scotland	405070253350573	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	476	238	5	0
Final Fantasy Brave Exvius		519831508178734	Facebook	d077	2019-03-18	UK	United Kingdom	6	1	465	89	9	0
Vaughan Gething AM	Vaughan Gething AM	916780868375941	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	454	90	10	0
Trossachs & Teith SNP	Trossachs & Teith Branch SNP	128023497333373	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	454	90	10	0
Westhoughton Life	Martyn Cox	1331606100266908	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	454	90	10	0
Cllr Thomas Janke	Thomas Janke	261183627688236	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	454	90	10	0
Watford Liberal Democrats	Watford Liberal Democrats 	750008315035564	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	454	90	10	0
St Albans Conservatives	Alec Campbell	716570405092640	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	454	90	10	0
Richard John Conservative Candidate for Esher and Hersham	Richard John	421781161893437	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	454	90	10	0
Cumbria First	PuttingCumbriaFirst	1433463220273214	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	454	90	10	0
Thomas Rowe Colchester Conservative	Thomas Rowe	413461968995481	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	454	90	10	0
Votepaulwooding2019mbc	Paul Wooding	1954081041301663	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	454	90	10	0
European Movement: Milton Keynes	European Movement Milton Keynes	110880869622754	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	454	90	10	0
Ideal Bradford	Ideal Bradford	229750704107223	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	454	90	10	0
Watford Conservatives: Central Ward	Dennis Wharton	1976544196004266	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	454	90	10	0
Tom Brake	Sutton Liberal Democrats	166841220058437	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	454	227	5	0
Neal Black for Haddington & Lammermuir Ward	East Lothian Labour Party	219898025551844	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	454	90	10	0
Neil O'Brien MP	Neil O'Brien MP	809679169207854	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	454	90	10	0
The Confessions of a Yorkshire Mum		220132425396501	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	454	90	10	0
For Britain in Yorkshire and North Lincolnshire	Mike Speakman  The For Britain Movement	742742842578066	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	454	90	10	0
LSE SU Hellenic Society		115829151926343	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	454	90	8	0
South West Surrey Conservatives	South West Surrey Conservative Association	140434322686303	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	454	90	10	0
Runnymede and Weybridge Conservatives	Runnymede & Weybridge Conservatives	151057618283202	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	454	90	10	0
Con Lavery & Co Solicitors		2025756707519779	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	454	90	10	0
Matthew Forest & Bernard Heyes	Ashford Constituency Conservative Association	2127196367395671	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	454	90	10	0
Vauxhall for a People's Vote	Vauxhall for a People's Vote	1250023018486398	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	454	90	10	0
Cllr Richard Thomson: Councillor for Ellon & District - SNP	Richard Thomson on behalf of Cllr Richard Thomson (SNP), representing the Ellon & District ward (ward 9) of Aberdeenshire Council	118969068677736	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	453	90	10	0
National Theatre		9212864972	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	450	90	1	0
Macclesfield Constituency Labour Party	Macclesfield Constituency Labour Party	1829084614030388	Facebook	d077	2019-03-18	UK	United Kingdom	4	1	440	139	9	0
Veganuary		170911309781648	Facebook	d077	2019-03-18	UK	United Kingdom	8	1	438	99	1	0
UK-Cyprus Enterprise Council	UK-Cyprus Enterprise Council 	1837120569879342	Facebook	d077	2019-03-18	UK	United Kingdom	3	1	438	219	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	d077	2019-03-18	UK	United Kingdom	5	1	428	101	1	0
Banbury for Europe	Banbury for Europe	380517065668395	Facebook	d077	2019-03-18	UK	United Kingdom	2	1	420	55	22	0
Pledge for the Future	Pledge for the Future	266157764008126	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	416	83	9	0
Westminster Labour	The Labour Party	674887076015231	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	416	83	9	0
Hurley and the Walthams Conservatives	Promoted by Philip Dumville on behalf of Maidenhead Conservative Association both of 3 Castle End Road, Ruscombe, Berkshire, RG10 9QX. Boosted posts paid for by Hurley and the Walthams Branch of Maidenhead Conservative Association. 	395670084533428	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	416	83	9	0
Science Vale UK		987530498105217	Facebook	d077	2019-03-18	UK	United Kingdom	2	1	415	81	5	0
Faith in Later Life		1745539075470446	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	407	203	23	4
University College Cork - Study of Religions		181480355205994	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	403	202	3	0
Conservatives in Rushcliffe	Rushcliffe Conservatives Association 	569728156736153	Facebook	d077	2019-03-18	UK	United Kingdom	3	1	399	166	11	0
Conor McKenzie	the Oxford West & Abingdon Liberal Democrats	585487071462059	Facebook	d077	2019-03-18	UK	United Kingdom	3	1	387	58	17	0
University of Winchester		143430355686638	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	375	75	0	0
PLANarama		307924895884730	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	357	71	8	0
North Derbyshire Liberal Democrats	David Hancock	915095468526677	Facebook	d077	2019-03-18	UK	United Kingdom	3	1	347	50	16	0
Mike Hewitson for Hamdon Ward	Mike Hewitson for Yeovil Liberal Democrats, 5 Church Street. Yeovil. BA20 1HB	298003377525637	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	344	172	3	0
Cllr Mrs Fran Carpenter	Fran Carpenter	1696934723855624	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	333	0	38	0
Tiverton & Honiton Liberal Democrats	Dr. J Timperley on behalf of Tiverton and Honiton Liberal Democrats	150862338924727	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	333	66	7	0
Women's Equality Party Milton Keynes	Jane Whild	271451233231471	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	333	66	7	0
The Cockermouth Standard	The Cockermouth Standard	1859197597709065	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	333	0	38	0
