advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Cllr James Valentine	James Valentine	691747371216207	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	1666	333	38	0
Matt McCarthy for Councillor in Kempston West	Matt McCarthy	484731681884844	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	1666	333	38	0
Gianni Carofano for Mayor of Bedford	Gianni Carofano	130630670997572	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	1666	333	38	0
Uttoxeter Local Labour Party	Burton and Uttoxeter Labour Party	267489080250472	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	1666	333	38	0
Cornwall for Europe	#ProjectHope	1066718423433441	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	1666	333	38	0
Jeremy Moulton	Steven Galton on behalf of STCA, 352 Hill Lane, Southampton, SO15 7PH	602738046549570	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	1666	333	38	0
Hayward burt		206552676758097	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	1666	333	38	0
Labour Group at Norwich City Council	Norwich Labour Party	1923381351019119	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	1666	333	38	0
The New Arab	The New Arab	1426949024217365	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	1665	333	3	0
Ipswich Young Labour	The Labour Party. Promoted by John Cook on behalf of Ipswich Labour Party	1805678839537135	Facebook	d080	2019-03-21	UK	United Kingdom	5	1	1655	666	52	0
Tatton West Conservatives	Marbury Conservatives	861646414041093	Facebook	d080	2019-03-21	UK	United Kingdom	3	1	1650	330	37	0
Conservatives in Rushcliffe	Rushcliffe Conservatives Association 	569728156736153	Facebook	d080	2019-03-21	UK	United Kingdom	4	1	1649	416	40	0
Stirling SNP	Stirling Scottish National Party (SNP)	232314400155033	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	1612	322	3	0
Business for Scotland	Business for Scotland	430016723726801	Facebook	d080	2019-03-21	UK	United Kingdom	2	1	1582	250	66	0
Rachel Wise - Labour for Cheadle Hulme North	the Labour Party. Promoted by David Meller on behalf of Rachel Wise.	1872292399474688	Facebook	d080	2019-03-21	UK	United Kingdom	3	1	1582	200	89	0
Enfield Conservatives	Enfield Conservatives	1964825597125304	Facebook	d080	2019-03-21	UK	United Kingdom	2	1	1575	787	18	0
Gurpreet Bhangra - 2019 Conservative Councillor Candidate - Boyn Hill RBWM	Gurpreet Bhangra - Promoted by Philip Dumville on behalf of Maidenhead Conservative Association both of 3 Castle End Road, Ruscombe, Berkshire, RG10 9QX.	312134936231341	Facebook	d080	2019-03-21	UK	United Kingdom	2	1	1533	579	24	0
Southampton Conservatives in Portswood	Steven Galton on behalf of STCA, PO Box 1802, Southampton, SO15 9GR	233264794163906	Facebook	d080	2019-03-21	UK	United Kingdom	2	1	1499	250	57	0
Manchester City Centre Focus	Manchester Liberal Democrats	863867157054945	Facebook	d080	2019-03-21	UK	United Kingdom	3	1	1498	0	171	0
Crewe and Nantwich Conservatives	Crewe & Nantwich Conservatives	322522631459546	Facebook	d080	2019-03-21	UK	United Kingdom	2	1	1487	744	17	0
County Councillor Peter Bedford - Markfield, Desford & Thornton Division	Peter Bedford of 10A Priory Walk, Hinckley LE10 1HU	1519131474804174	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	1470	294	3	0
North West Leicestershire Conservatives	North West Leicestershire Conservative Association	1018398395036765	Facebook	d080	2019-03-21	UK	United Kingdom	3	1	1429	267	41	0
Vile Assembly	Leigh Mullin	186161625252112	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	1428	714	16	0
Cllr Joe Harris, Cirencester	Cotswold Liberal Democrats, Unit 3, Global Retail Park, Cirencester, GL7 1YZ.	131148326968406	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	1428	285	3	0
Bury Conservatives	Bury Conservatives	332399676847495	Facebook	d080	2019-03-21	UK	United Kingdom	2	1	1374	625	28	0
Clackmannanshire Central Liberal Democrats	Stirling and Clackmannan Liberal Democrats	229308757575808	Facebook	d080	2019-03-21	UK	United Kingdom	2	1	1363	545	20	0
Cllr Leslie Gamester Thurrock Independents	Les Gamester	1782881668658092	Facebook	d080	2019-03-21	UK	United Kingdom	3	1	1363	272	31	0
Councillor Joy Allen	Councillor Joy Allen	362163734156824	Facebook	d080	2019-03-21	UK	United Kingdom	2	1	1339	267	30	0
Island Independent Network	Karen Lucioni	799237013580038	Facebook	d080	2019-03-21	UK	United Kingdom	2	1	1289	248	33	0
Wageningen University & Research		128618593840392	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	1281	256	2	0
Luke Graham for Ochil and South Perthshire	Perth and Kinross Conservative Association	392788644215614	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	1249	250	28	0
Cllr Vincent Bailey & Cllr Leighton Rowlands	Vale of Glamorgan Conservatives 	1802752836609283	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	1249	625	14	0
Cllr. Andrew Jarvie - Inverness South	Andrew Jarvie at no expense to the taxpayer	1840850652840595	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	1249	625	14	0
Southampton Conservatives in Coxford	Steven Galton on behalf of STCA (Southampton Test Conservative Association), 352 Hill Lane, Southampton, SO15 7PH	293949457837243	Facebook	d080	2019-03-21	UK	United Kingdom	2	1	1249	200	51	0
Dorset Lib Dems	Andy Canning	924139544376816	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	1249	625	14	0
Northumberland Conservatives	Northumberland Conservatives	1667440076820171	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	1249	624	14	0
Lancaster Green Councillors	Lancaster Green Councillors	482280301926914	Facebook	d080	2019-03-21	UK	United Kingdom	2	1	1249	250	28	0
Ashley Cartman for North Somerset	North Somerset Liberal Democrats	2304286376467321	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	1249	250	28	0
Conservatives for Stephenson Ward	Stephenson Conservatives	2193826950867525	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	1249	625	14	0
Amanda Marlow for Loughton & Shenley Ward	Milton Keynes Conservatives	386976252129944	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	1249	250	28	0
Councillor Mike Bell	Mike Bell	1613302485655687	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	1249	250	28	0
Ian Stotesbury	Watford Liberal Democrats 	182166295552154	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	1249	250	28	0
Bolton Labour	Bolton Labour Group	1467391536905268	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	1249	250	28	0
Maidenhead Riverside Conservatives	Promoted by Philip Dumville on behalf of Maidenhead Conservative Association both of 3 Castle End Road, Ruscombe, Berkshire, RG10 9QX. Boosted posts paid for by Maidenhead Riverside Branch of Maidenhead Conservative Association. 	485779688567061	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	1249	625	14	0
Liberal Democrats for Romsey & Southampton North	Test Valley Borough Liberal Democrats 	283622958364868	Facebook	d080	2019-03-21	UK	United Kingdom	2	1	1249	200	51	0
London Assembly	The London Assembly	328498650513309	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	1249	250	28	0
NMG Quality Cars		108241742857030	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	1249	625	14	0
Lincoln for a Peoples Vote	 Published & promoted by John Bland on behalf of Lincolnshire European Movement 	167126724169671	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	1249	250	28	0
CWaC Tory	Cheshire West & Chester Conservative Councillors.	935697596462451	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	1249	250	28	0
Kit Malthouse	Kit Malthouse MP	992519954091706	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	1249	625	14	0
West Lothian Courier Partners	Gordon Lindhurst MP	1176297045744954	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	1248	624	14	0
Thanet Liberal Democrats	Angela Curwen on behalf of East Kent Coast and Thanet Liberal Democrats	1661739597387893	Facebook	d080	2019-03-21	UK	United Kingdom	3	1	1213	470	19	0
Bella Caledonia		1528448770779021	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	1210	605	13	0
British Friends of Tulsi Gabbard	Shannon Stenner	436046133833355	Facebook	d080	2019-03-21	UK	United Kingdom	3	1	1204	215	39	0
Alex Rowley MSP	Alex Rowley MSP	1463126643980071	Facebook	d080	2019-03-21	UK	United Kingdom	2	1	1199	200	45	0
Michael Headley	Bedford Liberal Democrats	1072187682914526	Facebook	d080	2019-03-21	UK	United Kingdom	2	1	1199	200	45	0
Andy Canning	Andy Canning	317345855362892	Facebook	d080	2019-03-21	UK	United Kingdom	2	1	1166	200	42	0
NorthAntrim SinnFéin	North Antrim Sinn Féin	1531584400424502	Facebook	d080	2019-03-21	UK	United Kingdom	2	1	1166	200	42	0
Councillor Caroline Horrill	Winchester Conservative Association	2148308895499386	Facebook	d080	2019-03-21	UK	United Kingdom	2	1	1166	200	42	0
Gloucestershire Liberal Democrats	Gloucestershire Lib Dems	1407894352808430	Facebook	d080	2019-03-21	UK	United Kingdom	2	1	1145	229	26	0
Save Our NHS Leicestershire	Tom Barker	146757272398355	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	1136	227	2	0
Dane J. Baptiste		184725978271714	Facebook	d080	2019-03-21	UK	United Kingdom	2	1	1126	480	16	0
Mark Pengelly for St. John's	Mark Pengelly	249650868878212	Facebook	d080	2019-03-21	UK	United Kingdom	3	1	1118	166	51	0
مفوضية اللاجئين		188842724507690	Facebook	d080	2019-03-21	UK	United Kingdom	26	1	1102	269	10	0
Greenock & Inverclyde SNP	Mark Saunders	642335515864888	Facebook	d080	2019-03-21	UK	United Kingdom	3	1	1082	166	47	0
Councillor Steven Galton	Steven Galton on behalf of STCA (Southampton Test Conservative Association), PO Box 1802, Southampton, SO15 9GR	723999327619861	Facebook	d080	2019-03-21	UK	United Kingdom	2	1	1082	166	47	0
Eóin Tennyson - Alliance Party representative for Lagan River	Eóin Tennyson	299252797425286	Facebook	d080	2019-03-21	UK	United Kingdom	2	1	1079	215	24	0
Ideal Bradford	Ideal Bradford	229750704107223	Facebook	d080	2019-03-21	UK	United Kingdom	2	1	1079	215	24	0
Mohammed Abdullah for Hareholme	Mohammed Abdullah	1577537702268946	Facebook	d080	2019-03-21	UK	United Kingdom	2	1	1070	214	5	0
NSPCC		10114144851	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	1063	212	12	2
Jess Green and the Mischief Thieves	Arts Council England	884529311661439	Facebook	d080	2019-03-21	UK	United Kingdom	4	1	1037	174	39	0
Neal Black for Haddington & Lammermuir Ward	East Lothian Labour Party	219898025551844	Facebook	d080	2019-03-21	UK	United Kingdom	3	1	1037	90	77	0
Stalybridge Conservatives	Stalybridge & Hyde Conservative Association	458657697866953	Facebook	d080	2019-03-21	UK	United Kingdom	2	1	1021	261	21	0
Chelmsford Lib Dems	Chelmsford & Maldon Liberal Democrats	681292818704074	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	1020	204	2	0
Team Hatfield East	Welwyn Hatfield Liberal Democrats	473199396507342	Facebook	d080	2019-03-21	UK	United Kingdom	2	1	1018	259	4	0
Stand up for Labour	Stand up for Labour	303555696343182	Facebook	d080	2019-03-21	UK	United Kingdom	2	1	1007	201	23	0
Matt Wilson		247888188644456	Facebook	d080	2019-03-21	UK	United Kingdom	11	1	1000	320	18	0
Cllr Johno Lee for  Balderton north and Coddington ward	 Johnathan lee / Newark Conservative Association 	1622584031364322	Facebook	d080	2019-03-21	UK	United Kingdom	2	1	999	0	114	0
Pendle Conservatives	Conservatives	231271183591039	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	999	200	22	0
Goldington Liberal Democrats	Bedford Liberal Democrats	169753760561644	Facebook	d080	2019-03-21	UK	United Kingdom	2	1	999	0	114	0
Cllr Leigh Redman - Bridgwater South	Cllr Leigh Redman	515017818555822	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	999	200	22	0
Christchurch Labour Party	Christchurch Labour	250836498592359	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	999	199	22	0
Haddington SNP	Haddington SNP	532630776881029	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	999	200	22	0
Working for Central	Watford Liberal Democrats 	326083634614109	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	999	200	22	0
Rob Vernon and James Barber for Broken Cross and Upton	Macclesfield Constituency Labour Party	157048871671513	Facebook	d080	2019-03-21	UK	United Kingdom	2	1	999	0	114	0
Socialist Workers Party	Lewis Nielsen	655367704818679	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	999	200	22	0
Amnesty International UK		7624294394	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	999	0	114	0
Conor Burns	Conor Burns MP	755981037856291	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	999	200	22	0
Maria Caulfield MP	Maria Caulfield	556389197810785	Facebook	d080	2019-03-21	UK	United Kingdom	2	1	999	166	38	0
E.U. Thinking: Deal + Dover	cttee of E.U.Thinking: Deal + Dover	1174824375881755	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	999	200	22	0
Minster & Woodmansey InTouch	Nickerson Co	2460610860630920	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	999	200	22	0
Rebecca Smith for Plymouth Sutton & Devonport	Rebecca Smith	1589574984477003	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	999	200	22	0
What is Going on? Politics Made Easy	Politics Made Easy	340977246756267	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	999	200	22	0
Portsmouth Green Party	Portsmouth Green Party	446575765518777	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	999	200	22	0
Dudley Labour Party	Rebecca Gentle	451734408238676	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	999	200	22	0
Open Britain: North East	Open Britain NE	1257144377670073	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	999	200	22	0
Kialo		729627343834501	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	996	498	4	0
Tiverton & Honiton Liberal Democrats	Dr. J Timperley on behalf of Tiverton and Honiton Liberal Democrats	150862338924727	Facebook	d080	2019-03-21	UK	United Kingdom	2	1	958	191	21	0
Friends Of Ryedale Gas Exploration & Development	Friends of Ryedale Gas Exploration	904955486336512	Facebook	d080	2019-03-21	UK	United Kingdom	2	1	958	191	21	0
Cllr Ed Wilson	Cllr Ed Wlson	1754648718174312	Facebook	d080	2019-03-21	UK	United Kingdom	2	1	953	90	67	0
Cllr Daniel Friend	Daniel Friend	800701056734384	Facebook	d080	2019-03-21	UK	United Kingdom	2	1	952	476	10	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d080	2019-03-21	UK	United Kingdom	4	1	918	423	3	0
York Conservatives	York Conservatives	133127436740345	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	909	454	10	0
Beavan 4 Suffolk	D Beavan Southwold LibDems	301436096943410	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	909	454	10	0
Councillor Mark Baxter	mark baxter	177568735732339	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	909	454	10	0
Jonathan Reynolds MP	Jonathan Reynolds 	399509303582784	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	909	181	2	0
St Mary’s Conservatives	Gurch Singh	342219346349966	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	909	454	10	0
Thundersley Village		680113748676875	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	909	454	10	0
Plaid Cymru Barry	Plaid Cymru 	352115342180486	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	909	454	10	0
Politishirts		312598799403023	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	909	454	10	0
Westhoughton Life	Martyn Cox	1331606100266908	Facebook	d080	2019-03-21	UK	United Kingdom	2	1	908	181	20	0
Councillor Nigel Pepper	Nigel Pepper	662559940497759	Facebook	d080	2019-03-21	UK	United Kingdom	2	1	908	181	20	0
Cllrs Karen Walker and Sarah Bevan	Karen Walker and Sarah Bevan	1358067560978443	Facebook	d080	2019-03-21	UK	United Kingdom	2	1	908	181	20	0
Councillor Jim Astill	Jim Astill	1435153740134826	Facebook	d080	2019-03-21	UK	United Kingdom	2	1	908	181	20	0
Cllr Jane MA Martin	Cllr Jane Martin	511915082664701	Facebook	d080	2019-03-21	UK	United Kingdom	2	1	908	181	20	0
My Solution Wellbeing		491601981184841	Facebook	d080	2019-03-21	UK	United Kingdom	2	1	908	181	20	0
Kumon St Albans Study Centre	St Albans Kumon	462085957229950	Facebook	d080	2019-03-21	UK	United Kingdom	2	1	904	380	13	0
Andrew Senior for Oakley, Pavenham and Stevington	Andrew Senior	886504964877958	Facebook	d080	2019-03-21	UK	United Kingdom	2	1	871	174	19	0
Kieran Mullan	Crewe & Nantwich Conservatives	372926399915233	Facebook	d080	2019-03-21	UK	United Kingdom	2	1	870	174	19	0
Maryon Stewart	Maryon Stewart	520049428097815	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	862	172	9	1
Welsh Labour	Welsh Labour	159670677391384	Facebook	d080	2019-03-21	UK	United Kingdom	2	1	856	142	32	0
Mike Patchett For Winklebury	Michael J Patchett	247679909441944	Facebook	d080	2019-03-21	UK	United Kingdom	2	1	856	142	32	0
John4stgeorgeshill	Ian Donaldson	957155114481758	Facebook	d080	2019-03-21	UK	United Kingdom	6	1	844	0	96	0
Conor McKenzie	the Oxford West & Abingdon Liberal Democrats	585487071462059	Facebook	d080	2019-03-21	UK	United Kingdom	4	1	841	149	27	0
Women’s Equality Party- Otley and District Branch	Sarah Somerscales	345154766058085	Facebook	d080	2019-03-21	UK	United Kingdom	2	1	839	142	30	0
Jordan Barry for Brighton Hill	Jordan Barry	2279916908960463	Facebook	d080	2019-03-21	UK	United Kingdom	2	1	839	142	30	0
Andrea Bradley 4 Pheasey	Andrea Bradley 	1102405259832256	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	833	166	19	0
Asthma UK	Asthma UK	40952091012	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	833	166	19	0
Councillor Adrian Alexander	Adrian Alexander	290002741759904	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	833	166	19	0
Cllr Michael Wyatt & the local Lib Dem Team	Michael Wyatt	148229795361787	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	833	166	19	0
South East Holderness Labour	nicola regan	363420210877174	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	833	166	19	0
Folkestone Central 4 Labour	David Horton	724876174559741	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	833	166	19	0
The Plum Guide		1652151725049353	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	833	166	19	0
LadyofReuthes		318770538758816	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	833	166	19	0
Young Independence South East	Mr Scott Holman	1133910743419529	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	833	166	19	0
Councillor David Ellison	Councillor David Ellison	607162386391864	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	833	166	19	0
Lindrum Photography		339708669391175	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	833	166	19	0
Christians on the Left	Christians on the Left	190326847689465	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	833	166	19	0
Vaughan Gething AM	Vaughan Gething AM	916780868375941	Facebook	d080	2019-03-21	UK	United Kingdom	2	1	787	90	48	0
GearSqad		547777032313859	Facebook	d080	2019-03-21	UK	United Kingdom	4	1	771	0	68	0
Dulcie Tudor LD	Dulcie Tudor	169116913593351	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	769	384	8	0
Weaver & Cuddington Conservatives	Weaver & Cuddington Conservatives	826561237380834	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	769	384	8	0
Tynemouth Ward Labour	Tynemouth Ward Labour Party	165821500714640	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	769	384	8	0
Tristan Gray	Tristan Gray	262125774120331	Facebook	d080	2019-03-21	UK	United Kingdom	2	1	766	153	17	0
Anglican Mainstream		1617152471878392	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	757	378	6	0
Sara Pritchard Candidate 4 Chadsmead Ward	Sara Anne Pritchard	358664511525595	Facebook	d080	2019-03-21	UK	United Kingdom	5	1	751	90	44	0
Home Making Shop		867613980001633	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	751	0	74	0
Chelmsford Labour Party	Chelmsford Labour Party	1974149742632356	Facebook	d080	2019-03-21	UK	United Kingdom	3	1	749	150	17	0
Sam Ancliff for Eastcotts	Sam Ancliff	1571626406298400	Facebook	d080	2019-03-21	UK	United Kingdom	2	1	749	125	28	0
Canterbury and Coastal Liberal Democrats	Canterbury Digital Ltd	151771805175381	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	746	149	8	1
Goodlord	Oh Goodlord Ltd	781339108595942	Facebook	d080	2019-03-21	UK	United Kingdom	2	1	726	145	2	0
James Mylne Art	James Mylne (JRM-Teks)	162470820490545	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	714	142	16	0
Shibley Alam for Hyde Werneth	the Stalybridge and Hyde Labour Party	265295887465880	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	714	142	16	0
Louis Adam for Long Itchington & Stockton - District Council	Stratford-upon-Avon Liberal Democrats	292731541591671	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	714	142	16	0
Witham Constituency Conservatives	Witham Constituency Conservative Association	153685748620715	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	714	142	16	0
Native 21		728387363928351	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	714	142	16	0
Lee McCall	Lee McCall	304782436906202	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	704	140	8	1
Siobhán Currie for FODC 2019	Fermanagh Sinn Féin	2116138541776257	Facebook	d080	2019-03-21	UK	United Kingdom	2	1	699	0	80	0
FISE		68485535743	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	670	335	0	0
Séamas De Faoite	Séamas de Faoite	669323733273130	Facebook	d080	2019-03-21	UK	United Kingdom	2	1	666	0	76	0
Dane Valley Labour Party	Congleton Town Labour Party	507115473029707	Facebook	d080	2019-03-21	UK	United Kingdom	2	1	666	0	76	0
David Melding AM	the office of David Melding AM, funded by the National Assembly for Wales	115753832372325	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	624	125	14	0
Black Country Party	Black Country Party	889201767942327	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	624	125	14	0
Ely for Europe	Virginie Ganivet on behalf of Ely for Europe	314363968926844	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	624	125	14	0
David Graham	Mr David Graham	2001514956807615	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	624	125	14	0
Jenni Jackson - Labour Mayoral Candidate	The Bedford and Kempston Labour Party	2260845167506184	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	624	125	14	0
Atherton Independent Candidate - James Paul Watson	James Paul Watson	194098064859530	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	624	125	14	0
Old Town Liberal Democrats	Liberal Democrats	2265084733566325	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	624	125	14	0
Shaun Hughes	Shaun Hughes	117190965534347	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	624	125	14	0
Maidenhead Liberal Democrats	Maidenhead Liberal Democrats	148903531803631	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	624	125	14	0
Derwent Ward Councillors	Derwent Ward Conservatives (Mid Derbyshire & Derby City Conservative Association)	447891905402755	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	624	125	14	0
Suzy Firkin - Lib Dem	Congleton Constituency Liberal Democrats	152685888671384	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	624	125	14	0
Anthony Forth & Jade Uko - Goldington Councillors	Goldington Labour Party	596123433877635	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	624	125	14	0
Cambridge Junction	 Cambridge Junction	109367642450438	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	624	125	14	0
Alun Cairns	Vale of Glamorgan Conservatives	255568980598	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	624	125	14	0
News for Wallasey Ward	Councillors Paul Hayes, Ian Lewis and Lesley Rennie	508522979353914	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	624	125	14	0
Take a break from Brexit	TAKE A BREAK FROM BREXIT LTD	297068421070672	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	624	125	14	0
Streatham 4 Corbyn	Andy de Emmony	515093055493770	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	624	125	14	0
The Party Party		1203474146371249	Facebook	d080	2019-03-21	UK	United Kingdom	2	1	624	0	61	0
York Liberal Democrats	York Liberal Democrats	270416386476001	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	624	125	14	0
Richard John Conservative Candidate for Esher and Hersham	Richard John	421781161893437	Facebook	d080	2019-03-21	UK	United Kingdom	2	1	620	90	29	0
Seb Green for Melcombe Regis		368060030705045	Facebook	d080	2019-03-21	UK	United Kingdom	3	1	614	90	28	0
John Erskine for the Highlands and Islands	John Erskine 	732713603447479	Facebook	d080	2019-03-21	UK	United Kingdom	2	1	610	55	44	0
The WHY		214088502030353	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	597	298	3	0
Gavin Poole Conservative candidate for Heene	West Worthing Conservative Association	1902963219812351	Facebook	d080	2019-03-21	UK	United Kingdom	3	1	592	90	26	0
Vince Curry for Downshire West	Vince Curry	261227894795154	Facebook	d080	2019-03-21	UK	United Kingdom	3	1	590	250	16	0
Milton Keynes Liberal Democrats	Milton Keynes Liberal Democrats	169161123102605	Facebook	d080	2019-03-21	UK	United Kingdom	2	1	582	0	66	0
Planetmagazine CylchgrawnPlanet	Planet: the Welsh Internationalist	1597563513824370	Facebook	d080	2019-03-21	UK	United Kingdom	2	1	579	90	24	0
Josh Godfrey for Pinvin	Joshua Godfrey	1480471522084489	Facebook	d080	2019-03-21	UK	United Kingdom	4	1	576	0	66	0
David Honeyford - Vote 1 on 2nd May 2019 - Killultagh DEA	David John Honeyford	585047258260979	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	555	111	12	0
Nick Smith for Blaenau Gwent	Nick Smith MP	253836764692893	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	555	111	12	0
Old Bexley & Sidcup Labour	Old Bexley & Sidcup Constituency Labour Party	2254196054812915	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	555	111	12	0
RHUL Conservative Association	Royal Holloway Conservative Association 	556590927743112	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	555	111	12	0
Wandsworth Labour	Wandsworth Labour	185625017130	Facebook	d080	2019-03-21	UK	United Kingdom	2	1	545	90	20	0
Gravesham Conservative Association	Gravesham Conservative Association	828239790529168	Facebook	d080	2019-03-21	UK	United Kingdom	2	1	545	90	20	0
Alex Gallagher	Mr Alex Gallagher	406267133052006	Facebook	d080	2019-03-21	UK	United Kingdom	2	1	545	90	20	0
Never Loooters News	Ben Samuel	337131906872474	Facebook	d080	2019-03-21	UK	United Kingdom	2	1	545	90	20	0
Alasdair Allan MSP	Alasdair Allan	107811502618426	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	499	0	57	0
Southampton Liberal Democrats	Southampton Liberal Democrats	1715619488678961	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	499	0	57	0
Odd Down Matters	Sanjeev Chaddha	695635500830102	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	499	0	57	0
Cllr Nitesh Hirani - Kenton East - Conservatives	N Hirani	162424471000792	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	499	0	57	0
