advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Nature Index		145327659223282	Facebook	m55_64	male (55-64)	IE	Ireland	8	1	409	118	0	0
Pologize Fashion		274227073497806	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	406	203	3	1
Marie Sherlock		317785925356079	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	405	202	4	0
Councillor Sam locke independent candidate for 2019 local elections		2526872547539843	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	401	80	7	0
Culture Concepts		2014883275418790	Facebook	m55_64	male (55-64)	IE	Ireland	21	1	401	140	17	1
The Energy Desk		299250180923273	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	399	79	9	0
Lorraine Hall		1020014121539013	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	389	77	7	0
Sean McCabe - Independent		2206956372697972	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	386	77	7	0
Bernard Mulvany. People Before Profit Local Rep Marino and Clontarf.		533406643749542	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	386	77	7	0
People Before Profit - Mayo		529008110532415	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	381	76	7	0
Councillor Pat Treanor		512321518878605	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	374	187	3	0
Ibiza Farm		1629229957352206	Facebook	m55_64	male (55-64)	IE	Ireland	5	1	372	173	0	0
Traitor Republic		908935912528455	Facebook	m55_64	male (55-64)	IE	Ireland	2	1	372	78	8	0
Ciara Kennedy		2141408222582397	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	368	73	7	0
Salud para toda la familia		2483452018548315	Facebook	m55_64	male (55-64)	IE	Ireland	4	1	364	72	1	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	361	72	3	0
Aidan Farrelly Social Democrats	Farrelly Aidan	1907649435989003	Facebook	m55_64	male (55-64)	IE	Ireland	7	1	360	164	4	0
Cllr Sharon Tolan East Meath		562597020485832	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	358	71	7	0
Proud of Our Pride		400548670511219	Facebook	m55_64	male (55-64)	IE	Ireland	52	1	355	86	2	0
Gesine Mc Gregor		2160923373967203	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	353	176	1	0
Sean Kyne TD		270853452975844	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	351	70	6	0
Anne-Marie Fuller	FULLER ANNE-MARIE LOUISE	1102231209936462	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	341	170	3	0
Gary Gannon 4 Europe		691388720903801	Facebook	m55_64	male (55-64)	IE	Ireland	2	1	340	45	15	0
Kevin Creagh - People Before Profit Clondalkin		2120042234879562	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	330	66	6	0
Sarah Reilly		341914919905971	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	328	65	6	0
Cask		372218236469081	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	322	64	6	0
Less Saves The Planet		222697015050981	Facebook	m55_64	male (55-64)	IE	Ireland	2	1	321	130	0	0
Declan Burke - Fianna Fáil - Tallaght Central	Burke Declan	666587086733858	Facebook	m55_64	male (55-64)	IE	Ireland	4	1	315	90	8	0
Seamus McDonagh Workers Party Meath		133590790149051	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	314	62	5	0
Sligo Sinn Féin		1563070060619754	Facebook	m55_64	male (55-64)	IE	Ireland	2	1	303	50	10	0
Cllr John Feely	Sinn Féin Fermanagh	1561905844138855	Facebook	m55_64	male (55-64)	IE	Ireland	23	1	299	59	7	0
Le Monde		14892757589	Facebook	m55_64	male (55-64)	IE	Ireland	32	1	299	105	0	0
Alan Lawes for Meath County Council		544572666038403	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	298	59	5	0
Sean Canney TD		121027934633123	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	283	56	4	0
Monaco Tribune		561536140964487	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	279	139	2	0
EWT		266978403500569	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	275	55	5	0
Weekly Worldwide Geoengineering, Fluoride, VAXX, 5G  Awareness Days + GMAG		730480187020622	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	273	54	5	0
Cllr. Paul Foley	Foley Paul	518205571885717	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	272	54	5	0
Swoop		189775715127681	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	272	54	6	0
Gianna Care		356509651747037	Facebook	m55_64	male (55-64)	IE	Ireland	6	1	272	50	6	0
Limerick City Ógra Fianna Fáil		121766824522598	Facebook	m55_64	male (55-64)	IE	Ireland	2	1	271	0	23	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	m55_64	male (55-64)	IE	Ireland	6	1	269	53	1	0
Multivista		123778466230	Facebook	m55_64	male (55-64)	IE	Ireland	3	1	267	40	9	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	m55_64	male (55-64)	IE	Ireland	4	1	263	130	2	0
MasterClass		687589164666184	Facebook	m55_64	male (55-64)	IE	Ireland	3	1	254	127	1	0
Labour LGBT		62959988513	Facebook	m55_64	male (55-64)	IE	Ireland	2	1	253	50	5	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	m55_64	male (55-64)	IE	Ireland	2	1	253	50	2	0
AXA Research Fund		186009014776969	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	253	101	0	0
OZY		1393911800825140	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	251	50	0	0
James Connolly Festival		750474601735219	Facebook	m55_64	male (55-64)	IE	Ireland	2	1	239	0	23	0
Wongii.com		119942178717693	Facebook	m55_64	male (55-64)	IE	Ireland	3	1	236	0	27	0
Morgan McCabe Independent		615360051874836	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	236	47	4	0
Elect Chris O'Leary		111879862215683	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	236	47	4	0
Anne-Marie McNally		1660900074131049	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	235	47	4	0
Gazeta Wyborcza		63563473556	Facebook	m55_64	male (55-64)	IE	Ireland	14	1	234	46	0	0
Rita Harrold - Socialist Feminist for Europe	Socialist Party	419121618646568	Facebook	m55_64	male (55-64)	IE	Ireland	2	1	234	117	2	0
Neale Richmond		641756936279223	Facebook	m55_64	male (55-64)	IE	Ireland	2	1	232	46	4	0
Fieldsports Magazine		241987512511225	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	228	114	2	0
Cllr. Mary Sweeney	Sweeney Mary	71449429000	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	225	45	4	0
Paul Lawless - Mayo County Council Candidate		565795423898884	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	225	45	4	0
Ecofil		646749009014548	Facebook	m55_64	male (55-64)	IE	Ireland	2	1	225	35	8	0
House of Solo		777463812371481	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	223	44	5	0
Paul Mulville	Paul Mulville	170053833201393	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	222	44	4	0
Cormac Newton - Workers' Party Cabra Glasnevin		800704983324038	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	222	44	3	0
Gaia		182073298490036	Facebook	m55_64	male (55-64)	IE	Ireland	5	1	215	95	1	0
Luke Field		1030152430381097	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	214	42	4	0
Ben Slimm	Slimm Ben John	705028403223841	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	211	105	2	0
Richard Bruton TD		95016717403	Facebook	m55_64	male (55-64)	IE	Ireland	2	1	211	42	4	0
Advertising Week Europe		957474261104635	Facebook	m55_64	male (55-64)	IE	Ireland	4	1	210	68	3	0
Oxford International Law		1421580218138138	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	207	41	4	0
Migrant Rights Centre Ireland - MRCI		115992495114934	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	206	103	2	0
The Bigger Picture		223587544715436	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	205	41	4	0
Donal Kilduff - Election Candidate Roscommon 2019		334678400517269	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	202	40	4	0
Redthreads Design		749414908592333	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	201	40	3	0
Commercial Awareness For Students		1706125496284165	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	197	39	3	0
Joan Collins TD		447283935324044	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	194	0	19	0
ADF International		382186268590822	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	193	77	0	0
Wholesome Culture		1664959567149320	Facebook	m55_64	male (55-64)	IE	Ireland	7	1	192	81	0	0
Feminists in History		2283502898348215	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	187	37	0	0
Stephanie Hanlon - People Before Profit Kilkenny		702076580146957	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	186	37	3	0
Danielle Martin - The Joy of Life		232695414148457	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	185	37	2	0
I Love Crowdfunding Projects		112683756154005	Facebook	m55_64	male (55-64)	IE	Ireland	5	1	182	60	1	0
Noreen Stokes		283983422292735	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	180	90	1	0
Rezist Dublin		138377406825252	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	176	35	3	0
KIlkenny Forest School :Sli na Coille		890767014294583	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	172	34	3	0
The Philadelphia Trumpet		119214224885253	Facebook	m55_64	male (55-64)	IE	Ireland	8	1	171	31	4	0
Tramore Tidy Towns		291171990944998	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	167	33	2	0
Niamh Smyth TD		93989541824	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	166	83	1	0
Xytro		703407660061560	Facebook	m55_64	male (55-64)	IE	Ireland	2	1	165	82	7	1
Lily Canderton Cruise Page		226963680802048	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	162	32	3	0
Paul G. Andrews GlobalWatch Films		1095874290597167	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	161	32	3	0
The Stand with Eamon Dunphy		1409072132656241	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	158	0	15	0
Team Car Flag Ireland Ltd		1481330438593453	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	153	76	1	0
Fintan Brett	Brett Fintan Peter	345949292941023	Facebook	m55_64	male (55-64)	IE	Ireland	2	1	151	0	14	0
The Ronains		257182377807275	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	147	29	0	0
Tracey Carey	Byrne Martin Gerard	1055918397899334	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	146	29	2	0
Cllr. Gabe Cronnelly		511441585997675	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	145	29	2	0
Ludo Aequitas		615058398626084	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	145	29	0	0
Other Story		1660619940819746	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	145	29	1	0
AsFan - Autism Support & Family Advocacy Network		1879623648974834	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	145	29	2	0
Web Summit		294067420659309	Facebook	m55_64	male (55-64)	IE	Ireland	6	1	143	47	2	0
We love Rathgar Village		1221030518063754	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	138	0	13	0
Plus500		383159204571	Facebook	m55_64	male (55-64)	IE	Ireland	4	1	138	43	0	0
eToro		193863317737	Facebook	m55_64	male (55-64)	IE	Ireland	18	1	136	59	0	0
D360 Magazine		1022231021267527	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	136	27	0	0
Paddy Irish Whiskey Ireland		330670504352496	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	134	0	13	0
Inner Engineering		360920523934075	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	133	26	0	0
Orbex		1415953441956155	Facebook	m55_64	male (55-64)	IE	Ireland	13	1	131	32	2	0
British Poles		1025432510808594	Facebook	m55_64	male (55-64)	IE	Ireland	3	1	131	0	3	0
Your Popular Option		358984491563557	Facebook	m55_64	male (55-64)	IE	Ireland	3	1	131	0	8	0
Fresenius Kabi		1352874084790500	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	131	26	1	0
Liadh Ní Riada MEP		423509464417260	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	130	0	15	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	m55_64	male (55-64)	IE	Ireland	2	1	126	63	0	0
Naeem Iqbal - Twoj radny		2183904081677471	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	125	25	2	0
SIPTU		195232927961	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	124	62	1	0
Baskerville Duo		767039210040353	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	123	24	2	0
Myo		792295564127271	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	121	24	2	0
SABA Relief & Development Foundation	SABA Relief	401629983213392	Facebook	m55_64	male (55-64)	IE	Ireland	3	1	120	54	1	0
Faith in Later Life		1745539075470446	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	119	59	6	1
BonneGueule		140324089470	Facebook	m55_64	male (55-64)	IE	Ireland	4	1	118	57	0	0
Europeana.eu		10261403667	Facebook	m55_64	male (55-64)	IE	Ireland	2	1	115	47	0	0
Pro print		1348448178551050	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	113	0	11	0
Skelligs Chocolates		137995226228556	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	113	22	2	0
The Scum Gentry Alternative Arts and Media	Breslin James Zach	326834407424932	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	110	0	10	0
γυρίζουμε		278308089460720	Facebook	m55_64	male (55-64)	IE	Ireland	5	1	109	44	0	0
Etihad Airways		185771248113677	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	108	21	1	0
Webflow		149158061793615	Facebook	m55_64	male (55-64)	IE	Ireland	2	1	104	26	1	0
Alice O'Donnell-Greystones FG Local Election candidate #LE19	O'Donnell Alice Mary	131481550944517	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	102	20	2	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	m55_64	male (55-64)	IE	Ireland	5	1	101	43	0	0
Extinction Rebellion Ireland		2190187591015405	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	101	20	2	0
Pela Case		119283008140727	Facebook	m55_64	male (55-64)	IE	Ireland	14	1	100	33	0	0
Soviet Visuals		1160495674016675	Facebook	m55_64	male (55-64)	IE	Ireland	22	1	99	19	1	0
5Pillars	5 Pillars	490858150969676	Facebook	m55_64	male (55-64)	IE	Ireland	2	1	99	49	1	0
Ciarán Cuffe	Cuffe Ciaran	2164072693907329	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	98	0	9	0
UNICEF		68793499001	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	97	38	0	0
Rotary Ireland		191256809154	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	97	0	9	0
Cinnamon Blackmore - People Before Profit Gorey		2424551641104429	Facebook	m55_64	male (55-64)	IE	Ireland	2	1	96	15	3	0
Repatriot		879370445455346	Facebook	m55_64	male (55-64)	IE	Ireland	2	1	94	18	0	0
Celtic Media Festival		12176682978	Facebook	m55_64	male (55-64)	IE	Ireland	2	1	94	0	10	0
Westie Gifts		1513729795614264	Facebook	m55_64	male (55-64)	IE	Ireland	3	1	94	26	1	0
The Commentator		165460240178275	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	89	17	1	0
Centre of Excellence		761616163858631	Facebook	m55_64	male (55-64)	IE	Ireland	5	1	88	21	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	m55_64	male (55-64)	IE	Ireland	2	1	88	37	0	0
World Bank		153371894688575	Facebook	m55_64	male (55-64)	IE	Ireland	26	1	87	36	0	0
Solo Build It		1560111630973105	Facebook	m55_64	male (55-64)	IE	Ireland	2	1	87	18	1	0
Acid Reign		36593342027	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	87	17	0	0
EVERFX		279931699028690	Facebook	m55_64	male (55-64)	IE	Ireland	4	1	86	19	0	0
Cllr. Damian O'Farrell		501157607073466	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	83	0	8	0
King Athelstan		916021661902804	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	82	16	1	0
AvaTrade		152580001439566	Facebook	m55_64	male (55-64)	IE	Ireland	3	1	81	0	7	0
MOGAI Human Rights Community	Mx. Anunnaki Ray Marquez Gender/INTERSEX Activist: Educator, Writer and Speaker 	1016966604999251	Facebook	m55_64	male (55-64)	IE	Ireland	2	1	78	15	1	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	m55_64	male (55-64)	IE	Ireland	2	1	77	15	1	0
Coastal Studies		11070113987	Facebook	m55_64	male (55-64)	IE	Ireland	2	1	77	15	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	m55_64	male (55-64)	IE	Ireland	3	1	76	37	0	0
АТОН		269320383095938	Facebook	m55_64	male (55-64)	IE	Ireland	2	1	75	37	0	0
Athy Branch- Kildare South Labour Party		673766642784908	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	74	0	7	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	74	14	0	0
Arte		656089814494677	Facebook	m55_64	male (55-64)	IE	Ireland	3	1	73	14	1	0
Greenpeace Polska		32104614789	Facebook	m55_64	male (55-64)	IE	Ireland	18	1	71	30	0	0
Busech Shopping		297339700960830	Facebook	m55_64	male (55-64)	IE	Ireland	5	1	71	25	0	0
Vincent P Martin		118478340401	Facebook	m55_64	male (55-64)	IE	Ireland	2	1	69	32	1	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	68	13	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	m55_64	male (55-64)	IE	Ireland	6	1	68	23	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	66	33	0	0
LegacyFx		966644110116765	Facebook	m55_64	male (55-64)	IE	Ireland	3	1	66	33	0	0
Stanford Graduate School of Business		208357009185713	Facebook	m55_64	male (55-64)	IE	Ireland	4	1	65	13	0	0
Environment Athy		947488745340649	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	65	0	6	0
GuidetoIslam.com		392682300919287	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	64	12	1	0
North Clare Sea Kayaking		143875425760446	Facebook	m55_64	male (55-64)	IE	Ireland	2	1	61	0	6	0
Dross Evolution		550300458371239	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	61	12	1	0
Success Resources		550751965021284	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	61	12	0	0
Beckha Doyle - Social Democrat for Scarriff & Killaloe	Beckha Doyle For Scarriff Killaloe	286051255266972	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	57	0	5	0
Lime Shop Online		790946694613780	Facebook	m55_64	male (55-64)	IE	Ireland	12	1	57	19	1	0
Stephen O Loughlin		1405137566226095	Facebook	m55_64	male (55-64)	IE	Ireland	2	1	57	0	5	0
CNRS News		177971792541224	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	56	28	0	0
International Insider		827362523974384	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	56	0	6	0
New Ross Books		1286218944763801	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	55	0	5	0
GearSqad		547777032313859	Facebook	m55_64	male (55-64)	IE	Ireland	4	1	55	0	4	0
Stronger Together		583590448741201	Facebook	m55_64	male (55-64)	IE	Ireland	2	1	55	0	0	0
Nursing Times		62839115369	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	54	27	0	0
Wantsrneeds		246346592579702	Facebook	m55_64	male (55-64)	IE	Ireland	9	1	54	13	0	0
Mint		1586969654915532	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	53	10	0	0
Chasen Designz		225687917979890	Facebook	m55_64	male (55-64)	IE	Ireland	4	1	52	7	2	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	m55_64	male (55-64)	IE	Ireland	2	1	51	10	0	0
Aston Sport Horses		1759550567602029	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	51	10	1	0
Facebook Brussels	Facebook	287739491272583	Facebook	m55_64	male (55-64)	IE	Ireland	2	1	50	9	1	0
Veganuary		170911309781648	Facebook	m55_64	male (55-64)	IE	Ireland	12	1	50	20	0	0
reuzi		354204861730744	Facebook	m55_64	male (55-64)	IE	Ireland	2	1	50	23	0	0
Advance Physio Waterford		1524776960916876	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	50	10	1	0
Sophie Nicoullaud Green Party		336758200492654	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	49	9	0	0
European Jewish Association		853930504670255	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	49	24	0	0
Innosity		2046361415443899	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	49	0	0	0
Limerick Soviet 100		1805880396138210	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	48	24	0	0
Aleksejs Loskutovs		541229793055345	Facebook	m55_64	male (55-64)	IE	Ireland	5	1	47	9	0	0
No Democracy?  No Way.		276681363038180	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	47	9	1	0
Council of the European Union		147547541961576	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	46	9	0	0
The Irish Farmer		192767644961915	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	46	0	4	0
FontBundles.net		1653056048283270	Facebook	m55_64	male (55-64)	IE	Ireland	3	1	46	21	0	0
The Economic Standard		392555198233906	Facebook	m55_64	male (55-64)	IE	Ireland	2	1	45	9	0	0
Comitato Nicola Zingaretti UK	Comitato Zingaretti UK	1211675518985769	Facebook	m55_64	male (55-64)	IE	Ireland	2	1	45	6	2	0
Ομολατρεία		294836014540901	Facebook	m55_64	male (55-64)	IE	Ireland	2	1	44	8	1	0
Kathleen Ward Health Clinic		388744174518532	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	44	9	0	0
Beddr		710673582448543	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	44	8	0	0
Stonewall		18933990398	Facebook	m55_64	male (55-64)	IE	Ireland	2	1	43	8	0	0
The Idiot of Lord Nelson		609149682577116	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	43	0	4	0
Debating Europe	Debating Europe	132011730204757	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	42	8	0	0
S&P Global		112495188784373	Facebook	m55_64	male (55-64)	IE	Ireland	6	1	42	9	0	0
John Boyle, For INTO General Secretary		565729143626753	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	41	8	0	0
Pfane Environmental Association		2016240838676428	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	40	0	3	0
Biuro Podróży WADi		1603955613172584	Facebook	m55_64	male (55-64)	IE	Ireland	2	1	40	8	0	0
Petra De Sutter		372776579930604	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	39	19	0	0
Denis4CarlowKilkenny		1527784337328333	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	39	0	3	0
God's Cottage Prayer Centre, Glendalough		710103089057846	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	38	0	3	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	m55_64	male (55-64)	IE	Ireland	4	1	38	7	0	0
Ards and North Down Borough Council		128997763818679	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	38	19	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	m55_64	male (55-64)	IE	Ireland	18	1	37	3	3	0
TechHQ		348609608954411	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	37	0	4	0
Chris Murtagh Independent Candidate For Mullingar Area		296235064400923	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	36	0	3	0
Bluthopia		531382014049309	Facebook	m55_64	male (55-64)	IE	Ireland	11	1	36	0	3	0
Living Vegan		258203517721150	Facebook	m55_64	male (55-64)	IE	Ireland	2	1	36	6	0	0
Lietuviska Atributika Airijoje		435234259951713	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	36	18	0	0
Kate O'Connell TD		203442726495682	Facebook	m55_64	male (55-64)	IE	Ireland	2	1	35	7	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	m55_64	male (55-64)	IE	Ireland	13	1	33	0	2	0
Fair Transport Europe		888757291197988	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	33	16	0	0
LGBTstyle		839131319627314	Facebook	m55_64	male (55-64)	IE	Ireland	37	1	32	5	1	0
Assets For Life		1536572196655036	Facebook	m55_64	male (55-64)	IE	Ireland	5	1	32	1	3	0
Polscy Patrioci w Irlandii		294926710911626	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	31	6	0	0
Ms. Entrepreneur		922354974486363	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	31	6	0	0
Collision Conf		205093963028353	Facebook	m55_64	male (55-64)	IE	Ireland	6	1	30	7	0	0
Unreasonable		507566542625418	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	30	6	0	0
CFD Global		838860036282153	Facebook	m55_64	male (55-64)	IE	Ireland	3	1	30	0	2	0
GadgetWorlds		1379943465439410	Facebook	m55_64	male (55-64)	IE	Ireland	9	1	30	0	2	0
Esri		211211155280	Facebook	m55_64	male (55-64)	IE	Ireland	5	1	29	7	0	0
North American Kurdish Alliance - NAKA		435272526866135	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	29	5	0	0
SV4IE		2246467545588430	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	28	14	0	0
Joe Merkel		1841030576214692	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	28	14	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	27	5	0	0
Vicente & Otaolaurruchi Abogados		302416359891105	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	27	0	2	0
Basmah		137973986840264	Facebook	m55_64	male (55-64)	IE	Ireland	8	1	27	5	0	0
packiteco		1331461700293350	Facebook	m55_64	male (55-64)	IE	Ireland	2	1	27	5	0	0
The Munk Debates		259282224084288	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	27	5	0	0
Options		349467848481999	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	26	13	0	0
Cactus Navigation & Communication	Cactus Navigation and Communication	489166151231935	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	26	0	3	0
Dionysiou & Partners LLC		403474156695698	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	25	0	2	0
Gabrielle -  UK Singer - Fanpage		756875047808389	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	25	0	2	0
Michael Farrington RENUA Mayo		1082323228465728	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	24	0	2	0
Telscocart		2550506164990494	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	24	0	2	0
NextUp Comedy		904760249546204	Facebook	m55_64	male (55-64)	IE	Ireland	2	1	24	4	0	0
Traxsource		67579939495	Facebook	m55_64	male (55-64)	IE	Ireland	3	1	24	4	0	0
